編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMJRHOFFEE98CA,新民段,15.99,都市：住
RPXOMLKMQHOFFEE76CA,援中段一小段,9.85,都市：住
RPTOMLKMQHOFFEE98CA,新庄段十一小段,17.96,都市：住
RPPOMLNJRHOFFDE58CA,獅頭段,22.74,都市：住
RPWOMLMJRHOFFEE66CA,翠屏段二小段,102.94,都市：住
RPOPMLMJRHOFFEE58CA,翠屏段二小段,87.95,都市：住
RPUNMLTJRHOFFDE96CA,鼎祥段,16.49,都市：住
RPVNMLQJRHOFFDE76CA,金獅段,9.83,都市：商
RPPNMLMJRHOFFEE48CA,新光段,21.09,都市：住
RPROMLKMQHOFFDE68CA,建民段,12.05,都市：住
RPTNMLTLQHOFFDE96CA,大港段,17.31,都市：住
RPSOMLKMQHOFFDE78CA,灣中段,9.17,都市：住
RPSOMLKMQHOFFDE78CA,灣中段,5.62,都市：商
RPPNMLLJRHOFFDE28CA,水源段,30.53,都市：住
RPWOMLTKRHOFFDE37CA,灣立段,28.12,都市：住
RPUOMLOJRHOFFCE09CA,憲德段,26.00,都市：其他
RPOPMLNLRHOFFDE78CA,水源段,14.62,都市：住
RPVOMLNLRHOFFDE76CA,金獅段,6.08,都市：商
RPOPMLNLRHOFFDE78CA,水源段,2.96,都市：商
RPTOMLKKRHOFFDE78CA,建工段,38.81,都市：住
RPPNMLQKRHOFFDE88CA,澄清段二小段,19.00,都市：住
RPPOMLTJRHOFFDE56CA,義民段,26.52,都市：住
RPVNMLNJRHOFFCE98CA,店鎮段一小段,15.66,都市：商
RPQNMLQKRHOFFDE98CA,澄清段二小段,18.68,都市：住
RPXNMLKMQHOFFCE09CA,中林子段,6006.00,都市：工
RPUNMLOJRHOFFCE98CA,愛群段,2.72,都市：商
RPUNMLOJRHOFFCE98CA,愛群段,.01,都市：商
RPVNMLOJRHOFFCE09CA,愛群段,2.15,都市：商
RPWNMLKMQHOFFCE98CA,港墘段一小段,112.51,都市：住
SPUNMLOJRHOFFCE09CA,愛群段,2.29,都市：商
SPUNMLOJRHOFFCE09CA,愛群段,.01,都市：商
RPOQMLQKRHOFFDE09CA,鼎金段,258.31,都市：住
TPUNMLOJRHOFFCE56CA,愛群段,2.29,都市：商
TPUNMLOJRHOFFCE56CA,愛群段,.01,都市：商
RPTNMLLMQHOFFCE78CA,鎮昌段,40.93,都市：住
RPQPMLKKRHOFFCE48CA,仁愛段,14.00,都市：商
RPQPMLKKRHOFFCE48CA,仁愛段,78.00,都市：商
RPQPMLKKRHOFFCE48CA,仁愛段,41.00,都市：商
RPUNMLMJRHOFFCE78CA,竹北段一小段,136.33,都市：住
RPOOMLKMQHOFFCE28CA,獅甲段,6.28,都市：商
RPOOMLKMQHOFFCE28CA,獅甲段,.42,都市：商
RPROMLKKRHOFFCE48CA,坪松段,74.24,都市：住
RPVPMLPJRHOFFCE76CA,桂林段,20.93,都市：住
RPQPMLSKRHOFFCE66CA,愛群段,36.52,都市：住
RPVNMLQKRHOFFCE76CA,中厝段,45.00,都市：住
RPVNMLQKRHOFFCE76CA,中厝段,21.58,都市：住
RPOOMLTJRHOFFCE98CA,高鳳段,29.92,都市：住
RPVOMLMKRHOFFCE09CA,fdbf莊段,14.01,都市：商
RPWNMLOLRHOFFCE76CA,瑞南段,29.00,都市：住
RPPNMLLJRHOFFCE18CA,憲德段二小段,8.82,都市：商
RPSOMLTLQHOFFCE86CA,松華段,91.66,都市：住
RPSOMLMJRHOFFBE58CA,新興段四小段,11.33,都市：商
RPSOMLMJRHOFFBE58CA,新興段四小段,9.83,都市：商
RPPNMLNLRHOFFBE48CA,新興段四小段,9.07,都市：商
RPPNMLLJRHOFFBE08CA,意誠段,13.98,都市：商
RPQOMLTKRHOFFBE56CA,福裕段,13.57,都市：商
RPSNMLSKRHOFFBE56CA,林德官段,8.20,都市：商
RPPNMLLKRHOFFBE18CA,五塊厝段,77.50,都市：商
RPPNMLOJRHOFFBE38CA,五塊厝段,10.04,都市：商
RPRNMLMKRHOFFBE48CA,林德官段四小段,73.00,都市：住
RPPOMLRLRHOFFCE09CA,瑞崗段三小段,7.00,都市：住
RPPOMLRLRHOFFCE09CA,瑞崗段三小段,44.00,都市：住
RPXNMLPLRHOFFBE86CA,新興段四小段,9.24,都市：商
RPPNMLRJRHOFFBE68CA,苓洲段,6.83,都市：商
RPOOMLPLRHOFFBE68CA,新興段四小段,11.81,都市：商
RPVNMLMJRHOFFAE68CA,鼓南段一小段,3.43,都市：商
RPVNMLMJRHOFFAE68CA,鼓南段一小段,.03,都市：商
RPVNMLMJRHOFFAE68CA,鼓南段一小段,.13,都市：商
RPVNMLMJRHOFFAE68CA,鼓南段一小段,12.63,都市：商
RPVNMLMJRHOFFAE68CA,鼓南段一小段,.20,都市：其他
RPSNMLLJRHOFFAE28CA,龍中段,10.19,都市：住
RPTNMLLJRHOFFAE38CA,北金段,15.13,都市：商
RPSPMLRLRHOFFCE86CA,草衙段三小段,65.00,都市：住
RPWOMLKMQHOFFAE88CA,青海段,18.02,都市：住
RPTNMLPJRHOFFAE78CA,青海段,13.24,都市：住
RPSOMLTKRHOFFAE66CA,前峰段,16.88,都市：住
RPSOMLTKRHOFFAE66CA,前峰段,.37,都市：其他
RPPOMLKMQHOFFAE18CA,鼓中段五小段,23.11,都市：商
RPPOMLKMQHOFFAE18CA,鼓中段五小段,1.06,都市：其他
RPUNMLPJRHOFFAE88CA,青海段,22.47,都市：商
RPUNMLPJRHOFFAE88CA,龍水段一小段,5.92,都市：商
RPOOMLOLIIOFFAE67CA,文東段,10.70,都市：商
RPUNMLMLRHOFFAE78CA,文東段,11.48,都市：商
RPWNMLNJRHOFFAE88CA,前金段,7.79,都市：住
RPWNMLNJRHOFFAE88CA,北金段,4.56,都市：住
RPUNMLNJIIOFFAE87CA,青海段,34.42,都市：住
RPWNMLMLRHOFFAE98CA,文東段,12.26,都市：商
RPXNMLMLRHOFFAE09CA,文東段,9.63,都市：商
RPROMLMLRHOFFAE58CA,文東段,6.06,都市：商
RPSOMLMLRHOFFAE68CA,文東段,6.06,都市：商
RPOOMLMLRHOFFAE28CA,文東段,9.48,都市：商
RPTOMLMLRHOFFAE78CA,文東段,5.85,都市：商
RPUOMLMLRHOFFAE88CA,文東段,5.70,都市：商
RPVOMLMLRHOFFAE98CA,文東段,5.70,都市：商
RPPOMLMLRHOFFAE38CA,文東段,8.77,都市：商
RPQOMLMLRHOFFAE48CA,文東段,11.76,都市：商
RPWOMLMLRHOFFAE09CA,文東段,5.92,都市：商
RPXOMLMLRHOFFAE56CA,文東段,6.49,都市：商
RPPOMLPJRHOFFAE48CA,興仁段,107.51,都市：住
RPOPMLMLRHOFFAE38CA,文東段,6.49,都市：商
RPOOMLKKRHOFFAE97CA,龍中段,8.54,都市：商
RPPPMLMLRHOFFAE48CA,文東段,6.49,都市：商
RPQNMLKKRHOFFAE08CA,龍華段三小段,51.54,都市：住
RPQNMLQLRHOFFAE78CA,青海段,19.19,都市：住
RPPOMLNJRHOFFAE28CA,青海段,19.00,都市：商
RPQOMLNJRHOFFAE38CA,青海段,17.67,都市：商
RPXNMLNJRHOFFAE98CA,青海段,20.79,都市：商
RPRNMLOJRHOFFAE48CA,前金段,7.03,都市：商
RPROMLNJRHOFFAE48CA,青海段,11.27,都市：商
RPQOMLMJRHOFFAE28CA,青海段,20.75,都市：商
RPXNMLMJRHOFFAE88CA,青海段,12.19,都市：商
RPVNMLTKRHOFFBE96CA,五塊厝段,12.90,都市：住
RPVNMLTKRHOFFBE96CA,五塊厝段,4.42,都市：商
RPXOMLNLRHOFFAE66CA,後金段,.21,都市：商
RPOOMLMJRHOFFBE18CA,苓洲段,1.50,都市：商
RPOOMLMJRHOFFBE18CA,苓洲段,2.64,都市：商
RPPNMLPJRHOFFBE48CA,林德官段一小段,27.88,都市：住
RPXNMLMJRHOFFBE98CA,苓洲段,1.74,都市：商
RPUNMLMKRHOFFBE78CA,正文段,26.61,都市：住
RPUPMLRLRHOFFCE07CA,瑞崗段四小段,81.00,都市：住
RPROMLMJRHOFFCE58CA,港墘段,28.50,都市：住
RPQOMLOJRHOFFBE58CA,新興段四小段,45.00,都市：商
RPQOMLOJRHOFFBE58CA,新興段四小段,13.00,都市：其他
RPQOMLOJRHOFFBE58CA,新興段四小段,37.00,都市：商
RPQOMLOJRHOFFBE58CA,新興段四小段,11.00,都市：其他
RPPOMLPLRHOFFCE88CA,盛興段一小段,15.22,都市：商
RPPNMLKKRHOFFCE18CA,fdbf莊段,17.19,都市：商
RPSNMLPJRHOFFBE78CA,林德官段,15.89,都市：商
RPROMLKKRHOFFDE58CA,大港段五小段,12.75,都市：商
RPQOMLMKRHOFFDE68CA,澄東段,25.64,都市：住
RPVNMLQKRHOFFDE86CA,建工段,54.00,都市：住
RPRNMLKLRHOFFDE58CA,新都段,276.68,都市：住
RPRNMLKLRHOFFDE58CA,新都段,848.61,都市：住
RPPPMLKMQHOFFDE58CA,鼎金段,33.71,都市：住
RPVPMLTKRHOFFDE37CA,中都段三小段,77.25,都市：住
RPROMLOJRHOFFCE78CA,合作段,110.78,都市：住
RPWNMLQJRHOFFDE86CA,獅頭段,70.07,都市：住
RPSOMLMJRHOFFDE78CA,灣愛段,30.17,都市：住
RPSOMLMJRHOFFDE78CA,灣愛段,.01,都市：住
RPSOMLMJRHOFFDE78CA,灣愛段,.00,都市：住
RPPNMLMJRHOFFDE38CA,大港段六小段,2.22,都市：商
RPPNMLMJRHOFFDE38CA,大港段六小段,.27,都市：其他
RPSOMLNJRHOFFDE88CA,中都段四小段,20.64,都市：住
RPXNMLNLRHOFFDE86CA,大港段三小段,65.00,都市：住
RPUOMLNLRHOFFDE66CA,金獅段,15.30,都市：住
RPPOMLNLRHOFFDE78CA,中華段二小段,20.40,都市：商
RPPOMLNLRHOFFDE78CA,中華段二小段,5.40,都市：商
RPXNMLNJRHOFFDE66CA,三塊厝段一小段,4.60,都市：商
RPUNMLNLRHOFFDE56CA,大裕段一小段,62.00,都市：住
RPQPMLMJRHOFFDE68CA,三塊厝段,21.90,都市：住
RPPNMLPJRHOFFEE78CA,楠都段四小段,18.19,都市：住
RPXNMLPLRHOFFEE17CA,左南段,.88,都市：其他
RPPOMLMJRHOFFEE58CA,和平段五小段,18.53,都市：住
RPROMLNJRHOFFEE88CA,新庄段一小段,14.36,都市：其他
RPPOMLMJRHOFFEE58CA,和平段五小段,.26,都市：住
RPPNMLNJRHOFFEE58CA,土庫段三小段,1.78,都市：商
RPPNMLNJRHOFFEE58CA,清楠段,13.38,都市：商
RPOOMLPLRHOFFEE98CA,左南段,5.50,都市：其他
RPRNMLOJRHOFFEE88CA,右昌段六小段,54.00,都市：住
RPRPMLQJRHOFFEE66CA,新庄段七小段,14.53,都市：住
RPQOMLPLRHOFFEE56CA,左南段,10.50,都市：其他
RPSNMLLJRHOFFEE68CA,新庄段十三小段,10.54,都市：商
RPRNMLTKRHOFFEE86CA,新夏段,11.22,都市：住
RPSNMLRKRHOFFEE76CA,新庄段十三小段,2.93,都市：商
RPTNMLTKRHOFFEE07CA,新夏段,13.25,都市：住
RPPQMLSKRHOFFEE86CA,清楠段,25.92,都市：住
RPUNMLKKRHOFFEE88CA,楠梓段五小段,24.15,都市：住
RPROMLTKRHOFFEE96CA,菜公段一小段,64.00,都市：住
RPTPMLTKRHOFFEE27CA,和平段五小段,27.92,都市：住
RPSOMLPLRHOFFEE76CA,左南段,.92,都市：其他
RPROMLTJRHOFFEE86CA,新華段,18.84,都市：住
RPTPMLPLRHOFFEE96CA,左南段,6.93,都市：其他
RPUPMLPLRHOFFEE07CA,左南段,6.93,都市：其他
RPWPMLPLRHOFFEE27CA,左南段,1.88,都市：其他
RPVPMLPLRHOFFEE17CA,左南段,1.88,都市：其他
RPVNMLTJRHOFFEE17CA,新華段,14.57,都市：住
RPTQMLTJRHOFFEE27CA,新民段,113.18,都市：商
RPSNMLTJRHOFFEE86CA,新華段,15.92,都市：住
RPOOMLTJRHOFFEE56CA,楠梓段三小段,64.00,都市：住
RPSNMLMJRHOFFFE88CA,新興段,1586.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFFE66CA,新本洲段,453.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHOFFFE66CA,新本洲段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHOFFFE56CA,興樹段,107.42,都市：住
RPSNMLQLRHOFFEE76CA,清楠段,25.53,都市：商
RPWNMLPJRHOFFFE96CA,德松段,374.48,都市：住
RPXNMLPJRHOFFFE07CA,德松段,132.56,都市：住
RPXNMLPJRHOFFFE07CA,德松段,22.96,都市：住
RPXNMLPJRHOFFFE07CA,德松段,6.85,都市：住
RPWNMLMJRHOFFFE66CA,岡山段,4.94,都市：住
RPPOMLOJRHOFFFE88CA,後壁田段,16.13,都市：商
RPQOMLPJRHOFFFE09CA,德松段,62.42,都市：住
RPOOMLPJRHOFFFE88CA,德松段,62.42,都市：住
RPROMLPJRHOFFFE56CA,德松段,13.03,都市：住
RPROMLPJRHOFFFE56CA,德松段,132.59,都市：住
RPROMLPJRHOFFFE56CA,德松段,9.88,都市：住
RPSOMLPJRHOFFFE66CA,德松段,13.03,都市：住
RPSOMLPJRHOFFFE66CA,德松段,132.57,都市：住
RPSOMLPJRHOFFFE66CA,德松段,9.92,都市：住
RPPPMLKKRHOFFFE68CA,保安段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKRHOFFFE68CA,保安段,49.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKRHOFFFE68CA,保安段,24.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHOFFEE76CA,藍田東段,281.44,都市：住
RPQOMLTJRHOFFGE96CA,新庄子段,102.00,都市：住
RPWOMLTJRHOFFGE57CA,五甲段,23.75,都市：住
RPQNMLQLRHOFFEE56CA,新庄段七小段,15.05,都市：住
RPVOMLTJRHOFFGE47CA,鳳頂段,37.38,都市：住
RPRNMLLKRHOFFFE78CA,灣裡西段,1730.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHOFFGE66CA,埤頂段,66.00,都市：住
RPQOMLSKRHOFFFE86CA,梓和段,488.20,都市：住
RPXNMLPJRHOFFGE17CA,道爺段,19.03,都市：住
RPUNMLLKRHOFFGE56CA,七老爺段一甲小段,2.35,都市：住
RPUNMLLKRHOFFGE56CA,七老爺段一甲小段,23.50,都市：住
RPSOMLMKRHOFFGE56CA,文山段,20.77,都市：住
RPPOMLMJRHOFFGE78CA,華英段,92.11,都市：住
RPPOMLMJRHOFFGE78CA,華英段,21.82,都市：住
RPTOMLRKIIOFFEE78CA,新光段,46.05,都市：住
RPTOMLKLRHOFFGE56CA,新庄子段,29.37,都市：住
RPOOMLNLRHOFFGE98CA,福誠段,31.94,都市：住
RPUOMLMKRHOFFGE76CA,華鳳段,109.53,都市：住
RPRNMLOLRHOFFFE56CA,岡山段,51.00,都市：住
RPRNMLOLRHOFFFE56CA,岡山段,196.00,都市：住
RPRNMLOLRHOFFFE56CA,岡山段,1.00,都市：住
RPRNMLOLRHOFFFE56CA,岡山段,1.00,都市：住
RPOOMLTKRHOFFGE86CA,埤頂段,21.70,都市：住
RPOOMLMJRHOFFJE98CA,海埔段,78.00,都市：工
RPTNMLOLRHOFFIE07CA,仁德段,150.00,都市：住
RPVNMLSKRHOFFIE57CA,萬金段,18.71,都市：住
RPVNMLSKRHOFFIE57CA,萬金段,61.68,都市：住
RPWNMLRKRHOFFIE57CA,松埔段,107.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFJE56CA,明宗段,711.97,都市：住
RPPNMLOJRHOFFJE56CA,明宗段,802.76,都市：住
RPWNMLMJRHOFFLE27CA,山子頂段,1085.00,都市：農
RPSNMLOJRHOFFIE76CA,長庚段,20.00,都市：住
RPRNMLMJRHOFFIE09CA,大丘園段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJRHOFFIE09CA,大丘園段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHOFFLE37CA,翁公園段,172.00,都市：住
RPPNMLQJRHOFFLE96CA,赤崁段潮州寮小段,3061.00,都市：農
RPPNMLNKRHOFFLE76CA,中汕段,1175.07,都市：農
RPTNMLMJRHOFFJE76CA,白砂段,3854.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNJRHOFFLE86CA,港子埔段,51.00,都市：住
RPRNMLOLRHOFFLE17CA,潮寮北段,164.00,都市：住
RPRNMLNJRHOFFHE56DA,三和段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFHE56DA,三和段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHOFFJE66CA,保安段,23.48,都市：住
RPSNMLMJRHOFFJE66CA,保安段,93.03,都市：住
RPVNMLOJRHOFFIE07CA,翠屏段,24.01,都市：商
RPWNMLPJRHOFFIE37DA,仁義段,2305.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFBE98DA,新興段四小段,2.76,都市：商
RPSNMLLKRHOFFIE66DA,育才段,64.53,都市：住
RPUNMLKLRHOFFGE66DA,中崙段,39.69,都市：住
RPQNMLQJRHOFFKE07DA,義寶段,102.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFJE66CD,文南段,3.40,都市：住
RPPNMLQLQHOFFCE09CD,竹北段,21.23,都市：住
RPOOMLMJRHOFFCE38DA,仁愛段,14.00,都市：住
RPOOMLMJRHOFFCE38DA,仁愛段,14.00,都市：住
RPOOMLMJRHOFFCE38DA,仁愛段,7.00,都市：住
RPVNMLNJRHOFFGE86DA,新甲段,29.50,都市：住
RPXPMLRKRHOFFLE18CA,龔林段,36.89,都市：住
RPPNMLRLQHOFFBE09CD,林德官段四小段,3.24,都市：商
RPPNMLSLQHOFFCE66CD,鳳宮段,.67,都市：住
RPPNMLOJRHOFFHE09DA,嶺口段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHOFFLE86CA,王公廟段苦苓腳小段,394.00,都市：住
RPPNMLPJRHOFFLE86CA,王公廟段苦苓腳小段,200.00,都市：其他
RPVNMLQJRHOFFGE17DA,埤頂段,44.21,都市：住
RPTNMLRLRHOFFLE67CA,潮寮北段,115.34,都市：住
RPTNMLRLRHOFFLE67CA,潮寮北段,12.36,都市：其他
RPTNMLRLRHOFFLE67CA,潮寮北段,2.22,都市：其他
RPTNMLRLRHOFFLE67CA,潮寮北段,20.84,都市：其他
RPRNMLOJRHOFFKE86CA,美光段,35.17,都市：其他
RPRNMLOJRHOFFKE86CA,永平段,113.81,都市：住
RPRNMLOJRHOFFKE86CA,永平段,9.48,都市：其他
RPPOMLMJRHOFFJE09CA,觀音段,21.81,都市：住
RPPOMLMJRHOFFJE09CA,觀音段,33.35,都市：住
RPPOMLMJRHOFFJE09CA,觀音段,16.70,都市：其他
RPPNMLLKRHOFFJE98CA,華山段,2500.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKRHOFFJE86CA,田寮段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKRHOFFJE86CA,田寮段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFJE76CA,田寮段,592.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJRHOFFJE76CA,田寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHOFFIE96CA,澄合段,70.22,都市：住
RPSNMLOJRHOFFJE86CA,保安段,93.65,都市：住
RPSNMLOJRHOFFJE86CA,保安段,23.48,都市：住
RPVNMLMJRHOFFJE96CA,正義段,52.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLRHOFFJE96CA,保萣段,89.15,都市：住
RPQNMLTJRHOFFIE07CA,中里段,66.00,都市：住
RPRNMLLJIIOFFJE28CA,天福段,5.58,都市：住
RPQOMLMJRHOFFJE56CA,劉家段,158.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHOFFJE66CA,新興段,154.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHOFFJE37CA,環球段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHOFFJE37CA,環球段,63.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHOFFIE27CA,澄清段,120.29,都市：住
RPPOMLTJRHOFFIE07CA,仁雄段,135.42,都市：住
RPTNMLMKRHOFFIE76CA,文武段,75.64,都市：住
RPTNMLMKRHOFFIE76CA,文武段,18.19,都市：住
RPWOMLNJRHOFFIE17CA,永和段,20.24,都市：住
RPWOMLNJRHOFFIE17CA,永和段,52.70,都市：住
RPRNMLQKRHOFFIE96CA,澄德段,30.63,都市：商
RPROMLNJRHOFFIE66CA,永和段,20.24,都市：住
RPROMLNJRHOFFIE66CA,永和段,50.60,都市：住
RPSOMLNJRHOFFIE76CA,永和段,20.24,都市：住
RPSOMLNJRHOFFIE76CA,永和段,55.39,都市：住
RPVOMLNJRHOFFIE07CA,永和段,20.24,都市：住
RPVOMLNJRHOFFIE07CA,永和段,52.62,都市：住
RPUOMLNJRHOFFIE96CA,永和段,20.24,都市：住
RPUOMLNJRHOFFIE96CA,永和段,50.60,都市：住
RPQNMLQLRHOFFHE86CA,份尾段,783.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFHE86CA,份尾段,4435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHOFFIE07CA,澄德段,331.83,都市：商
RPTOMLNJRHOFFIE86CA,永和段,20.24,都市：住
RPTOMLNJRHOFFIE86CA,永和段,53.46,都市：住
RPRNMLQLRHOFFHE96CA,新庄段一小段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLRHOFFIE77CA,中里段,21.74,都市：住
RPRNMLSKRHOFFGE96CA,大樹新吉段,4218.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHOFFIE77CA,大昌段,38.40,都市：住
RPOOMLRLRHOFFIE96CA,大昌段,32.34,都市：住
RPOOMLNLRHOFFIE56CA,澄清段,85.29,都市：住
RPSOMLMJRHOFFGE09CA,保泰段,12.96,都市：商
RPRNMLMJRHOFFHE98CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKRHOFFIE07CA,澄合段,208.03,都市：住
RPQNMLKMRHOFFHE98CA,新庄段一小段,465.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFHE98CA,新庄段一小段,626.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFHE98CA,新庄段一小段,1752.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLRHOFFIE67CA,大昌段,32.34,都市：住
RPOOMLMJRHOFFGE68CA,埤頂段,45.22,都市：住
RPUOMLOJRHOFFGE86CA,五甲段,176.00,都市：住
RPUOMLMJRHOFFGE66CA,七老爺段一甲小段,27.58,都市：住
RPQNMLQJRHOFFGE56CA,水安段,138.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJRHOFFGE66CA,鳳山段大老衙小段,54.00,都市：商
RPTNMLQJRHOFFGE86CA,鳳翔段,110.18,都市：住
RPUNMLRJRHOFFGE07CA,華鳳段,27.19,都市：住
RPUNMLRJRHOFFGE07CA,華鳳段,3.52,都市：住
RPWOMLNJRHOFFGE96CA,竹子腳段,19.24,都市：住
RPRNMLTJRHOFFGE96CA,保成段,105.13,都市：住
RPTNMLTJRHOFFGE17CA,保成段,105.13,都市：住
RPTNMLMJRHOFFGE09CA,五甲段,86.00,都市：住
RPXNMLOJRHOFFGE07CA,五甲段,64.00,都市：住
RPSPMLKLRHOFFFE09CA,岡山段,8.31,都市：住
RPOOMLKLRHOFFFE58CA,後壁田段,18.73,都市：住
RPSOMLKLRHOFFFE98CA,後壁田段,10.81,都市：住
RPROMLKLRHOFFFE88CA,後壁田段,17.29,都市：住
RPQOMLKLRHOFFFE78CA,後壁田段,18.01,都市：住
RPVOMLKLRHOFFFE66CA,後壁田段,10.81,都市：住
RPTOMLKLRHOFFFE09CA,後壁田段,12.25,都市：住
RPUOMLKLRHOFFFE56CA,後壁田段,10.81,都市：住
RPPOMLKLRHOFFFE68CA,後壁田段,18.73,都市：住
RPWOMLKLRHOFFFE76CA,後壁田段,10.81,都市：住
RPTOMLLKRHOFFFE09CA,仕興段,81.00,都市：住
RPSNMLOJRHOFFFE09CA,九甲圍段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKRHOFFFE98CA,仕興段,12.53,都市：住
RPTOMLKKRHOFFFE98CA,仕興段,8.87,都市：其他
RPTOMLKKRHOFFFE98CA,仕興段,.67,都市：其他
RPTOMLKKRHOFFFE98CA,仕興段,82.60,都市：住
RPVNMLKLRHOFFFE56CA,後壁田段,17.29,都市：住
RPWOMLLKRHOFFEE66CA,新庄段十三小段,8.94,都市：商
RPXOMLRLRHOFFEE47CA,楠梓段四小段,55.15,都市：住
RPRPMLTJRHOFFEE96CA,菜公段六小段,10.04,都市：住
RPPNMLPKRHOFFEE88CA,福山段,13.71,都市：商
RPWOMLTJRHOFFEE37CA,福山段,17.81,都市：住
RPVOMLTJRHOFFEE27CA,福山段,17.81,都市：住
RPPNMLLKRHOFFEE48CA,菜公段六小段,13.62,都市：住
RPXNMLQKRHOFFEE17CA,新民段,14.96,都市：住
RPSOMLMKRHOFFEE98CA,興隆段,13.58,都市：住
RPTOMLMKRHOFFEE09CA,福山段,11.92,都市：商
RPRNMLPKRHOFFEE09CA,福山段,13.68,都市：商
RPTOMLKLRHOFFEE98CA,新福段四小段,4.65,都市：住
RPQOMLMJRHOFFFE78CA,頂蚵子寮段,36.50,都市：住
RPXNMLPJRHOFFEE96CA,清豐段,7.02,都市：商
RPVQMLKLRHOFFEE76CA,清豐段,70.40,都市：住
RPVQMLKLRHOFFEE76CA,清豐段,20.99,都市：住
RPVOMLNJRHOFFEE66CA,後勁段四小段,18.89,都市：住
RPORMLKLRHOFFEE78CA,加昌段一小段,24.91,都市：住
RPUOMLNJRHOFFEE56CA,後勁段四小段,18.89,都市：住
RPSNMLPKRHOFFEE56CA,福山段,7.61,都市：商
RPXQMLKLRHOFFEE96CA,藍田西段,12.55,都市：住
RPVOMLOJRHOFFEE76CA,新庄段六小段,32.95,都市：住
RPPOMLNJRHOFFEE68CA,福山段,8.03,都市：住
RPPNMLOJRHOFFEE68CA,果貿段,22.51,都市：住
RPQNMLPJRHOFFEE88CA,惠民段,140.55,都市：住
RPQOMLNJRHOFFEE78CA,新庄段十二小段,10.94,都市：住
RPVNMLNJRHOFFEE56CA,高昌段,160.83,都市：住
RPOPMLNJRHOFFEE68CA,油舍段,45.25,都市：住
RPOPMLNJRHOFFEE68CA,油舍段,13.33,都市：住
RPOPMLNJRHOFFEE68CA,油舍段,.72,都市：住
RPOPMLNJRHOFFEE68CA,油舍段,2.03,都市：住
RPOOMLMJRHOFFEE48CA,清楠段,75.50,都市：住
RPQNMLOJRHOFFEE78CA,土庫段三小段,80.00,都市：住
RPUPMLMJRHOFFEE56CA,藍昌段三小段,10.56,都市：商
RPRPMLMJRHOFFEE88CA,藍田西段,483.39,都市：住
RPXNMLTJRHOFFDE27CA,金獅段,14.33,都市：住
RPWOMLKLRHOFFDE56CA,三塊厝段四小段,80.00,都市：住
RPUNMLRJRHOFFDE76CA,建德段,7.63,都市：商
