編號,車位類別,車位價格,車位面積平方公尺
RPUOMLTKIILFFBF58CA,坡道平面,1500000,38.44
RPUOMLTKIILFFBF58CA,坡道平面,1500000,35.01
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93
RPROMLQLRHLFFCF98CA,坡道平面,0,14.07
RPXOMLLLIILFFDF38CA,坡道平面,0,23.03
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85
RPSOMLLLIILFFDF87CA,坡道平面,0,19.82
RPSNMLRLIILFFDF38CA,坡道平面,0,23.03
RPOQMLQLIILFFDF18CA,坡道平面,0,23.03
RPXPMLLLIILFFDF48CA,坡道平面,0,23.03
RPQOMLLLIILFFDF67CA,坡道平面,0,23.03
RPUPMLLLIILFFDF18CA,坡道平面,0,23.03
RPPOMLPLIILFFDF97CA,坡道平面,0,23.03
RPTOMLPLIILFFDF38CA,坡道平面,0,19.82
RPROMLPLIILFFDF18CA,坡道平面,0,19.82
RPSOMLPLIILFFDF28CA,坡道平面,0,23.03
RPUOMLLLIILFFDF08CA,坡道平面,0,23.03
RPPRMLLLIILFFDF87CA,坡道平面,0,23.03
RPSRMLLLIILFFDF18CA,坡道平面,0,19.82
RPRRMLLLIILFFDF08CA,坡道平面,0,19.82
RPURMLLLIILFFDF38CA,坡道平面,0,23.03
RPOSMLLLIILFFDF87CA,坡道平面,0,19.82
RPVRMLLLIILFFDF48CA,坡道平面,0,23.03
RPWRMLLLIILFFDF58CA,坡道平面,0,23.03
RPQSMLLLIILFFDF08CA,坡道平面,0,23.03
RPUSMLLLIILFFDF48CA,坡道平面,0,23.03
RPPSMLLLIILFFDF97CA,坡道平面,0,23.03
RPTSMLLLIILFFDF38CA,坡道平面,0,23.03
RPVSMLLLIILFFDF58CA,坡道平面,0,23.03
RPRSMLLLIILFFDF18CA,坡道平面,0,19.82
RPSSMLLLIILFFDF28CA,坡道平面,0,23.03
RPQTMLLLIILFFDF18CA,坡道平面,0,19.82
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03
RPTTMLLLIILFFDF48CA,坡道平面,0,23.03
RPSTMLLLIILFFDF38CA,坡道平面,0,23.03
RPXUMLLLIILFFDF98CA,坡道平面,0,23.03
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03
RPPWMLLLIILFFDF38CA,坡道平面,0,19.82
RPWVMLLLIILFFDF98CA,坡道平面,0,23.03
RPQWMLLLIILFFDF48CA,坡道平面,0,19.82
RPXVMLLLIILFFDF09CA,坡道平面,0,23.03
RPOWMLLLIILFFDF28CA,坡道平面,0,19.82
RPUWMLLLIILFFDF88CA,坡道平面,0,23.03
RPVWMLLLIILFFDF98CA,坡道平面,0,23.03
RPRWMLLLIILFFDF58CA,坡道平面,0,19.82
RPWWMLLLIILFFDF09CA,坡道平面,0,23.03
RPXWMLLLIILFFDF56CA,坡道平面,0,23.03
RPOUMLLLIILFFDF08CA,坡道平面,0,19.82
RPPNNLLLIILFFDF57CA,坡道平面,0,19.82
RPTQMLLLIILFFDF18CA,坡道平面,0,23.03
RPRQMLLLIILFFDF97CA,坡道平面,1900000,35.64
RPQNNLLLIILFFDF67CA,坡道平面,0,23.03
RPONNLLLIILFFDF47CA,坡道平面,0,19.82
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03
RPUNMLTKIILFFDF68CA,坡道平面,0,23.03
RPVQMLKLIILFFDF28CA,坡道平面,0,19.82
RPWQMLKLIILFFDF38CA,坡道平面,0,23.03
RPVOMLNKIILFFDF28CA,坡道平面,0,29.09
RPXQMLKLIILFFDF48CA,坡道平面,0,23.03
RPVPMLQJIILFFDF58CA,坡道機械,1300000,35.64
RPUPMLQJIILFFDF48CA,坡道機械,1400000,35.64
RPOQMLQJIILFFDF97CA,坡道平面,2000000,35.64
RPTPMLQJIILFFDF38CA,坡道平面,1700000,35.64
RPWPMLQJIILFFDF68CA,坡道機械,1450000,35.64
RPQQMLQJIILFFDF18CA,坡道平面,2100000,35.64
RPXNMLLLIILFFDF28CA,坡道平面,0,19.82
RPOOMLLLIILFFDF47CA,坡道平面,0,23.03
RPQNMLLLIILFFDF57CA,坡道平面,0,23.03
RPSNMLLLIILFFDF77CA,坡道平面,0,23.03
RPTNMLLLIILFFDF87CA,坡道平面,0,19.82
RPVNMLLLIILFFDF08CA,坡道平面,0,23.03
RPRNMLLLIILFFDF67CA,坡道平面,0,23.03
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68
RPQOMLNJIILFFDF67CA,坡道平面,1150000,40.92
RPSNMLTLRHLFFDF76CA,坡道平面,0,19.76
RPROMLOJIILFFDF87CA,坡道平面,1550000,34.88
RPSOMLOJIILFFDF97CA,坡道平面,1450000,34.88
RPUOMLOJIILFFDF18CA,坡道平面,1550000,34.88
RPOPMLPJIILFFDF77CA,坡道平面,0,
RPOQMLOJIILFFDF77CA,坡道機械,0,
RPTQMLSKIILFFDF78CA,坡道平面,0,19.82
RPSRMLSKIILFFDF78CA,坡道平面,0,23.03
RPTRMLSKIILFFDF88CA,坡道平面,0,23.03
RPPPMLQJIILFFDF97CA,坡道平面,0,33.46
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59
RPQNMLMLIILFFCF57CA,坡道平面,0,34.59
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59
RPTNMLMLIILFFCF87CA,坡道平面,0,34.59
RPWNMLMLIILFFCF18CA,坡道平面,0,34.59
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59
RPSNMLMLIILFFCF77CA,坡道平面,0,34.59
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59
RPROMLMLIILFFCF77CA,坡道平面,0,34.59
RPSOMLMLIILFFCF87CA,坡道平面,0,34.59
RPROMLMLIILFFCF77CA,坡道平面,0,34.59
RPTOMLMLIILFFCF97CA,坡道平面,0,34.59
RPVOMLMKIILFFCF08CA,坡道平面,0,40.73
RPVOMLTLRHLFFCF07CA,坡道機械,0,23.28
RPPOMLTLRHLFFCF09CA,坡道平面,0,13.95
RPRSMLTKIILFFBF68CA,坡道平面,0,42.67
RPQSMLKLIILFFBF77CA,坡道平面,0,42.67
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67
RPTQMLKLIILFFBF87CA,坡道平面,0,42.67
RPPRMLTKIILFFBF38CA,升降機械,0,44.47
RPVOMLKLIILFFBF87CA,坡道平面,0,48.01
RPPRMLKLIILFFBF57CA,坡道平面,0,42.67
RPTRMLKLIILFFBF97CA,坡道平面,0,42.67
RPXPMLKLIILFFBF18CA,坡道平面,0,42.67
RPVNMLRJIILFFBF28CA,坡道平面,0,
RPOPMLOJIILFFBF47CA,坡道平面,0,
RPOPMLOJIILFFBF47CA,坡道平面,0,
RPQNMLRJIILFFBF77CA,坡道平面,0,30.00
RPOTMLOJIILFFBF87CA,坡道平面,1600000,31.54
RPPTMLOJIILFFBF97CA,坡道平面,1400000,31.54
RPRTMLPJIILFFBF28CA,坡道平面,0,31.45
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90
RPUNMLRKIILFFBF28CA,坡道平面,0,31.90
RPPNMLQJIILFFBF57CA,坡道平面,0,14.86
RPWPMLOLIILFFBF48CA,坡道平面,1500000,30.49
RPTRMLRKIILFFBF58CA,坡道平面,2350000,39.26
RPROMLNKIILFFBF67CA,坡道平面,0,
RPROMLSKIILFFBF18CA,坡道平面,2350000,39.26
RPQOMLNKIILFFBF57CA,坡道機械,0,
RPVQMLKMRHLFFBF98CA,坡道平面,0,
RPQOMLLJJILFFBF37CA,坡道平面,0,34.22
RPPNMLNKIILFFBF37CA,坡道機械,0,8.84
RPPNMLKMRHLFFBF08CA,坡道平面,0,
RPTPMLNJIILFFBF87CA,坡道平面,0,33.77
RPRQMLQLRHLFFAF98CA,坡道平面,0,43.57
RPPOMLKMRHLFFIF98DA,坡道機械,0,16.31
RPROMLTLRHLFFIF37DA,坡道平面,0,36.13
RPQNMLSLRHLFFIF07DA,坡道平面,1100000,39.83
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81
RPXNMLNJIILFFHF78DA,坡道機械,1000000,
RPXNMLNJIILFFHF78DA,坡道機械,1000000,
RPQQMLKMRHLFFBF58DA,坡道平面,1350000,33.80
RPQNMLTLRHLFFIF17DA,坡道機械,0,18.90
RPSTMLOJIILFFBF38DA,坡道平面,0,35.39
RPRQMLTLRHLFFEF17DA,坡道平面,0,35.93
RPPNMLLJIILFFBF17DA,坡道平面,0,21.52
RPOOMLOJIILFFIF08CA,坡道平面,1200000,24.47
RPPOMLOJIILFFIF18CA,坡道平面,1200000,24.47
RPSOMLOJIILFFIF48CA,坡道平面,1200000,24.47
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47
RPUOMLTLRHLFFHF47CA,坡道機械,0,26.28
RPUOMLTLRHLFFHF47CA,其他,0,26.28
RPSQMLTLRHLFFIF57CA,坡道機械,0,25.23
RPQNMLKMRHLFFHF78CA,坡道平面,1900000,42.18
RPPNMLKMRHLFFHF68CA,坡道機械,1250000,21.09
RPOPMLLKIILFFHF87CA,坡道平面,2000000,
RPTNMLRJIILFFHF68CA,坡道平面,0,49.01
RPUNMLTKIILFFIF56CA,坡道機械,0,
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPXQMLOJIILFFHF09CA,坡道平面,0,
RPPSMLOLIILFFHF68CA,坡道平面,1800000,40.10
RPSSMLOLIILFFHF98CA,坡道平面,1800000,40.10
RPVRMLOLIILFFHF56CA,坡道平面,1800000,40.10
RPPQMLQLRHLFFEF56CA,坡道平面,0,45.91
RPRQMLOJIILFFEF18CA,坡道平面,1050000,23.30
RPQNMLPJIILFFGF08CA,坡道平面,2000000,27.19
RPTQMLOJIILFFEF38CA,坡道平面,1000000,21.23
RPQPMLOJIILFFEF97CA,坡道機械,0,
RPROMLNKIILFFEF97CA,坡道平面,0,35.07
RPWNMLRKIILFFEF78CA,坡道平面,1450000,34.68
RPXOMLOKIILFFEF68CA,坡道平面,1250000,32.74
RPRPMLOKIILFFEF18CA,坡道平面,1200000,29.53
RPPQMLSKIILFFEF48CA,坡道平面,0,14.99
RPPNMLTLIILFFEF38CA,坡道平面,0,31.67
RPWNMLRLIILFFEF09EA,坡道機械,860000,6.74
RPOPMLRLIILFFEF48EA,坡道平面,0,39.15
RPWNMLNJJILFFIF98EA,坡道平面,0,32.91
RPVNMLLMIILFFCF28EA,坡道平面,0,38.30
RPVOMLLJJILFFCF18EA,坡道平面,0,34.59
RPVOMLLJJILFFCF18EA,坡道平面,0,34.59
RPPNMLTLRHLFFBF09EA,坡道平面,1200000,38.15
RPPOMLLJJILFFCF57EA,坡道平面,1850000,16.04
RPSOMLLJJILFFCF87EA,坡道平面,1850000,16.04
RPQNMLMJJILFFCF67EA,坡道平面,0,40.73
RPSNMLMJJILFFCF87EA,坡道平面,0,18.37
RPUOMLLJJILFFAF87EA,坡道機械,0,19.86
RPUPMLLJJILFFAF97EA,坡道平面,1900000,33.43
RPVNMLTLRHLFFHF67EA,升降機械,0,11.12
RPQOMLQJIILFFIF68EA,坡道平面,0,36.10
RPUNMLKMRHLFFGF66EA,坡道平面,1950000,27.41
RPSRMLTKIILFFEF98CA,坡道平面,1450000,32.65
RPPNMLNLRHLFFBF58CD,升降平面,0,
RPROMLOJIILFFEF97CA,坡道平面,0,29.24
RPPQMLKMRHLFFEF68CA,坡道平面,0,20.98
RPRPMLKMRHLFFEF78CA,坡道平面,0,19.73
RPROMLKMRHLFFGF88CA,坡道平面,0,41.09
RPQNMLMJJILFFEF67CA,坡道平面,0,32.22
RPVPMLNJIILFFHF68CA,塔式車位,0,1.46
RPVPMLLMIILFFEF68EA,坡道平面,0,31.45
RPVPMLLMIILFFEF68EA,坡道平面,0,31.45
RPWPMLLMIILFFEF78EA,坡道平面,0,21.00
RPRPMLLMIILFFEF08CA,坡道平面,0,32.70
RPPNMLMJIILFFAF17DA,坡道平面,0,37.16
RPTPMLMKIILFFIF58CA,坡道平面,1050000,26.10
RPWNMLKMRHLFFAF78DA,坡道平面,0,24.60
RPWNMLKMRHLFFAF78DA,坡道平面,0,24.60
RPPNMLOJIILFFAF37DA,坡道機械,0,19.05
RPTNMLKLIILFFIF28CA,坡道平面,0,43.16
RPVNMLTLRHLFFIF57CA,坡道平面,1500000,36.30
RPTNMLNJIILFFIF38CA,坡道平面,0,42.33
RPSNMLNJIILFFIF28CA,坡道平面,0,36.72
RPROMLQJIILFFIF58CA,坡道平面,0,
RPQOMLQJIILFFIF48CA,坡道機械,0,
RPRQMLNJIILFFIF48CA,坡道平面,0,40.41
RPUNMLMKIILFFCF97DA,坡道機械,0,7.14
RPPOMLNJIILFFCF57DA,坡道平面,0,28.97
RPSNMLNJIILFFBF67DA,坡道平面,1350000,33.80
RPTQMLKMRHLFFBF88DA,坡道平面,0,
RPTQMLKMRHLFFBF88DA,坡道平面,0,
RPUOMLNJIILFFBF97DA,坡道平面,1100000,33.80
RPUOMLNJIILFFBF97DA,坡道平面,1100000,33.80
RPQPMLNJIILFFBF67DA,坡道平面,1400000,33.80
RPTOMLQJIILFFBF18DA,坡道平面,1300000,33.80
RPPQMLNJIILFFBF67DA,坡道平面,1300000,33.80
RPTPMLQLIILFFHF98CA,坡道平面,2000000,41.65
RPUPMLQLIILFFHF09CA,坡道平面,2100000,41.65
RPUONLOJIILFFBF18DA,坡道平面,2100000,32.02
RPSRMLNJIILFFBF08DA,坡道平面,1400000,33.80
RPXPMLNJIILFFBF38DA,坡道平面,1350000,33.80
RPTQMLNJIILFFBF08DA,坡道平面,1350000,33.80
RPVOMLNJIILFFIF78DA,坡道平面,1200000,41.63
RPOOMLKMRHLFFDF38DA,坡道平面,2450000,55.13
RPRPMLTLRHLFFGF27DA,坡道平面,1800000,
RPVOMLNJIILFFAF87CA,坡道平面,1400000,44.71
RPPPMLNJIILFFGF08DA,坡道平面,1800000,47.15
RPVNMLPJIILFFGF68DA,升降機械,1500000,14.22
RPQQMLTLRHLFFEF07DA,坡道平面,1000000,
RPQNMLNJIILFFAF27CA,坡道平面,1800000,37.37
RPOOMLRJIILFFAF57CA,坡道平面,0,31.70
RPSOMLRJIILFFAF97CA,坡道平面,0,31.70
RPPPMLNJIILFFBF47CA,坡道平面,0,38.35
RPPPMLNJIILFFBF47CA,坡道平面,0,38.35
RPVPMLMKIILFFBF08CA,坡道平面,2000000,33.38
RPVPMLMKIILFFBF08CA,坡道平面,2000000,33.38
RPXOMLMKIILFFBF18CA,坡道機械,0,25.16
RPWQMLLKIILFFBF18CA,坡道平面,1900000,33.38
RPWQMLLKIILFFBF18CA,坡道平面,1900000,33.38
RPQOMLOJIILFFBF57CA,坡道平面,1450000,22.73
RPQOMLOJIILFFBF57CA,坡道平面,1550000,22.73
RPPRMLLKIILFFBF57CA,坡道平面,2100000,33.38
RPPRMLLKIILFFBF57CA,坡道平面,2100000,33.38
RPQRMLLKIILFFBF67CA,坡道平面,1900000,33.38
RPRNMLLKIILFFBF37CA,坡道平面,2350000,39.97
RPQNMLLKIILFFBF27CA,坡道平面,0,39.97
RPQNMLLKIILFFBF27CA,坡道平面,0,39.97
RPPQMLKLIILFFBF47CA,坡道平面,0,48.01
RPXOMLKLIILFFBF08CA,坡道平面,0,48.01
RPQPMLKLIILFFBF47CA,坡道平面,0,42.67
RPSPMLKLIILFFBF67CA,坡道平面,0,48.01
RPWRMLKLIILFFBF28CA,坡道平面,0,42.67
RPPPMLTLRHLFFCF56CA,坡道平面,0,
RPRPMLTLRHLFFCF76CA,坡道平面,0,25.97
RPUOMLTLRHLFFCF96CA,坡道平面,0,26.86
RPUOMLOKIILFFCF18CA,坡道平面,0,
RPSQMLLLIILFFBF87CA,坡道平面,0,15.59
RPSQMLLLIILFFBF87CA,坡道平面,0,15.59
RPVNMLLJJILFFCF87CA,坡道平面,1850000,16.04
RPWNMLLLIILFFCF08CA,坡道平面,1700000,31.69
RPTNMLLLIILFFCF77CA,坡道平面,2000000,31.69
RPUNMLLLIILFFCF87CA,坡道平面,1900000,31.69
RPXNMLLLIILFFCF18CA,坡道平面,1900000,31.69
RPXPMLQJIILFFDF78CA,坡道機械,0,
RPPOMLNJIILFFDF57CA,坡道平面,0,37.42
RPXPMLOJIILFFDF58CA,坡道機械,400000,14.23
RPOOMLPLIILFFCF77CA,坡道平面,0,24.89
RPQQMLPJIILFFDF08CA,坡道平面,0,
RPPOMLLKIILFFDF47CA,坡道平面,2000000,35.64
RPQOMLLKIILFFDF57CA,坡道機械,1300000,35.64
RPQQMLLLIILFFDF87CA,坡道平面,2000000,35.64
RPTNMLPJIILFFDF08CA,坡道平面,1550000,34.88
RPVNMLPJIILFFDF28CA,坡道平面,1400000,32.81
RPVNMLOKIILFFCF18CA,坡道平面,0,49.87
RPPOMLPJIILFFCF67CA,坡道平面,0,21.64
RPSNMLNJIILFFCF67CA,坡道平面,0,46.93
RPWOMLNJIILFFCF18CA,坡道平面,0,45.70
RPWOMLNJIILFFCF18CA,坡道平面,0,45.70
RPXOMLNJIILFFCF28CA,坡道平面,0,45.70
RPXOMLNJIILFFCF28CA,坡道平面,0,45.70
RPTNMLNJIILFFCF77CA,升降機械,0,27.94
RPVNMLNJIILFFCF97CA,坡道平面,0,38.04
RPSNMLPJIILFFDF97CA,坡道平面,1550000,34.88
RPURMLKLIILFFBF08CA,坡道平面,0,
RPXOMLRLIILFFCF88CA,坡道平面,2200000,32.94
RPSRMLLKIILFFBF87CA,坡道平面,1900000,33.38
RPRPMLLKIILFFBF57CA,坡道平面,1150000,31.32
RPRPMLLKIILFFBF57CA,坡道平面,2000000,33.38
RPSPMLLKIILFFBF67CA,坡道平面,2000000,33.38
RPSPMLLKIILFFBF67CA,坡道平面,1200000,33.38
RPVRMLQLIILFFBF78CA,坡道平面,0,24.55
RPVRMLQLIILFFBF78CA,坡道平面,0,21.22
RPSNMLQLIILFFBF08CA,坡道平面,0,45.48
RPRTMLOJIILFFBF18CA,坡道平面,1850000,35.05
RPURMLOJIILFFBF28CA,坡道平面,0,24.51
RPURMLOJIILFFBF28CA,坡道平面,0,24.51
RPPOMLSKIILFFBF97CA,坡道平面,0,
RPOPMLMKIILFFBF37CA,坡道平面,0,
RPTNMLPJIILFFBF87CA,坡道平面,0,36.02
RPTNMLPJIILFFBF87CA,坡道平面,0,36.02
RPVNMLNJIILFFBF87CA,坡道平面,900000,37.27
RPVNMLNJIILFFBF87CA,坡道平面,900000,37.27
RPXRMLMKIILFFBF48CA,坡道平面,0,
RPQNMLLJIILFFBF17CA,坡道平面,1900000,42.83
RPSNMLLJIILFFBF37CA,坡道機械,0,15.81
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPSNMLOLIILFFBF87CA,坡道平面,0,40.49
RPOQMLKMRHLFFBF28CA,坡道平面,0,
RPOQMLKMRHLFFBF28CA,坡道平面,0,
RPXRMLNJIILFFBF48CA,坡道平面,1960000,39.97
RPTOMLRJIILFFAF08CA,坡道平面,0,31.70
RPTOMLRJIILFFAF08CA,坡道平面,0,31.70
RPTNMLNJIILFFAF57CA,坡道平面,1800000,37.37
RPVNMLNJIILFFAF77CA,坡道平面,1800000,37.37
RPVNMLNJIILFFAF77CA,坡道平面,1800000,37.37
RPRPMLNJIILFFAF57CA,升降機械,0,
RPVPMLNJIILFFIF88DA,坡道平面,0,32.82
RPXOMLPJIILFFAF28CA,坡道平面,0,36.05
RPVTMLKMRHLFFGF27DA,坡道機械,0,12.03
RPVTMLKMRHLFFGF27DA,坡道機械,0,12.03
RPQNMLMJIILFFBF37DA,坡道平面,0,
RPQRMLKMRHLFFBF68DA,坡道平面,0,27.33
RPUOMLOJIILFFIF68CA,坡道平面,1350000,21.96
RPWOMLSKIILFFBF78DA,坡道平面,0,49.14
RPWOMLSKIILFFBF78DA,坡道平面,0,42.24
RPSPMLSKIILFFBF48DA,坡道平面,1700000,49.14
RPSOMLSKIILFFBF38DA,坡道平面,1900000,49.14
RPSQMLOLIILFFGF68CA,坡道平面,1950000,31.45
RPRQMLOLIILFFGF58CA,坡道平面,2050000,31.45
RPTNMLKLIILFFGF08CA,坡道平面,2000000,28.65
RPVNMLKLIILFFGF28CA,坡道平面,2000000,31.05
RPSNMLKLIILFFGF97CA,坡道平面,2000000,28.65
RPQNMLKLIILFFGF77CA,坡道平面,1800000,28.65
RPUNMLNJIILFFHF38CA,坡道平面,2000000,26.57
RPQPMLKMRHLFFHF98CA,坡道平面,0,29.15
RPQPMLNJIILFFHF18CA,坡道平面,0,20.39
RPTPMLOJIILFFHF58CA,坡道平面,1500000,
RPWNMLNKIILFFGF58CA,坡道平面,0,30.09
RPTPMLRJIILFFHF88CA,一樓平面,0,23.17
RPWPMLQJIILFFGF98CA,坡道平面,1800000,49.34
RPVPMLQJIILFFGF88CA,坡道平面,1400000,24.67
RPTPMLQJIILFFGF68CA,坡道平面,1350000,24.67
RPRNMLKLIILFFHF97CA,坡道平面,1800000,44.76
RPUQMLOJIILFFEF48CA,坡道平面,1350000,31.66
RPXQMLOJIILFFEF78CA,坡道平面,1400000,29.58
RPXQMLOJIILFFEF78CA,坡道平面,700000,29.58
RPVOMLOJIILFFEF38CA,坡道平面,0,34.36
RPVOMLOJIILFFEF38CA,坡道平面,0,34.36
RPOPMLRKIILFFEF18CA,坡道平面,0,34.83
RPUOMLOJIILFFEF28CA,坡道平面,0,34.36
RPUOMLOJIILFFEF28CA,坡道平面,0,29.73
RPTOMLOJIILFFEF18CA,坡道平面,0,34.36
RPTOMLOJIILFFEF18CA,坡道平面,0,34.36
RPTOMLOJIILFFEF18CA,坡道平面,0,34.36
RPRRMLTKIILFFEF88CA,坡道平面,1250000,34.77
RPRRMLTKIILFFEF88CA,坡道平面,1250000,32.74
RPPNMLQJIILFFEF87CA,坡道平面,0,40.13
RPTRMLTKIILFFEF09CA,坡道平面,1450000,32.65
RPSRMLSKIILFFEF88CA,坡道機械,0,6.97
RPVPMLOLIILFFEF68CA,坡道平面,1200000,23.51
RPOQMLLLIILFFEF77CA,坡道平面,1400000,41.32
RPXRMLTKIILFFEF86CA,坡道機械,850000,26.19
RPOSMLTKIILFFEF68CA,坡道平面,1400000,32.65
RPSNMLRLIILFFEF48CA,坡道平面,1350000,29.61
RPWNMLTKIILFFEF98CA,坡道平面,1250000,29.46
RPXNMLRKIILFFHF76EA,一樓平面,0,
RPPPMLKMRHLFFAF38EA,坡道平面,1800000,29.75
RPPSMLNJIILFFBF97EA,坡道平面,0,
RPXQMLOJIILFFBF68EA,升降平面,0,
RPSPMLLKIILFFIF48DA,坡道平面,1400000,29.70
RPQPMLOKIILFFAF87EA,升降機械,533333,14.36
RPQPMLSKIILFFAF28EA,升降機械,533333,14.36
RPQPMLSKIILFFAF28EA,升降機械,533334,14.36
RPPNMLPJIILFFAF57EA,升降平面,1700000,30.82
RPSOMLPLIILFFEF58EA,坡道平面,550000,37.25
RPWOMLPLIILFFEF78CA,坡道機械,900000,15.58
RPXRMLOJIILFFHF76EA,坡道平面,0,24.90
RPQNMLQLRHLFFCF09CD,坡道平面,1900000,29.77
RPPNMLQLRHLFFCF98CD,坡道平面,1800000,29.77
RPPNMLNLRHLFFCF68CD,坡道平面,0,26.48
RPQNMLNLRHLFFCF78CD,升降機械,800000,18.49
RPXNMLTKIILFFEF09CA,坡道平面,1250000,29.46
RPOOMLTKIILFFEF28CA,坡道平面,1250000,29.46
RPUQMLSKIILFFEF98CA,坡道平面,0,13.04
RPXQMLQJIILFFEF98CA,坡道平面,0,29.88
RPOPMLNJJILFFEF77CA,坡道平面,0,33.62
RPWPMLLMIILFFDF68EA,坡道平面,2000000,31.20
RPUPMLLMIILFFDF48EA,坡道機械,1800000,31.20
RPTPMLLMIILFFDF38EA,坡道機械,1100000,31.20
RPVPMLLMIILFFDF58EA,坡道機械,1100000,31.20
RPRPMLNJIILFFEF97CA,坡道平面,0,43.61
RPSOMLMKIILFFEF97CA,坡道平面,0,
RPSOMLMKIILFFEF97CA,坡道平面,0,
RPQOMLOJIILFFGF08CA,坡道平面,0,24.80
RPRNMLQJIILFFGF28CA,坡道平面,1800000,27.19
RPTNMLQJIILFFGF48CA,坡道平面,1900000,27.19
RPPNMLQJIILFFGF08CA,坡道平面,2000000,27.19
RPPNMLQJIILFFGF08CA,坡道平面,2000000,27.19
RPSNMLQJIILFFGF38CA,坡道平面,1800000,27.19
RPSNMLQJIILFFGF38CA,坡道平面,1800000,27.19
RPXNMLOLIILFFHF98CA,坡道平面,2000000,32.52
RPOTMLOLIILFFHF68CA,坡道平面,2050000,29.13
RPOTMLOLIILFFHF68CA,坡道平面,2050000,29.13
RPVNMLMKIILFFHF48CA,坡道平面,2000000,32.57
RPPPMLOJIILFFHF18CA,坡道平面,1800000,36.47
RPSRMLOJIILFFHF68CA,坡道平面,2000000,27.28
RPRNMLOKIILFFIF38CA,坡道平面,0,31.81
RPSPMLMKIILFFCF97DA,坡道平面,1800000,34.84
RPSPMLMKIILFFCF97DA,坡道平面,1800000,34.84
RPRPMLLKIILFFCF77DA,坡道平面,0,25.97
RPRNMLKKIILFFBF37DA,坡道平面,0,32.12
RPVQMLNKIILFFCF48DA,坡道平面,0,25.97
RPVQMLNKIILFFCF48DA,坡道平面,0,25.97
RPVSMLOJIILFFHF56DA,坡道機械,0,
RPSQMLOKIILFFBF18DA,坡道平面,0,23.15
RPSQMLOKIILFFBF18DA,坡道平面,0,23.15
RPSQMLOKIILFFBF18DA,坡道平面,0,23.15
RPQSMLOJIILFFHF68DA,坡道平面,1800000,33.32
RPQOMLLKIILFFHF08DA,坡道平面,0,
RPUNMLOJIILFFHF58DA,坡道平面,1800000,41.11
RPWVMLSKIILFFBF86DA,坡道平面,0,
RPWNMLOJIILFFIF88DA,坡道機械,0,20.75
RPUNMLMKIILFFHF48DA,升降機械,1500000,
