編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOKIILFFEF18CA,1,101.28,住家用,鋼筋混凝土造,104年10月28日,十五層,十五層
RPRPMLOKIILFFEF18CA,1,53.31,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPRPMLOKIILFFEF18CA,1,19.82,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPWQMLOJIILFFHF56EA,8,22.38,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,六層
RPWQMLOJIILFFHF56EA,8,1.84,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWQMLOJIILFFHF56EA,8,3.54,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWQMLOJIILFFHF56EA,8,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWQMLOJIILFFHF56EA,8,3.16,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWQMLOJIILFFHF56EA,8,2.79,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPPQMLLLIILFFEF87CA,10,34.58,住家用,鋼筋混凝土造,95年11月21日,七層,七層
RPPQMLLLIILFFEF87CA,10,9.00,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPPQMLLLIILFFEF87CA,10,4.25,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPPQMLSKIILFFEF48CA,8,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLSKIILFFEF48CA,8,27.72,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPPQMLSKIILFFEF48CA,8,53.31,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPPNMLTLIILFFEF38CA,20,104.81,住家用,鋼筋混凝土造,86年1月15日,十二層,四層
RPPNMLTLIILFFEF38CA,20,78.25,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPPNMLKMRHLFFGF78EA,15,105.04,住家用,鋼筋混凝土造,90年3月20日,十二層,五層
RPPNMLKMRHLFFGF78EA,15,24.40,共有部分,鋼筋混凝土造,90年3月20日,十二層,
RPWNMLRLIILFFEF09EA,8,.01,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,一層
RPWNMLRLIILFFEF09EA,8,6.73,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPVOMLKMRHLFFGF86EA,36,.80,住家用,鋼筋混凝土造,69年10月7日,四層,三層 陽台
RPTOMLQJIILFFAF18EA,,53.72,住家用,加強磚造,,四層,一層
RPOPMLRLIILFFEF48EA,19,106.50,住家用,鋼筋混凝土造,86年5月8日,七層,六層
RPOPMLRLIILFFEF48EA,19,17.27,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLRLIILFFEF48EA,19,31.40,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLRLIILFFEF48EA,19,.16,住家用,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLRLIILFFEF48EA,19,7.59,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLRLIILFFEF58EA,11,269.30,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLRHLFFCF58CD,,15.80,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLMLRHLFFCF58CD,,11.69,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLMLRHLFFCF58CD,,66.77,見其他登記事項,見其他登記事項,105年6月8日,十四層,九層
RPQNMLMLRHLFFCF68CD,,15.28,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPQNMLMLRHLFFCF68CD,,11.29,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPQNMLMLRHLFFCF68CD,,64.52,見其他登記事項,見其他登記事項,105年6月8日,十三層,五層
RPWNMLNJJILFFIF98EA,19,94.10,住家用,鋼筋混凝土造,86年10月22日,十六層,十四層
RPWNMLNJJILFFIF98EA,19,7.60,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPWNMLNJJILFFIF98EA,19,35.45,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPVNMLLMIILFFCF28EA,17,96.23,住家用,鋼筋混凝土造,88年3月9日,十九層,十七層
RPVNMLLMIILFFCF28EA,17,24.68,共有部分,鋼筋混凝土造,88年3月9日,十九層,
RPVNMLLMIILFFCF28EA,17,38.30,共有部分,鋼筋混凝土造,88年3月9日,十九層,
RPTOMLTLRHLFFAF86EA,,78.76,住家用,加強磚造,,四層,四層 陽台
RPROMLKLIILFFEF77CA,9,83.15,住家用,鋼筋混凝土造,96年9月10日,十三層,十層
RPROMLKLIILFFEF77CA,9,17.54,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPROMLKLIILFFEF77CA,9,3.68,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPROMLKLIILFFEF77CA,9,8.41,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPQOMLTLRHLFFAF56EA,24,100.28,住家用,鋼筋混凝土造,81年9月29日,五層,一層
RPQOMLTLRHLFFAF56EA,24,2.67,見使用執照,鋼筋混凝土造,81年9月29日,五層,
RPVOMLLJJILFFCF18EA,,72.60,見其他登記事項,見其他登記事項,105年5月31日,二十二層,八層
RPVOMLLJJILFFCF18EA,,13.22,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVOMLLJJILFFCF18EA,,72.60,見其他登記事項,見其他登記事項,105年5月31日,二十二層,八層
RPVOMLLJJILFFCF18EA,,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVOMLLJJILFFCF18EA,,13.22,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVOMLLJJILFFCF18EA,,15.79,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVOMLLJJILFFCF18EA,,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVOMLLJJILFFCF18EA,,15.79,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPPNMLTLRHLFFBF09EA,27,38.15,見其他登記事項,鋼筋混凝土造,78年11月27日,十四層,地下二層
RPOQMLLJJILFFAF47EA,,103.22,商業用,鋼筋混凝土造,,四層,四層
RPOQMLLJJILFFAF47EA,,5.21,共有部份,鋼筋混凝土造,,四層,
RPOOMLTLRHLFFCF56EA,7,105.22,住家用,鋼筋混凝土造,98年9月24日,五層,二層
RPOOMLTLRHLFFCF56EA,7,28.94,共有部分,鋼筋混凝土造,98年9月24日,五層,
RPTOMLLJJILFFAF77EA,17,80.60,見其他登記事項,鋼筋混凝土造,88年11月3日,十三層,二層
RPTOMLLJJILFFAF77EA,17,19.40,共有部份,鋼筋混凝土造,88年11月3日,十三層,
RPTOMLLJJILFFAF77EA,17,11.76,共有部份,鋼筋混凝土造,88年11月3日,十三層,
RPTOMLLJJILFFAF77EA,17,2.18,見其他登記事項,鋼筋混凝土造,88年11月3日,十三層,
RPQOMLLJJILFFCF67EA,,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,三層
RPQOMLLJJILFFCF67EA,,13.38,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQOMLLJJILFFCF67EA,,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPQOMLLJJILFFCF67EA,,13.31,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPOMLLJJILFFCF57EA,,70.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,十四層
RPPOMLLJJILFFCF57EA,,15.90,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPOMLLJJILFFCF57EA,,4.53,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPPOMLLJJILFFCF57EA,,31.03,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSOMLLJJILFFCF87EA,,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,十一層
RPSOMLLJJILFFCF87EA,,15.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSOMLLJJILFFCF87EA,,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSOMLLJJILFFCF87EA,,31.32,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLMJJILFFCF67EA,7,61.72,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十層
RPQNMLMJJILFFCF67EA,7,15.68,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPQNMLMJJILFFCF67EA,7,52.69,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPSNMLMJJILFFCF87EA,,20.33,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLMJJILFFCF87EA,,89.28,見其他登記事項,見其他登記事項,105年4月6日,十四層,五層
RPSNMLMJJILFFCF87EA,,5.74,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSNMLMJJILFFCF87EA,,37.26,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLLJJILFFAF87EA,12,85.38,住家用,鋼筋混凝土造,94年1月20日,十六層,三層
RPUOMLLJJILFFAF87EA,12,38.12,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPUOMLLJJILFFAF87EA,12,15.30,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPSOMLLJJILFFAF67EA,44,64.90,住家用,加強磚造,61年5月1日,三層,二層
RPTNMLSLIILFFBF58EA,28,89.17,住家用,鋼筋混凝土造,77年6月12日,五層,五層
RPTNMLSLIILFFBF58EA,28,3.55,共有部分,鋼筋混凝土造,77年2月27日,五層,
RPTNMLSLIILFFBF58EA,28,5.19,共有部分,鋼筋混凝土造,77年6月12日,五層,
RPRPMLTLRHLFFGF37EA,37,72.00,住家用,鋼筋混凝土造,68年12月29日,五層,二層 陽台
RPUPMLLJJILFFAF97EA,3,101.62,住家用,鋼筋混凝土造,103年1月10日,十五層,九層
RPUPMLLJJILFFAF97EA,3,30.63,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPUPMLLJJILFFAF97EA,3,48.21,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPVNMLTLRHLFFHF67EA,2,50.75,見其他登記事項,見其他登記事項,103年6月26日,十三層,五層
RPVNMLTLRHLFFHF67EA,2,23.37,見其他登記事項,見其他登記事項,103年6月26日,十三層,
RPVNMLTLRHLFFHF67EA,2,11.12,見其他登記事項,見其他登記事項,103年6月26日,十三層,
RPPPMLMJJILFFAF57EA,24,76.36,住家用,鋼筋混凝土造,82年1月13日,十六層,十四層
RPPPMLMJJILFFAF57EA,24,3.28,共有部份,鋼筋混凝土造,82年1月13日,000,
RPPPMLMJJILFFAF57EA,24,10.18,見使用執照,鋼筋混凝土造,82年1月13日,十六層,
RPQOMLQJIILFFIF68EA,22,.14,住家用,鋼筋混凝土造,83年11月15日,十八層,一層
RPQOMLQJIILFFIF68EA,22,36.10,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPUNMLKMRHLFFGF66EA,4,29.60,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUNMLKMRHLFFGF66EA,4,144.93,住家用,鋼筋混凝土造,101年11月26日,十二層,三層
RPUNMLKMRHLFFGF66EA,4,29.04,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUNMLKMRHLFFGF66EA,4,.55,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUNMLKMRHLFFGF66EA,4,26.86,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPSRMLTKIILFFEF98CA,1,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,十三層
RPSRMLTKIILFFEF98CA,1,73.13,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPOQMLSKIILFFEF38CA,8,78.96,住家用,鋼筋混凝土造,97年9月17日,二十層,七層
RPOQMLSKIILFFEF38CA,8,35.39,共有部份,鋼筋混凝土造,97年9月17日,20,
RPPNMLNLRHLFFBF58CD,22,79.92,住家用,鋼筋混凝土造,83年3月19日,七層,四層
RPPNMLNLRHLFFBF58CD,22,9.38,共有部分,鋼筋混凝土造,83年3月19日,七層,
RPPNMLNLRHLFFBF58CD,22,108.28,住家用,鋼筋混凝土造,83年3月19日,七層,四層
RPPNMLNLRHLFFBF58CD,22,43.16,共有部分,鋼筋混凝土造,83年3月19日,七層,
RPWNMLQLIILFFEF78CA,98,92.04,住家用,土造,7年10月9日,一層,一層
RPRPMLMKIILFFEF97CA,23,62.71,住家用,鋼筋混凝土造,82年9月6日,十二層,
RPRPMLMKIILFFEF97CA,23,13.77,共有部份,鋼筋混凝土造,82年9月6日,十二層,
RPROMLOJIILFFEF97CA,2,72.53,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPROMLOJIILFFEF97CA,2,61.41,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPQMLKMRHLFFEF68CA,9,93.87,住家用,鋼骨鋼筋混凝土造,96年10月5日,十四層,十二層
RPPQMLKMRHLFFEF68CA,9,16.59,共有部份,鋼骨鋼筋混凝土造,96年10月5日,十四層,
RPPQMLKMRHLFFEF68CA,9,6.52,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPQMLKMRHLFFEF68CA,9,16.93,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPQMLKMRHLFFEF68CA,9,.22,住家用,鋼骨鋼筋混凝土造,96年10月5日,十四層,
RPPQMLKMRHLFFEF68CA,9,20.76,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPNMLNJIILFFEF57CA,33,166.33,住家用,鋼筋混凝土造,72年11月29日,十二層,
RPPNMLNJIILFFEF57CA,33,5.88,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPRPMLKMRHLFFEF78CA,3,101.56,住家用,見其他登記事項,103年1月28日,四十一層,十二層
RPRPMLKMRHLFFEF78CA,3,62.22,見其他登記事項,見其他登記事項,103年1月28日,四十一層,
RPTOMLKMRHLFFGF09CA,39,68.00,商業用,鋼筋混凝土造,67年1月11日,四層,一層
RPUOMLKMRHLFFGF56CA,22,96.79,住家用,鋼筋混凝土造,83年12月21日,十八層,四層
RPUOMLKMRHLFFGF56CA,22,10.19,共有部分,鋼筋混凝土造,83年12月21日,十八層,
RPRNMLKMRHLFFGF78CA,6,2.40,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLKMRHLFFGF78CA,6,10.91,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLKMRHLFFGF78CA,6,3.49,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLKMRHLFFGF78CA,6,29.24,住家用,鋼筋混凝土造,99年3月4日,十七層,十層
RPROMLKMRHLFFGF88CA,1,91.07,住家用,鋼筋混凝土造,104年11月10日,十一層,二層
RPROMLKMRHLFFGF88CA,1,84.92,見其他登記事項,鋼筋混凝土造,104年11月10日,十一層,
RPQPMLOKIILFFHF38CA,22,91.23,住家用,鋼筋混凝土造,83年5月24日,五層,地下層
RPQPMLOKIILFFHF38CA,22,70.27,住家用,鋼筋混凝土造,83年5月24日,五層,一層
RPQPMLOKIILFFHF38CA,22,3.62,共有部分,鋼筋混凝土造,83年5月24日,五層,
RPQPMLOKIILFFHF38CA,22,3.62,共有部分,鋼筋混凝土造,83年5月24日,五層,
RPXNMLTLRHLFFGF57CA,48,50.75,住家用,加強磚造,57年5月15日,四層,二層
RPUOMLNKIILFFHF58CA,19,20.30,住家用,鋼筋混凝土造,87年2月5日,十一層,八層
RPUOMLNKIILFFHF58CA,19,4.22,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPUOMLNKIILFFHF58CA,19,2.92,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPUOMLNKIILFFHF58CA,19,1.97,共有部分,鋼筋混凝土造,87年2月5日,十一層,
RPTOMLRKIILFFHF88CA,32,98.23,住家用,鋼筋混凝土造,73年9月29日,五層,四層
RPTOMLRKIILFFHF88CA,32,7.50,共有部分,鋼筋混凝土造,73年9月29日,五層,
RPOSMLOJIILFFHF38CA,39,112.43,住家用,鋼筋混凝土造,66年5月18日,四層,四層 陽台
RPQNMLMJJILFFEF67CA,4,54.88,住家用,鋼筋混凝土造,101年11月19日,二十一層,四層
RPQNMLMJJILFFEF67CA,4,6.67,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQNMLMJJILFFEF67CA,4,19.19,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQNMLMJJILFFEF67CA,4,5.11,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQNMLMJJILFFEF67CA,4,32.22,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPVPMLNJIILFFHF68CA,5,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPVPMLNJIILFFHF68CA,5,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLNJIILFFHF68CA,5,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLNJIILFFHF68CA,5,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLNJIILFFHF68CA,5,.25,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLNJIILFFHF68CA,5,1.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLLMIILFFEF68EA,4,110.32,住家用,鋼筋混凝土造,101年7月31日,十五層,四層
RPVPMLLMIILFFEF68EA,4,81.62,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLLMIILFFEF68EA,4,17.63,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVOMLKMRHLFFHF76CA,,52.83,見其他登記事項,見其他登記事項,105年3月29日,二十六層,十九層
RPVOMLKMRHLFFHF76CA,,27.57,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPWPMLLMIILFFEF78EA,4,82.98,住家用,鋼筋混凝土造,101年5月21日,十三層,十三層
RPWPMLLMIILFFEF78EA,4,35.73,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPWPMLLMIILFFEF78EA,4,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPWPMLLMIILFFEF78EA,4,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRPMLLMIILFFEF08CA,3,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,三層
RPRPMLLMIILFFEF08CA,3,53.64,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPRPMLLMIILFFEF08CA,3,16.82,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPUPMLLMIILFFEF58EA,8,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十三層 二十四層
RPUPMLLMIILFFEF58EA,8,24.21,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLLMIILFFEF58EA,8,15.27,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLKMRHLFFHF09CA,34,28.01,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPRPMLKMRHLFFHF09CA,34,84.79,住家用,鋼筋混凝土造,71年12月14日,七層,二層
RPOOMLTLRHLFFHF86CA,7,42.19,住家用,見其他登記事項,98年3月18日,十五層,七層
RPOOMLTLRHLFFHF86CA,7,18.34,共有部分,見其他登記事項,98年3月18日,十五層,
RPPNMLMJIILFFAF17DA,10,96.00,住家用,鋼筋混凝土造,96年2月9日,十五層,十五層
RPPNMLMJIILFFAF17DA,10,51.61,共有部份,鋼筋混凝土造,96年2月9日,十五層,
RPPNMLMJIILFFAF17DA,10,11.18,共有部份,鋼筋混凝土造,96年2月9日,十五層,
RPQOMLTLRHLFFAF09DA,,69.32,住家用,鋼筋混凝土造,,四層,二層
RPSOMLRKIILFFIF88CA,,67.91,住家用,鋼筋混凝土造,,五層,五層
RPUNMLNKIILFFIF58CA,,76.56,住家用,鋼筋混凝土造,,二層,一層 二層
RPTPMLMKIILFFIF58CA,1,86.48,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,八層
RPTPMLMKIILFFIF58CA,1,19.13,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPTPMLMKIILFFIF58CA,1,52.95,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPWNMLKMRHLFFAF78DA,5,122.02,住家用,鋼筋混凝土造,100年8月2日,十五層,三層
RPWNMLKMRHLFFAF78DA,5,100.93,見其他登記事項,鋼筋混凝土造,100年8月2日,十五層,
RPPOMLRJIILFFIF48CA,29,107.36,住家用,鋼筋混凝土造,77年1月7日,五層,二層
RPOOMLMKIILFFGF77CA,23,102.47,住家用,鋼筋混凝土造,82年10月27日,七層,四層
RPOOMLMKIILFFGF77CA,23,3.77,共有部分,鋼筋混凝土造,82年10月27日,七層,
RPOOMLMKIILFFGF77CA,23,4.38,共有部分,鋼筋混凝土造,82年10月27日,七層,
RPPNMLOJIILFFAF37DA,12,187.88,見其他登記事項,鋼筋混凝土造,93年5月27日,十層,二層
RPPNMLOJIILFFAF37DA,12,5.57,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPPNMLOJIILFFAF37DA,12,20.37,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPPNMLOJIILFFAF37DA,12,6.37,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPPNMLOJIILFFAF37DA,12,19.05,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPORMLTLRHLFFIF27CA,31,87.47,住家用,鋼筋混凝土造,74年11月21日,五層,二層
RPTNMLKLIILFFIF28CA,3,64.82,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,七層
RPTNMLKLIILFFIF28CA,3,74.27,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,
RPVNMLTLRHLFFIF57CA,1,128.52,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,七層
RPVNMLTLRHLFFIF57CA,1,96.66,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,
RPTNMLNJIILFFIF38CA,9,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPQNMLNJIILFFIF08CA,22,105.64,住家用,鋼筋混凝土造,83年11月15日,十八層,十六層
RPQNMLNJIILFFIF08CA,22,12.23,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPSNMLNJIILFFIF28CA,10,65.96,住家用,鋼筋混凝土造,95年11月17日,二十層,九層
RPSNMLNJIILFFIF28CA,10,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSNMLNJIILFFIF28CA,10,14.21,共有部份,鋼筋混凝土造,95年11月17日,二十層,
RPSNMLNJIILFFIF28CA,10,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSNMLNJIILFFIF28CA,10,8.46,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSNMLNJIILFFIF28CA,10,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPWNMLRJIILFFGF88CA,3,29.74,住家用,鋼筋混凝土造,102年4月17日,六層,五層
RPWNMLRJIILFFGF88CA,3,14.19,見其他登記事項,鋼筋混凝土造,102年4月17日,六層,
RPROMLQJIILFFIF58CA,18,107.77,住家用,鋼筋混凝土造,87年8月12日,七層,一層
RPROMLQJIILFFIF58CA,18,42.43,共有部份,鋼筋混凝土造,87年8月12日,七層,
RPSOMLLMIILFFGF28CA,1,73.37,住家用,鋼筋混凝土造,104年11月5日,七層,二層
RPSOMLLMIILFFGF28CA,1,39.15,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,
RPQOMLQJIILFFIF48CA,21,40.18,住家用,鋼筋混凝土造,84年12月28日,八層,三層
RPQOMLQJIILFFIF48CA,21,15.19,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQOMLQJIILFFIF48CA,21,40.18,住家用,鋼筋混凝土造,84年12月28日,八層,三層
RPQOMLQJIILFFIF48CA,21,15.19,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
