鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,15.28,住,,,1050816,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,48.14,2,1,1,有,有,1250000,25966,,0.0,0,,RPOPMLLLRHLFFAU96CA
秀林鄉,土地,加灣段1591~1620地號,658.54,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,911,,0.0,0,,RPQNMLNLRHLFFAU17CA
秀林鄉,土地,下台地段391~420地號,1538.91,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,650,,0.0,0,,RPRNMLOLRHLFFAU37CA
花蓮市,土地,民心段1~30地號,117.14,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,49513,,0.0,0,含增建或未登記建物售價100萬，另由買方付增值稅313020元整。,RPVNMLNLRHLFFAU67CA
花蓮市,土地,民心段1~30地號,292.86,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21124000,72130,,0.0,0,另買方負擔增值稅529510元整。,RPWNMLNLRHLFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街31~60號,79.18,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,1,有,無,2400000,29412,,0.0,0,,RPOPMLQJIILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,102.26,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690519,110.18,4,2,3,有,無,7300000,66255,,0.0,0,,RPRPMLQJIILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街51巷1~30號,22.72,住,,,1050812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.76,2,2,2,有,無,2700000,29425,,0.0,0,,RPQOMLNKIILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街1~30號,231.5,農,,,1050805,土地1建物1車位0,一層，二層，三層，見使用執照,三層,農舍,農舍,鋼筋混凝土造,0980710,53.31,5,2,6,有,無,2050000,,,0.0,0,,RPSOMLMKIILFFAU09CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,46.31,住,,,1050811,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3500000,25187,一樓平面,13.39,0,,RPRNMLLKIILFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路61~90號,76.0,住,,,1050907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820107,148.37,4,2,3,有,無,5500000,37069,,0.0,0,,RPQOMLMKIILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街91~120號,970.0,,特定農業區,農牧用地,1050817,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050113,299.95,5,2,6,有,無,22500000,,,0.0,0,,RPPNMLMKIILFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,22.96,住,,,1050818,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,122.78,3,2,1,有,無,4200000,34208,,0.0,0,,RPVOMLOKIILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1050907,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.8,1,1,1,有,無,1300000,39634,,0.0,0,,RPWOMLOKIILFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路66巷1~30號,69.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670918,88.41,3,2,2,有,無,4500000,50899,,0.0,0,,RPPOMLRKIILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,93.0,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,207.7,4,2,5,有,無,11200000,53924,,0.0,0,,RPRNMLSKIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街79巷1~30號,49.03,住,,,1050909,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6100000,30570,,0.0,0,,RPSNMLSKIILFFAU96CA
鳳林鎮,土地,鳳信段1441~1470地號,424.59,,一般農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,6712,,0.0,0,,RPPNMLOLRHLFFBU27CA
玉里鎮,土地,樂合段2851~2880地號,28688.0,,森林區,農牧用地,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,132,,0.0,0,,RPQNMLLLRHLFFCU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路271~300號,60.0,商,,,1050729,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620327,100.54,3,2,2,有,無,7900000,78576,,0.0,0,,RPQPMLPJIILFFAU76EA
吉安鄉,土地,慈惠段331~360地號,213.16,其他,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125600,28737,,0.0,0,,RPUNMLMLRHLFFAU57DA
吉安鄉,土地,慈勝段241~270地號,1860.07,住,,,1031204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46230489,24854,,0.0,0,相關連件買賣價金包含105年土增稅1742989元,RPVNMLTKIILFFAU37CA
壽豐鄉,土地,豐坪段391~420地號,5628.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,1361,,0.0,0,,RPSOMLNKIILFFAU56CA
壽豐鄉,土地,豐坪段391~420地號,5628.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,1361,,0.0,0,,RPTOMLNKIILFFAU66CA
壽豐鄉,土地,豐坪段391~420地號,2814.0,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1361,,0.0,0,,RPUOMLNKIILFFAU76CA
壽豐鄉,土地,豐坪段391~420地號,7058.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1360,,0.0,0,,RPVOMLNKIILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段361~390號,104.0,住,,,1050906,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0821029,122.55,5,2,3,有,無,11700000,95471,,0.0,0,,RPSPMLQJIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路211~240號,13.85,住,,,1050824,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,109.72,2,2,2,有,有,3800000,34637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1050830,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,40.48,1,1,1,有,有,1900000,46937,,0.0,0,,RPXNMLTLRHLFFAU48CA
花蓮市,土地,北濱段331~360地號,7.0,商,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577640,82520,,0.0,0,向政府機關承購之案件。,RPPOMLOJIILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路17巷1~30號,7.55,住,,,1050904,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,27.92,1,1,1,有,有,1130000,40473,,0.0,0,,RPSOMLOJIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,94.15,商,,,1050721,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770211,206.14,0,0,0,無,無,16800000,81498,,0.0,0,,RPSOMLQJIILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷31~60號,105.0,,特定農業區,甲種建築用地,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,3,有,無,7600000,40834,,0.0,0,含增建,RPROMLNKIILFFAU09CA
秀林鄉,土地,上水源段871~900地號,205.06,,鄉村區,乙種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512650,2500,,0.0,0,,RPPNMLNLIILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街31~60號,16.57,住,,,1050907,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,54.16,2,1,1,有,無,2470000,45606,,0.0,0,,RPSOMLSKIILFFAU07CA
秀林鄉,土地,榕樹段241~270地號,6696.0,,森林區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,45,,0.0,0,親屬間交易,RPTNMLQLRHLFFAU97EA
鳳林鎮,土地,兆豐段991~1020地號,6253.96,,河川區,水利用地,1050802,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706375,1552,,0.0,0,協議價購案件,RPRNMLSJJILFFBU17EA
鳳林鎮,土地,北林段211~240地號,906.33,,鄉村區,乙種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873485,2067,,0.0,0,向政府機關承購之案件。,RPXNMLPJIILFFBU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,13.69,住,,,1050906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,43.05,1,1,1,有,無,840000,19512,,0.0,0,,RPQOMLSLRHMFFAU87CA
富里鄉,土地,富安段601~630地號,70.44,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6388,,0.0,0,,RPPNMLQLRHLFFCU57CA
瑞穗鄉,土地,源南段481~510地號,3451.62,,特定農業區,農牧用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,449,,0.0,0,未鄰路無聯外道路,RPPNMLRLRHLFFCU67CA
玉里鎮,土地,玉城段391~420地號,174.0,住,,,1050830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263500,30250,,0.0,0,,RPPNMLTLRHLFFCU87CA
玉里鎮,土地,玉城段391~420地號,173.0,住,,,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5233250,30250,,0.0,0,,RPQNMLTLRHLFFCU97CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路241~270號,97.0,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,120.7,4,2,3,有,無,3800000,31483,,0.0,0,,RPTNMLLLIILFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街121~150號,133.0,住,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930915,216.18,4,2,4,有,無,17500000,80951,,0.0,0,,RPUNMLOJIILFFAU86EA
花蓮市,土地,功學段661~690地號,601.9,農,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11890000,19754,,0.0,0,,RPOOMLKMRHLFFAU96DA
富里鄉,土地,大里段571~600地號,5744.6,,特定農業區,農牧用地,1050804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,522,,0.0,0,,RPRNMLKLIILFFCU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路168巷1~30號,76.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620827,111.36,0,0,0,有,無,4150000,37267,,0.0,0,,RPPNMLLLIILFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路121~150號,70.0,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700622,198.65,3,1,4,有,無,12000000,60408,,0.0,0,,RPQNMLPJIILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街31~60號,66.94,商,,,1050827,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,4,2,2,有,無,5100000,28419,,0.0,0,,RPXNMLOJIILFFAU96CA
花蓮市,土地,民享段391~420地號,255.0,商,,,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16968600,66544,,0.0,0,,RPROMLNJIILFFAU98CA
吉安鄉,土地,仁恥段271~300地號,515.0,其他,,,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,11845,,0.0,0,包含公共設施保留地之交易。,RPRNMLTLRHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,8.58,住,,,1050812,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,無,2150000,37627,,0.0,0,,RPSNMLTLRHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街1~30號,25.27,住,,,1050831,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,137.85999999999999,3,2,2,有,有,5420000,39315,,0.0,0,,RPTNMLTLRHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路61~90號,145.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820120,348.74,3,2,3,有,無,26380000,75644,,0.0,0,,RPTNMLKMRHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,8.82,商,,,1050805,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,5700000,52739,,0.0,0,,RPRNMLKMRHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,19.93,住,,,1050909,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,1,1,有,有,4000000,40384,,0.0,0,,RPVNMLKMRHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街13巷1~30號,83.0,商,,,1050831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,94.73,3,2,2,有,無,5000000,52782,,0.0,0,,RPUOMLNJIILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,14.12,住,,,1050903,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,128.52,3,2,2,有,有,5680000,44195,,0.0,0,,RPRNMLNJIILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.12,商,,,1050805,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.15,3,2,2,有,有,4400000,45762,,0.0,0,,RPSNMLPJIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路361~390號,32.22,住,,,1050912,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830705,153.1,1,1,2,有,無,6000000,39190,,0.0,0,,RPROMLPJIILFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段241~270號,398.08,農,,,1050823,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,2,1,2,有,無,3100000,40940,,0.0,0,,RPXNMLQJIILFFAU17CA
花蓮市,土地,富國段121~150地號,21.05,商,,,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128430,53607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLIILFFAU27EA
秀林鄉,土地,德姆南段541~570地號,4844.51,,山坡地保育區,林業用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,83,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLRHLFFAU28EA
萬榮鄉,土地,支亞干段1441~1470地號,9344.54,,山坡地保育區,林業用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,54,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJIILFFBU76EA
萬榮鄉,土地,支亞干段781~810地號,2083.35,,山坡地保育區,農牧用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHLFFBU97EA
卓溪鄉,土地,卓溪段811~840地號,138.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1159,,0.0,0,,RPPNMLKLIILFFCU98EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路61~90號,125.0,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630531,79.38,0,0,0,無,無,2450000,30864,,0.0,0,,RPWNMLPJIILFFBU07CA
玉里鎮,土地,玉泉段331~360地號,930.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,699,,0.0,0,,RPPNMLKMRHLFFCU07CA
瑞穗鄉,土地,瑞燕段781~810地號,400.0,,一般農業區,甲種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,125,,0.0,0,親友、員工或其他特殊關係間之交易。申報金額由權利人提供。,RPPNMLNKIILFFCU98CA
玉里鎮,土地,永安段1291~1320地號,4782.0,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1046,,0.0,0,,RPRNMLKMRHLFFCU27CA
玉里鎮,土地,高寮段1621~1650地號,1445.5,,一般農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,346,,0.0,0,,RPTNMLKMRHLFFCU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮萬麗91~120號,548.44,,鄉村區,乙種建築用地,1050803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741001,115.88,1,1,1,有,無,1800000,15533,,0.0,0,,RPPNMLOJIILFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣花蓮市全民街121~150號,96.61,,鄉村區,乙種建築用地,1050905,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,253.75,4,2,2,有,無,7000000,27586,,0.0,0,,RPROMLQLIILFFAU86CA
秀林鄉,土地,加灣段391~420地號,2500.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,550,,0.0,0,,RPSNMLTLIILFFAU17CA
光復鄉,土地,馬佛段1231~1260地號,3800.75,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,847,,0.0,0,,RPQNMLPJIILFFBU09CA
萬榮鄉,土地,新白陽段841~870地號,4420.46,,山坡地保育區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,68,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJIILFFBU96EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路241~270號,100.0,住,,,1050812,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,124.1,2,2,2,有,無,2950000,23771,,0.0,0,,RPQNMLNKIILFFBU56EA
新城鄉,土地,興海段901~930地號,53.46,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209502,41330,,0.0,0,,RPPOMLKMRHLFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街137巷15弄1~30號,86.84,住,,,1050906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,199.4,4,2,2,有,無,8000000,40120,,0.0,0,,RPSNMLOJIILFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,17.46,住,,,1050919,土地1建物2車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840321,136.70999999999998,0,0,0,無,有,7000000,51203,,0.0,0,本買賣包括地下第一層機械式車位一個,RPTNMLQJIILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路391~420號,32.7,商,,,1050902,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,鋼筋混凝土造,0841017,31.68,1,1,1,有,無,5999888,189390,,0.0,0,,RPRNMLPJIILFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街151~180號,43.79,住,,,1050819,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,無,6300000,43502,,0.0,0,,RPOOMLPJIILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段751~780號,156.0,住,,,1050912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,362.66,5,2,5,有,無,25000000,68935,,0.0,0,,RPTNMLNKIILFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,119.5,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706,215.84,4,2,5,有,無,10800000,50037,,0.0,0,,RPPOMLMKIILFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,27.92,住,,,1050910,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,3,2,2,有,有,5100000,35915,,0.0,0,,RPPNMLLKIILFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街4巷1弄1~30號,12.4,住,,,1050907,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860801,79.97,2,2,1,有,有,4050000,50644,,0.0,0,,RPUNMLSKIILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街1~30號,86.0,住,,,1050825,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840616,319.24,8,2,8,有,無,15500000,48553,,0.0,0,,RPUNMLOKIILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村自立路121~150號,30.25,住,,,1050913,土地1建物1車位0,一層，二層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0720910,84.05,2,2,2,有,無,4500000,53540,,0.0,0,,RPTNMLNJIILFFAU09CA
吉安鄉,土地,光中段601~630地號,150.02,,一般農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,18664,,0.0,0,交易價格內含未辦登記之建物,RPUNMLNJIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路89巷1~30號,20.21,商,,,1050815,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,123.85999999999999,3,2,2,有,有,6240000,50379,,0.0,0,,RPVNMLNJIILFFAU66CA
壽豐鄉,土地,上月段31~60地號,5344.07,,山坡地保育區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,1170,,0.0,0,,RPQNMLNJIILFFAU78CA
