編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLQLRHLFFEE76CA,右昌段六小段,23.97,都市：住
RPTNMLOLRHLFFEE98CA,和平段二小段,25.18,都市：住
RPWNMLOLRHLFFEE66CA,高昌段,175.89,都市：住
RPSNMLRKIILFFEE28CA,楠都段四小段,10.97,都市：住
RPUNMLMKIILFFFE08CA,大紅段,10.90,都市：住
RPUNMLMKIILFFFE08CA,大紅段,.01,都市：住
RPUNMLMKIILFFFE08CA,大紅段,.71,都市：住
RPVOMLTKIILFFEE88CA,新庄段一小段,17.52,都市：其他
RPPOMLQJIILFFEE87CA,加昌段,69.00,都市：住
RPSNMLSJIILFFEE28CA,興隆段,10.46,都市：住
RPPOMLQJIILFFEE87CA,加昌段,.25,都市：住
RPPOMLQJIILFFEE87CA,加昌段,1.25,都市：住
RPPOMLRJIILFFEE97CA,藍昌段二小段,12.47,都市：商
RPSOMLRJIILFFEE28CA,楠梓段三小段,18.06,都市：住
RPQOMLPJIILFFEE87CA,楠都段三小段,66.53,都市：住
RPVNMLSLRHLFFEE96CA,菜公段二小段,139.00,都市：住
RPXNMLTLRHLFFDE17CA,大港段三小段,67.00,都市：商
RPVNMLNJIILFFEE08CA,藍昌段三小段,25.44,都市：住
RPPOMLNJIILFFEE57CA,土庫段三小段,1.78,都市：商
RPVOMLOJIILFFEE28CA,和平段五小段,8.95,都市：住
RPPOMLNJIILFFEE57CA,清楠段,13.38,都市：商
RPUNMLNJIILFFEE97CA,高昌段,76.48,都市：住
RPROMLTLRHLFFEE76CA,福山段,9.34,都市：商
RPTNMLNJIILFFEE87CA,高昌段,76.82,都市：住
RPPNMLMJIILFFEE37CA,新民段,25.26,都市：住
RPRNMLOJIILFFDE67CA,灣昌段,17.76,都市：住
RPTNMLOJIILFFEE97CA,高昌段,117.02,都市：住
RPWOMLOJIILFFEE38CA,右昌段二小段,72.00,都市：住
RPWOMLQLRHLFFDE86CA,建安段,19.39,都市：商
RPSNMLQLRHLFFDE98CA,獅頭段,17.64,都市：商
RPRNMLQLRHLFFDE88CA,澄清段一小段,97.00,都市：住
RPVQMLKMRHLFFDE09CA,水源段,3.95,都市：商
RPVQMLKMRHLFFDE09CA,水源段,3.98,都市：住
RPROMLRJIILFFDE08CA,大港段四小段,67.00,都市：住
RPSPMLKMRHLFFDE68CA,大港段,29.39,都市：住
RPXNMLRJIILFFDE58CA,金獅段,18.34,都市：住
RPXPMLLKIILFFDE28CA,中都段三小段,8.14,都市：住
RPPNMLRLRHLFFDE78CA,覆鼎金段覆鼎金小段,31.40,都市：住
RPPOMLMKIILFFDE47CA,建興段,7.77,都市：商
RPPOMLMKIILFFDE47CA,建興段,.29,都市：商
RPPOMLMKIILFFDE47CA,建興段,6.62,都市：商
RPPOMLMKIILFFDE47CA,建興段,1.96,都市：商
RPTNMLNJIILFFCE67CA,坪頂段,111.73,都市：住
RPUOMLNJIILFFCE87CA,宏明段,20.15,都市：住
RPRPMLKMRHLFFCE48CA,坪松段,40.99,都市：住
RPRPMLKMRHLFFCE48CA,坪松段,57.58,都市：住
RPXOMLNLRHLFFCE56CA,憲德段一小段,6.17,都市：住
RPXOMLNLRHLFFCE56CA,憲德段一小段,2.07,都市：商
RPWOMLNLRHLFFDE56CA,獅頭段,9.17,都市：住
RPWOMLNLRHLFFDE56CA,獅頭段,1.57,都市：商
RPPPMLOKIILFFDE77CA,大港段,95.00,都市：住
RPWNMLQLRHLFFCE66CA,二苓段,19.31,都市：住
RPRNMLOLRHLFFCE58CA,愛群段,20.83,都市：住
RPRNMLOLRHLFFCE58CA,愛群段,3.03,都市：其他
RPPOMLNLRHLFFCE38CA,店鎮段一小段,25.48,都市：商
RPXOMLNLRHLFFDE66CA,獅頭段,8.73,都市：住
RPXOMLNLRHLFFDE66CA,獅頭段,1.50,都市：商
RPSNMLQLRHLFFCE88CA,店鎮段一小段,11.85,都市：住
RPSNMLOKIILFFCE77CA,宏明段,49.83,都市：住
RPUOMLTKIILFFCE58CA,愛群段,17.09,都市：商
RPPNMLPLRHLFFCE48CA,坪鳳段,84.50,都市：住
RPPNMLPLRHLFFCE48CA,坪鳳段,84.50,都市：住
RPPNMLSJIILFFCE77CA,孔宅段,110.00,都市：住
RPOOMLLKIILFFBE07CA,苓洲段,24.70,都市：商
RPOOMLLKIILFFBE07CA,苓洲段,3.10,都市：商
RPPNMLQJIILFFBE47CA,意誠段,.09,都市：商
RPSOMLQJIILFFBE87CA,福東段,114.00,都市：住
RPRNMLKLIILFFDE47CA,覆鼎金段覆鼎金一小段,42.26,都市：住
RPPOMLOJIILFFBE37CA,意誠段,.58,都市：商
RPPOMLOJIILFFBE37CA,意誠段,.14,都市：商
RPRNMLSKIILFFCE08CA,港墘段,33.32,都市：住
RPSNMLTLRHLFFBE09CA,五塊厝段,28.19,都市：商
RPWNMLLKIILFFAE67CA,龍中段,26.99,都市：商
RPRNMLMKIILFFAE27CA,龍中段,13.74,都市：商
RPSNMLQJIILFFAE67CA,府北段五小段,3.70,都市：商
RPPOMLPJIILFFAE37CA,龍華段八小段,9.92,都市：商
RPSNMLMKIILFFAE37CA,龍中段,16.59,都市：商
RPRNMLSJIILFFAE77CA,青海段,11.47,都市：住
RPPNMLKLIILFFCE17CA,愛群段,18.44,都市：商
RPSOMLQLRHLFFAE78CA,前峰段一小段,26.84,都市：住
RPTNMLNJIILFFAE47CA,後金段,2.75,都市：商
RPTNMLNJIILFFAE47CA,後金段,13.55,都市：商
RPROMLTLRHLFFAE98CA,青海段,28.66,都市：住
RPPNMLQLRHLFFAE38CA,青海段,15.57,都市：住
RPPNMLSLRHLFFAE58CA,前金段,1.41,都市：商
RPPNMLSLRHLFFAE58CA,前金段,1.92,都市：商
RPPNMLSLRHLFFAE58CA,前金段,2.30,都市：商
RPROMLMKIILFFAE37CA,龍華段八小段,12.05,都市：商
RPWOMLQLRHLFFAE56CA,龍中段,34.32,都市：住
RPSOMLMKIILFFAE47CA,龍華段八小段,10.85,都市：商
RPTNMLTLRHLFFAE09CA,內惟段四小段,32.88,都市：商
RPSOMLTLRHLFFAE09CA,龍華段四小段,16.52,都市：住
RPVNMLTLRHLFFAE66CA,前金段,4.88,都市：商
RPVNMLRKIILFFAE18CA,青海段,20.58,都市：住
RPUNMLRKIILFFAE08CA,大成段,9.18,都市：商
RPUNMLRKIILFFAE08CA,大成段,9.34,都市：商
RPTNMLRKIILFFAE97CA,龍華段八小段,10.47,都市：商
RPWNMLOKIILFFAE97CA,後金段,19.69,都市：商
RPWOMLTLRHLFFAE86CA,龍華段二小段,25.66,都市：住
RPQNMLTJIILFFAE77CA,青海段,6.09,都市：商
RPQOMLTLRHLFFAE88CA,鼓南段三小段,57.00,都市：住
RPWNMLOJIILFFAE87CA,興福段,12.97,都市：商
RPVOMLNJIILFFAE77CA,後金段,8.20,都市：商
RPPNMLLJIILFFAE86CA,青海段,10.27,都市：商
RPRNMLQJIILFFAE57CA,文東段,5.60,都市：商
RPPOMLTLRHLFFBE88CA,五塊厝段,28.27,都市：住
RPVNMLTKIILFFAE38CA,龍華段二小段,18.94,都市：住
RPVNMLTKIILFFAE38CA,龍華段二小段,.31,都市：住
RPVNMLTKIILFFAE38CA,龍華段二小段,.03,都市：住
RPWPMLOLIILFFAE28CA,前金段,20.92,都市：商
RPWPMLOLIILFFAE28CA,前金段,3.33,都市：商
RPSNMLOJIILFFBE57CA,新興段四小段,46.00,都市：商
RPPNMLPJIILFFBE37CA,苓洲段,19.60,都市：商
RPVNMLKMRHLFFBE58CA,林德官段三小段,41.00,都市：其他
RPTNMLOJIILFFBE67CA,新興段三小段,29.82,都市：商
RPQOMLTLRHLFFBE98CA,五塊厝段,28.27,都市：住
RPPNMLSJIILFFBE67CA,新興段一小段,3.76,都市：商
RPVNMLQJIILFFBE08CA,苓洲段,12.34,都市：商
RPPNMLSLRHLFFBE68CA,苓雅寮段,5.84,都市：商
RPWNMLLKIILFFCE87CA,瑞崗段二小段,16.15,都市：住
RPWNMLLKIILFFCE87CA,瑞崗段二小段,6.02,都市：商
RPQNMLTJIILFFBE87CA,林聖段,62.00,都市：住
RPSOMLTKIILFFCE38CA,店鎮段二小段,9.25,都市：住
RPXNMLLKIILFFCE97CA,瑞崗段二小段,16.88,都市：住
RPXNMLLKIILFFCE97CA,瑞崗段二小段,6.30,都市：商
RPWNMLPJIILFFCE18CA,鳳林段,71.00,都市：住
RPRNMLLJIILFFCE27CA,愛群段,11.79,都市：商
RPSOMLRKIILFFCE18CA,莊段,.81,都市：住
RPSOMLRKIILFFCE18CA,莊段,20.62,都市：住
RPTNMLKMRHLFFCE48CA,新生段,19.85,都市：工
RPTNMLKMRHLFFCE48CA,新生段,12.78,都市：工
RPTNMLKMRHLFFCE48CA,新生段,.10,都市：工
RPQPMLKMRHLFFCE38CA,籬子內段崗山子小段,7.81,都市：商
RPVNMLRKIILFFCE38CA,莊段,.66,都市：住
RPVNMLRKIILFFCE38CA,莊段,16.64,都市：住
RPSNMLRKIILFFCE08CA,莊段,.66,都市：住
RPSNMLRKIILFFCE08CA,莊段,16.64,都市：住
RPWNMLRKIILFFCE48CA,莊段,.81,都市：住
RPWNMLRKIILFFCE48CA,莊段,20.62,都市：住
RPTNMLRKIILFFCE18CA,莊段,.66,都市：住
RPTNMLRKIILFFCE18CA,莊段,16.64,都市：住
RPTOMLRKIILFFCE28CA,莊段,.52,都市：住
RPTOMLRKIILFFCE28CA,莊段,13.11,都市：住
RPTOMLOKIILFFCE97CA,竹北段,27.37,都市：住
RPWNMLTLRHLFFCE96CA,憲德段一小段,5.21,都市：住
RPWNMLTLRHLFFCE96CA,憲德段一小段,1.75,都市：商
RPUPMLLKIILFFDE97CA,鼎金段,11.86,都市：住
RPQOMLQJIILFFDE87CA,大順段,17.92,都市：商
RPUNMLMKIILFFDE87CA,鼎祥段,14.99,都市：住
RPXNMLQJIILFFDE48CA,獅頭段,15.95,都市：商
RPUOMLQJIILFFDE28CA,獅頭段,13.66,都市：商
RPROMLOKIILFFDE87CA,鼎山段,29.27,都市：住
RPROMLOKIILFFDE87CA,鼎山段,37.02,都市：住
RPRNMLPJIILFFDE77CA,灣和段,127.72,都市：住
RPTNMLOJIILFFDE87CA,大順段,20.80,都市：商
RPRNMLRKIILFFDE08CA,灣中段,11.18,都市：商
RPTPMLOJIILFFDE08CA,大港段四小段,46.92,都市：住
RPSNMLSJIILFFDE18CA,澄清段二小段,64.00,都市：住
RPUNMLTLRHLFFDE86CA,寶國段,2.25,都市：住
RPPNMLOJIILFFDE47CA,覆鼎金段覆鼎金一小段,64.00,都市：住
RPWOMLOJIILFFDE28CA,三塊厝段,80.00,都市：商
RPXPMLKMRHLFFDE56CA,獅頭段,85.00,都市：住
RPTNMLRLRHLFFEE66CA,新民段,18.39,都市：住
RPUPMLKMRHLFFDE88CA,灣勝段,72.36,都市：住
RPPNMLKMRHLFFEE28CA,和平段五小段,24.83,都市：住
RPSPMLKMRHLFFEE78CA,新光段,19.75,都市：住
RPRPMLTLRHLFFEE86CA,新光段,.82,都市：商
RPSPMLTLRHLFFEE96CA,左南段,24.41,都市：住
RPSPMLTLRHLFFEE96CA,左南段,3.87,都市：住
RPSPMLTLRHLFFEE96CA,左南段,.24,都市：其他
RPOOMLPJIILFFEE67CA,加昌段,8.72,都市：住
RPTQMLKMRHLFFEE98CA,興隆段,8.71,都市：住
RPTNMLTLRHLFFEE86CA,興隆段,15.54,都市：住
RPTPMLTLRHLFFEE07CA,清楠段,74.03,都市：住
RPRPMLKMRHLFFDE58CA,大裕段一小段,30.50,都市：住
RPRPMLKMRHLFFDE58CA,大裕段一小段,30.50,都市：住
RPPPMLTKIILFFEE38CA,新光段,16.58,都市：商
RPVOMLOKIILFFEE38CA,新光段,12.16,都市：住
RPTNMLRKIILFFEE38CA,新庄段十二小段,115.00,都市：住
RPUNMLTLRHLFFFE07CA,南庄段,1766.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLRHLFFFE76CA,面前埔段,31.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLTLRHLFFFE76CA,面前埔段,32.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLTLRHLFFFE76CA,面前埔段,371.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLTLRHLFFFE76CA,面前埔段,468.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLTLRHLFFFE76CA,面前埔段,5538.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTOMLQLRHLFFEE66CA,新民段,17.05,都市：住
RPQOMLQJIILFFFE08CA,湖子內段,2107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIILFFFE18CA,梓和段,211.13,都市：住
RPRNMLNKIILFFFE87CA,富貴段,217.00,都市：工
RPPNMLLJIILFFFE37CA,頂田段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIILFFFE37CA,茄苳坑段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIILFFFE37CA,茄苳坑段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHLFFFE66CA,舊港口段,403.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMKIILFFFE97CA,仕豐段,73.00,都市：住
RPPNMLTLRHLFFHE76CA,得湖段,99.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIILFFIE58CA,萬金段,81.36,都市：住
RPQNMLTJIILFFIE58CA,竹後段,33.94,都市：住
RPOOMLTLRHLFFGE66CA,新庄子段,32.60,都市：住
RPXNMLLKIILFFIE58CA,澄清段,36.45,都市：住
RPXNMLLKIILFFIE58CA,澄清段,45.45,都市：住
RPRNMLLKIILFFEE57CA,加昌段,33.90,都市：住
RPPOMLLKIILFFGE67CA,文英段,17.54,都市：住
RPRNMLNKIILFFKE38CA,荖濃段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKIILFFKE38CA,荖濃段,1372.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKIILFFKE38CA,荖濃段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLIILFFGE58CA,頂庄段,80.94,都市：住
RPPNMLOJIILFFGE77CA,五甲段,54.00,都市：住
RPXNMLQJIILFFJE09CA,武功段,20.88,都市：住
RPXNMLQJIILFFJE09CA,武功段,.01,都市：住
RPXNMLQJIILFFJE09CA,武功段,.01,都市：商
RPQNMLSKIILFFGE38CA,頂新段,8.06,都市：商
RPVNMLRKIILFFLE66CA,翁公園段,67.00,都市：住
RPQNMLRLRHLFFLE07CA,大寮段,34.00,都市：工
RPQNMLRLRHLFFLE07CA,大寮段,55.00,都市：工
RPPNMLOKIILFFKE28CA,義寶段,59.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFKE28CA,義寶段,10.72,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLRHLFFLE27CA,林園段,14.00,都市：其他
RPQNMLLLIILFFLE28CA,溪州段,40.00,都市：住
RPRNMLTLRHLFFLE37CA,林子邊段,8.00,都市：其他
RPRNMLRLRHLFFCE98DA,仁愛段,81.00,都市：商
RPRNMLRLRHLFFCE98DA,仁愛段,7.00,都市：商
RPQNMLQJIILFFLE58CA,後壁寮段,59.00,都市：住
RPQNMLQJIILFFLE58CA,後壁寮段,18.60,都市：住
RPQNMLQJIILFFLE58CA,後壁寮段,3.04,都市：其他
RPRNMLQJIILFFLE68CA,後壁寮段,3.04,都市：其他
RPRNMLQJIILFFLE68CA,後壁寮段,58.51,都市：住
RPRNMLQJIILFFLE68CA,後壁寮段,18.60,都市：住
RPUNMLPLIILFFBE18DA,新興段二小段,4.00,都市：商
RPSOMLTLRHLFFFE07DA,富貴段,11.53,都市：住
RPQOMLTLRHLFFGE96DA,五甲段,200.00,都市：住
RPQNMLTKIILFFLE98CA,會社段,21.00,都市：住
RPQNMLTKIILFFLE98CA,會社段,76.00,都市：住
RPTNMLTLRHLFFIE37DA,草潭段,72.46,都市：住
RPPOMLOKIILFFLE48CA,林子邊段,126.00,都市：住
RPXNMLOKIILFFLE56CA,後壁寮段,59.00,都市：住
RPXNMLOKIILFFLE56CA,後壁寮段,18.60,都市：住
RPXNMLOKIILFFLE56CA,後壁寮段,3.04,都市：其他
RPPOMLKLIILFFLE18CA,後庄段,61.11,都市：住
RPPPMLTLRHLFFEE76DA,加昌段,12.28,都市：住
RPPPMLTLRHLFFEE76DA,加昌段,15.66,都市：住
RPPPMLTLRHLFFEE76DA,加昌段,3.56,都市：住
RPUNMLTLRHLFFJE57DA,工專段,30.43,都市：住
RPRNMLNJIILFFIE18DA,華美段,15.09,都市：住
RPRNMLNJIILFFIE18DA,華美段,106.83,都市：住
RPPNMLKMRHLFFHE68DA,永和段,133.84,都市：農
RPVNMLTLRHLFFLE87DA,中門段,30.22,都市：住
RPRPMLTLRHLFFCE76DA,青島段一小段,36.00,都市：住
RPQNMLPJIILFFKE48DA,龍東段,227.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJIILFFJE38CA,牛稠埔段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLRHLFFLE87CA,內厝段,20.83,都市：住
RPVOMLTLRHLFFEE27DA,楠梓段四小段,8.28,都市：住
RPUOMLTLRHLFFEE17DA,楠梓段四小段,4.34,都市：住
RPROMLTLRHLFFFE96DA,岡山段,5.17,都市：住
RPXNMLKMRHLFFBE88DA,福裕段,4.75,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,.71,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,.27,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,.29,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,.35,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,.27,都市：其他
RPXNMLKMRHLFFBE88DA,福裕段,21.40,都市：其他
RPPNMLLKIILFFHE77DA,旗山段,172.00,都市：商
RPPNMLLKIILFFHE77DA,旗山段,72.00,都市：商
RPPNMLLKIILFFHE77DA,旗山段,2.00,都市：其他
RPPNMLLKIILFFHE77DA,旗山段,112.00,都市：商
RPRNMLTLRHLFFJE17CA,田寮段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFJE07CA,明宗段,2.01,都市：住
RPQNMLTLRHLFFJE07CA,明宗段,87.37,都市：住
RPUNMLOKIILFFEE28DA,藍田西段,85.51,都市：住
RPUNMLOKIILFFEE28DA,藍田西段,22.11,都市：住
RPUNMLOKIILFFEE28DA,藍田西段,30.81,都市：住
RPPNMLTLRHLFFKE07CA,合和段,132.54,都市：農
RPPNMLTLRHLFFKE07CA,合和段,1023.04,都市：農
RPPNMLTLRHLFFKE07CA,合和段,846.61,都市：農
RPPNMLTLRHLFFKE07CA,合和段,1998.64,都市：農
RPVOMLSKIILFFKE76CA,竹頭角段,62.00,非都市： ; 非都市編定：
RPPNMLRKIILFFKE58CA,文武段,1.24,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKMRHLFFKE88CA,龍肚段,130.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHLFFKE88CA,龍肚段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHLFFKE88CA,龍肚段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTLRHLFFGE37CA,牛潮埔段,41.00,都市：住
RPTQMLTLRHLFFGE37CA,牛潮埔段,26.00,都市：住
RPWPMLTLRHLFFGE57CA,華鳳段,25.55,都市：住
RPWNMLTLRHLFFGE37CA,華鳳段,30.90,都市：住
RPUPMLTLRHLFFGE37CA,華鳳段,19.61,都市：住
RPRPMLTLRHLFFGE07CA,華鳳段,24.96,都市：住
RPSNMLNJIILFFGE97CA,鳳西段,17.51,都市：住
RPVOMLMKIILFFGE38CA,華鳳段,19.61,都市：住
RPSPMLTLRHLFFGE17CA,華鳳段,19.61,都市：住
RPPNMLKKIILFFHE57CA,東平段,1132.53,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQQMLTLRHLFFGE07CA,華鳳段,20.20,都市：住
RPTNMLQJIILFFIE58CA,澄德段,30.63,都市：商
RPOOMLTLRHLFFIE86CA,澄觀段,174.95,都市：住
RPPNMLLJIILFFJE77CA,武功段,7.52,都市：住
RPPNMLLJIILFFJE77CA,武功段,.00,都市：其他
RPPNMLLJIILFFJE77CA,武功段,.00,都市：其他
RPTOMLTLRHLFFFE07CA,大公段,63.00,都市：住
RPVNMLKMRHLFFFE98CA,下竹圍段,25.42,都市：住
RPPNMLOKIILFFFE77CA,新本洲段,2079.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHLFFFE17CA,安東段,76.75,都市：住
RPUQMLLKIILFFEE18CA,清楠段,18.99,都市：住
RPWPMLKMRHLFFDE09CA,大港段,36.97,都市：商
RPQOMLOJIILFFEE77CA,新光段,20.21,都市：住
RPVNMLLLIILFFFE18CA,赤慈段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJIILFFEE28CA,清豐段,7.43,都市：商
RPUOMLPJIILFFEE28CA,清豐段,7.43,都市：商
RPROMLQJIILFFEE08CA,翠屏段一小段,24.85,都市：住
RPWNMLTKIILFFEE88CA,右昌段六小段,24.32,都市：住
RPTPMLKMRHLFFDE78CA,灣華段,70.95,都市：住
RPQNMLKKIILFFEE37CA,和平段五小段,5.97,都市：住
RPQPMLPLIILFFEE18CA,翠屏段一小段,24.61,都市：住
RPTNMLPLIILFFEE28CA,新庄段七小段,17.61,都市：住
RPXPMLOJIILFFDE48CA,大順段,12.76,都市：商
RPROMLTLRHLFFDE66CA,建民段,5.14,都市：商
RPSNMLPLIILFFEE18CA,新庄段七小段,20.11,都市：住
RPTNMLRKIILFFDE28CA,大裕段一小段,43.05,都市：住
RPQOMLTLRHLFFCE09CA,愛群段,19.79,都市：住
RPSNMLOJIILFFDE77CA,獅頭段,8.16,都市：商
RPPPMLTLRHLFFCE09CA,仁愛段,68.00,都市：住
RPPOMLNJIILFFCE37CA,鎮東段,21.30,都市：住
RPVNMLOJIILFFDE08CA,鼎泰段,24.89,都市：住
RPWNMLSKIILFFDE68CA,金獅段,13.46,都市：住
RPQNMLSJIILFFCE87CA,孔宅段,105.00,都市：住
RPPOMLKMRHLFFCE18CA,仁愛段,42.90,都市：住
RPPNMLQKIILFFCE67CA,仁愛段,7.00,都市：住
RPPNMLQKIILFFCE67CA,仁愛段,2.00,都市：住
RPTNMLSJIILFFAE97CA,北金段,10.80,都市：商
RPTNMLSJIILFFAE97CA,北金段,.06,都市：商
RPPNMLOKIILFFAE27CA,前金段,2.09,都市：商
RPPNMLOKIILFFAE27CA,前金段,2.84,都市：商
RPPNMLOKIILFFAE27CA,前金段,3.40,都市：商
RPTNMLTKIILFFCE38CA,愛群段,58.00,都市：商
SPPOMLOKIILFFAE47CA,文東段,5.41,都市：商
RPPOMLOKIILFFAE37CA,文東段,6.53,都市：商
RPTNMLOKIILFFAE67CA,青海段,3.92,都市：住
RPSNMLOKIILFFAE57CA,青海段,30.98,都市：住
RPWNMLRKIILFFAE28CA,龍中段,13.64,都市：商
RPXNMLRKIILFFAE38CA,龍華段八小段,6.53,都市：商
RPWOMLMKIILFFAE87CA,青海段,11.48,都市：其他
RPPNMLRJIILFFAE47CA,興仁段,15.60,都市：商
RPTNMLRJIILFFAE87CA,青海段,7.14,都市：住
RPPNMLTJIILFFDE97CA,鼎泰段,20.94,都市：商
RPTOMLPJIILFFAE77CA,博孝段,34.62,都市：住
RPQOMLNJIILFFAE27CA,興橋段,13.98,都市：商
RPTOMLQLIILFFAE08CA,青海段,19.03,都市：商
RPWNMLQJIILFFBE18CA,新興段四小段,106.00,都市：商
RPXOMLKMRHLFFAE78CA,龍北段,23.77,都市：住
RPSOMLKMRHLFFAE28CA,龍中段,17.91,都市：住
RPOOMLQLIILFFAE57CA,鹽中段,89.90,都市：商
RPOOMLQLIILFFAE57CA,鹽中段,89.90,都市：商
RPOOMLQLIILFFAE57CA,鹽中段,15.79,都市：商
RPOOMLQLIILFFAE57CA,鹽中段,15.79,都市：商
RPUNMLKMRHLFFAE38CA,旗津段,15.46,都市：商
RPVNMLOJIILFFAE77CA,龍華段八小段,10.00,都市：商
RPPNMLPJIILFFAE27CA,興福段,21.14,都市：住
RPPNMLMKIILFFAE07CA,北金段,267.00,都市：商
RPSPMLTLRHLFFAE56CA,北金段,21.21,都市：住
RPWPMLTLRHLFFAE96CA,內惟段四小段,30.09,都市：住
RPOOMLQJIILFFBE47CA,林聖段,34.00,都市：住
RPPOMLQJIILFFBE57CA,新興段二小段,6.49,都市：商
RPWNMLNJIILFFBE87CA,福河段,5.00,都市：住
RPPNMLNKIILFFBE27CA,新興段一小段,81.00,都市：商
RPUOMLLKIILFFBE67CA,五權段,19.19,都市：住
RPRNMLLKIILFFBE27CA,林德官段,8.24,都市：商
RPRNMLLKIILFFBE27CA,林德官段,3.94,都市：住
RPRNMLSJIILFFCE97CA,愛群段,8.68,都市：住
RPROMLQJIILFFBE77CA,新興段一小段,22.54,都市：住
RPRNMLNJIILFFBE37CA,意誠段,4.02,都市：商
RPROMLQJIILFFBE77CA,新興段一小段,.09,都市：住
RPQOMLQJIILFFBE67CA,新興段二小段,6.88,都市：商
RPUOMLNKIILFFCE97CA,瑞南段一小段,233.59,都市：住
RPUOMLNKIILFFCE97CA,瑞南段一小段,3.66,都市：住
RPQNMLTJIILFFCE97CA,愛群段,7.60,都市：住
RPOPMLRKIILFFCE87CA,店鎮段,17.41,都市：住
RPQNMLMKIILFFCE37CA,憲德段二小段,12.59,都市：商
RPWNMLQJIILFFCE28CA,坪松段,350.01,都市：住
RPWNMLQJIILFFCE28CA,坪松段,349.98,都市：住
RPWNMLQJIILFFCE28CA,坪松段,1258.79,都市：住
RPWNMLQJIILFFCE28CA,坪松段,667.86,都市：住
RPWOMLTLRHLFFCE07CA,港墘段,38.38,都市：住
RPQOMLSKIILFFDE18CA,中都段三小段,14.00,都市：住
RPXNMLSKIILFFDE78CA,鼎泰段,26.42,都市：住
RPTNMLQJIILFFCE97CA,鳳宮段,14.06,都市：住
RPPNMLRKIILFFDE87CA,三塊厝段四小段,40.00,都市：住
RPWNMLOJIILFFDE18CA,鼎祥段,14.53,都市：住
RPUOMLOJIILFFDE08CA,獅頭段,6.70,都市：住
RPUOMLOJIILFFDE08CA,獅頭段,3.76,都市：商
RPWNMLNJIILFFCE97CA,鎮昌段一小段,11.82,都市：住
RPVOMLOJIILFFDE18CA,獅頭段,6.70,都市：住
RPVOMLOJIILFFDE18CA,獅頭段,3.76,都市：商
RPRNMLMKIILFFDE57CA,有光段,29.28,都市：住
RPWNMLKLIILFFDE97CA,澄東段,39.76,都市：住
RPPPMLNJIILFFDE57CA,有光段,29.94,都市：住
RPOQMLLKIILFFDE47CA,大港段四小段,56.00,都市：商
RPWOMLNJIILFFDE18CA,大豐段二小段,5.66,都市：住
RPQQMLLKIILFFDE67CA,大豐段一小段,12.42,都市：住
RPTNMLNJIILFFDE77CA,覆鼎金段覆鼎金一小段,9.87,都市：住
RPWNMLKMRHLFFDE88CA,義民段,49.01,都市：商
RPPNMLKMRHLFFDE18CA,大裕段一小段,83.00,都市：住
RPSOMLTLRHLFFDE76CA,大港段三小段,60.00,都市：住
RPVNMLOJIILFFEE18CA,和平段二小段,28.35,都市：住
RPTNMLQJIILFFDE08CA,大豐段三小段,29.70,都市：住
RPOOMLRJIILFFDE77CA,獅頭段,13.51,都市：商
RPTNMLKKIILFFEE67CA,德昌段,12.51,都市：住
