編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLLJRHLFFBF98DA,自立段,13.83,都市：住
RPWNMLQLQHLFFAF56DA,江子翠段第三崁小段,21.25,都市：住
RPTOMLNKRHLFFAF68DA,大庭段,1.65,都市：住
RPTOMLNKRHLFFAF68DA,大庭段,1.21,都市：住
RPTOMLNKRHLFFAF68DA,大庭段,13.00,都市：住
RPTOMLNKRHLFFAF68DA,大庭段,.44,都市：住
RPQOMLKMQHLFFCF38DA,中正段,30.57,都市：住
RPPOMLTLQHLFFHF96DA,秀山段,5.44,都市：住
RPPOMLTLQHLFFHF96DA,秀山段,.00,都市：其他
RPPOMLTLQHLFFHF96DA,秀山段,.00,都市：其他
RPPPMLPLQHLFFDF88DA,智興段,2.86,都市：住
RPPPMLPLQHLFFDF88DA,智興段,.03,都市：其他
RPTNMLNJRHLFFCF68DA,中正段,21.51,都市：其他
RPTNMLNJRHLFFCF68DA,中正段,.00,都市：住
RPTNMLNJRHLFFCF68DA,中華段,4.39,都市：其他
RPUNMLTJRHLFFDF86DA,智興段,6.06,都市：住
RPTOMLTLQHLFFHF37DA,保生段,5.43,都市：住
RPVNMLTJRHLFFDF96DA,厚德段,11.93,都市：住
RPUNMLQLQHLFFCF56DA,秀水段,16.53,都市：住
RPPOMLQLRHLFFCF88DA,寶元段,82.72,都市：工
RPWOMLPLQHLFFHF27DA,民利段,14.51,都市：住
RPWOMLPLQHLFFHF27DA,民利段,.46,都市：其他
RPWOMLPLQHLFFHF27DA,民利段,.19,都市：其他
RPWOMLTLQHLFFHF67DA,民富段,15.20,都市：工
RPUOMLQLQHLFFGF07DA,富貴段,17.03,都市：住
RPOOMLQLQHLFFGF09DA,集賢段,11.39,都市：住
RPOOMLQLQHLFFGF09DA,集賢段,.63,都市：住
RPWNMLQLQHLFFGF17DA,光興段,2.24,都市：商
RPWNMLQLQHLFFGF17DA,光興段,3.23,都市：住
RPVNMLKMQHLFFEF98DA,海鷗段,10.13,都市：住
RPVNMLKMQHLFFEF98DA,海鷗段,.34,都市：住
RPQPMLOKRHLFFGF56DA,碧華段,33.43,都市：工
RPPNMLOKRHLFFGF88DA,菜寮段,17.16,都市：住
RPPOMLKLRHLFFHF78DA,德光段,12.62,都市：住
RPPOMLKLRHLFFHF78DA,德光段,13.21,都市：住
RPTPMLPLQHLFFIF17DA,大學段二小段,17.28,都市：住
RPUQMLLMQHLFFAF78CA,篤行段,12.26,都市：住
RPOOMLQLQHLFFAF38CA,民族段,23.00,都市：住
RPOOMLQLQHLFFAF38CA,民族段,.60,都市：住
RPWOMLQLQHLFFAF56CA,文化段,2.35,都市：住
RPQNMLSLQHLFFAF68CA,幸福段,12.04,都市：住
RPROMLSJRHLFFIF07DA,三龍段,93.25,都市：工
RPROMLSJRHLFFIF07DA,三龍段,13.55,都市：工
RPWOMLPLQHLFFAF09CA,永寧段,253.43,都市：工
RPVOMLPJIILFFIF88CA,中園段,29.15,都市：住
RPORMLSJRHLFFAF78CA,中興段,17.90,都市：住
RPOQMLLJRHLFFAF97CA,新板段三小段,30.87,都市：其他
RPUPMLPJRHLFFAF88CA,樂利段,4.73,都市：住
RPWQMLRJRHLFFAF76CA,光華段,28.00,都市：住
RPRNMLRJRHLFFAF58CA,幸福段,9.29,都市：其他
RPORMLRJRHLFFAF68CA,文化段,30.50,都市：住
RPPNMLRLQHLFFAF48CA,樂利段,38.38,都市：住
RPRNMLRLQHLFFAF68CA,中山段,27.91,都市：住
RPQNMLRLQHLFFAF58CA,幸福段,6.22,都市：商
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.03,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.03,都市：其他
RPVPMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPQOMLQLQHLFFBF68CA,建林段,11.39,都市：住
RPOPMLNKRHLFFAF18CA,光仁段,15.03,都市：住
RPSPMLKMQHLFFAF38CA,永安段,26.02,都市：住
RPTNMLKMQHLFFAF28CA,振興段,30.28,都市：住
RPPRMLLMQHLFFBF48CA,副都心段一小段,21.92,都市：商
RPVQMLLMQHLFFBF98CA,副都心段一小段,21.92,都市：商
RPORMLLMQHLFFBF38CA,副都心段一小段,16.27,都市：商
RPUPMLTKRHLFFAF76CA,廷寮段,11.14,都市：其他
RPUPMLKMQHLFFBF68CA,恒安段,15.87,都市：住
RPUPMLKMQHLFFBF68CA,恒安段,.33,都市：其他
RPSRMLLMQHLFFBF78CA,副都心段一小段,16.27,都市：商
RPUNMLLMQHLFFBF58CA,成州段,28.03,都市：住
RPSPMLTLQHLFFBF66CA,南林段,3.81,都市：住
RPSPMLTLQHLFFBF66CA,南林段,13.38,都市：住
RPSPMLTLQHLFFBF66CA,南林段,3.44,都市：住
RPUQMLTLQHLFFBF96CA,力行段,30.17,都市：住
RPSQMLMKRHLFFAF58CA,金城段,11.36,都市：住
RPXOMLTLQHLFFBF07CA,四維段,4.67,都市：住
RPOPMLPLQHLFFCF58CA,民安段,.18,都市：商
RPOPMLPLQHLFFCF58CA,民安段,15.79,都市：住
RPOPMLPLQHLFFCF58CA,民安段,2.50,都市：商
RPPQMLMLRHLFFBF48CA,國宅段,18.06,都市：住
RPVNMLKMQHLFFBF58CA,合鳳段,34.96,都市：住
RPPPMLPLQHLFFCF68CA,莊敬段,11.55,都市：其他
RPPPMLPLQHLFFCF68CA,莊敬段,.01,都市：其他
RPOOMLTLQHLFFCF88CA,安坑段下五十六分小段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLQHLFFCF88CA,安坑段下五十六分小段,13.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLQHLFFCF88CA,安坑段下五十六分小段,55.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLQHLFFCF88CA,安坑段下五十六分小段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHLFFCF09CA,新和段,83.18,都市：其他
RPROMLQLQHLFFCF88CA,安德段,32.78,都市：住
RPROMLQLQHLFFCF88CA,安德段,.02,都市：住
RPSOMLPLQHLFFCF88CA,安德段,41.05,都市：住
RPUNMLTLQHLFFCF76CA,安坑段車子路小段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLQHLFFCF66CA,安城段,34.48,都市：其他
RPOSMLLMQHLFFBF48CA,中泰段,25.43,都市：住
RPXNMLKMQHLFFCF88CA,寶橋段,74.40,都市：工
RPXOMLSJRHLFFBF86CA,力行段,27.50,都市：住
RPTRMLSJRHLFFBF76CA,和平段,22.82,都市：住
RPVNMLNKRHLFFBF78CA,和平段,8.63,都市：住
RPSNMLSJRHLFFBF88CA,裕民段,24.16,都市：其他
RPVNMLLMQHLFFBF68CA,成州段,37.50,都市：住
RPSQMLQLQHLFFDF66CA,智興段,.02,都市：住
RPVPMLRJRHLFFCF76CA,安德段,1.27,都市：住
RPUOMLTLQHLFFDF96CA,建成段,5.58,都市：商
RPUOMLTLQHLFFDF96CA,建成段,2.75,都市：商
RPQNMLQJRHLFFDF68CA,金龍段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRPMLLMQHLFFDF88CA,昊天段,23.16,都市：工
TPRPMLLMQHLFFDF88CA,同新段,.72,都市：工
RPPOMLRJRHLFFDF78CA,長安段,13.52,都市：住
UPRPMLLMQHLFFDF98CA,昊天段,23.75,都市：工
RPPOMLRJRHLFFDF78CA,長安段,61.88,都市：住
UPRPMLLMQHLFFDF98CA,同新段,.74,都市：工
RPPOMLRJRHLFFDF78CA,長安段,8.54,都市：住
RPPOMLRJRHLFFDF78CA,長安段,1.74,都市：住
RPPOMLRJRHLFFDF78CA,長安段,11.94,都市：住
RPPOMLRJRHLFFDF78CA,長安段,.30,都市：其他
RPUNMLQLQHLFFDF56CA,保安段,28.52,都市：工
RPRPMLLMQHLFFDF68CA,昊天段,31.62,都市：工
RPRPMLLMQHLFFDF68CA,同新段,.99,都市：工
SPRPMLLMQHLFFDF78CA,昊天段,23.90,都市：工
SPRPMLLMQHLFFDF78CA,同新段,.75,都市：工
VPRPMLLMQHLFFDF09CA,昊天段,29.69,都市：工
VPRPMLLMQHLFFDF09CA,同新段,.93,都市：工
WPRPMLLMQHLFFDF56CA,昊天段,23.16,都市：工
WPRPMLLMQHLFFDF56CA,同新段,.72,都市：工
YPRPMLLMQHLFFDF76CA,昊天段,23.90,都市：工
YPRPMLLMQHLFFDF76CA,同新段,.75,都市：工
XPRPMLLMQHLFFDF66CA,昊天段,23.45,都市：工
XPRPMLLMQHLFFDF66CA,同新段,.73,都市：工
RPPOMLMKRHLFFDF38CA,金龍段,25.93,都市：其他
RPPOMLMKRHLFFDF38CA,金龍段,2.49,都市：住
ZPRPMLLMQHLFFDF86CA,昊天段,29.84,都市：工
ZPRPMLLMQHLFFDF86CA,同新段,.93,都市：工
SQRPMLLMQHLFFDF88CA,昊天段,23.45,都市：工
SQRPMLLMQHLFFDF88CA,同新段,.73,都市：工
RQRPMLLMQHLFFDF78CA,昊天段,23.90,都市：工
RQRPMLLMQHLFFDF78CA,同新段,.75,都市：工
QQRPMLLMQHLFFDF68CA,昊天段,31.62,都市：工
QQRPMLLMQHLFFDF68CA,同新段,.99,都市：工
RPOPMLLMQHLFFDF38CA,水源段,9.62,都市：住
RPOPMLLMQHLFFDF38CA,水源段,.20,都市：其他
RPWOMLKMQHLFFDF98CA,金龍段,18.66,都市：住
RPUOMLKMQHLFFDF78CA,金龍段,18.66,都市：住
RPVOMLKMQHLFFDF88CA,金龍段,18.66,都市：住
RPTOMLKMQHLFFDF68CA,金龍段,12.51,都市：住
RPXOMLKMQHLFFDF09CA,金龍段,18.66,都市：住
SPSOMLKMQHLFFDF68CA,金龍段,20.01,都市：住
RPSOMLKMQHLFFDF58CA,金龍段,12.52,都市：住
RPOPMLKMQHLFFDF28CA,金龍段,18.66,都市：住
RPXPMLKMQHLFFDF56CA,長安段,.14,都市：其他
RPXPMLKMQHLFFDF56CA,長安段,6.39,都市：住
RPXPMLKMQHLFFDF56CA,長安段,29.70,都市：住
RPXPMLKMQHLFFDF56CA,長安段,4.03,都市：住
RPXPMLKMQHLFFDF56CA,長安段,.82,都市：住
RPXPMLKMQHLFFDF56CA,長安段,5.64,都市：住
RPQPMLKMQHLFFDF48CA,金龍段,26.26,都市：住
RPPPMLKMQHLFFDF38CA,金龍段,18.66,都市：住
RPRPMLKMQHLFFDF58CA,金龍段,26.26,都市：住
RPSPMLKMQHLFFDF68CA,金龍段,26.26,都市：住
RPROMLQLQHLFFEF09CA,草埔尾段崙頂小段,25.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTLQHLFFDF96CA,金龍段,12.51,都市：住
RPUPMLPLQHLFFEF76CA,中興段,6.69,都市：住
RPXPMLTLQHLFFDF37CA,金龍段,18.66,都市：住
RPUQMLTLQHLFFDF17CA,金龍段,26.27,都市：住
RPTNMLRLQHLFFEF66CA,新興段,30.94,都市：住
RPUNMLRLQHLFFEF76CA,新興段,29.63,都市：住
RPVOMLKKRHLFFCF68CA,安泰段,90.76,都市：住
RPTOMLOKJILFFBF08CA,和平段,5.71,都市：住
RPUNMLLMQHLFFEF88CA,新小基隆段埔頭坑小段,58.29,都市：住
RPVNMLRLQHLFFEF86CA,新興段,30.22,都市：住
RPXNMLRLQHLFFEF07CA,新興段,25.92,都市：住
RPWNMLRLQHLFFEF96CA,新興段,31.89,都市：住
RPPOMLRLQHLFFEF98CA,新興段,28.11,都市：住
RPOOMLRLQHLFFEF88CA,新興段,25.92,都市：住
RPVNMLLMQHLFFEF98CA,新小基隆段埔頭坑小段,12.73,都市：住
RPPPMLQJRHLFFEF88CA,中興段,6.28,都市：住
RPWQMLMJRHLFFEF66CA,新興段,5.77,都市：住
RPWQMLMJRHLFFEF66CA,新興段,.76,都市：住
RPXOMLLMQHLFFEF66CA,荖阡段,235.07,都市：農
RPUPMLLMQHLFFEF09CA,竹圍段,21.75,都市：住
RPUPMLLMQHLFFEF09CA,竹圍段,.28,都市：住
RPUPMLLMQHLFFEF09CA,竹圍段,.00,都市：其他
RPUPMLLMQHLFFEF09CA,竹圍段,.09,都市：住
RPUPMLLMQHLFFEF09CA,竹圍段,.29,都市：住
RPQNMLLMQHLFFEF48CA,公司田段,23.89,都市：住
RPTNMLTLQHLFFEF86CA,中山段,.40,都市：住
RPTNMLTLQHLFFEF86CA,中山段,10.71,都市：住
RPVOMLLMQHLFFEF09CA,新興段,9.36,都市：住
RPPPMLLMQHLFFEF58CA,新興段,14.78,都市：住
RPPPMLLMQHLFFEF58CA,新興段,14.78,都市：住
RPOOMLTLQHLFFEF09CA,鄧公段,7.30,都市：住
RPPNMLLKIILFFDF37CA,福興段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,33.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFDF37CA,福興段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJRHLFFEF09CA,海天段,22.62,都市：住
RPWNMLTKRHLFFEF17CA,中興段,15.19,都市：住
RPWQMLPJRHLFFEF96CA,海鷗段,3.03,都市：商
RPSNMLNKRHLFFEF78CA,新興段,32.71,都市：住
RPPNMLNKRHLFFEF48CA,小坪頂段,133.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLRLQHLFFEF09CA,新興段,25.48,都市：住
RPROMLRLQHLFFEF56CA,新興段,30.44,都市：住
RPSPMLTLQHLFFDF86CA,智興段,3.55,都市：商
RPUQMLKMQHLFFDF98CA,智興段,6.02,都市：住
RPTPMLOKRHLFFEF56CA,中山段,15.84,都市：住
RPSNMLKMQHLFFDF48CA,智興段,24.23,都市：住
RPTOMLSJRHLFFDF66CA,厚德段,10.58,都市：住
RPPRMLQLRHLFFDF56CA,福德段,14.19,都市：住
RPRNMLKMQHLFFDF38CA,福德段,17.16,都市：住
RPRNMLKMQHLFFDF38CA,福德段,.05,都市：其他
RPRNMLKMQHLFFDF38CA,福德段,.30,都市：其他
RPRNMLKMQHLFFDF38CA,福德段,.28,都市：其他
RPRNMLKMQHLFFDF38CA,福德段,.04,都市：其他
RPRNMLKMQHLFFDF38CA,福德段,.36,都市：其他
RPVPMLKMQHLFFDF98CA,社后段社后頂小段,6.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMQHLFFDF98CA,社后段社后頂小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMQHLFFDF98CA,金龍段,28.14,都市：其他
RPVPMLKMQHLFFDF98CA,金龍段,32.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMQHLFFDF98CA,金龍段,.68,都市：其他
RPVPMLKMQHLFFDF98CA,金龍段,.53,都市：其他
RPVPMLKMQHLFFDF98CA,金龍段,.51,都市：其他
RPVPMLKMQHLFFDF98CA,金龍段,.05,都市：住
RPRPMLKMQHLFFEF68CA,公司田段,32.36,都市：住
RPTNMLNKRHLFFDF78CA,厚德段,44.36,都市：住
RPTNMLNKRHLFFDF78CA,厚德段,4.00,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.05,都市：其他
RPOPMLKKRHLFFCF08CA,雙城段,.15,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.88,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.00,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.03,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,6.55,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,6.52,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,15.84,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.07,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,.49,都市：住
RPOPMLKKRHLFFCF08CA,雙城段,6.25,都市：住
RPQNMLNKRHLFFCF38CA,竹林段,24.33,都市：住
RPTQMLQLQHLFFDF76CA,北山段,7.82,都市：住
RPTQMLQLQHLFFDF76CA,北山段,13.15,都市：商
RPUOMLPJRHLFFDF09CA,新峰段,17.31,都市：住
RPRNMLSLQHLFFDF09CA,中萬里加投段龜吼小段,8.79,都市：其他
RPRNMLSLQHLFFDF09CA,中萬里加投段龜吼小段,.11,都市：其他
RPXNMLPJRHLFFDF66CA,保長段,2.77,都市：住
RPXNMLPJRHLFFDF66CA,保長段,2.77,都市：住
RPQOMLQLQHLFFCF78CA,寶強段,21.39,都市：住
RPUNMLKMQHLFFCF58CA,民權段,19.08,都市：住
RPUNMLKMQHLFFCF58CA,民權段,.03,都市：住
RPWNMLKMQHLFFCF78CA,寶元段,11.15,都市：住
RPUOMLLMQHLFFBF68CA,榮富段,11.21,都市：住
RPSOMLMLRHLFFCF68CA,秀水段,16.70,都市：住
RPXOMLMLRHLFFCF56CA,秀水段,18.51,都市：住
RPUOMLMLRHLFFCF88CA,秀水段,16.90,都市：住
RPPPMLMLRHLFFCF48CA,秀水段,18.84,都市：住
RPOQMLTLQHLFFBF98CA,同榮段,.15,都市：商
RPXNMLOJIILFFDF38CA,萬里段,.10,都市：其他
RPXNMLOJIILFFDF38CA,萬里段,.09,都市：其他
RPXNMLOJIILFFDF38CA,翡翠段,10.84,都市：其他
RPSQMLTLQHLFFBF76CA,力行段,14.22,都市：住
RPTPMLTLQHLFFBF76CA,中原段,25.20,都市：商
RPUPMLLJRHLFFBF58CA,思源段,23.64,都市：住
RPSNMLLJRHLFFBF18CA,後港段,14.30,都市：住
RPSNMLLJRHLFFBF18CA,後港段,.08,都市：住
RPVPMLKMQHLFFBF78CA,光榮段,14.95,都市：住
RPQPMLKMQHLFFBF28CA,興化段,20.03,都市：工
RPRSMLSJRHLFFBF66CA,芳洲段,4.90,都市：住
RPRSMLSJRHLFFBF66CA,芳洲段,3.95,都市：住
RPRNMLKMQHLFFBF18CA,立言段,18.05,都市：住
RPUNMLNKRHLFFBF68CA,建林段,35.46,都市：住
RPPNMLKMQHLFFBF97CA,麗林段,143.88,都市：住
RPURMLNKRHLFFBF09CA,建林段,8.85,都市：其他
RPQOMLRJRHLFFBF68CA,中泰段,17.28,都市：住
RPXNMLRJRHLFFBF66CA,新樹段,14.78,都市：商
RPRPMLMJRHLFFBF38CA,思源段,16.07,都市：住
RPSQMLPJRHLFFBF88CA,國宅段,35.56,都市：住
RPTPMLMJRHLFFBF58CA,自立段,42.00,都市：商
RPSPMLMJRHLFFBF48CA,思源段,16.99,都市：住
RPTPMLNKRHLFFBF78CA,力行段,20.12,都市：商
RPUPMLNKRHLFFBF88CA,力行段,19.22,都市：商
RPWPMLNKRHLFFBF09CA,力行段,15.29,都市：商
RPVPMLNKRHLFFBF98CA,力行段,27.43,都市：商
RPQQMLTKRHLFFBF56CA,力行段,15.80,都市：住
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.02,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.02,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.02,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.02,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.02,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.03,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.00,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.03,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPPQMLKKRHLFFAF08CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.03,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.02,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.03,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.01,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPOQMLKLRHLFFAF08CA,員仁段,70.64,都市：工
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
RPUQMLKKRHLFFAF58CA,新興段,.00,都市：其他
