編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMRHLFFBG48CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJIILFFAG87CA,,436.52,農舍,見其他登記事項,105年7月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLRHLFFAG66CA,1,207.90,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKIILFFAG37CA,24,93.28,住家用,鋼筋混凝土造,81年12月21日,六層,五層
RPQOMLLKIILFFAG37CA,24,31.72,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPPNMLSJIILFFAG77CA,21,52.04,住家用,鋼筋混凝土造,84年10月9日,五層,四層
RPPNMLSJIILFFAG77CA,21,3.32,見其他登記事項,鋼筋混凝土造,84年10月9日,五層,
RPRPMLTKRHLFFAG56CA,,211.70,農舍,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層
RPSNMLLLRHLFFAG38CA,39,65.40,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPPOMLLLRHLFFBG28CA,36,89.86,住家用,鋼筋混凝土加強磚造,69年7月29日,二層,一層 二層
RPOOMLTKRHLFFBG88CA,,379.91,住家用,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層
RPXNMLRJIILFFAG48CA,34,115.58,住家用,鋼筋混凝土造,71年12月20日,五層,四層
RPOPMLMLRHLFFAG48EA,,64.94,住家用,鋼筋混凝土加強磚造,,三層,三層
RPROMLNLRHLFFBG68CA,8,30.72,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPROMLNLRHLFFBG68CA,8,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLNLRHLFFBG68CA,8,17.03,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLNLRHLFFBG48DA,35,148.50,住家用,加強磚造,71年2月27日,二層,一層 二層
RPPNMLLLRHLFFAG28EA,33,79.82,住家用,鋼筋混凝土加強磚造,72年3月28日,一層,一層
RPSPMLMLRHLFFBG78CA,24,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPUPMLNLRHLFFBG09CA,18,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,三層
RPUPMLNLRHLFFBG09CA,18,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUPMLNLRHLFFBG09CA,18,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWNMLSKIILFFBG68CA,18,90.01,住家用,鋼筋混凝土造,87年6月22日,四層,四層
RPWNMLSKIILFFBG68CA,18,17.69,共有部分,鋼筋混凝土造,87年6月22日,四層,
RPTNMLTLRHLFFBG76CA,3,221.42,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,二層 三層 一層 見其他登記事項
RPWNMLKLRHLFFAG68CA,23,109.04,住家用,鋼筋混凝土造,82年9月17日,五層,三層
RPQNMLNKIILFFAG47CA,38,72.19,住家用,鋼筋混凝土造,67年8月29日,三層,一層 二層 三層
RPSQMLOJIILFFBG08CA,15,285.06,見其他登記事項,鋼筋混凝土造,91年1月30日,三層,三層 騎樓 一層 二層
RPSNMLNKIILFFBG77CA,18,90.01,住家用,鋼筋混凝土造,87年6月22日,四層,三層
RPSNMLNKIILFFBG77CA,18,17.69,共有部分,鋼筋混凝土造,87年6月22日,四層,
RPPQMLMLRHLFFAG48CA,23,126.92,住家用,鋼筋混凝土造,82年9月25日,四層,四層 三層
RPPNMLOJIILFFAG37CA,46,93.98,住家用,鋼筋混凝土加強磚造,59年12月17日,二層,一層 二層
RPRNMLNJIILFFAG47CA,25,111.00,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,五層
RPRNMLNJIILFFAG47CA,25,24.30,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLKMRHLFFAG08CA,38,169.40,住家用,鋼筋混凝土造,67年3月28日,三層,一層 二層 三層
RPSQMLMLRHLFFAG78CA,,168.78,住家用,見其他登記事項,105年7月25日,三層,一層 二層 三層
RPSOMLQLRHLFFAG98CA,,203.57,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPROMLQLRHLFFAG88CA,,203.57,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLRHLFFAG09CA,,203.57,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJIILFFAG97CA,54,448.28,見其他登記事項,鋼筋混凝土加強磚造,51年6月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJIILFFAG97CA,50,409.02,見其他登記事項,鋼筋混凝土加強磚造,55年7月1日,四層,一層 二層 三層 四層 騎樓
RPWOMLQLRHLFFAG76CA,,206.06,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLRHLFFAG56CA,,209.46,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPQQMLOJIILFFBG87CA,23,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPQQMLOJIILFFBG87CA,23,16.04,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQQMLOJIILFFBG87CA,23,25.32,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPUOMLRJIILFFBG38CA,8,404.23,農舍,鋼筋混凝土造,97年9月11日,三層,一層 二層 三層
RPRNMLQLRHLFFBG88CA,18,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,七層
RPRNMLQLRHLFFBG88CA,18,7.90,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPRNMLQLRHLFFBG88CA,18,2.85,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPRNMLQLRHLFFBG88CA,18,2.60,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPPOMLOJIILFFBG57CA,23,157.78,住家用,鋼筋混凝土造,82年9月21日,十四層,十二層
RPPOMLOJIILFFBG57CA,23,23.83,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPPOMLOJIILFFBG57CA,23,16.31,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPPOMLOJIILFFBG57CA,23,37.84,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPWOMLNLRHLFFBG76EA,21,176.42,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPPOMLNLRHLFFBG48CA,21,74.30,見其他登記事項,鋼筋混凝土造,84年10月26日,五層,二層
RPPOMLNLRHLFFBG48CA,21,14.34,見其他登記事項,鋼筋混凝土造,84年10月26日,五層,
RPUNMLQLRHLFFBG76EA,7,415.17,農舍,見其他登記事項,99年2月10日,三層,一層 二層 三層
RPQNMLMLRHLFFBG38CA,4,257.21,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLRHLFFAG09EA,39,130.56,住家用,鋼筋混凝土加強磚造,66年5月26日,三層,一層 二層 三層 騎樓
RPXNMLQLRHLFFAG96EA,,220.59,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLRHLFFBG58DA,,72.00,住家用,鋼筋混凝土加強磚造,,二層,
RPUPMLLLRHLFFBG98DA,36,103.34,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPOQMLMLRHLFFAG58EA,36,113.06,住家用,鋼筋混凝土加強磚造,69年7月3日,二層,一層 二層
RPVNMLNLRHLFFBG09DA,,160.44,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLTKIILFFBG98EA,37,252.75,住家用,鋼筋混凝土加強磚造,68年2月23日,三層,
RPSPMLMLRHLFFAG88EA,,64.94,住家用,鋼筋混凝土加強磚造,,三層,三層
RPQPMLMLRHLFFBG58CA,39,75.58,住家用,鋼筋混凝土加強磚造,67年2月1日,六層,三層
RPXNMLRKIILFFBG68CA,3,269.39,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLNLRHLFFBG56CA,40,111.50,住商用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPPNMLOJIILFFBG47CA,21,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,三層
RPPNMLOJIILFFBG47CA,21,8.31,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPPNMLOJIILFFBG47CA,21,8.16,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPPNMLSLRHLFFBG88CA,,94.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLKMRHLFFBG38CA,,202.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPOOMLQLRHLFFBG68CA,21,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,三層
RPOOMLQLRHLFFBG68CA,21,29.43,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPTPMLNJIILFFBG97CA,,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,三層
RPTPMLNJIILFFBG97CA,,28.31,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPPNMLQLRHLFFBG68CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,六層
RPPNMLQLRHLFFBG68CA,23,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPPNMLQLRHLFFBG68CA,23,25.68,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPUPMLPJIILFFBG28CA,35,101.92,住家用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層
RPOOMLKMRHLFFAG08CA,21,21.27,商業用,鋼筋混凝土造,84年6月15日,六層,一層
RPOOMLKMRHLFFAG08CA,21,7.50,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPOOMLKMRHLFFAG08CA,21,30.66,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,一層
RPOOMLKMRHLFFAG08CA,21,8.00,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPOOMLKMRHLFFAG08CA,21,26.82,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,地下一層
RPOOMLKMRHLFFAG08CA,21,90.63,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPVPMLQLRHLFFAG76CA,35,47.64,商業用,鋼筋混凝土造,70年8月22日,八層,五層
RPWOMLTLRHLFFAG07CA,39,94.50,住家用,鋼筋混凝土加強磚造,66年4月13日,二層,一層 二層
RPROMLKMRHLFFAG38CA,24,118.51,住家用,鋼筋混凝土造,81年8月24日,五層,四層
RPSOMLKMRHLFFAG48CA,42,106.78,住家用,鋼筋混凝土加強磚造,63年10月30日,二層,一層 二層
RPOOMLQLRHLFFAG58CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,七層
RPOOMLQLRHLFFAG58CA,21,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLQLRHLFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLQLRHLFFAG58CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLQLRHLFFAG58CA,21,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLQLRHLFFAG56CA,21,190.49,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層
RPUPMLQLRHLFFAG66CA,4,173.19,住家用,見其他登記事項,101年8月9日,三層,一層 二層 三層
RPPNMLSLRHLFFAG78CA,22,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPPNMLSLRHLFFAG78CA,22,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTOMLRKJHMFFBG48CA,2,180.36,住家用,鋼筋混凝土造,103年5月21日,三層,一層 二層 三層
RPPNMLKKIILFFAG07CA,,285.74,農舍,見其他登記事項,105年8月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJIILFFBG87CA,,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,五層
RPRNMLQJIILFFBG87CA,,34.94,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPTOMLQJIILFFAG08CA,1,173.87,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPSOMLQJIILFFAG97CA,21,191.32,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 騎樓
RPQPMLNJIILFFBG67CA,22,198.94,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPVPMLNLRHLFFBG56CA,2,248.87,住家用,鋼筋混凝土造,104年1月23日,二層,一層 二層
RPSOMLPJIILFFBG97CA,22,85.05,住家用,鋼筋混凝土造,83年8月16日,五層,一層
RPSOMLPJIILFFBG97CA,22,10.63,共有部分,鋼筋混凝土造,83年8月16日,,
RPROMLTLRHLFFAG76EA,6,189.82,住家用,見其他登記事項,100年2月21日,三層,一層 二層 三層
RPRNMLNLRHLFFAG68EA,35,183.54,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPXNMLNKIILFFBG48EA,,75.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLRKIILFFBG68EA,10,48.72,見其他登記事項,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層
RPUOMLNLRHLFFBG56EA,49,63.42,住家用,鋼筋混凝土加強磚造,56年12月14日,二層,一層 二層
RPPRMLKMRHLFFBG78EA,,181.86,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPPOMLNLRHLFFBG68EA,4,168.06,農舍,鋼筋混凝土造,102年2月1日,三層,一層 二層 三層
RPUNMLNKIILFFBG97CA,1,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPUNMLNKIILFFBG97CA,1,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLRKIILFFBG08DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLKMRHLFFBG88EA,,200.34,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPSQMLKMRHLFFBG98EA,1,174.95,住家用,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層
RPPOMLRJIILFFBG08EA,20,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPPOMLRJIILFFBG08EA,20,14.58,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPOMLRJIILFFBG08EA,20,.29,住家用,鋼筋混凝土造,85年7月17日,七層,
RPPOMLRJIILFFBG08EA,20,.15,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPVNMLTLRHLFFBG96CA,39,113.40,見其他登記事項,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓
RPWNMLTLRHLFFBG07CA,35,115.00,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,
RPROMLMKIILFFBG67CA,22,101.76,住家用,鋼筋混凝土造,83年8月11日,十層,十層
RPROMLMKIILFFBG67CA,22,16.85,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPROMLMKIILFFBG67CA,22,34.17,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPQOMLTKIILFFAG18CA,1,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPSNMLTLRHLFFBG66CA,18,95.67,住家用,鋼筋混凝土造,87年4月10日,七層,五層
RPSNMLTLRHLFFBG66CA,18,11.31,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPSNMLTLRHLFFBG66CA,18,17.32,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPUNMLTLRHLFFBG86CA,35,115.00,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,
RPRNMLSJIILFFAG97CA,21,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,三層
RPRNMLSJIILFFAG97CA,21,9.73,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPSNMLTLRHLFFAG56CA,21,118.32,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,三層
RPSNMLTLRHLFFAG56CA,21,15.04,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPSNMLTLRHLFFAG56CA,21,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPTNMLTLRHLFFAG66CA,35,159.64,住家用,鋼筋混凝土加強磚造,70年9月16日,二層,一層 二層 騎樓
RPROMLKMKILFFAG77CA,21,41.72,住家用,鋼筋混凝土造,84年10月5日,十二層,一層
RPROMLKMKILFFAG77CA,21,16.36,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPROMLKMKILFFAG77CA,21,9.14,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPPNMLRKIILFFAG77CA,,238.48,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLRHLFFAG98CA,35,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,四層
RPTNMLNJIILFFAG67CA,20,85.15,住家用,鋼筋混凝土造,86年1月27日,六層,五層
RPTNMLNJIILFFAG67CA,20,10.15,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPTNMLNJIILFFAG67CA,20,20.37,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPQOMLKMRHLFFAG28CA,4,172.97,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPSNMLKMRHLFFAG38CA,1,166.74,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPQNMLMLIILFFAG47CA,,205.62,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKIILFFAG87CA,,238.48,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJIILFFBG87CA,,325.97,見其他登記事項,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJIILFFBG87CA,2,37.55,見其他登記事項,鋼筋混凝土造,103年11月14日,一層,一層
RPROMLRJIILFFBG08CA,18,251.97,農舍,鋼筋混凝土加強磚造,87年6月17日,二層,一層 二層
RPXPMLOJIILFFBG48CA,28,60.23,住家用,鋼筋混凝土造,77年12月14日,四層,三層
RPXPMLOJIILFFBG48CA,28,5.68,共有部分,鋼筋混凝土造,77年12月14日,四層,
RPPNMLQJIILFFBG67CA,23,8.65,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPPNMLQJIILFFBG67CA,23,78.13,住家用,鋼筋混凝土造,82年12月31日,七層,五層
RPPNMLQJIILFFBG67CA,23,13.41,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPVNMLOLIILFFAG18CA,3,231.05,農舍,見其他登記事項,102年5月10日,三層,一層 二層 三層 見其他登記事項
RPVQMLKMRHLFFBG09CA,,83.42,住家用,鋼筋混凝土加強磚造,,二層,
RPOOMLTLRHLFFBG98CA,22,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,二層
RPOOMLTLRHLFFBG98CA,22,10.18,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPRNMLRKIILFFAG97CA,,238.48,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKIILFFAG08CA,,210.27,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKIILFFAG28CA,,210.27,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,三層 見其他登記事項 一層 二層
RPTNMLRKIILFFAG18CA,,216.15,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJIILFFBG57CA,1,390.79,住家用,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層
RPROMLRKIILFFBG18CA,22,104.46,住家用,鋼筋混凝土造,83年8月3日,六層,五層
RPROMLRKIILFFBG18CA,22,19.57,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPROMLRKIILFFBG18CA,22,38.18,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPQNMLOJIILFFBG67DA,37,124.80,住家用,鋼筋混凝土加強磚造,68年8月17日,三層,
RPVNMLRKJILFFBG58CA,,83.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLTKIILFFBG09EA,33,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPXNMLTKIILFFBG09EA,33,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPXNMLTKIILFFBG09EA,33,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQNMLNJIILFFBG67EA,5,36.79,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,二層
RPQNMLNJIILFFBG67EA,5,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,.40,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPRMLKMRHLFFBG58CA,,177.97,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPTRMLKMRHLFFBG98CA,7,269.95,農舍,鋼筋混凝土造,98年7月15日,二層,一層 二層
RPSNMLOJIILFFBG77CA,38,106.84,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPVPMLPJIILFFBG38CA,23,35.32,住家用,鋼筋混凝土造,82年11月11日,七層,三層
RPVPMLPJIILFFBG38CA,23,16.01,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPPOMLPJIILFFBG67CA,1,318.56,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,二層 三層 一層 見其他登記事項
RPROMLPJIILFFBG87CA,1,300.09,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJIILFFBG28CA,2,276.74,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJIILFFBG58CA,42,83.71,住家用,鋼筋混凝土加強磚造,63年5月14日,一層,一層 騎樓
RPVNMLPJIILFFBG18CA,3,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPVNMLPJIILFFBG18CA,3,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPVOMLLKIILFFAG87CA,,32.00,住家用,木造,,一層,一層
