編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLKLIILFFCB86CA,大進段,10.20,都市：住
RPSNMLLLIILFFCB27CA,豐富段,19.82,都市：住
RPXOMLKMRHLFFCB68CA,何安段,5.13,都市：住
RPPQMLKMRHLFFCB08CA,惠國段,3.57,都市：其他
RPXPMLKMRHLFFCB78CA,惠國段,3.30,都市：其他
RPWNMLNJIILFFCB67CA,中義段,28.56,都市：住
RPUPMLTLRHLFFCB66CA,大墩段,18.43,都市：住
RPWOMLTLRHLFFCB76CA,民安段,9.08,都市：住
RPVQMLOJIILFFCB97CA,順和段,16.42,都市：住
RPPRMLOJIILFFCB47CA,豐功段,20.46,都市：商
RPQPMLNKIILFFCB37CA,知高段,.18,都市：其他
RPQPMLNKIILFFCB37CA,知高段,.22,都市：其他
RPQPMLNKIILFFCB37CA,知高段,.00,都市：其他
RPSNMLRJIILFFCB67CA,田心段,13.99,都市：住
RPSPMLPJIILFFCB67CA,中義段,78.00,都市：住
RPWPMLNKIILFFCB97CA,協仁段,.86,都市：農
RPWPMLNKIILFFCB97CA,協仁段,.23,都市：農
RPWPMLNKIILFFCB97CA,協仁段,.38,都市：農
RPWNMLNKIILFFCB77CA,中仁段,16.86,都市：住
RPXOMLPJIILFFCB08CA,三塊厝段,17.70,都市：住
RPRRMLOLIILFFCB87CA,西屯段,45.12,都市：住
RPWNMLPJIILFFCB87CA,保安段,14.19,都市：住
RPVNMLQJIILFFCB87CA,中義段,21.52,都市：住
RPWNMLKKIILFFCB47CA,大新段,12.60,都市：住
RPVOMLOKIILFFBB77CA,同榮段,11.02,都市：住
RPPNMLPKIILFFBB17CA,仁美段,21.33,都市：商
RPQNMLPKIILFFBB27CA,仁美段,22.80,都市：商
RPOOMLLLIILFFBB86CA,陳平段,34.01,都市：住
RPQNMLLKIILFFCB96CA,順和段,7.60,都市：住
RPTNMLNJIILFFBB27CA,東義段,8.69,都市：住
RPTNMLNJIILFFBB27CA,東義段,11.68,都市：住
RPTNMLNJIILFFBB27CA,東義段,8.62,都市：住
RPPOMLOKIILFFCB27CA,福星段,17.92,都市：住
RPPOMLOKIILFFCB27CA,福星段,120.27,都市：住
RPSOMLPKIILFFBB57CA,東信段,23.11,都市：商
RPXOMLNJIILFFBB77CA,北屯段,24.21,都市：住
RPTOMLPKIILFFBB67CA,東信段,17.14,都市：商
RPUOMLPKIILFFBB77CA,東信段,16.03,都市：商
RPWQMLNKIILFFBB97CA,景美段,110.68,都市：住
RPWQMLNKIILFFBB97CA,景美段,46.91,都市：住
RPPNMLQLIILFFBB37CA,邱厝子段,74.30,都市：住
RPUOMLPJIILFFBB67CA,和平段,119.00,都市：住
RPUOMLPJIILFFBB67CA,和平段,41.83,都市：住
RPUOMLPJIILFFBB67CA,和平段,10.99,都市：住
RPUOMLPJIILFFBB67CA,和平段,9.31,都市：住
RPORMLPJIILFFBB37CA,平田段,15.48,都市：其他
RPORMLPJIILFFBB37CA,平田段,6.62,都市：其他
RPVQMLPJIILFFBB97CA,邱厝子段,24.93,都市：住
RPTRMLQJIILFFBB97CA,平田段,15.46,都市：其他
RPTRMLQJIILFFBB97CA,平田段,6.61,都市：其他
RPSOMLKMRHLFFBB08CA,景東段,16.46,都市：住
RPTNMLKKIILFFBB07CA,文正段,79.00,都市：其他
RPTNMLKKIILFFBB07CA,文正段,71.00,都市：商
RPSNMLQJIILFFBB47CA,東正段,11.95,都市：商
RPUTMLQJIILFFBB28CA,邱厝子段,41.32,都市：住
RPQNMLSJIILFFBB47CA,錦村段,93.00,都市：住
RPPSMLOLIILFFBB67CA,陳平段,5.00,都市：商
RPPSMLOLIILFFBB67CA,陳平段,83.00,都市：商
RPPSMLOLIILFFBB67CA,陳平段,17.00,都市：商
RPPNMLRJIILFFBB27CA,水源段,5.80,都市：住
RPPNMLRJIILFFBB27CA,水源段,4.92,都市：住
RPPNMLRJIILFFBB27CA,水源段,50.00,都市：住
RPPNMLRJIILFFBB27CA,水源段,6.57,都市：住
RPUNMLKMRHLFFBB18CA,松昌段,4.33,都市：住
RPVNMLKMRHLFFBB28CA,松昌段,4.33,都市：住
RPWNMLKMRHLFFBB38CA,松昌段,4.33,都市：住
SPPNMLKKIILFFBB76CA,東光段,2.77,都市：商
RPPNMLKKIILFFBB66CA,東光段,3.05,都市：商
RPXSMLTLRHLFFBB17CA,水湳段,17.54,都市：住
RPSRMLQLRHLFFBB88CA,大華段,3048.77,都市：農
RPPSMLQLRHLFFBB68CA,大華段,4756.88,都市：農
RPRSMLKMRHLFFBB38CA,崇德段,36.97,都市：住
RPTPMLQLRHLFFBB78CA,崇德段,38.13,都市：住
RPUPMLQLRHLFFBB88CA,崇德段,38.13,都市：住
RPWOMLTLRHLFFBB66CA,同榮段,72.00,都市：住
RPPNMLKKIILFFAB56CA,麻園頭段,150.00,都市：住
RPQQMLTLRHLFFAB78CA,下橋子頭段,6.43,都市：商
RPQQMLTLRHLFFAB78CA,下橋子頭段,5.29,都市：住
RPQPMLTLRHLFFAB68CA,旱溪段,15.15,都市：商
RPRPMLTLRHLFFAB78CA,旱溪段,16.56,都市：商
RPOOMLNKIILFFAB86CA,後子段,12.94,都市：商
RPTOMLLKIILFFAB17CA,中華段一小段,17.46,都市：商
RPTOMLLKIILFFAB17CA,中華段二小段,.89,都市：商
RPVOMLTLRHLFFAB09CA,正義段九小段,.86,都市：商
RPVOMLTLRHLFFAB09CA,正義段九小段,.89,都市：住
RPPNMLOJIILFFAB86CA,復興段六小段,3.48,都市：商
RPPNMLOJIILFFAB86CA,復興段六小段,.39,都市：其他
RPSOMLKLIILFFAB07CA,麻園頭段,91.00,都市：商
RPXNMLKLIILFFAB47CA,旱溪段,29.00,都市：其他
RPXNMLKLIILFFAB47CA,旱溪段,41.00,都市：其他
RPXNMLKLIILFFAB47CA,旱溪段,48.00,都市：住
RPXNMLKLIILFFAB47CA,旱溪段,70.00,都市：住
RPXNMLKLIILFFAB47CA,旱溪段,64.00,都市：住
RPXNMLKLIILFFAB47CA,旱溪段,43.00,都市：其他
RPRNMLKMRHLFFGL76CA,新光段,73.65,都市：住
RPRNMLKMRHLFFGL76CA,新光段,23.41,都市：住
RPOOMLQLRHLFFGL07CA,湖日段,41.94,都市：住
RPQNMLMJIILFFAB76CA,後子段,40.00,都市：住
RPQNMLMJIILFFAB76CA,後子段,22.00,都市：住
RPQNMLMJIILFFAB76CA,後子段,30.00,都市：住
RPPNMLMJIILFFAB66CA,東勢子段,19.88,都市：住
RPROMLTLRHLFFGL67CA,峰南段,7.67,都市：商
RPROMLTLRHLFFGL67CA,峰南段,1.98,都市：住
RPRNMLOJIILFFGL68CA,大峰段,146.37,都市：住
RPUOMLQLRHLFFAB68CA,民生段二小段,14.57,都市：住
RPUOMLQLRHLFFAB68CA,福壽段二小段,13.17,都市：住
RPXNMLSKIILFFAB18CA,下橋子頭段,13.56,都市：住
RPQNMLOJIILFFGL58CA,北新段,68.17,都市：住
RPUNMLOKIILFFFL98CA,東寶七段,2248.75,都市：其他
RPUNMLOKIILFFFL98CA,東寶七段,3.80,都市：其他
RPWNMLTLRHLFFCL67CA,慶安段,16.62,都市：住
RPWNMLTLRHLFFCL67CA,慶安段,139.54,都市：住
RPOPMLLLIILFFAB86CA,下橋子頭段,82.00,都市：住
RPROMLTLRHLFFCL27CA,南簡段,79.00,都市：住
RPROMLTLRHLFFCL27CA,南簡段,.81,都市：住
RPOOMLQLRHLFFCL66CA,晉江北段,8.23,都市：住
RPUNMLTLRHLFFCL47CA,新興段,27.93,都市：住
RPQOMLTLRHLFFCL17CA,南勢段,6.11,都市：住
RPQOMLTLRHLFFCL17CA,南勢段,9.92,都市：住
RPQOMLTLRHLFFCL17CA,南勢段,14.97,都市：住
RPQOMLTLRHLFFCL17CA,南勢段,53.57,都市：住
RPQOMLTLRHLFFCL17CA,南勢段,24.14,都市：其他
RPQOMLTLRHLFFCL17CA,南勢段,38.07,都市：其他
RPQOMLTLRHLFFCL17CA,南勢段,15.68,都市：其他
RPPPMLNJIILFFAL97CA,安康段,36.27,都市：住
RPPPMLNJIILFFAL97CA,安康段,.50,都市：住
RPXNMLNKIILFFCL88CA,南勢坑段埔子小段,39.94,都市：住
RPOPMLNJIILFFAL87CA,安康段,37.89,都市：住
RPOPMLNJIILFFAL87CA,安康段,.52,都市：住
RPVNMLOJIILFFEL88CA,文昌段,61.04,都市：住
RPQPMLNJIILFFAL08CA,安康段,36.27,都市：住
RPQPMLNJIILFFAL08CA,安康段,.50,都市：住
RPRPMLNJIILFFAL18CA,安康段,37.71,都市：住
RPRPMLNJIILFFAL18CA,安康段,.52,都市：住
RPTNMLKMRHLFFCL56CA,三民段,1212.00,都市：住
RPTNMLKMRHLFFCL56CA,三民段,285.00,都市：住
RPSPMLNJIILFFAL28CA,安康段,37.89,都市：住
RPSPMLNJIILFFAL28CA,安康段,.52,都市：住
RPVPMLNJIILFFAL58CA,安康段,30.43,都市：住
RPVPMLNJIILFFAL58CA,安康段,.42,都市：住
RPWPMLNJIILFFAL68CA,安康段,37.71,都市：住
RPWPMLNJIILFFAL68CA,安康段,.52,都市：住
RPOQMLNJIILFFAL97CA,安康段,29.65,都市：住
RPOQMLNJIILFFAL97CA,安康段,.41,都市：住
RPPNMLKLIILFFEL08CA,羊崎段,63.00,都市：住
RPPQMLNJIILFFAL08CA,安康段,36.27,都市：住
RPQQMLNJIILFFAL18CA,安康段,37.89,都市：住
RPPQMLNJIILFFAL08CA,安康段,.50,都市：住
RPQQMLNJIILFFAL18CA,安康段,.52,都市：住
RPTOMLNJIILFFAL28CA,東湳段,11.27,都市：住
RPSQMLNJIILFFAL38CA,安康段,29.65,都市：住
RPSQMLNJIILFFAL38CA,安康段,.41,都市：住
RPVQMLNJIILFFAL68CA,安康段,37.71,都市：住
RPVQMLNJIILFFAL68CA,安康段,.52,都市：住
RPUQMLNJIILFFAL58CA,安康段,36.27,都市：住
RPUQMLNJIILFFAL58CA,安康段,.50,都市：住
RPTOMLOJIILFFAL38CA,東湳北段,34.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJIILFFAL38CA,東湳北段,435.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIILFFAL18CA,安康段,37.89,都市：住
RPSNMLOJIILFFAL18CA,安康段,.52,都市：住
RPRNMLOJIILFFAL08CA,安康段,37.71,都市：住
RPRNMLOJIILFFAL08CA,安康段,.52,都市：住
RPPOMLOJIILFFAL97CA,安康段,29.65,都市：住
RPPOMLOJIILFFAL97CA,安康段,.41,都市：住
RPSOMLOJIILFFAL28CA,安康段,37.71,都市：住
RPSOMLOJIILFFAL28CA,安康段,.52,都市：住
RPQOMLOJIILFFAL08CA,安康段,29.65,都市：住
RPQOMLOJIILFFAL08CA,安康段,.41,都市：住
RPPNMLOJIILFFAL87CA,金城段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFAL87CA,金城段,646.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJIILFFAL87CA,金城段,3521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJIILFFAL18CA,安康段,37.89,都市：住
RPROMLOJIILFFAL18CA,安康段,.52,都市：住
RPOOMLOJIILFFAL87CA,安康段,36.27,都市：住
RPOOMLOJIILFFAL87CA,安康段,.50,都市：住
RPTNMLOJIILFFAL28CA,安康段,30.43,都市：住
RPTNMLOJIILFFAL28CA,安康段,.42,都市：住
RPWNMLOJIILFFAL58CA,安康段,30.43,都市：住
RPWNMLOJIILFFAL58CA,安康段,.42,都市：住
RPPOMLRKIILFFAL38CA,五汴段,8.74,都市：住
RPPOMLRKIILFFAL38CA,五汴段,39.96,都市：住
RPPNMLKLIILFFAL67CA,順濟段,57.20,都市：住
RPPNMLKLIILFFAL67CA,順濟段,89.79,都市：住
RPPNMLKLIILFFAL67CA,順濟段,127.31,都市：住
TPPNMLKLIILFFAL87CA,順濟段,228.79,都市：住
TPPNMLKLIILFFAL87CA,順濟段,359.17,都市：住
TPPNMLKLIILFFAL87CA,順濟段,509.22,都市：住
SPPNMLKLIILFFAL77CA,順濟段,228.79,都市：住
SPPNMLKLIILFFAL77CA,順濟段,359.17,都市：住
SPPNMLKLIILFFAL77CA,順濟段,509.22,都市：住
RPSNMLTLRHLFFAL07CA,慈興段,73.63,都市：住
RPRPMLKMRHLFFAL98CA,圳前段,73.98,都市：住
RPRPMLKMRHLFFAL98CA,圳前段,16.80,都市：住
RPVNMLRKIILFFAL88CA,民富段,135.08,都市：住
RPVNMLRKIILFFAL88CA,民富段,138.91,都市：住
RPWNMLRKIILFFAL98CA,民富段,134.86,都市：住
RPWNMLRKIILFFAL98CA,民富段,134.95,都市：住
RPTNMLRJIILFFAL58CA,安康段,29.43,都市：住
RPTNMLRJIILFFAL58CA,安康段,.40,都市：住
RPOOMLSKIILFFBL48CA,幼獅段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKIILFFBL88CA,幼獅段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKIILFFBL56CA,幼獅段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKIILFFBL98CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKIILFFBL78CA,幼獅段,92.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKIILFFBL68CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKIILFFBL58CA,幼獅段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSKIILFFBL58CA,幼獅段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKIILFFBL09CA,幼獅段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKIILFFBL68CA,幼獅段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLRHLFFHL87DA,新興段,14.97,都市：住
RPQOMLKMRHLFFCL09DA,朝興段,76.79,都市：住
RPWNMLLKIILFFBL48CA,孔門段,105.00,都市：商
RPVNMLLKIILFFBL38CA,內水尾段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIILFFCB07DA,信安段,823.93,都市：住
RPSNMLNJIILFFCB37DA,信安段,39.81,都市：其他
RPUOMLTLRHLFFCB66DA,三塊厝段,19.67,都市：住
RPPNMLLLRHLFFFL76CD,花眉庄段,63.25,都市：農
RPPNMLLLRHLFFFL76CD,花眉庄段,20.75,都市：農
RPPNMLLLRHLFFFL76CD,花眉庄段,14.69,都市：農
RPOOMLRJIILFFHL88CA,育賢段,79.70,都市：住
RPOOMLRJIILFFHL88CA,育賢段,17.76,都市：住
RPOOMLRJIILFFHL88CA,育賢段,3.15,都市：住
RPOOMLRJIILFFHL88CA,育賢段,2.27,都市：住
RPPNMLKKIILFFHL28CA,福平段,170.00,都市：住
RPTNMLMKIILFFHL88CA,宜欣段,92.00,都市：住
RPTNMLMKIILFFHL88CA,宜欣段,22.00,都市：住
RPTNMLMKIILFFHL88CA,宜欣段,2.00,都市：其他
RPRNMLPJIILFFHL88CA,新高段,12.84,都市：住
RPRNMLPJIILFFHL88CA,番子路段,.10,都市：住
RPRNMLKMRHLFFHL86CA,育賢段,2640.57,都市：住
RPQNMLKKIILFFHL38CA,福平段,9.00,都市：住
SPRNMLKMRHLFFHL96CA,新興段,745.28,都市：住
RPUNMLOJIILFFHL09CA,新福段,95.00,都市：住
RPVNMLLKIILFFGL88CA,光正段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFHL58CA,新光段,14.64,都市：住
RPSNMLPJIILFFIL09CA,龍目井段水裡社小段,24.07,都市：住
RPSNMLPJIILFFIL09CA,龍目井段水裡社小段,62.00,都市：住
RPXPMLLLIILFFHL86CA,宜欣段,80.00,都市：住
RPXPMLLLIILFFHL86CA,宜欣段,84.56,都市：住
RPVNMLRKIILFFGL86CA,峰北段,67.00,都市：住
RPUQMLLJIILFFIL56CA,新庄段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLIILFFHL76CA,長億段,24.38,都市：住
RPVQMLLJIILFFIL66CA,新庄段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLLIILFFHL68CA,壽平段,48.00,都市：住
RPOQMLLLIILFFHL68CA,壽平段,21.00,都市：住
RPWOMLOLIILFFHL96CA,平欣段,8.00,都市：住
RPWOMLOLIILFFHL96CA,平欣段,17.00,都市：住
RPWOMLOLIILFFHL96CA,平欣段,52.00,都市：住
RPPNMLOKIILFFIL78CA,自強段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIILFFAB37DA,麻園頭段,3.99,都市：商
RPUNMLSKIILFFAB97DA,樂業段,15.00,都市：住
RPVNMLNKIILFFIL66CA,藝術段,63.00,都市：住
RPSNMLNKIILFFIL98CA,台紙段,76.30,都市：住
RPQNMLKLIILFFIL58CA,龍目井段龍目井小段,784.00,都市：住
RPQNMLKLIILFFIL58CA,龍目井段龍目井小段,640.00,都市：住
RPQNMLKLIILFFIL58CA,龍目井段龍目井小段,64.00,都市：住
RPRNMLSKIILFFGL56CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIILFFGL56CA,光正段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIILFFGL56CA,光正段,53.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIILFFGL56CA,光正段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIILFFGL56CA,光正段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIILFFIL09CA,三德段,12.00,都市：商
RPPNMLRKIILFFIL09CA,三德段,73.00,都市：住
RPPNMLNLIILFFAB07DA,城隍段二小段,17.00,都市：住
RPPNMLNLIILFFAB07DA,城隍段二小段,15.00,都市：住
RPPNMLNLIILFFAB07DA,城隍段三小段,27.00,都市：住
RPTOMLOLIILFFHL66CA,仁平段,11.74,都市：住
RPUNMLOJIILFFGL09DA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMRHLFFCB18DA,協成段,54.34,都市：農
RPROMLKMRHLFFCB18DA,協成段,175.54,都市：農
RPQOMLKMRHLFFIL96CA,新東段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFIL96CA,東海段,27.02,都市：住
RPPNMLQLIILFFIL09CA,自強段,62.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMRHLFFCL07DA,南簡段,119.00,都市：住
RPXNMLKMRHLFFCL07DA,南簡段,6.00,都市：住
RPPNMLRKIILFFGL88CA,練武段,55.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHLFFCL47DA,北勢坑段六路厝小段,75.00,都市：住
RPTNMLTLRHLFFCL47DA,北勢坑段六路厝小段,34.07,都市：住
RPTNMLOJIILFFBL38CA,日南段,86.00,都市：住
RPSNMLOJIILFFBL28CA,日南段,19.89,都市：住
RPSNMLOJIILFFBL28CA,日南段,88.00,都市：住
RPPNMLNLIILFFBL08CA,賢仁段,4.17,都市：住
RPPNMLNLIILFFBL08CA,賢仁段,14.91,都市：住
RPPNMLNLIILFFBL08CA,賢仁段,3.47,都市：住
RPPNMLNLIILFFBL08CA,賢仁段,78.52,都市：住
RPQNMLNJIILFFEL38DA,新岡尾段,128.29,都市：農
RPUNMLNKIILFFGL98CA,崇光段,12.88,都市：住
RPVNMLNKIILFFGL09CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIILFFGL09CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKIILFFGL38CA,美群段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFEL98CA,慶安段,50.39,都市：住
RPRNMLPJIILFFFL68CA,自強段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJIILFFCL58CA,武秀段,16.00,都市：住
RPSNMLQJIILFFCL58CA,武秀段,76.00,都市：住
RPPNMLLJIILFFCL77CA,吳厝北段,100.00,都市：農
RPOOMLOJIILFFFL38CA,家興段,12.96,都市：住
RPVNMLLKIILFFCL48CA,榔段,27.31,都市：住
RPVNMLLKIILFFCL48CA,榔段,83.00,都市：住
RPPNMLNJIILFFFL28CA,石牌段,108.82,都市：住
RPPNMLOJIILFFGL48CA,東湖段,94.29,都市：住
RPQNMLNJIILFFFL38CA,聖宮段,97.36,都市：住
RPSNMLOJIILFFGL78CA,新仁段,134.00,都市：住
RPPNMLRLIILFFFL98DA,上橫山段,1574.50,都市：農
RPPNMLRLIILFFFL98DA,上橫山段,8184.50,都市：農
RPVNMLNJIILFFGL98CA,益民段,37.82,都市：住
RPWOMLNJIILFFGL56CA,華城段,130.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIILFFGL78CA,新光段,46.39,都市：住
RPVNMLKMRHLFFGL17CA,中興段,9.75,都市：其他
RPVNMLKMRHLFFGL17CA,中興段,8.25,都市：其他
RPVNMLKMRHLFFGL17CA,中興段,4.50,都市：其他
RPVNMLKMRHLFFGL17CA,中興段,11.00,都市：其他
RPSNMLKLIILFFFL48CA,東寶三段,546.57,都市：農
RPSNMLKLIILFFFL48CA,東寶三段,545.09,都市：農
RPSNMLKLIILFFFL48CA,東寶三段,545.07,都市：農
RPSNMLKLIILFFFL48CA,東寶三段,545.15,都市：農
RPSNMLKLIILFFFL48CA,東寶三段,544.87,都市：農
RPUPMLNJIILFFGL09CA,練武段,47.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIILFFGL48CA,大仁段,31.87,都市：住
RPOSMLKMRHLFFAB97CA,樹子腳段,.06,都市：住
RPOSMLKMRHLFFAB97CA,樹子腳段,.04,都市：住
RPXNMLKMRHLFFGL37CA,大仁段,28.29,都市：住
RPRRMLKMRHLFFAB18CA,下橋子頭段,25.54,都市：住
RPXRMLKMRHLFFAB78CA,樹子腳段,12.10,都市：住
RPXRMLKMRHLFFAB78CA,樹子腳段,9.19,都市：住
RPPRMLKMRHLFFAB97CA,東勢子段,22.33,都市：住
RPVPMLTLRHLFFAB56CA,樹子腳段,11.99,都市：住
RPVPMLTLRHLFFAB56CA,樹子腳段,.02,都市：住
RPSNMLQJIILFFAB37CA,樹子腳段,108.00,都市：住
RPSNMLQJIILFFAB37CA,樹子腳段,2.00,都市：住
RPVNMLQLIILFFFL86DA,摘星段,20.93,都市：住
RPTNMLKLIILFFFL58CA,上楓段,16.52,都市：其他
RPTNMLKLIILFFFL58CA,上楓段,74.00,都市：住
RPSNMLKMRHLFFAB87CA,頂橋子頭段,21.95,都市：商
RPWNMLQJIILFFAB77CA,柳川段一小段,1.57,都市：商
RPWNMLQJIILFFAB77CA,柳川段一小段,.36,都市：商
RPOOMLRJIILFFAB17CA,尚武段,23.15,都市：住
RPWQMLRJIILFFGL17CA,新榮泉段,30.49,都市：住
RPVNMLMKIILFFAB37CA,公館段,10.00,都市：住
RPVNMLMKIILFFAB37CA,公館段,6.14,都市：住
RPOPMLQJIILFFAB17CA,下橋子頭段,12.41,都市：住
RPUUMLKMRHLFFBB88CA,賴厝段,6.74,都市：住
RPUOMLSKIILFFAB97CA,振興段,25.06,都市：住
RPOPMLSKIILFFAB47CA,振興段,23.90,都市：住
RPOPMLSKIILFFAB47CA,振興段,24.47,都市：住
RPOOMLKMRHLFFBB67CA,太和段,19.48,都市：住
RPPOMLKMRHLFFBB77CA,水湳段,180.00,都市：住
RPROMLKMRHLFFBB97CA,東信段,3.73,都市：住
RPUPMLTLRHLFFBB56CA,中興段,13.02,都市：住
RPPOMLRKIILFFAB37CA,下橋子頭段,18.29,都市：住
RPXNMLLLIILFFAB57CA,麻園頭段,23.60,都市：住
RPXNMLLLIILFFAB57CA,麻園頭段,7.80,都市：住
RPXNMLLLIILFFAB57CA,麻園頭段,3.60,都市：住
RPUNMLLLIILFFAB27CA,土庫段,.36,都市：住
RPQNMLKKIILFFBB76CA,陳平段,14.76,都市：住
RPORMLKMRHLFFBB97CA,賴厝段,3.96,都市：住
RPRNMLQLIILFFAB47CA,平等段一小段,92.00,都市：其他
RPRNMLQLIILFFAB47CA,平等段一小段,16.00,都市：其他
RPSOMLRLIILFFAB77CA,公館段,10.92,都市：住
RPSOMLRLIILFFAB77CA,公館段,20.27,都市：商
RPOPMLLKIILFFBB86CA,軍福段,16.60,都市：商
RPSPMLLKIILFFBB27CA,軍福段,13.58,都市：商
RPTPMLLKIILFFBB37CA,軍福段,13.58,都市：商
RPVNMLLKIILFFBB37CA,北屯段,8.62,都市：住
RPRPMLLKIILFFBB17CA,軍福段,13.58,都市：商
RPWPMLLKIILFFBB67CA,軍福段,18.48,都市：商
RPUPMLLKIILFFBB47CA,軍福段,13.58,都市：商
RPVPMLLKIILFFBB57CA,軍福段,13.20,都市：商
RPPPMLLKIILFFBB96CA,軍福段,13.58,都市：商
RPOPMLPJIILFFBB17CA,乾溝子段,36.05,都市：商
RPOPMLPJIILFFBB17CA,乾溝子段,1.83,都市：其他
RPOPMLPJIILFFBB17CA,乾溝子段,2.04,都市：其他
RPOPMLPJIILFFBB17CA,乾溝子段,.23,都市：其他
RPQRMLRJIILFFBB77CA,中清段,21.58,都市：住
RPSQMLOJIILFFBB57CA,松觀段,400.00,都市：其他
RPVOMLQJIILFFBB87CA,平田段,37.08,都市：住
RPTTMLQJIILFFBB18CA,陳平段,12.70,都市：住
RPQRMLPJIILFFBB57CA,東正段,22.58,都市：住
RPQTMLKMRHLFFBB38CA,錦村段,3.04,都市：商
RPWNMLOJIILFFBB67CA,大富段,407.68,都市：其他
RPWNMLOJIILFFBB67CA,大富段,22.63,都市：其他
RPWNMLOJIILFFBB67CA,大富段,.10,都市：其他
RPWNMLOJIILFFBB67CA,大富段,107.21,都市：其他
RPWNMLOJIILFFBB67CA,大富段,16.32,都市：其他
RPWNMLOJIILFFBB67CA,大富段,.34,都市：其他
RPWNMLOJIILFFBB67CA,大富段,.13,都市：其他
RPWNMLOJIILFFBB67CA,大富段,19.50,都市：其他
RPWNMLOJIILFFBB67CA,大富段,4.06,都市：其他
RPWNMLOJIILFFBB67CA,大富段,119.73,都市：其他
RPWNMLOJIILFFBB67CA,大富段,1.04,都市：其他
RPQNMLPJIILFFBB17CA,東山段,20.04,都市：住
RPOQMLNJIILFFBB07CA,北屯段,10.98,都市：住
RPSTMLKMRHLFFBB58CA,文正段,26.40,都市：住
RPSTMLKMRHLFFBB58CA,文正段,3.80,都市：其他
RPTOMLNJIILFFBB37CA,賴厝段,3.18,都市：商
RPQNMLNKIILFFBB07CA,太原段,109.68,都市：住
RPQNMLNKIILFFBB07CA,太原段,.21,都市：住
RPSNMLNKIILFFBB27CA,北屯段,49.00,都市：商
RPXPMLSKIILFFBB48CA,賴厝段,15.62,都市：商
RPRNMLPKIILFFBB37CA,仁美段,21.88,都市：商
