編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKIILFFFN68CA,1,202.02,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPSNMLOLIILFFFN09CA,,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層
RPQNMLTKIILFFDN56DA,10,240.83,見其他登記事項,鋼筋混凝土造,95年12月27日,五層,一層 二層 三層 四層 五層
RPSNMLMKIILFFAN38DA,15,67.65,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,九層
RPSNMLMKIILFFAN38DA,15,10.14,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLMKIILFFAN38DA,15,21.46,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLOKIILFFHN98CA,2,246.76,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPQNMLNKIILFFHN88CA,2,156.58,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJILFFHN78CA,,154.84,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIILFFDN78CA,10,197.57,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLIILFFEN78CA,22,96.39,住家用,鋼筋混凝土造,83年10月1日,八層,八層
RPQNMLOLIILFFEN78CA,22,2.59,共有部份,鋼筋混凝土造,83年10月1日,八層,
RPQNMLOLIILFFEN78CA,22,18.79,見其他登記事項,鋼筋混凝土造,83年10月1日,八層,
RPQNMLMKIILFFGN78DA,4,268.86,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPPNMLOLIILFFBN38CA,19,175.82,農舍,見其他登記事項,86年8月18日,一層,一層
RPSNMLOKIILFFDN78CA,17,189.65,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層
RPXNMLNJJILFFCN09CA,38,221.04,住家用,鋼筋混凝土造,67年9月12日,三層,一層 二層 三層 騎樓
RPRNMLTKIILFFAN88CA,4,162.77,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層
RPTNMLTKIILFFAN09CA,1,45.93,農舍,見其他登記事項,104年11月2日,一層,一層
RPUNMLRKIILFFAN98CA,16,447.99,見其他登記事項,鋼筋混凝土造,89年6月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKIILFFAN56CA,16,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,五層
RPWNMLRKIILFFAN56CA,16,31.53,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPTOMLOKIILFFAN68CA,11,198.65,見其他登記事項,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKIILFFAN78CA,32,103.10,住家用,加強磚造,73年4月9日,二層,一層 二層
RPPNMLNJJILFFDN38CA,,151.97,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKIILFFBN08CA,10,211.27,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPVPMLLJJILFFAN68CA,1,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLRKIILFFCN68CA,21,25.28,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPPNMLRKIILFFCN68CA,21,84.68,住家用,鋼筋混凝土造,84年10月26日,九層,四層
RPPOMLMKIILFFCN28CA,,163.54,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKIILFFCN38CA,,164.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPROMLMKIILFFCN48CA,,164.38,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKIILFFCN58CA,35,94.36,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPOOMLRKIILFFCN68CA,22,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMIILFFAN18CA,37,139.44,住家用,加強磚造,68年5月10日,二層,一層 二層 騎樓
RPVNMLLJJILFFBN58CA,1,172.60,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJJILFFBN48CA,1,172.60,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKIILFFBN09CA,1,180.61,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKIILFFBN68CA,1,180.61,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKIILFFBN38CA,1,174.20,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPROMLOKIILFFBN58CA,1,172.60,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKIILFFBN78CA,1,172.60,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKIILFFBN56CA,1,174.20,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJILFFAN38CA,36,101.92,住商用,加強磚造,70年1月10日,二層,一層 二層
RPQOMLOKIILFFAN38CA,21,210.57,見其他登記事項,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 地下層
RPQOMLOKIILFFAN38CA,21,16.80,停車空間,鋼筋混凝土造,85年2月15日,三層,
RPQNMLKLIILFFDN28CA,23,274.49,住商用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLKLIILFFDN98CA,26,112.38,住家用,鋼筋混凝土造,79年7月6日,七層,三層
RPXNMLKLIILFFDN98CA,26,11.07,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPXNMLKLIILFFDN98CA,26,15.61,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPXNMLKLIILFFDN98CA,26,20.97,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPPOMLTKIILFFAN78CA,19,191.09,見其他登記事項,鋼筋混凝土造,86年4月8日,三層,一層 二層 三層 地下層
RPUNMLNKIILFFDN88CA,1,257.02,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層
RPRPMLOKIILFFBN68CA,1,167.08,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKIILFFAN48CA,42,82.50,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPSNMLOLIILFFAN58CA,43,98.10,住家用,鋼筋混凝土加強磚造,63年2月23日,二層,一層 二層
RPUNMLOLIILFFAN78CA,22,122.85,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 騎樓
RPUNMLOLIILFFAN78CA,22,22.70,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLOLIILFFAN78CA,22,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLOLIILFFAN78CA,22,7.81,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLMKIILFFDN56DA,19,32.93,住家用,鋼筋混凝土造,87年3月12日,九層,五層
RPXNMLMKIILFFDN56DA,19,12.49,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPUNMLSKIILFFFN07DA,23,120.19,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層
RPPNMLRKIILFFFN09DA,21,108.25,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPRNMLQLIILFFFN56CA,1,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPROMLNJJILFFHN09CA,,195.57,見其他登記事項,鋼筋混凝土造,105年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNKIILFFAN48DA,46,83.07,住家用,鋼筋混凝土加強磚造,59年11月19日,二層,一層 二層
RPSNMLNKIILFFGN09DA,21,176.82,農舍,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 騎樓
RPUNMLLJJILFFFN88CA,1,202.02,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPQNMLTKIILFFHN86CA,12,187.77,住家用,鋼筋混凝土造,93年5月11日,四層,一層 二層 三層 四層
RPQNMLNKIILFFGN88DA,23,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層
RPRNMLOKIILFFAN48DA,35,79.36,住家用,鋼筋混凝土造,71年2月8日,五層,二層
RPPNMLLMIILFFDN38CA,35,276.80,住家用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPRNMLMLIILFFDN58CA,36,174.26,見其他登記事項,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層
RPXNMLOLIILFFAN09CA,22,128.65,見其他登記事項,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPPNMLRJJILFFCN68CA,1,300.20,見其他登記事項,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLIILFFDN78CA,,310.44,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSKIILFFAN66CA,32,63.66,住家用,鋼筋混凝土造,73年12月5日,五層,二層
RPVOMLSKIILFFAN66CA,32,3.44,見其他登記事項,鋼筋混凝土造,73年12月5日,五層,
RPUNMLSJJILFFDN76CA,18,179.69,住商用,鋼筋混凝土造,87年12月19日,四層,一層 二層 三層 四層
RPUNMLKLIILFFAN38CA,23,224.19,見其他登記事項,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 地下層
RPROMLOKIILFFAN48CA,1,164.85,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKIILFFAN88CA,,188.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPQPMLLJJILFFAN18CA,32,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,四層
RPQPMLLJJILFFAN18CA,32,12.91,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPWNMLKKJILFFDN88CA,20,143.34,見其他登記事項,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 騎樓
RPPOMLOKIILFFAN28CA,27,311.44,農舍,鋼造,78年6月22日,一層,一層
RPTNMLTKIILFFBN56CA,25,231.49,住商用,鋼筋混凝土造,80年3月28日,五層,一層 二層 三層 四層 五層
RPPNMLPKIILFFAN28CA,26,105.17,住家用,鋼筋混凝土造,79年11月24日,二層,一層 二層
RPPNMLQKIILFFAN38CA,36,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPVNMLRKIILFFCN66CA,18,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,六層
RPVNMLRKIILFFCN66CA,18,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLRKIILFFCN76CA,,202.58,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKIILFFCN86CA,,164.44,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKIILFFCN98CA,23,192.98,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPQNMLRKIILFFAN58CA,9,88.34,農舍,鋼筋混凝土造,96年12月10日,二層,一層 二層
RPRNMLOKIILFFCN58CA,31,400.55,住家用,鋼筋混凝土造,74年12月16日,三層,一層 二層 三層 騎樓
RPOOMLKLIILFFAN87CA,37,97.65,住商用,加強磚造,69年1月31日,二層,一層 二層 騎樓
RPQNMLTKIILFFAN78CA,45,149.31,住家用,鋼筋混凝土加強磚造,61年1月5日,三層,一層 二層 三層
RPSNMLLLIILFFAN28CA,20,164.31,見其他登記事項,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層
RPUNMLNJJILFFDN88CA,43,49.54,住家用,鋼筋混凝土加強磚造,63年2月18日,二層,一層 二層
RPUNMLNJJILFFDN88CA,43,49.54,住家用,鋼筋混凝土加強磚造,63年2月18日,二層,一層 二層
RPSNMLOLIILFFDN88CA,23,104.26,住家用,鋼筋混凝土造,82年12月30日,七層,三層
RPSNMLOLIILFFDN88CA,23,13.58,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLOLIILFFDN88CA,23,11.56,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPRPMLTKIILFFAN09CA,18,64.94,住家用,鋼筋混凝土造,87年3月27日,十三層,六層
RPRPMLTKIILFFAN09CA,18,14.75,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPQNMLRKIILFFHN66CA,27,99.32,住家用,加強磚造,78年4月12日,二層,一層 二層 騎樓
RPRNMLSKIILFFHN86CA,39,98.88,住商用,加強磚造,66年5月6日,二層,一層 二層 騎樓
RPPNMLLMIILFFEN48CA,26,154.53,住家用,鋼筋混凝土造,80年1月10日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQLIILFFDN88CA,36,99.32,農舍,鋼筋混凝土加強磚造,69年7月12日,三層,一層
RPQNMLNLIILFFHN98CA,3,169.99,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLNJJILFFAN08CA,36,96.58,住家用,鋼筋混凝土加強磚造,69年2月23日,二層,一層 二層
RPURMLSJJILFFCN07CA,37,150.59,住商用,鋼筋混凝土加強磚造,68年12月27日,二層,一層 二層 騎樓
RPVNMLLKJILFFBN68CA,28,107.82,住家用,鋼筋混凝土造,78年2月3日,二層,一層 二層 騎樓
RPQNMLSKIILFFFN56CA,21,158.59,住商用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 騎樓
RPRNMLRKIILFFFN56CA,1,179.15,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKIILFFGN76DA,36,93.08,住家用,加強磚造,69年8月7日,二層,一層 二層
RPUNMLLLIILFFFN98CA,21,182.75,住商用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層
RPPNMLPKJILFFHN09CA,2,180.02,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPSNMLSKIILFFGN96DA,34,117.80,住商用,鋼筋混凝土加強磚造,71年12月22日,二層,一層 二層 騎樓
RPWNMLTKIILFFGN37CA,22,106.83,住商用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層
RPQNMLKLIILFFFN48CA,23,137.53,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPTNMLMJJILFFEN78CA,,174.29,住家用,鋼筋混凝土造,105年5月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJJILFFEN88CA,,174.29,住家用,鋼筋混凝土造,105年5月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLIILFFDN78CA,1,168.57,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPQNMLMLIILFFDN48CA,36,135.22,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPRNMLTKIILFFDN56CA,2,254.78,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLIILFFDN88CA,24,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,七層
RPOOMLRLIILFFDN88CA,24,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPOOMLRLIILFFDN88CA,24,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPPOMLKLIILFFDN28CA,38,134.64,住商用,鋼筋混凝土造,68年1月3日,三層,一層 二層 三層
RPSNMLTKIILFFHN07CA,23,220.67,住商用,鋼筋混凝土造,82年4月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLIILFFHN58CA,10,171.03,住家用,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMIILFFDN68CA,26,113.76,住家用,鋼筋混凝土造,79年12月5日,七層,六層
RPSNMLLMIILFFDN68CA,26,11.88,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPSNMLLMIILFFDN68CA,26,23.95,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPWNMLOLIILFFAN98CA,22,180.54,見其他登記事項,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 屋頂突出物
RPROMLTKIILFFAN98CA,35,89.88,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPOOMLTKIILFFAN68CA,24,84.01,住家用,鋼筋混凝土造,82年1月21日,十一層,一層
RPOOMLTKIILFFAN68CA,24,23.30,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPVNMLOKJILFFDN56CA,,297.33,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKJILFFDN09CA,,261.48,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKJILFFDN66CA,,298.04,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJJILFFAN78CA,43,142.46,住家用,加強磚造,62年7月15日,二層,
RPSNMLTKIILFFBN09CA,44,104.39,住家用,磚造,62年2月24日,一層,一層
RPOOMLLMIILFFAN08CA,42,99.20,住家用,加強磚造,63年10月24日,二層,一層 二層
RPPNMLTKIILFFAN68CA,11,240.01,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPPNMLTKIILFFAN68CA,11,30.14,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPWNMLLMIILFFAN78CA,21,67.90,住家用,鋼筋混凝土造,84年7月4日,十二層,三層
RPWNMLLMIILFFAN78CA,21,16.72,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPWNMLRLIILFFAN66CA,37,45.36,住家用,加強磚造,68年6月12日,二層,一層 二層
RPSNMLTKIILFFCN56CA,10,167.91,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層
RPPNMLNLLHMFFDN78CA,42,130.74,住家用,鋼筋混凝土加強磚造,63年10月22日,三層,一層 二層 三層
RPSNMLLLIILFFBN38CA,24,149.49,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層
RPQNMLTKIILFFBN88CA,18,128.53,住家用,鋼筋混凝土造,87年7月30日,三層,一層 二層 三層 騎樓
RPTNMLNJJILFFAN48CA,42,39.65,住家用,加強磚造,63年11月25日,一層,一層
RPTNMLNJJILFFAN48CA,42,39.65,住家用,加強磚造,63年11月25日,一層,一層
RPSNMLTJJILFFAN98CA,37,737.91,見其他登記事項,鋼筋混凝土造,68年7月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRPMLNJJILFFAN48CA,,241.84,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOKJILFFAN98CA,35,113.40,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層
RPQNMLLLIILFFAN08CA,22,104.41,住家用,鋼筋混凝土造,83年7月29日,十三層,二層
RPTNMLLLIILFFAN38CA,16,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,五層
RPTNMLLLIILFFAN38CA,16,92.99,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPOMLRLIILFFAN68CA,33,110.25,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPTOMLTKIILFFAN56CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPUOMLTKIILFFAN66CA,2,327.19,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOJJILFFAN48CA,44,96.30,住家用,鋼筋混凝土加強磚造,61年12月1日,二層,一層 二層
RPVNMLOLIILFFDN56CA,,271.58,見其他登記事項,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPTNMLMJJILFFHN09CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPWNMLTKIILFFHN47CA,2,152.81,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJILFFEN66CA,,174.29,住家用,鋼筋混凝土造,105年5月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIILFFHN56CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJILFFDN68CA,20,163.57,住家用,鋼筋混凝土造,85年12月19日,三層,一層 二層 三層 騎樓
RPOOMLRKJILFFDN88CA,60,196.15,住家用,見其他登記事項,46年2月10日,二層,一層 二層 騎樓
RPSNMLSJJILFFAN98DA,15,77.90,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,二層
RPSNMLSJJILFFAN98DA,15,55.20,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,
RPQNMLLKJILFFDN48DA,,41.53,見其他登記事項,見其他登記事項,105年5月13日,一層,一層
RPTNMLNLIILFFGN66DA,1,216.33,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPVNMLNLIILFFGN86DA,,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPWNMLNLIILFFGN96DA,,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPPNMLNLIILFFGN88DA,1,176.72,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNLIILFFGN09DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPXNMLNLIILFFGN07DA,1,216.12,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPQNMLNLIILFFGN98DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPOOMLNLIILFFGN88DA,,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLIILFFEN09DA,23,245.88,住商用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJJILFFCN76DA,,270.33,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPXNMLSJJILFFCN07DA,,270.57,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPTOMLSJJILFFCN76DA,,179.35,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPPNMLTJJILFFBN88DA,43,91.60,住家用,鋼筋混凝土加強磚造,62年6月20日,二層,一層 二層 騎樓
RPPOMLSJJILFFCN98DA,,227.13,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPQOMLSLIILFFHN96CA,30,89.68,住家用,加強磚造,75年4月18日,二層,一層 二層 騎樓
RPOPMLSJJILFFCN98DA,,179.35,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPPNMLTLIILFFFN66CA,20,46.60,見其他登記事項,加強磚造,85年5月2日,二層,一層 二層 騎樓
RPUNMLPLIILFFFN76CA,22,195.81,見其他登記事項,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層
RPRNMLMLIILFFHN98CA,,170.64,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLIILFFHN88CA,,167.58,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLIILFFEN88CA,10,230.90,住商用,鋼筋混凝土造,95年8月4日,四層,一層 二層 三層 四層
RPPNMLMLIILFFHN78CA,,170.30,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJJILFFGN88CA,,185.63,,,,,
RPVNMLKLIILFFAN48CA,8,186.51,見其他登記事項,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層
RPSPMLTKIILFFAN56CA,15,91.14,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,九層
RPSPMLTKIILFFAN56CA,15,11.25,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSPMLTKIILFFAN56CA,15,23.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSPMLTKIILFFAN56CA,15,.04,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSPMLTKIILFFAN56CA,15,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSPMLTKIILFFAN56CA,15,11.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPROMLOKJILFFAN58CA,41,132.35,住商用,加強磚造,64年5月13日,二層,一層 二層 騎樓
RPRNMLNJJILFFAN28CA,35,131.04,住家用,加強磚造,71年1月28日,二層,一層 二層
RPQPMLNJJILFFAN38CA,35,84.74,見其他登記事項,加強磚造,71年3月31日,二層,一層 二層 騎樓
RPQNMLLLIILFFBN18CA,1,170.89,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJJILFFAN68CA,44,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPPNMLSKJILFFFN56CA,26,94.83,住家用,加強磚造,79年6月28日,二層,一層 二層
RPPOMLRKJILFFDN98CA,2,50.00,農舍,見其他登記事項,104年1月15日,一層,一層
RPSNMLOLIILFFBN68CA,,9.00,見其他登記事項,見其他登記事項,105年8月16日,一層,一層
RPVNMLPLIILFFCN56CA,5,20.00,見其他登記事項,見其他登記事項,101年3月29日,一層,一層
RPOOMLSLIILFFAN68CA,18,183.03,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPRNMLOLIILFFAN48CA,1,382.05,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 地下一層
RPRNMLOLIILFFAN48CA,1,33.84,見其他登記事項,鋼筋混凝土造,104年4月20日,五層,
RPTOMLOKJILFFAN78CA,20,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,地下層
RPVNMLLKJILFFAN58CA,21,460.00,農舍,加強磚造,84年10月12日,二層,一層 二層
RPUOMLOKJILFFAN88CA,49,90.92,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPQNMLOKJILFFAN38CA,1,154.89,見其他登記事項,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJILFFAN58CA,36,248.04,住家用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層
RPPNMLLLIILFFAN97CA,29,914.02,見其他登記事項,鋼筋混凝土造,76年10月2日,二層,一層 二層 地下層
RPXNMLNJJILFFAN88CA,30,122.90,住工用,鋼筋混凝土造,76年3月21日,二層,一層 二層 騎樓
RPSOMLNJJILFFAN48CA,1,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層
RPPNMLQKJILFFBN58CA,23,149.49,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層
RPPOMLLLIILFFAN08CA,7,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPPOMLLLIILFFAN08CA,7,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQOMLLLIILFFAN18CA,7,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
