編號,車位類別,車位價格,車位面積平方公尺
RPORMLMKRHLFFFH98CA,坡道平面,1200000,29.85
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97
RPRPMLTKRHLFFFH17CA,坡道機械,0,13.97
RPSPMLSJRHLFFFH07CA,坡道平面,1400000,29.25
RPWOMLMLRHLFFFH96CA,坡道平面,1450000,29.25
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25
RPPPMLSJRHLFFFH76CA,坡道平面,0,29.25
RPRPMLSJRHLFFFH96CA,坡道平面,1450000,29.25
RPTPMLSJRHLFFFH17CA,坡道平面,1100000,29.25
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25
RPVOMLMLRHLFFFH86CA,坡道平面,0,29.25
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74
RPQNMLMLRHLFFFH88CA,坡道平面,0,45.74
RPUPMLSJRHLFFFH27CA,坡道平面,1300000,29.25
RPQOMLRJRHLFFFH66CA,坡道平面,0,29.90
RPOPMLPJRHLFFFH98CA,坡道平面,0,
RPROMLSJRHLFFEH86DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPOOMLRJRHLFFEH09DA,坡道平面,0,
RPPOMLRJRHLFFEH56DA,坡道平面,0,
RPROMLNKRHLFFBH78DA,坡道平面,0,
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23
RPWNMLPJRHLFFBH66DA,坡道平面,0,35.23
RPXOMLKKRHLFFAH98DA,坡道平面,0,
RPOQMLLJJILFFGH08CA,坡道平面,0,
RPVPMLSJRHLFFAH96DA,坡道平面,0,
RPSNMLSJRHLFFAH09DA,坡道平面,0,
RPXNMLSJRHLFFFH47DA,坡道平面,0,
RPQNMLSJRHLFFAH98EA,坡道平面,0,
RPRNMLSJRHLFFAH09EA,坡道平面,0,
RPWNMLOJIILFFBH48EA,坡道平面,1400000,41.68
RPTNMLQLRHLFFEH96DA,坡道平面,1400000,35.25
RPTOMLNKRHLFFAH88DA,坡道平面,0,
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01
RPQQMLQJRHLFFBH09DA,坡道平面,0,21.01
RPVPMLSJRHLFFFH37CA,坡道平面,1400000,29.25
RPOPMLMLRHLFFFH88CA,坡道平面,0,
RPUPMLLLIILFFAH28EA,坡道平面,0,
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76
RPVOMLTLRHLFFFH57CA,坡道平面,0,33.76
RPSPMLTLRHLFFFH37CA,坡道平面,1200000,33.76
RPRPMLTLRHLFFFH27CA,坡道平面,1300000,33.76
RPQPMLTLRHLFFFH17CA,坡道平面,1300000,33.76
RPPPMLTLRHLFFFH07CA,坡道平面,1200000,33.76
RPWOMLTLRHLFFFH67CA,坡道平面,1300000,33.76
RPOPMLTLRHLFFFH96CA,坡道平面,0,33.76
RPXOMLTLRHLFFFH77CA,坡道平面,0,33.76
RPXOMLTLRHLFFFH77CA,坡道平面,0,31.78
RPXNMLOKRHLFFGH17CA,坡道平面,0,
RPSOMLOJIILFFFH38CA,坡道平面,0,25.83
RPUNMLMKRHLFFGH66CA,坡道平面,0,17.49
RPXOMLKMJILFFAH58EA,坡道平面,0,29.15
RPXOMLKMJILFFAH58EA,坡道平面,0,27.91
RPVOMLQJRHLFFEH96CA,坡道平面,1200000,39.99
RPWPMLKKRHLFFEH66CA,坡道平面,0,
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55
RPUOMLKLRHLFFGH66CA,坡道平面,0,26.55
RPXNMLQLRHLFFEH27CA,坡道平面,1600000,40.02
RPVNMLLLRHLFFEH56CA,坡道平面,1400000,31.67
RPRNMLLLRHLFFEH78CA,坡道平面,1300000,31.67
RPXNMLLLRHLFFEH76CA,坡道平面,1300000,31.67
RPQNMLLLRHLFFEH68CA,坡道平面,1300000,31.67
RPOOMLLLRHLFFEH58CA,坡道平面,1300000,31.67
RPOPMLTLRHLFFEH86CA,坡道平面,1460000,47.18
RPXOMLTLRHLFFEH67CA,坡道平面,1510000,47.18
RPVPMLTLRHLFFEH57CA,坡道平面,1370000,47.18
RPUPMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPWPMLTLRHLFFEH67CA,坡道平面,1370000,47.18
RPTPMLTLRHLFFEH37CA,坡道平面,1460000,47.18
RPQPMLTLRHLFFEH07CA,坡道平面,1370000,47.18
RPOQMLTLRHLFFEH96CA,坡道平面,1370000,47.18
RPXPMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPSPMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPPQMLTLRHLFFEH07CA,坡道平面,1510000,47.18
RPRQMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPSRMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPSQMLTLRHLFFEH37CA,坡道平面,1370000,47.18
RPQRMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPVQMLTLRHLFFEH67CA,坡道平面,1100000,47.18
RPORMLTLRHLFFEH07CA,坡道平面,1460000,47.18
RPUQMLTLRHLFFEH57CA,坡道平面,1380000,45.15
RPQQMLTLRHLFFEH17CA,坡道平面,1600000,47.18
RPRRMLTLRHLFFEH37CA,坡道平面,1370000,47.18
RPURMLTLRHLFFEH67CA,坡道平面,1370000,47.18
RPVRMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPWRMLTLRHLFFEH87CA,坡道平面,1510000,47.18
RPTRMLTLRHLFFEH57CA,坡道平面,1460000,47.18
RPPNMLMJIILFFDH57CA,坡道平面,0,
RPUPMLKMRHLFFEH66CA,坡道平面,1300000,31.67
RPVPMLKMRHLFFEH76CA,坡道平面,1300000,31.67
RPWNMLNJIILFFEH48CA,坡道平面,1460000,47.18
RPXNMLNJIILFFEH58CA,坡道平面,1460000,47.18
RPPNMLNJIILFFDH67CA,坡道平面,0,
RPXNMLPJRHLFFCH76CA,坡道平面,0,
RPQNMLLLRHLFFCH48CA,坡道平面,0,
RPUNMLTLRHLFFBH96CA,坡道平面,1250000,30.99
RPXNMLQLRHLFFBH96CA,坡道平面,0,
RPRPMLLLRHLFFBH68CA,坡道平面,1200000,30.99
RPTPMLLLRHLFFBH88CA,坡道平面,1250000,30.99
RPXOMLLLRHLFFBH56CA,坡道平面,1150000,30.99
RPRQMLLLRHLFFBH78CA,坡道平面,1250000,30.99
RPTQMLLLRHLFFBH98CA,坡道平面,1250000,30.99
RPVQMLLLRHLFFBH56CA,坡道平面,1250000,30.99
RPXPMLMKRHLFFBH66CA,坡道平面,0,
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53
RPTUMLNKRHLFFBH86CA,坡道平面,0,33.53
RPVRMLNJIILFFBH48CA,坡道平面,0,
RPXNMLKKRHLFFBH88CA,坡道平面,1300000,30.99
RPRNMLMKRHLFFBH48CA,坡道平面,1150000,30.99
RPTNMLMKRHLFFBH68CA,坡道平面,1000000,30.99
RPPNMLLKRHLFFBH18CA,坡道平面,0,28.04
RPUNMLMKRHLFFBH78CA,坡道平面,1100000,30.99
RPSNMLTJRHLFFBH56CA,坡道平面,0,
RPVPMLQJRHLFFBH76CA,一樓平面,0,
RPPPMLQJRHLFFAH68CA,坡道平面,0,
RPPPMLQJRHLFFAH68CA,坡道平面,0,
RPUPMLQJRHLFFAH56CA,坡道平面,0,32.23
RPVOMLQJRHLFFAH56CA,坡道平面,0,
RPVOMLQJRHLFFAH56CA,坡道平面,0,
RPVOMLQJRHLFFBH66CA,坡道平面,0,
RPTPMLTLRHLFFAH96CA,坡道平面,1400000,34.69
RPWPMLTLRHLFFAH27CA,坡道平面,1400000,34.69
RPWNMLSLRHLFFAH96CA,坡道平面,1400000,36.63
RPRNMLTLRHLFFAH56CA,坡道平面,0,
RPOSMLTLRHLFFAH76CA,坡道平面,1400000,34.69
RPQRMLTLRHLFFAH86CA,坡道平面,0,
RPQNMLOKRHLFFAH48CA,坡道平面,0,
RPTOMLTJRHLFFAH66CA,坡道平面,0,
RPRNMLOKRHLFFAH58CA,坡道平面,0,
RPPQMLKKRHLFFAH28CA,坡道平面,0,
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPSPMLSJRHLFFAH56CA,坡道平面,0,23.39
RPRQMLLLRHLFFAH68CA,坡道平面,0,41.97
RPOOMLKLRHLFFAH08CA,坡道平面,1500000,39.11
RPVQMLKLRHLFFAH98CA,坡道平面,1000000,37.58
RPRNMLNKRHLFFAH48CA,坡道平面,0,
RPRNMLTKRHLFFAH09CA,坡道平面,0,28.83
RPSOMLNLRHLFFAH78CA,坡道平面,1200000,37.58
RPXOMLOJIILFFAH38CA,一樓平面,1500000,14.44
RPOPMLOJIILFFAH57CA,一樓平面,1500000,14.44
RPVSMLRJRHLFFAH07CA,坡道平面,0,
RPRPMLOJIILFFAH87CA,一樓平面,1300000,14.44
RPSOMLSJRHLFFAH09CA,坡道平面,0,
RPRTMLRJRHLFFAH76CA,升降機械,0,
RPQPMLOJIILFFAH77CA,一樓平面,1300000,14.44
RPPOMLRJRHLFFBH78CA,升降機械,0,
RPSNMLSLRHLFFAH56CA,坡道平面,0,32.39
RPOQMLRJRHLFFBH88CA,坡道平面,0,
RPXPMLTLRHLFFAH37CA,升降機械,0,
RPSNMLTKRHLFFBH66CA,坡道平面,1100000,32.06
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54
RPWQMLLLRHLFFBH66CA,坡道平面,0,23.54
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54
RPORMLLLRHLFFBH58CA,坡道平面,0,23.54
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54
RPXPMLLLRHLFFBH66CA,坡道平面,0,23.54
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54
RPPQMLLLRHLFFBH58CA,坡道平面,0,23.54
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54
RPVPMLLLRHLFFBH09CA,坡道平面,0,23.54
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54
RPRRMLLLRHLFFBH88CA,坡道平面,0,23.54
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54
RPVRMLLLRHLFFBH66CA,坡道平面,0,23.54
RPQNMLNLRHLFFBH58CA,坡道平面,1600000,58.54
RPPPMLKMRHLFFBH48CA,坡道平面,1200000,40.99
RPOPMLKMRHLFFBH38CA,坡道平面,1500000,33.62
RPTRMLNLRHLFFAH56CA,坡道平面,0,
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93
RPUNMLKMRHLFFCH88CA,坡道平面,1025000,35.93
RPPNMLSLRHLFFEH66CA,坡道平面,0,
RPTNMLOLRHLFFEH66CA,坡道平面,1000000,34.83
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83
RPUNMLOLRHLFFEH76CA,坡道平面,1050000,34.83
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16
RPVOMLTLRHLFFEH47CA,坡道平面,1400000,36.16
RPVNMLOLRHLFFEH86CA,坡道平面,1000000,34.83
RPSNMLSKRHLFFDH76CA,坡道平面,0,37.70
RPPPMLRJRHLFFEH56CA,坡道平面,0,39.23
RPUNMLSJRHLFFEH96CA,坡道平面,0,31.86
RPVNMLSJRHLFFEH07CA,坡道平面,0,
RPWOMLKLRHLFFGH86CA,坡道平面,0,
RPRNMLKLRHLFFGH88CA,坡道平面,0,
RPTOMLNJIILFFFH38CA,坡道平面,1200000,31.60
RPVOMLNJIILFFFH58CA,坡道平面,1250000,31.60
RPPSMLMKRHLFFFH56CA,坡道平面,0,
RPUOMLNJIILFFFH48CA,坡道平面,1200000,31.60
RPOPMLOJIILFFFH08CA,坡道平面,1200000,31.60
RPVNMLRJRHLFFFH07CA,坡道平面,0,29.48
RPWNMLRJRHLFFFH17CA,坡道平面,950000,16.10
RPQNMLRJRHLFFFH76EA,坡道平面,800000,27.83
RPPNMLRJRHLFFFH66EA,坡道平面,0,
RPOOMLSJRHLFFFH66DA,坡道平面,0,
RPSNMLNKRHLFFGH66DA,坡道平面,0,
RPTNMLKKRHLFFAH48DA,坡道平面,0,
RPRNMLLJLHMFFGH48EA,坡道平面,0,
RPWOMLNKRHLFFAH56DA,坡道平面,0,
RPVOMLLLRHLFFBH09DA,坡道平面,0,
RPSPMLMKRHLFFAH78DA,坡道平面,0,
RPPOMLSJRHLFFBH98DA,升降機械,0,
RPWNMLTJRHLFFFH37CA,坡道平面,1450000,26.00
RPQOMLKKRHLFFFH68CA,坡道平面,1450000,29.25
RPWOMLNJIILFFFH68CA,坡道平面,1250000,31.60
RPXOMLNJIILFFFH78CA,坡道平面,1250000,31.60
RPQNMLMJJILFFHH38EA,坡道平面,0,
RPWNMLNJIILFFGH68CA,坡道平面,0,
RPPNMLMJIILFFGH87CA,坡道平面,0,
RPPNMLKKRHLFFGH58CA,坡道平面,1150000,38.94
RPQNMLKKRHLFFGH68CA,坡道平面,1150000,38.94
RPSNMLOKRHLFFGH66CA,坡道平面,1400000,38.94
RPTNMLOKRHLFFGH76CA,坡道平面,0,41.84
RPUNMLKLRHLFFGH56CA,坡道平面,0,
RPQNMLMKRHLFFEH68CA,坡道平面,1400000,29.50
RPROMLKKRHLFFEH68CA,坡道平面,0,
RPXNMLTLRHLFFGH77CA,坡道平面,0,
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33
RPROMLMLRHLFFEH98CA,坡道平面,0,23.33
RPPOMLTKRHLFFEH76CA,坡道平面,480000,22.00
RPRNMLMJIILFFDH77CA,坡道平面,0,
RPPNMLTLRHLFFEH76CA,坡道平面,0,
RPOOMLTJRHLFFDH09CA,坡道平面,0,
RPROMLKLRHLFFDH68CA,坡道平面,1100000,34.25
RPRNMLNLRHLFFDH88CA,坡道平面,880000,24.04
RPPOMLMKRHLFFDH58CA,坡道平面,0,
RPTNMLOJIILFFEH28CA,坡道平面,0,33.89
RPTNMLOJIILFFEH28CA,坡道平面,0,29.05
RPQNMLNKRHLFFDH68CA,坡道平面,0,
RPTNMLKKRHLFFCH58CA,坡道平面,1200000,24.80
RPUNMLKKRHLFFCH68CA,坡道平面,1200000,24.80
RPUQMLTLRHLFFBH27CA,坡道平面,1200000,25.85
RPXQMLTLRHLFFBH57CA,坡道平面,1300000,29.10
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10
RPPRMLTLRHLFFBH86CA,坡道平面,0,29.10
RPTPMLNJIILFFBH08CA,坡道機械,0,30.70
RPROMLOJIILFFBH87CA,坡道平面,0,
RPTNMLKKRHLFFBH48CA,坡道平面,1500000,42.19
RPTNMLKKRHLFFBH48CA,坡道平面,750000,42.19
RPSQMLSJRHLFFBH76CA,坡道平面,0,30.56
RPTQMLSJRHLFFBH86CA,坡道平面,0,
RPXNMLTJRHLFFBH07CA,坡道平面,0,25.00
RPOOMLTJRHLFFBH88CA,坡道平面,0,22.25
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19
RPRPMLSJRHLFFBH56CA,坡道平面,1450000,29.19
RPRNMLSLRHLFFAH09CA,坡道平面,0,
RPRNMLSLRHLFFAH09CA,坡道平面,0,
RPSQMLTLRHLFFAH96CA,坡道平面,1650000,27.09
RPQNMLSJRHLFFBH88CA,坡道平面,0,40.55
RPWQMLNLRHLFFAH76CA,坡道平面,0,36.40
RPROMLTJRHLFFAH09CA,坡道平面,0,
RPRNMLKKRHLFFAH18CA,坡道平面,870000,36.39
RPXRMLNJIILFFAH58CA,坡道平面,1850000,37.69
RPOSMLNJIILFFAH77CA,坡道平面,1800000,37.69
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPTOMLNLRHLFFAH88CA,坡道平面,0,37.58
RPQOMLNLRHLFFAH58CA,坡道平面,1600000,35.80
RPPOMLNLRHLFFAH48CA,坡道平面,1600000,35.80
RPXNMLTKRHLFFAH07CA,坡道平面,1650000,29.07
RPXNMLTKRHLFFAH07CA,坡道平面,1650000,29.07
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPVOMLNLRHLFFAH09CA,坡道平面,0,37.58
RPRRMLLLRHLFFAH78CA,坡道平面,0,
RPWQMLMLRHLFFAH66CA,坡道平面,0,37.53
RPTPMLMKRHLFFAH78CA,坡道平面,0,34.24
RPXQMLMLRHLFFAH76CA,坡道平面,0,
RPRQMLMLRHLFFAH78CA,坡道平面,1100000,47.26
RPXQMLKLRHLFFAH56CA,坡道平面,0,
RPXQMLKLRHLFFAH56CA,坡道平面,0,
RPUOMLKLRHLFFAH68CA,坡道平面,1700000,27.39
RPUOMLKLRHLFFAH68CA,坡道平面,1700000,27.39
RPXOMLMLRHLFFAH56CA,其他,0,
RPXOMLMLRHLFFAH56CA,其他,0,
RPUNMLOKRHLFFAH88CA,坡道平面,0,
RPWPMLTJRHLFFAH07CA,坡道機械,0,
RPPRMLSJRHLFFAH09CA,坡道平面,0,38.19
RPRRMLSJRHLFFAH66CA,坡道平面,0,33.75
RPSOMLTJRHLFFAH56CA,坡道平面,0,
RPSRMLSJRHLFFAH76CA,坡道平面,0,33.75
RPQPMLNJIILFFAH67CA,坡道平面,0,
RPQOMLTJRHLFFAH98CA,坡道平面,0,
RPQRMLSJRHLFFAH56CA,坡道平面,0,33.75
RPWPMLNJIILFFAH28CA,坡道平面,0,
RPUOMLNJIILFFAH97CA,坡道平面,0,29.26
RPPNMLTJRHLFFAH78CA,坡道平面,0,35.83
RPXPMLQJIILFFAH68CA,坡道平面,620000,26.65
RPPOMLTJRHLFFBH98CA,坡道平面,0,
RPXQMLTLRHLFFAH47CA,坡道平面,1600000,28.19
RPUNMLKKRHLFFBH58CA,坡道平面,1500000,42.19
RPSNMLOJIILFFAH77CA,坡道平面,1200000,47.26
RPXNMLLLRHLFFBH09CA,坡道平面,0,
RPVPMLRJIILFFAH58CA,坡道平面,0,
RPVPMLRJIILFFAH58CA,坡道平面,0,
RPWRMLKLRHLFFBH66CA,坡道平面,1200000,33.35
RPTQMLTLRHLFFBH17CA,坡道平面,1250000,33.21
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPVPMLQJIILFFBH58CA,坡道平面,0,33.01
RPWPMLQJIILFFBH68CA,坡道平面,0,33.01
RPWPMLQJIILFFBH68CA,坡道平面,0,33.01
RPOQMLQJIILFFBH97CA,坡道平面,0,33.01
RPOQMLQJIILFFBH97CA,坡道平面,0,33.01
RPQQMLQJIILFFBH18CA,坡道平面,0,33.01
RPQQMLQJIILFFBH18CA,坡道平面,0,33.01
RPROMLMLRHLFFDH88CA,坡道平面,1150000,29.13
RPTOMLMLRHLFFDH09CA,坡道平面,1250000,29.13
RPSOMLMLRHLFFDH98CA,坡道平面,1250000,29.13
RPTOMLKLRHLFFEH98CA,坡道平面,1300000,41.09
RPPOMLMLRHLFFEH78CA,一樓平面,0,
SPWNMLOKRHLFFGH17CA,坡道平面,0,
RPTNMLSJRHLFFGH07CA,坡道平面,0,
RPSNMLSJRHLFFGH96CA,坡道平面,0,
RPSRMLMKRHLFFFH76CA,坡道平面,1100000,29.85
RPUOMLNKRHLFFFH76CA,坡道平面,1200000,25.78
RPTRMLMKRHLFFFH86CA,坡道平面,1100000,29.85
RPURMLMKRHLFFFH96CA,坡道平面,1100000,29.85
RPQNMLMKRHLFFFH78CA,坡道平面,0,29.25
RPQNMLMKRHLFFFH78CA,坡道平面,0,29.25
RPXOMLMLRHLFFFH07CA,坡道平面,1400000,29.25
RPQOMLTJRHLFFFH86CA,坡道平面,1350000,53.22
RPQNMLTJRHLFFFH76CA,坡道平面,0,34.90
RPQOMLNKRHLFFEH98DA,坡道平面,0,
RPWPMLTKRHLFFFH67CA,坡道平面,900000,26.19
RPQOMLPJIILFFFH28CA,坡道平面,1050000,29.74
RPSOMLPJIILFFFH48CA,坡道平面,1000000,29.74
RPSOMLPJIILFFFH48CA,坡道平面,900000,26.40
RPTOMLPJIILFFFH58CA,坡道平面,900000,26.40
RPQOMLNKRHLFFBH68DA,坡道平面,0,
RPOOMLNLRHLFFAH48DA,坡道平面,0,
RPWNMLKKRHLFFAH78DA,坡道平面,0,
RPPQMLMKRHLFFFH09DA,坡道平面,0,
RPTNMLSKIILFFGH98CA,坡道平面,0,
RPPOMLTJRHLFFFH86DA,坡道平面,1050000,27.43
RPPPMLNLRHLFFBH88EA,坡道平面,0,
RPVOMLNKRHLFFFH96DA,坡道平面,0,
RPTPMLKKRHLFFEH56EA,坡道平面,0,
RPUQMLMKRHLFFFH07EA,坡道平面,0,
RPWQMLMKRHLFFFH27EA,坡道平面,0,
RPUOMLNKRHLFFBH09DA,坡道機械,0,
RPOQMLLKIILFFBH67DA,坡道平面,1000000,22.58
RPRNMLLLRHLFFFH88CA,升降機械,0,8.24
RPOQMLPJIILFFFH28CA,坡道平面,1250000,33.75
RPRNMLRJIILFFFH48CA,坡道平面,1050000,29.74
RPPOMLTJRHLFFEH66CA,坡道平面,0,35.25
RPVOMLKLRHLFFGH76CA,坡道平面,1100000,38.69
RPOSMLTLRHLFFEH17CA,坡道平面,0,47.18
RPOSMLTLRHLFFEH17CA,坡道平面,0,47.18
RPPSMLTLRHLFFEH27CA,坡道平面,1510000,47.18
RPSSMLTLRHLFFEH57CA,坡道平面,1370000,47.18
RPRSMLTLRHLFFEH47CA,坡道平面,1370000,47.18
RPOOMLKLRHLFFEH48CA,坡道平面,0,17.57
RPUSMLTLRHLFFEH77CA,坡道平面,1460000,47.18
RPTSMLTLRHLFFEH67CA,坡道平面,1460000,47.18
RPXNMLLJJILFFFH78EA,坡道平面,0,34.77
RPXNMLLJJILFFFH78EA,坡道平面,0,34.77
RPVSMLTLRHLFFEH87CA,坡道平面,1550000,47.18
RPWSMLTLRHLFFEH97CA,坡道平面,1380000,45.15
RPXSMLTLRHLFFEH08CA,坡道平面,1370000,47.18
RPOTMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPSNMLNLRHLFFDH98CA,坡道平面,0,
RPRNMLTKRHLFFDH76CA,坡道平面,1000000,33.66
RPPOMLOJIILFFDH87CA,坡道平面,0,32.80
RPVNMLNJIILFFEH38CA,坡道平面,0,
RPUNMLQJIILFFEH58CA,一樓平面,0,
RPTPMLQJIILFFEH68CA,坡道平面,0,34.03
RPTPMLQJIILFFEH68CA,坡道平面,0,34.03
RPQQMLKMRHLFFEH98CA,坡道平面,1270000,47.18
RPSQMLNJIILFFBH08CA,坡道平面,0,23.54
RPSQMLNJIILFFBH08CA,坡道平面,0,23.54
RPWRMLTLRHLFFBH57CA,坡道平面,1100000,29.62
RPVQMLTLRHLFFBH37CA,坡道平面,1200000,25.85
RPXRMLTLRHLFFBH67CA,坡道平面,1200000,29.62
RPWSMLMLRHLFFBH96CA,坡道平面,1400000,43.81
RPXPMLNJIILFFBH48CA,坡道平面,0,23.54
RPXPMLNJIILFFBH48CA,坡道平面,0,23.54
RPRTMLMLRHLFFBH56CA,坡道平面,1300000,43.81
RPRTMLMLRHLFFBH56CA,坡道平面,1200000,40.52
RPRTMLMLRHLFFBH56CA,坡道平面,1100000,43.81
RPRTMLMLRHLFFBH56CA,坡道平面,1100000,43.81
RPPSMLTLRHLFFBH96CA,坡道平面,1050000,31.03
RPTOMLKLRHLFFBH68CA,坡道平面,0,
RPSNMLNLRHLFFBH78CA,坡道平面,1300000,43.79
RPUNMLNKRHLFFBH88CA,坡道平面,500000,33.30
RPUNMLNKRHLFFBH88CA,坡道平面,500000,33.30
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPUNMLNKRHLFFBH88CA,升降機械,250000,23.00
RPPNMLNLRHLFFBH48CA,坡道平面,0,28.63
RPVQMLQJIILFFAH58CA,坡道平面,1500000,46.28
RPUPMLNLRHLFFBH56CA,坡道平面,1200000,23.45
RPWQMLQJIILFFAH68CA,坡道平面,1500000,46.28
RPVNMLRJIILFFAH38CA,坡道平面,1500000,34.69
RPRRMLQJIILFFAH28CA,坡道平面,1450000,46.28
RPRRMLQJIILFFAH28CA,坡道平面,1450000,46.28
RPQOMLPJIILFFAH77CA,坡道平面,1450000,31.24
RPTQMLTLRHLFFAH07CA,坡道平面,1550000,27.09
RPXQMLNLRHLFFAH86CA,坡道平面,1020000,40.51
RPXQMLNLRHLFFAH86CA,坡道平面,720000,40.51
RPPOMLPJIILFFAH67CA,坡道平面,1250000,31.24
RPSPMLTLRHLFFAH86CA,坡道平面,0,28.90
RPQSMLNJIILFFAH97CA,坡道平面,0,
RPQQMLMKRHLFFAH58CA,坡道平面,0,29.99
RPXNMLKKRHLFFAH78CA,坡道平面,0,28.90
RPVNMLOKRHLFFAH98CA,坡道平面,0,
RPWQMLTLRHLFFAH37CA,坡道平面,1600000,27.09
RPTNMLMLRHLFFAH68CA,坡道平面,0,26.12
RPPQMLLLRHLFFAH48CA,坡道平面,0,
RPROMLLLRHLFFAH48CA,坡道平面,1550000,37.01
RPSOMLLLRHLFFAH58CA,坡道平面,1550000,37.01
RPXNMLMLRHLFFAH09CA,坡道平面,0,26.12
RPUNMLMLRHLFFAH78CA,坡道平面,0,26.12
RPQOMLMLRHLFFAH48CA,坡道平面,0,26.12
RPQOMLMLRHLFFAH48CA,坡道平面,0,26.12
RPWNMLMLRHLFFAH98CA,坡道平面,0,26.12
RPWNMLMLRHLFFAH98CA,坡道平面,0,23.77
RPOOMLMLRHLFFAH28CA,坡道平面,0,26.12
RPROMLMLRHLFFAH58CA,坡道平面,0,23.77
RPPPMLMKRHLFFAH38CA,坡道平面,0,
RPPPMLMKRHLFFAH38CA,坡道平面,0,
RPSNMLMLRHLFFAH58CA,坡道平面,0,
RPSOMLKLRHLFFAH48CA,坡道平面,1500000,39.11
RPTOMLKLRHLFFAH58CA,坡道平面,1450000,39.11
RPTNMLLLRHLFFAH58CA,坡道平面,1300000,45.36
RPOPMLNLRHLFFAH48CA,坡道平面,0,
RPTQMLMKRHLFFAH88CA,坡道平面,0,
RPQNMLTLRHLFFAH09CA,坡道機械,0,
RPTNMLNJIILFFAH77CA,坡道平面,0,
RPTRMLNKRHLFFBH56CA,坡道平面,1350000,32.45
RPWPMLNKRHLFFBH66CA,坡道平面,1150000,32.45
RPURMLNKRHLFFBH66CA,坡道平面,1400000,32.45
RPVPMLNKRHLFFBH56CA,坡道平面,1400000,32.45
RPVPMLNKRHLFFBH56CA,坡道平面,1400000,32.45
RPSRMLNKRHLFFBH09CA,坡道平面,1400000,32.45
RPOQMLNKRHLFFBH58CA,坡道平面,1150000,32.45
RPQQMLNKRHLFFBH78CA,坡道平面,1100000,32.45
RPRQMLNKRHLFFBH88CA,坡道平面,1100000,32.45
RPUQMLNKRHLFFBH56CA,坡道平面,1350000,32.45
RPVQMLNKRHLFFBH66CA,坡道平面,1150000,32.45
RPWQMLNKRHLFFBH76CA,坡道平面,1200000,32.45
RPTQMLNKRHLFFBH09CA,坡道平面,1150000,32.45
RPSQMLNKRHLFFBH98CA,坡道平面,1200000,32.45
RPWTMLNKRHLFFBH07CA,坡道平面,1150000,32.45
RPVTMLNKRHLFFBH96CA,坡道平面,1200000,32.45
RPUTMLNKRHLFFBH86CA,坡道平面,1400000,32.45
RPXTMLNKRHLFFBH17CA,坡道平面,1150000,32.45
RPORMLNKRHLFFBH68CA,坡道平面,1200000,32.45
RPWRMLNKRHLFFBH86CA,坡道平面,1150000,32.45
RPXRMLNKRHLFFBH96CA,坡道平面,1350000,32.45
RPWSMLNKRHLFFBH96CA,坡道平面,1200000,32.45
RPPSMLNKRHLFFBH88CA,坡道平面,1150000,32.45
