編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJRHLFFAH78CA,35,1.17,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPSOMLRJRHLFFAH98CA,1,119.11,住家用,鋼筋混凝土造,104年10月1日,十四層,七層
RPSOMLRJRHLFFAH98CA,1,27.46,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPSOMLRJRHLFFAH98CA,1,35.44,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPTNMLOLRHLFFAH88CA,21,82.24,住家用,鋼筋混凝土造,84年11月21日,六層,三層
RPTNMLOLRHLFFAH88CA,21,9.42,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPTNMLOLRHLFFAH88CA,21,5.81,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPPNMLRJRHLFFAH58CA,35,96.50,住家用,鋼筋混凝土造,70年10月13日,五層,三層
RPPNMLRJRHLFFAH58CA,35,.00,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPPNMLRJRHLFFAH58CA,35,1.17,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPOOMLRJRHLFFAH58CA,1,121.97,住家用,鋼筋混凝土造,104年10月1日,十四層,七層
RPOOMLRJRHLFFAH58CA,1,28.11,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPOOMLRJRHLFFAH58CA,1,46.40,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPUOMLRJRHLFFAH56CA,1,122.12,住家用,鋼筋混凝土造,104年10月1日,十四層,七層
RPUOMLRJRHLFFAH56CA,1,28.11,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPUOMLRJRHLFFAH56CA,1,46.40,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPRNMLMKRHLFFAH38CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,十一層
RPRNMLMKRHLFFAH38CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLMKRHLFFAH38CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLMKRHLFFAH38CA,1,21.13,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLMKRHLFFAH38CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLMKRHLFFAH68CA,1,159.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPUNMLMKRHLFFAH68CA,1,15.35,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLMKRHLFFAH68CA,1,48.23,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLMKRHLFFAH68CA,1,29.67,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLMKRHLFFAH68CA,1,38.76,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLMKRHLFFAH68CA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTQMLNKRHLFFAH98CA,13,54.10,住家用,鋼筋混凝土造,92年8月19日,十四層,十四層
RPTQMLNKRHLFFAH98CA,13,9.50,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPTQMLNKRHLFFAH98CA,13,9.87,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPUOMLLLRHLFFAH78CA,3,131.41,住家用,鋼筋混凝土造,102年12月31日,十七層,十六層
RPUOMLLLRHLFFAH78CA,3,116.21,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPXSMLRJRHLFFAH27CA,37,55.80,住商用,鋼筋混凝土造,68年4月10日,四層,一層 地下層
RPXSMLRJRHLFFAH27CA,37,123.67,住家用,鋼筋混凝土造,68年4月10日,四層,二層 三層 四層
RPWNMLTJRHLFFAH86CA,8,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,五層
RPWNMLTJRHLFFAH86CA,8,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSNMLSKRHLFFAH09CA,12,53.46,住家用,鋼筋混凝土造,93年9月15日,九層,六層
RPSNMLSKRHLFFAH09CA,12,13.97,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPSNMLSKRHLFFAH09CA,12,7.83,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPXNMLKLRHLFFAH88CA,2,129.85,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,二層
RPXNMLKLRHLFFAH88CA,2,95.73,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,
RPROMLOKRHLFFAH68CA,19,106.41,住家用,鋼筋混凝土造,86年6月5日,二十層,十六層
RPROMLOKRHLFFAH68CA,19,9.29,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPROMLOKRHLFFAH68CA,19,15.54,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPWQMLKLRHLFFAH09CA,22,104.96,住家用,鋼筋混凝土造,83年11月30日,十二層,八層
RPWQMLKLRHLFFAH09CA,22,23.52,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPVQMLLLRHLFFAH09CA,2,67.23,住家用,鋼筋混凝土造,103年12月11日,十層,八層
RPVQMLLLRHLFFAH09CA,2,79.54,見其他登記事項,鋼筋混凝土造,103年12月11日,十層,
RPWQMLLLRHLFFAH56CA,2,66.01,住家用,鋼筋混凝土造,103年12月11日,十一層,十一層
RPWQMLLLRHLFFAH56CA,2,77.88,見其他登記事項,鋼筋混凝土造,103年12月11日,十一層,
RPPNMLNKRHLFFAH28CA,19,76.52,住家用,鋼筋混凝土造,86年11月17日,十四層,三層
RPPNMLNKRHLFFAH28CA,19,14.52,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLNKRHLFFAH28CA,19,5.65,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPSNMLOLRHLFFAH78CA,21,84.27,住家用,鋼筋混凝土造,84年1月21日,五層,三層
RPSNMLOLRHLFFAH78CA,21,1.85,共有部份,鋼筋混凝土造,84年1月21日,五層,
RPRPMLNKRHLFFAH68CA,2,200.54,住家用,鋼筋混凝土造,103年9月25日,十四層,七層
RPRPMLNKRHLFFAH68CA,2,138.16,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPRPMLNKRHLFFAH68CA,2,.46,見其他登記事項,鋼筋混凝土造,103年9月25日,十三層,
RPRPMLNKRHLFFAH68CA,2,27.91,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPUQMLLJRHLFFAH78CA,23,116.26,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,八層
RPUQMLLJRHLFFAH78CA,23,3.55,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPUQMLLJRHLFFAH78CA,23,18.50,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPOOMLPJRHLFFAH38CA,21,90.82,住家用,鋼筋混凝土造,84年7月27日,九層,七層
RPOOMLPJRHLFFAH38CA,21,13.17,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPOOMLPJRHLFFAH38CA,21,6.74,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPOOMLPJRHLFFAH38CA,21,.48,住家用,鋼筋混凝土造,84年7月27日,九層,
RPOOMLPJRHLFFAH38CA,21,.08,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPOOMLPJRHLFFAH38CA,21,35.17,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPQQMLLJRHLFFBH48CA,23,100.40,住家用,鋼筋混凝土造,82年12月24日,五層,二層
RPQQMLLJRHLFFBH48CA,23,4.34,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPQQMLLJRHLFFBH48CA,23,18.26,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPQOMLLMQHLFFAH38CA,25,81.29,住家用,鋼筋混凝土造,80年9月7日,五層,五層
RPQOMLLMQHLFFAH38CA,25,2.15,共有部份,鋼筋混凝土造,80年9月7日,五層,
RPSPMLQLRHLFFAH56CA,16,89.62,商業用,鋼筋混凝土造,89年10月6日,十四層,一層 騎樓
RPSPMLQLRHLFFAH56CA,16,9.57,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPSPMLQLRHLFFAH56CA,16,10.99,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPSPMLQLRHLFFAH56CA,16,.06,見其他登記事項,鋼筋混凝土造,89年10月6日,十四層,
RPSPMLQLRHLFFAH56CA,16,27.99,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPPOMLKMQHLFFAH18CA,24,89.01,住家用,鋼筋混凝土造,81年11月11日,五層,三層
RPPOMLKMQHLFFAH18CA,24,4.79,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPRSMLLJRHLFFAH68CA,35,99.82,住家用,鋼筋混凝土造,70年12月1日,四層,三層
RPSPMLKMQHLFFBH68CA,,91.09,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,五層
RPSPMLKMQHLFFBH68CA,,13.19,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,
RPQRMLLJRHLFFBH58CA,16,.05,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQRMLLJRHLFFBH58CA,16,.00,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQRMLLJRHLFFBH58CA,16,26.42,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQRMLLJRHLFFBH58CA,16,108.40,住商用,鋼筋混凝土造,89年10月21日,九層,一層 騎樓
RPQRMLLJRHLFFBH58CA,16,8.68,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQRMLLJRHLFFBH58CA,16,3.09,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQRMLLJRHLFFBH58CA,16,9.97,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPROMLLMQHLFFBH58CA,35,87.14,住家用,鋼筋混凝土造,70年12月26日,五層,二層
RPPRMLQJRHLFFAH88CA,1,114.28,住家用,鋼筋混凝土造,104年10月1日,十四層,十四層
RPPRMLQJRHLFFAH88CA,1,26.32,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPPRMLQJRHLFFAH88CA,1,44.73,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPWPMLKMQHLFFBH09CA,24,86.70,見其他登記事項,鋼筋混凝土造,81年6月26日,十二層,六層
RPWPMLKMQHLFFBH09CA,24,39.30,見其他登記事項,鋼筋混凝土造,81年6月26日,十二層,
RPVNMLKMQHLFFBH78CA,11,.01,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPVNMLKMQHLFFBH78CA,11,136.00,住家用,鋼筋混凝土造,94年2月4日,十四層,十三層
RPVNMLKMQHLFFBH78CA,11,3.91,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPVNMLKMQHLFFBH78CA,11,23.50,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPVNMLKMQHLFFBH78CA,11,27.06,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPVNMLKMQHLFFBH78CA,11,24.67,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPQQMLRJRHLFFBH09CA,1,374.35,見其他登記事項,鋼筋混凝土造,104年3月26日,二層,一層 二層 見其他登記事項
RPQQMLRJRHLFFBH09CA,1,13.99,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,
RPRNMLKMQHLFFBH38CA,39,76.00,住家用,加強磚造,66年6月30日,一層,一層
RPSNMLKMQHLFFBH48CA,39,76.00,住家用,加強磚造,66年6月30日,一層,一層
RPPRMLQJRHLFFBH98CA,36,132.25,住家用,鋼筋混凝土造,69年12月11日,五層,五層
RPWNMLQJRHLFFBH66CA,1,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十四層
RPWNMLQJRHLFFBH66CA,1,38.26,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLQJRHLFFBH66CA,1,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLQJRHLFFBH66CA,1,70.86,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPUPMLMKRHLFFBH98CA,35,170.76,農舍,加強磚造,70年12月23日,二層,一層 二層 騎樓
RPUNMLKLRHLFFBH68CA,1,88.48,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十層
RPUNMLKLRHLFFBH68CA,1,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPPNMLTKRHLFFBH98CA,1,114.60,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,九層
RPPNMLTKRHLFFBH98CA,1,94.31,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPPNMLTKRHLFFBH98CA,1,21.92,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPTNMLSJRHLFFBH56CA,1,196.92,見其他登記事項,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層
RPRQMLTJRHLFFBH76CA,,73.90,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,三層
RPRQMLTJRHLFFBH76CA,,17.84,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPRQMLTJRHLFFBH76CA,,47.81,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPTNMLRJRHLFFBH09CA,15,20.90,住家用,鋼筋混凝土造,90年11月2日,七層,五層
RPTNMLRJRHLFFBH09CA,15,4.91,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPTNMLRJRHLFFBH09CA,15,.00,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPTNMLRJRHLFFBH09CA,15,.00,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPTNMLRJRHLFFBH09CA,15,.00,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPTNMLRJRHLFFBH09CA,15,5.03,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPOVMLNKRHLFFBH09CA,5,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,六層
RPOVMLNKRHLFFBH09CA,5,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOVMLNKRHLFFBH09CA,5,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLQJRHLFFBH58CA,1,143.83,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十六層
RPOOMLQJRHLFFBH58CA,1,104.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPOOMLQJRHLFFBH58CA,1,27.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLSJRHLFFCH96CA,35,110.04,住家用,加強磚造,70年11月26日,二層,一層 二層
RPROMLSJRHLFFCH56CA,37,102.50,住家用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPTPMLKKRHLFFCH78CA,23,112.97,住家用,鋼筋混凝土造,82年8月20日,四層,一層
RPTPMLKKRHLFFCH78CA,23,3.46,共有部份,鋼筋混凝土造,82年8月20日,四層,
RPQNMLTKRHLFFBH09CA,1,65.03,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,七層
RPQNMLTKRHLFFBH09CA,1,46.64,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPQNMLTKRHLFFBH09CA,1,13.09,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPPOMLQJRHLFFBH68CA,1,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十二層
RPPOMLQJRHLFFBH68CA,1,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPOMLQJRHLFFBH68CA,1,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPNMLPKRHLFFCH68CA,22,93.45,住家用,鋼筋混凝土造,83年1月14日,五層,三層
RPPNMLPKRHLFFCH68CA,22,3.31,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPPNMLPKRHLFFCH68CA,22,30.32,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPXNMLLJRHLFFDH09CA,12,.08,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,一層
RPXNMLLJRHLFFDH09CA,12,26.49,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPPOMLKLRHLFFCH38CA,24,104.70,住家用,鋼筋混凝土造,81年11月27日,四層,二層
RPPOMLKLRHLFFCH38CA,24,2.49,共有部份,鋼筋混凝土造,81年11月27日,四層,
RPWPMLPJRHLFFDH96CA,21,148.31,住家用,鋼筋混凝土造,84年7月22日,四層,三層 四層 屋頂突出物
RPWPMLPJRHLFFDH96CA,21,67.36,見其他登記事項,鋼筋混凝土造,84年7月22日,四層,
RPVRMLTLRHLFFBH47CA,24,175.65,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPRNMLPJRHLFFDH88CA,20,78.23,住家用,鋼筋混凝土造,85年7月10日,五層,五層
RPRNMLPJRHLFFDH88CA,20,42.24,共同使用部份,鋼筋混凝土造,85年7月10日,五層,
RPTOMLMJRHLFFDH88CA,1,49.92,住家用,鋼筋混凝土造,105年1月25日,七層,一層
RPTOMLMJRHLFFDH88CA,1,9.68,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPTOMLMJRHLFFDH88CA,1,3.10,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPTOMLMJRHLFFDH88CA,1,12.41,見其他登記事項,鋼筋混凝土造,105年1月25日,七層,
RPSOMLKMQHLFFDH78CA,19,70.44,住家用,鋼筋混凝土造,86年5月12日,五層,四層
RPSOMLKMQHLFFDH78CA,19,6.45,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPSOMLKMQHLFFDH78CA,19,12.94,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPWNMLLMQHLFFDH56CA,35,90.00,住家用,加強磚造,70年4月1日,二層,一層 二層
RPQNMLSKRHLFFDH56CA,9,65.60,住家用,鋼筋混凝土造,96年1月4日,十層,七層
RPQNMLSKRHLFFDH56CA,9,39.55,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPQNMLSKRHLFFDH56CA,9,8.91,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPQOMLRLRHLFFBH09CA,9,215.82,住家用,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層
RPSNMLLMQHLFFDH78CA,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,三層
RPSNMLLMQHLFFDH78CA,1,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLTLRHLFFCH66CA,53,190.02,住家用,加強磚造,52年1月14日,四層,四層
RPPOMLTLRHLFFCH66CA,,50.15,住商用,加強磚造,,一層,一層 騎樓
RPPOMLTLRHLFFCH66CA,,497.62,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPUOMLTKRHLFFEH27CA,1,67.06,住家用,鋼筋混凝土造,105年1月6日,八層,二層
RPUOMLTKRHLFFEH27CA,1,49.96,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUOMLTKRHLFFEH27CA,1,11.51,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWOMLKLRHLFFEH66CA,1,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,八層
RPWOMLKLRHLFFEH66CA,1,48.02,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPWOMLKLRHLFFEH66CA,1,97.36,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPPNMLKLRHLFFEH48CA,,96.38,住家用,鋼筋混凝土造,105年1月6日,八層,三層
RPPNMLKLRHLFFEH48CA,,57.91,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPNMLKLRHLFFEH48CA,,16.65,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVOMLTKRHLFFEH37CA,1,64.72,住家用,鋼筋混凝土造,105年1月6日,八層,五層
RPVOMLTKRHLFFEH37CA,1,49.20,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVOMLTKRHLFFEH37CA,1,11.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLRJIILFFBH28CA,20,162.50,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層 地下層
RPVOMLNKRHLFFDH66CA,33,90.22,住家用,鋼筋混凝土造,72年6月11日,五層,五層
RPSOMLNKRHLFFDH98CA,11,192.71,住家用,鋼筋混凝土造,94年2月17日,四層,一層 二層 三層 四層
RPROMLLJRHLFFEH68CA,12,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPROMLLJRHLFFEH68CA,12,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,四層
RPROMLLJRHLFFEH68CA,12,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPWNMLKMQHLFFEH56CA,23,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPWNMLKMQHLFFEH56CA,23,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,十層
RPWNMLKMQHLFFEH56CA,23,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPRNMLKKRHLFFEH58CA,5,64.21,住家用,鋼筋混凝土造,100年5月11日,十一層,十一層
RPRNMLKKRHLFFEH58CA,5,37.16,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPRNMLKKRHLFFEH58CA,5,14.09,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPQNMLKLRHLFFEH58CA,1,96.38,住家用,鋼筋混凝土造,105年1月6日,八層,六層
RPQNMLKLRHLFFEH58CA,1,57.91,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQNMLKLRHLFFEH58CA,1,16.65,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWNMLKMQHLFFGH76CA,9,195.29,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 地下一層
RPTNMLKMQHLFFGH09CA,1,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,三層
RPTNMLKMQHLFFGH09CA,1,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTNMLKMQHLFFGH09CA,1,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTNMLKMQHLFFGH09CA,1,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPUOMLKMQHLFFGH66CA,,93.69,住家用,鋼筋混凝土造,105年2月20日,七層,三層
RPUOMLKMQHLFFGH66CA,,47.27,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPUOMLKMQHLFFGH66CA,,25.10,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPPNMLKMQHLFFGH68CA,38,30.82,住家用,見其他登記事項,67年5月10日,一層,一層
RPTOMLKMQHLFFGH56CA,1,93.55,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,一層
RPTOMLKMQHLFFGH56CA,1,2.88,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLKMQHLFFGH56CA,1,64.98,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLLMQHLFFGH09CA,35,55.04,住家用,加強磚造,70年9月16日,二層,一層 二層 騎樓
RPSNMLLMQHLFFGH09CA,35,55.04,住家用,加強磚造,70年9月16日,二層,一層 二層 騎樓
RPVOMLKMQHLFFGH76CA,35,89.26,住家用,加強磚造,70年5月20日,二層,一層 二層
RPVNMLKLRHLFFGH66CA,11,219.23,住家用,鋼筋混凝土造,94年12月23日,四層,一層 二層 三層 四層
RPXQMLMKRHLFFFH17CA,2,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPXQMLMKRHLFFFH17CA,2,26.03,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXQMLMKRHLFFFH17CA,2,83.51,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLNKRHLFFFH96CA,1,121.93,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,一層 見其他登記事項
RPWOMLNKRHLFFFH96CA,1,132.16,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPWOMLNKRHLFFFH96CA,1,22.81,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXOMLNKRHLFFFH07CA,1,121.93,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,一層 見其他登記事項
RPXOMLNKRHLFFFH07CA,1,132.16,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXOMLNKRHLFFFH07CA,1,22.81,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPOPMLNKRHLFFFH88CA,1,89.33,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,七層
RPOPMLNKRHLFFFH88CA,1,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPOPMLNKRHLFFFH88CA,1,17.06,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
