鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,房地(土地+建物),臺北市大安區瑞安街23巷1~30號,50.78,商,,,1050830,土地1建物1車位0,一層,8,辦公商業大樓,商業用,鋼筋混凝土造,0771130,388.03,0,0,0,無,有,無,160000,412,,0.0,0,,RPRNMLLMQHLFFFA38CC
大安區,建物,臺北市大安區金華街61~90號,0.0,住,,,1050805,土地0建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980910,380.48,3,2,3,有,有,有,155000,407,坡道平面,42.36,0,,RPVNMLLMQHLFFFA78CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1050816,土地0建物1車位0,二十三層,24,辦公商業大樓,住家用,鋼筋混凝土造,0751020,253.5,0,0,0,無,有,無,128822,508,,0.0,0,,RPXNMLLMQHLFFFA98CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1050830,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,1,1,有,有,有,35000,363,,0.0,0,,RPRNMLLMQHLFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050731,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,2,1,1,有,有,有,52000,651,,0.0,0,,RPWNMLLMQHLFFBA48CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1050816,土地0建物1車位0,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,1,1,有,有,有,45000,507,,0.0,0,,RPXNMLLMQHLFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050829,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,38.629999999999995,1,1,1,有,有,有,26000,673,,0.0,0,租金內含管理費,RPQOMLLMQHLFFBA97CC
中正區,建物,臺北市中正區南昌路二段181~210號,108.62,商,,,1050830,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,108.62,2,1,2,有,有,有,40000,368,,0.0,0,,RPSNMLLMQHLFFAA97CC
北投區,建物,臺北市北投區奇岩路211~240號,0.0,住,,,1050731,土地0建物1車位2,全,8,透天厝,住家用,鋼筋混凝土造,0900925,377.58,5,3,5,有,有,有,108000,286,坡道平面,86.34,0,,RPQNMLLMQHLFFEA18CC
北投區,建物,臺北市北投區榮華一路1~30號,0.0,住,,,1050820,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770726,122.22,3,1,2,有,有,有,60000,491,,0.0,0,,RPTOMLLMQHLFFEA58CC
士林區,建物,臺北市士林區中山北路六段315巷3弄1~30號,0.0,住,,,1050826,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700924,143.97,3,3,2,有,無,有,43000,299,,0.0,0,,RPUOMLLMQHLFFEA68CC
士林區,建物,臺北市士林區承德路四段1巷1~30號,0.0,住,,,1050810,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,126.96,3,2,2,有,無,有,42000,331,,0.0,0,,RPWOMLLMQHLFFEA88CC
士林區,建物,臺北市士林區福林路100巷11弄31~60號,0.0,住,,,1050810,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,134.08,3,2,2,有,無,有,53000,395,,0.0,0,,RPXOMLLMQHLFFEA98CC
北投區,建物,臺北市北投區石牌路二段315巷34弄1~30號,0.0,住,,,1050812,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,150.76,3,2,2,有,有,有,43000,285,,0.0,0,,RPOPMLLMQHLFFEA18CC
士林區,建物,臺北市士林區格致路181~210號,0.0,住,,,1050813,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850730,70.77,2,1,1,有,有,有,27000,382,,0.0,0,,RPPPMLLMQHLFFEA28CC
士林區,建物,臺北市士林區文林路594巷1~30號,0.0,住,,,1050807,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740206,26.45,1,0,1,有,無,有,13500,510,,0.0,0,此物件為分租套房,RPQPMLLMQHLFFEA38CC
北投區,建物,臺北市北投區行義路31~60號,0.0,住,,,1050813,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910122,209.53000000000003,4,2,2,有,有,有,53574,256,坡道平面,0.0,0,,RPRPMLLMQHLFFEA48CC
北投區,建物,臺北市士林區文林北路241~270號,0.0,住,,,1050815,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880112,184.87,4,2,2,有,有,有,55000,298,坡道平面,0.0,0,,RPSPMLLMQHLFFEA58CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1050822,土地0建物1車位0,十五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,52.52,0,0,0,無,有,無,16500,314,,0.0,0,,RPOQMLLMQHLFFEA28CC
士林區,建物,臺北市士林區承德路四段301~330號,0.0,住,,,1050812,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,167.3,2,2,2,有,有,有,80000,478,,0.0,0,,RPPQMLLMQHLFFEA38CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,住,,,1050801,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860808,216.26999999999998,3,2,2,有,有,有,55000,254,,0.0,0,,RPQQMLLMQHLFFEA48CC
士林區,建物,臺北市士林區德行東路241~270號,0.0,住,,,1050803,土地0建物1車位0,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,201.86,3,1,2,有,有,有,80000,396,,0.0,0,,RPRQMLLMQHLFFEA58CC
北投區,建物,臺北市北投區行義路124巷1~30號,0.0,住,,,1050801,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701127,153.44,4,2,2,有,有,無,50000,326,,0.0,0,,RPSQMLLMQHLFFEA68CC
士林區,建物,臺北市士林區芝玉路一段197巷1~30號,0.0,住,,,1050801,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,160.99,3,2,2,有,有,有,80000,497,,0.0,0,,RPTQMLLMQHLFFEA78CC
士林區,建物,臺北市士林區中山北路六段728巷1~30號,0.0,住,,,1050801,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910503,170.84,3,2,2,有,有,有,81000,474,,0.0,0,,RPUQMLLMQHLFFEA88CC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1050805,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,174.93,3,2,2,有,有,有,85000,486,,0.0,0,,RPWQMLLMQHLFFEA09CC
信義區,建物,臺北市信義區永吉路120巷57弄1~30號,0.0,住,,,1050809,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740705,22.08,1,0,1,有,無,有,11000,498,,0.0,0,此物件為分租套房,RPTNMLLMQHLFFDA38CC
松山區,建物,臺北市松山區民生東路四段121~150號,0.0,住,,,1050830,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,108.74,0,0,0,無,無,無,150000,1379,,0.0,0,,RPPOMLLMQHLFFDA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段691~720號,0.0,住,,,1050801,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,241.31,3,2,3,有,有,無,55000,228,坡道平面,0.0,0,,RPVOMLLMQHLFFCA58CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1050819,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,2,有,有,有,40760,505,,0.0,0,,RPPPMLLMQHLFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050825,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,91.28,1,1,1,有,有,有,56270,616,,0.0,0,,RPQPMLLMQHLFFCA18CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1050810,土地0建物2車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711127,70.25,1,1,2,有,有,無,25000,356,,0.0,0,,RPSPMLLMQHLFFCA38CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1050817,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711209,56.8,2,0,2,有,有,有,23000,405,,0.0,0,,RPWPMLLMQHLFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段296巷1~30號,0.0,其他,,,1050827,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,98.75,2,2,1,有,有,有,20000,203,坡道機械,19.83,0,,RPXPMLLMQHLFFCA88CC
中山區,建物,臺北市中山區中山北路三段55巷1~30號,0.0,商,,,1050820,土地0建物0車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681127,21.41,1,0,1,有,有,有,7500,350,,0.0,0,此物件為分租套房,RPPQMLLMQHLFFCA18CC
中山區,建物,臺北市中山區雙城街10巷1~30號,0.0,商,,,1050819,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,74.17,1,0,1,有,無,無,42000,566,,0.0,0,,RPQQMLLMQHLFFCA28CC
中山區,建物,臺北市中山區建國北路三段61~90號,0.0,住,,,1050814,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,76.41,2,1,1,有,有,有,37000,484,,0.0,0,,RPSQMLLMQHLFFCA48CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050815,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,146.22,3,1,2,有,有,有,74000,506,,0.0,0,,RPTQMLLMQHLFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050815,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,146.22,3,1,2,有,有,有,74000,506,坡道平面,4.09,0,,RPUQMLLMQHLFFCA68CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050824,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,75000,564,,0.0,0,租金內含管理費,RPWQMLLMQHLFFCA88CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1050823,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,75.25,0,0,0,無,有,無,30000,399,,0.0,0,,RPORMLLMQHLFFCA18CC
中山區,建物,臺北市中山區松江路421~450號,0.0,住,,,1050812,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,139.93,3,2,2,有,有,有,63000,450,,0.0,0,,RPTNMLLJRHLFFCA08CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050811,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,51.86,1,1,1,有,有,有,32000,617,,0.0,0,,RPUNMLLJRHLFFCA18CC
內湖區,建物,臺北市內湖區內湖路三段61~90號,0.0,住,,,1050816,土地0建物1車位0,一層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720406,97.57,3,2,2,有,有,無,23000,236,,0.0,0,,RPWNMLLJRHLFFCA38CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1050813,土地0建物1車位0,四層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970422,54.73,1,1,1,有,有,有,26000,475,,0.0,0,,RPXNMLLJRHLFFCA48CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1050818,土地0建物1車位0,六層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970422,54.73,1,1,1,有,有,無,25000,457,,0.0,0,,RPOOMLLJRHLFFCA67CC
中山區,建物,臺北市中山區松江路133巷31~60號,0.0,住,,,1050811,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930829,49.18,1,1,1,有,有,有,23839,485,,0.0,0,,RPRPMLLJRHLFFCA08CC
中山區,建物,臺北市中山區南京東路三段89巷15弄1~30號,0.0,住,,,1050815,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,102.13999999999999,2,2,1,有,有,有,60000,587,,0.0,0,,RPTPMLLJRHLFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路391~420號,63.92,工,,,1050831,土地1建物1車位3,七層,12,廠辦,工業用,見其他登記事項,0951128,227.54,0,0,0,無,無,無,150500,661,坡道平面,103.62,0,,RPXPMLLJRHLFFCA68CC
南港區,建物,臺北市南港區南港路二段38巷1~30號,0.0,住,,,1050817,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980326,160.94,4,2,2,有,有,無,42000,261,,0.0,0,,RPTNMLLJRHLFFDA18CC
南港區,建物,臺北市南港區興華路61~90號,0.0,住,,,1050827,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0940513,44.79,1,2,2,有,有,無,19000,424,,0.0,0,,RPWNMLLJRHLFFDA48CC
士林區,建物,臺北市士林區德行東路358巷8弄1~30號,0.0,住,,,1050829,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770423,164.3,4,2,2,有,有,有,34200,208,,0.0,0,,RPQPMLLJRHLFFEA18CC
內湖區,建物,臺北市內湖區瑞光路258巷1~30號,0.0,工,,,1050901,土地0建物1車位0,七層,10,廠辦,工業用,見使用執照,0920530,803.83,0,0,0,無,有,無,260000,323,,0.0,0,,RPQOMLLJRHLFFCA97DC
大同區,建物,臺北市大同區民權西路121~150號,0.0,商,,,1050818,土地0建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970623,45.83,1,1,1,有,有,無,21000,458,,0.0,0,,RPXNMLLJRHLFFBA38CC
中正區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1050829,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,49.760000000000005,0,0,1,有,有,有,22000,442,,0.0,0,租金2.2萬未稅,RPOOMLLJRHLFFBA57CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,商,,,1050813,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631123,210.29,0,0,0,無,無,有,73000,347,,0.0,0,,RPPOMLLJRHLFFBA67CC
中正區,建物,臺北市中正區新生南路一段56巷1~30號,0.0,商,,,1050815,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600505,102.02,1,1,1,有,無,有,30000,294,,0.0,0,,RPROMLLJRHLFFBA87CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,商,,,1050813,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631123,210.29,0,0,0,無,無,有,73000,347,,0.0,0,,RPSOMLLJRHLFFBA97CC
大安區,建物,臺北市大安區忠孝東路四段181~210號,191.22,商,,,1050830,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0611016,191.22,1,1,1,有,無,有,80000,418,,0.0,0,,RPQNMLLJRHLFFFA08CC
大安區,建物,臺北市大安區羅斯福路二段31~60號,0.0,,,,1050901,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,99.88,0,0,0,無,無,無,44273,443,,0.0,0,,RPPOMLLJRHLFFFA08CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1050822,土地0建物1車位0,九層,20,辦公商業大樓,商業用,鋼筋混凝土造,0720714,85.83,0,0,0,無,有,無,45000,524,,0.0,0,,RPSOMLLJRHLFFFA38CC
大安區,建物,臺北市大安區永康街4巷1~30號,0.0,住,,,1050810,土地0建物3車位0,一層,10,其他,見其他登記事項,鋼筋混凝土造,0960911,121.07000000000001,0,0,0,無,無,無,180000,1487,,0.0,0,,RPUOMLLJRHLFFFA58CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,其他,,,1050815,土地0建物1車位0,地下一層,19,店面(店鋪),商業用,鋼筋混凝土造,0751001,457.21,1,0,0,無,無,無,126000,276,,0.0,0,每3年租金會調漲。,RPQNMLMJRHLFFFA18CC
大安區,建物,臺北市大安區文昌街1~30號,0.0,,,,1050901,土地0建物1車位0,全,2,透天厝,,加強磚造,,116.42,0,0,0,無,無,無,60000,515,,0.0,0,,RPRNMLMJRHLFFFA28CC
大安區,建物,臺北市大安區延吉街126巷1~30號,0.0,住,,,1050830,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651126,62.04,1,1,1,有,有,有,30750,496,,0.0,0,續約,RPSNMLMJRHLFFFA38CC
大安區,建物,臺北市大安區仁愛路三段20巷1~30號,0.0,住,,,1050831,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941114,204.39,3,1,2,有,有,有,80000,391,坡道平面,5.3,0,,RPUNMLMJRHLFFFA58CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1050830,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990122,36.129999999999995,1,0,1,有,有,有,23500,650,,0.0,0,,RPVNMLMJRHLFFFA68CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050824,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,1,1,1,有,有,有,50000,626,,0.0,0,,RPUNMLMJRHLFFBA18CC
中正區,建物,臺北市中正區銅山街1~30號,0.0,住,,,1050830,土地0建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960117,364.91999999999996,4,2,4,有,有,有,120000,329,坡道平面,41.75,0,續約租賃範圍含2個車位，其中一位無法區分面積。,RPXNMLMJRHLFFBA48CC
中正區,建物,臺北市中正區開封街一段1~30號,0.0,商,,,1050816,土地0建物2車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770930,359.15,0,0,0,無,有,無,170280,474,,0.0,0,,RPUOMLMJRHLFFBA28CC
中山區,房地(土地+建物),臺北市中山區民生東路三段31~60號,21.27,商,,,1050804,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750110,188.88,2,2,2,有,有,有,60000,318,,0.0,0,,RPOOMLMJRHLFFCA87DC
士林區,建物,臺北市士林區中正路691~720號,0.0,住,,,1050802,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870810,64.09,0,0,0,無,有,有,15600,243,,0.0,0,,RPVOMLMJRHLFFEA78DC
北投區,建物,臺北市北投區大同街211~240號,0.0,住,,,1050830,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940222,171.85,3,2,2,有,有,有,46000,268,坡道平面,0.0,0,,RPOOMLMJRHLFFEA97CC
士林區,建物,臺北市士林區中山北路六段186巷1~30號,0.0,住,,,1050823,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,252.42000000000002,3,2,2,有,有,有,110000,436,坡道平面,0.0,0,,RPWOMLMJRHLFFEA78CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1050815,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,146.71,2,2,2,有,無,有,60000,409,,0.0,0,,RPXOMLMJRHLFFEA88CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1050809,土地0建物2車位1,十一層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,269.1,4,2,0,有,有,無,131000,487,坡道平面,0.0,0,,RPTNMLMJRHLFFDA28CC
信義區,建物,臺北市信義區松隆路9巷31~60號,0.0,,,,1050815,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580709,106.06,0,0,0,無,無,無,47000,443,,0.0,0,,RPWNMLMJRHLFFDA58CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1050808,土地0建物1車位0,十四層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,201.3,3,1,0,有,無,無,105278,523,坡道平面,0.0,0,,RPXNMLMJRHLFFDA68CC
信義區,建物,臺北市信義區松智路39巷1~30號,0.0,住,,,1050831,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,164.16,3,2,2,有,有,有,67400,411,,0.0,0,,RPOOMLMJRHLFFDA87CC
