編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKMRHLFFBD97CA,公塭段,1.41,都市：其他
RPPOMLKMRHLFFBD97CA,公塭段,.06,都市：其他
RPXNMLTLRHLFFBD86CA,安吉段,2062.16,都市：其他
RPQNMLKMRHLFFBD97CA,南興段,1051.55,都市：住
RPQNMLKMRHLFFBD97CA,南興段,5.54,都市：其他
RPQNMLKMRHLFFBD97CA,南興段,111.06,都市：其他
RPQNMLKMRHLFFBD97CA,南興段,63.66,都市：其他
RPQNMLTKIILFFAD77CA,新南段,1.66,都市：住
RPQNMLTKIILFFAD77CA,新南段,5.42,都市：住
RPQNMLQLRHLFFBD48CA,公塭段,87.31,都市：住
RPRNMLRLRHLFFBD68CA,國安段,354.90,都市：住
RPQOMLNLRHLFFAD18CA,新南段,24.60,都市：住
RPTOMLNLRHLFFAD48CA,五條港段,5.35,都市：商
RPQNMLRKIILFFAD57CA,大豐段,157.27,都市：住
RPPPMLNLRHLFFAD18CA,富台段,22.07,都市：住
RPXOMLNLRHLFFAD88CA,新南段,24.57,都市：住
RPOPMLNLRHLFFAD08CA,武聖段,77.08,都市：住
RPXNMLOJIILFFAD87CA,大港段,87.10,都市：住
RPXNMLOJIILFFAD87CA,大港段,87.10,都市：住
RPRNMLQJIILFFAD47CA,東豐段,69.00,都市：住
RPQNMLOLRHLFFAD18CA,北華段,16.80,都市：商
RPQOMLKMRHLFFAD97CA,立人段,18.12,都市：商
RPTOMLQLRHLFFCD98CA,裕東段,121.51,都市：住
RPXNMLOJIILFFCD08CA,鹽埕段,.06,都市：住
RPXNMLOJIILFFCD08CA,鹽埕段,41.30,都市：住
RPUNMLLJIILFFCD47CA,裕東段,121.51,都市：住
RPSNMLRLRHLFFAD68CA,北元段,94.82,都市：住
RPSNMLKMRHLFFAR86CA,果毅後段,7.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,7.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,7.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,866.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFAR86CA,果毅後段,866.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFAR86CA,果毅後段,866.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFAR86CA,果毅後段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHLFFAR86CA,果毅後段,30.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFAR86CA,果毅後段,30.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFAR86CA,果毅後段,30.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLRHLFFCD09CA,虎尾寮段,160.00,都市：住
RPSNMLTLRHLFFCD09CA,虎尾寮段,.88,都市：住
RPROMLQLRHLFFCD78CA,裕東段,32.00,都市：住
RPTNMLKMRHLFFAR96CA,果毅後段,53.67,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,53.67,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,53.67,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAR96CA,果毅後段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAR96CA,果毅後段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAR96CA,果毅後段,210.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,210.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,210.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMRHLFFAR96CA,果毅後段,4007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAR96CA,果毅後段,4007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFAR96CA,果毅後段,4007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHLFFBR07CA,大排竹段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIILFFAD27CA,銀同段,61.03,都市：商
RPRNMLNLRHLFFGR57CA,玉田段,537.30,都市：住
RPPNMLMLRHLFFGR27CA,鹿陶洋段,5224.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFGR27CA,鹿陶洋段,5225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKIILFFAR17CA,興業段,13.32,都市：住
RPXNMLPKIILFFAD08CA,環河段,113.00,都市：住
RPSNMLKMRHLFFHR57CA,北灣段,13.49,都市：住
RPRNMLOLRHLFFBR17CA,糞箕湖段糞箕湖小段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHLFFBR17CA,河東段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIILFFCD57CA,仁和段,22.75,都市：住
RPQNMLOLRHLFFBR07CA,頭前段,120.45,都市：住
RPQNMLOLRHLFFBR07CA,頭前段,7.44,都市：住
RPQNMLNJIILFFBR58CA,六重溪段,1369.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIILFFBR58CA,六重溪段,3125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIILFFBR58CA,六重溪段,2598.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIILFFBR58CA,六重溪段,2815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIILFFBR58CA,六重溪段,3133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIILFFBR58CA,六重溪段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIILFFBR58CA,六重溪段,1223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIILFFBR58CA,六重溪段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIILFFBR58CA,六重溪段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIILFFBR58CA,六重溪段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLRHLFFHR47CA,蜈蜞潭段,63.00,都市：其他
RPOOMLNLRHLFFHR47CA,蜈蜞潭段,323.00,都市：住
RPOOMLNLRHLFFHR47CA,蜈蜞潭段,27.00,都市：住
RPOOMLNLRHLFFHR47CA,蜈蜞潭段,8.00,都市：其他
RPQNMLTLRHLFFHR18CA,兵南段,76.70,都市：住
RPRNMLOJIILFFHR76CA,永仁段,22.37,都市：住
RPRNMLOJIILFFHR76CA,永仁段,6.19,都市：農
RPRNMLOJIILFFHR76CA,永仁段,.07,都市：住
RPPPMLRJIILFFHR07CA,兵南段,9.17,都市：住
RPPOMLRJIILFFHR96CA,兵北段,2.52,都市：住
RPPOMLRJIILFFHR96CA,兵北段,1.13,都市：住
RPPNMLQLRHLFFFR57CA,媽祖廟段三小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIILFFFR98CA,二橋段,3509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIILFFDR86CA,佳里段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJIILFFDR98CA,六安段,93.05,都市：住
RPVNMLSKIILFFFR47CA,媽祖廟段三小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKIILFFFR47CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIILFFDR78CA,佳果段,78.53,都市：住
RPQNMLMKIILFFER88CA,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLMKIILFFER78CA,新興段,18.62,都市：住
RPPNMLMKIILFFER78CA,新興段,.78,都市：住
RPPNMLOKIILFFCD37CA,鹽埕段,461.00,都市：住
RPSNMLMKIILFFER09CA,善新段,8.47,都市：其他
RPSNMLMKIILFFER09CA,善新段,71.00,都市：其他
RPSNMLMKIILFFER09CA,善新段,5.34,都市：其他
RPSNMLMKIILFFER09CA,善新段,2.06,都市：其他
RPSNMLMKIILFFER09CA,善新段,.67,都市：其他
RPUNMLSKIILFFFR37CA,媽祖廟段三小段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIILFFFR37CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIILFFFR27CA,崑崙段,3.17,都市：住
RPTNMLSKIILFFFR27CA,崑崙段,19.94,都市：住
RPTNMLSKIILFFFR27CA,崑崙段,7.82,都市：住
RPUNMLMKIILFFER66CA,六塊寮段,1189.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNJIILFFER86CA,南港段,23.79,都市：住
RPQNMLOJIILFFER98CA,信義段,41.48,都市：住
RPRNMLOJIILFFER09CA,善新段,15.30,都市：住
RPRNMLOJIILFFER09CA,善新段,102.41,都市：住
RPRNMLOJIILFFER09CA,善新段,8.52,都市：住
RPPNMLQJIILFFCR88CA,麻豆寮段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLRHLFFDR57CA,巷口段一小段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFDR07CA,興化段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFDR17CA,興化段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHLFFCR96CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFCR96CA,信義段,142.28,都市：住
RPPNMLNLRHLFFCR96CA,信義段,142.28,都市：住
RPQNMLPJIILFFER09CA,山豹段,3118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJIILFFER09CA,山豹段,12158.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJIILFFER09CA,山豹段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKIILFFAR96DA,大山段,3318.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFCR07CA,麻豆寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCR66CA,營平段,100.96,都市：住
RPTPMLKLIILFFER66CA,礁坑子段,3069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,1954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIILFFER66CA,礁坑子段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIILFFCR58CA,大屯寮段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHLFFFR77DA,歸仁南段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFCR47DA,寮子段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIILFFHR37CA,蜈蜞潭段,20.00,都市：住
RPSNMLSKIILFFHR37CA,蜈蜞潭段,68.00,都市：住
RPRNMLMKIILFFGR66DA,灣丘段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFGR66DA,灣丘段,1213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKIILFFER27DA,草山段,247.33,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLSKIILFFER27DA,草山段,441.33,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNKIILFFDR66DA,佳里段,71.33,都市：住
RPTNMLNKIILFFDR66DA,佳里段,97.67,都市：其他
RPTNMLNKIILFFDR66DA,佳里段,3.33,都市：商
RPTNMLPKIILFFHR17CA,蜈蜞潭段,75.00,都市：住
RPUNMLQJIILFFCR76CA,晉江段,110.60,都市：住
RPWNMLNKIILFFER07DA,小新營段,52.00,都市：其他
RPQNMLKMRHLFFDR07DA,唐盟段,1371.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHLFFFR77DA,新埔段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIILFFDR76DA,佳里段,71.33,都市：住
RPUNMLNKIILFFDR76DA,佳里段,97.67,都市：其他
RPUNMLNKIILFFDR76DA,佳里段,3.33,都市：商
RPPNMLTKIILFFDR86DA,塭子內段,554.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHLFFBD58EA,佃東段,1116.46,都市：農
RPOOMLQLRHLFFBD58EA,佃東段,9.11,都市：其他
RPOOMLQLRHLFFBD58EA,佃東段,100.98,都市：其他
RPOOMLQLRHLFFBD58EA,佃東段,42.77,都市：農
RPOOMLQLRHLFFBD58EA,佃東段,4.67,都市：其他
RPOOMLQLRHLFFBD58EA,佃東段,4.05,都市：農
RPSNMLQLRHLFFCR57CA,二鎮段二鎮小段,178.00,都市：住
RPQNMLOLRHLFFCR17CA,番子田段,2257.00,都市：農
RPRNMLOLRHLFFCR27CA,番子田段,93.00,都市：農
RPRNMLOLRHLFFCR27CA,番子田段,69.00,都市：住
RPPNMLRLRHLFFCR37CA,麻豆寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFCD86DA,永寧段,108.96,都市：住
RPSNMLQLRHLFFAD78EA,協進段,15.75,都市：住
RPSNMLQLRHLFFAD78EA,立人段,1.50,都市：商
RPSNMLQLRHLFFAD78EA,立人段,34.50,都市：住
RPSNMLQLRHLFFAD78EA,立人段,2.25,都市：其他
RPVNMLKKJILFFHR96CA,蔦松南段,99.08,都市：住
RPVNMLKKJILFFHR96CA,蔦松南段,3.80,都市：住
RPVNMLKKJILFFHR96CA,蔦松南段,.23,都市：住
RPRNMLMKIILFFDR98DA,佳里段,16.00,都市：住
RPPNMLQLRHLFFDR37CA,九龍段,91.69,都市：住
RPQNMLTKIILFFCR76CA,中社段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFCR76CA,中社段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHLFFCR76CA,二鎮段二鎮小段,233.00,都市：住
RPTOMLTLRHLFFDR18CA,普濟段,89.92,都市：住
RPTNMLOJIILFFBD77EA,溪南段,42.52,都市：農
RPTNMLOJIILFFBD77EA,溪南段,37.63,都市：農
RPSNMLTLRHLFFCR87CA,仁里段,68.61,都市：住
RPSNMLTLRHLFFCR87CA,仁里段,69.36,都市：住
RPUNMLKMRHLFFFR57CA,崙尾段,1.17,都市：農
RPUNMLKMRHLFFFR57CA,崙尾段,50.06,都市：農
RPUNMLKMRHLFFFR57CA,崙尾段,112.01,都市：農
RPQNMLNKIILFFER98CA,知母義段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFFR08CA,忠孝段,573.00,都市：農
RPUNMLQLRHLFFFR08CA,忠孝段,185.00,都市：住
RPUNMLQLRHLFFFR08CA,忠孝段,201.00,都市：住
RPSOMLTLRHLFFDR08CA,佳里段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHLFFFR18CA,忠孝段,234.00,都市：農
RPVNMLQLRHLFFFR18CA,忠孝段,167.00,都市：住
RPVNMLTLRHLFFFR48CA,歸仁北段,138.00,都市：住
RPRNMLSKIILFFDR86CA,潭墘段,70.61,都市：住
RPSNMLQJIILFFHR07CA,六甲頂段,70.00,都市：住
RPPNMLSJIILFFHR96CA,鹽中段,84.18,都市：住
RPROMLKMRHLFFHR57CA,三民段,38.86,都市：住
RPTNMLOJIILFFHR96CA,南新段,6.45,都市：住
RPUNMLOJIILFFHR07CA,蜈蜞潭段,73.00,都市：住
RPTNMLKMRHLFFHR67CA,兵南段,10.41,都市：住
RPXNMLPJIILFFHR47CA,永華段,8.42,都市：住
RPXNMLPJIILFFHR47CA,永華段,50.67,都市：住
RPQNMLRLRHLFFHR97CA,鹽東段,8.08,都市：住
RPUNMLQLRHLFFHR28CA,埔園段,24.17,都市：商
RPPNMLLJIILFFGR78CA,灣丘段,1004.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIILFFGR78CA,灣丘段,1004.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIILFFGR78CA,灣丘段,2008.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHLFFHR18CA,六合段,13.29,都市：住
RPTNMLQLRHLFFHR18CA,大灣段,11.50,都市：商
RPQNMLNJIILFFAR48CA,頭港段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHLFFAR76CA,果毅後段,371.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHLFFAR76CA,果毅後段,371.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHLFFAR76CA,果毅後段,371.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFAR57CA,北門段,83.69,都市：住
RPQNMLQLRHLFFBR27CA,新東段,57.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,163.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,152.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,154.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBR27CA,新東段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIILFFAR48CA,太子宮段埤子底小段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJIILFFAR48CA,太子宮段埤子底小段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIILFFAR88CA,東學段,129.16,都市：住
RPTNMLNKIILFFAR88CA,東學段,10.40,都市：住
RPWNMLRKIILFFCD38CA,自由段,28.99,都市：住
RPSNMLNKIILFFHR86CA,富強段,120.14,都市：商
RPOOMLRKIILFFCD67CA,自由段,41.12,都市：住
RPRNMLRLRHLFFAR37CA,武廟段,80.52,都市：農
RPRNMLRLRHLFFAR37CA,武廟段,3.63,都市：農
RPRNMLRLRHLFFAR37CA,武廟段,80.53,都市：農
RPXNMLNLRHLFFCD98CA,大同段,85.54,都市：商
RPTNMLKMRHLFFAD18CA,南寧段,2.36,都市：住
RPTNMLKMRHLFFAD18CA,南寧段,2.29,都市：住
RPUOMLLKIILFFCD67CA,裕東段,61.73,都市：住
RPUOMLLKIILFFCD67CA,裕東段,7.98,都市：住
RPUOMLLKIILFFCD67CA,裕東段,.22,都市：住
RPUOMLLKIILFFCD67CA,裕東段,.04,都市：住
RPSNMLQJIILFFCD77CA,光明段,7.32,都市：住
RPUNMLQLRHLFFAD78CA,金城段,52.94,都市：住
RPUNMLNJIILFFCD67CA,東光段,49.26,都市：住
RPUNMLNJIILFFCD67CA,東光段,60.10,都市：住
RPPOMLNJIILFFCD27CA,新興段,23.36,都市：住
RPRNMLRJIILFFCD77CA,新興段,45.00,都市：住
RPOPMLQLRHLFFAD38CA,金城段,61.48,都市：住
RPPNMLTLRHLFFAD58CA,新南段,9.41,都市：住
RPPPMLQLRHLFFAD48CA,金城段,52.39,都市：住
RPQPMLNLRHLFFAD28CA,大港段,384.55,都市：其他
RPTNMLTLRHLFFBD09CA,安吉段,375.60,都市：其他
RPTNMLTLRHLFFBD09CA,安吉段,68.43,都市：其他
RPTNMLTLRHLFFBD09CA,安吉段,143.56,都市：其他
RPTNMLTLRHLFFBD09CA,安吉段,81.36,都市：其他
RPRNMLLJIILFFBD07CA,草湖段,45.63,都市：住
RPRNMLLJIILFFBD07CA,草湖段,32.75,都市：住
RPWNMLQLRHLFFAD98CA,金城段,52.39,都市：住
RPXNMLQLRHLFFAD09CA,金城段,52.94,都市：住
RPUNMLRLRHLFFAD88CA,保安段,38.00,都市：住
RPQNMLOKIILFFAD27CA,立人段,17.00,都市：住
RPPOMLTLRHLFFBD78CA,神榕段,23.49,都市：其他
RPPNMLRLRHLFFBD48CA,草湖段,11.65,都市：住
RPPNMLRLRHLFFBD48CA,草湖段,18.86,都市：住
RPPNMLRLRHLFFBD48CA,草湖段,117.87,都市：住
RPPNMLRLRHLFFBD48CA,草湖段,667.73,都市：住
RPPNMLRLRHLFFBD48CA,草湖段,246.47,都市：住
RPPNMLRLRHLFFBD48CA,草湖段,.05,都市：住
RPQOMLTLRHLFFBD88CA,神榕段,351.01,都市：其他
RPROMLTLRHLFFBD98CA,神榕段,88.50,都市：其他
RPROMLTLRHLFFBD98CA,神榕段,44.91,都市：其他
RPSOMLTLRHLFFBD09CA,神榕段,127.71,都市：其他
RPTOMLTLRHLFFBD56CA,神榕段,1.14,都市：其他
RPUOMLTLRHLFFBD66CA,神榕段,2.16,都市：其他
RPVOMLTLRHLFFBD76CA,神榕段,1.70,都市：其他
RPSNMLRLRHLFFBD78CA,神榕段,87.81,都市：住
RPSNMLRLRHLFFBD78CA,神榕段,30.77,都市：住
RPWNMLRJIILFFBD18CA,佃西段,81.14,都市：住
RPWNMLRJIILFFBD18CA,佃西段,1.42,都市：其他
RPWNMLRJIILFFBD18CA,佃西段,594.80,都市：住
RPQNMLRJIILFFBD57CA,長安段,80.04,都市：住
RPQNMLRJIILFFBD57CA,長安段,23.76,都市：住
RPTNMLNJIILFFBD47CA,新淵段,68.19,都市：住
RPTNMLNJIILFFBD47CA,新淵段,6.75,都市：住
RPPOMLLKIILFFBD07CA,海中段,22.73,都市：其他
RPUNMLNKIILFFAD57CA,金城段,26.05,都市：住
RPSNMLNKIILFFBD47CA,溪東段,75.71,都市：住
RPRPMLTLRHLFFBD09CA,本淵段,70.69,都市：住
RPTNMLRLRHLFFBD88CA,怡北段,92.58,都市：住
RPTNMLRLRHLFFBD88CA,怡北段,2.29,都市：住
RPTNMLKMRHLFFBD28CA,溪墘段,100.81,都市：住
RPUNMLKMRHLFFBD38CA,總安段,74.73,都市：住
RPPNMLTKIILFFBD77CA,朝皇段,179.78,都市：住
RPPNMLTKIILFFBD77CA,朝皇段,46.05,都市：其他
RPOOMLTLRHLFFBD68CA,神榕段,1.14,都市：其他
RPPOMLQLRHLFFBD48CA,新順段,2443.23,都市：農
RPPOMLQLRHLFFBD48CA,新順段,110.77,都市：農
RPXOMLSKIILFFBD58CA,溪頂段,12.64,都市：住
RPXOMLSKIILFFBD58CA,溪頂段,13.97,都市：住
RPOOMLQLIILFFAD47CA,富台段,29.35,都市：住
RPOOMLQLIILFFAD47CA,富台段,.09,都市：住
RPWNMLPJIILFFAD87CA,金華段,17.84,都市：商
RPQNMLPJIILFFAD27CA,大興段,348.86,都市：住
RPRNMLKMRHLFFAD97CA,延平段,41.91,都市：住
RPWNMLTLRHLFFAD66CA,華興段,35.50,都市：住
RPWNMLTLRHLFFAD66CA,華興段,4.49,都市：住
RPOPMLKLIILFFAD96CA,新南段,4.21,都市：住
RPPNMLRLRHLFFAD38CA,白金段,.99,都市：商
RPPNMLRLRHLFFAD38CA,白金段,14.65,都市：商
RPUNMLQJIILFFBD87CA,幸福段,68.89,都市：住
RPUNMLQJIILFFBD87CA,幸福段,67.88,都市：住
RPUOMLKMRHLFFAD38CA,金華段,8.28,都市：住
RPUOMLKMRHLFFAD38CA,金華段,8.28,都市：住
RPTNMLRLRHLFFAD78CA,新南段,121.13,都市：住
RPVOMLKMRHLFFAD48CA,立人段,7.98,都市：住
RPQNMLMJIILFFCD17CA,光華段,59.00,都市：住
RPQNMLMJIILFFCD17CA,光華段,165.00,都市：商
RPPNMLRKIILFFAD47CA,金華段,94.86,都市：住
RPOOMLOJIILFFAD07CA,臨安段,59.00,都市：商
RPOOMLOJIILFFAD07CA,臨安段,41.00,都市：商
RPROMLOJIILFFAD37CA,光賢段,112.74,都市：住
RPSNMLPJIILFFCD67CA,竹篙厝段,19.44,都市：住
