編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKQHLFFAR88CA,27,172.17,住家用,鋼筋混凝土造,78年8月24日,二層,一層 二層 屋頂突出物
RPUOMLQKQHLFFCD88CA,32,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPUOMLQKQHLFFCD88CA,33,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPUOMLQKQHLFFCD88CA,33,85.66,住家用,鋼筋混凝土構造,72年11月18日,五層,四層
RPUOMLQKQHLFFCD88CA,32,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLRKQHLFFAR47CA,19,73.73,住家用,鋼筋混凝土造,86年8月25日,八層,七層
RPUNMLRKQHLFFAR47CA,19,18.82,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPXNMLSKQHLFFCR08CA,11,203.56,見其他登記事項,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMQHLFFHR97CA,20,88.67,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPXNMLKMQHLFFHR97CA,20,16.65,共有部分,,85年2月16日,十三層,
RPXNMLKMQHLFFHR97CA,20,5.52,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPRNMLKKQHLFFFR96CA,,251.20,住家用,見其他登記事項,105年4月11日,四層,一層 二層 三層 四層
RPPNMLMKQHLFFER86CA,3,178.81,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPSNMLKMQHLFFHR47CA,33,237.52,商業用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓
RPUNMLPLQHLFFHR08CA,36,88.02,住家用,加強磚造,69年7月1日,二層,一層 二層
RPTNMLPLQHLFFHR97CA,24,63.46,住家用,鋼筋混凝土造,81年11月30日,九層,五層
RPQNMLKKQHLFFHR07CA,15,182.53,住家用,鋼筋混凝土造,90年3月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJRHLFFCD68CA,34,168.09,住商用,鋼筋混凝土構造,71年7月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLRJRHLFFHR48CA,18,79.54,住家用,鋼筋混凝土造,87年4月9日,七層,一層
RPXNMLRJRHLFFHR48CA,18,24.07,共有部分,鋼筋混凝土造,87年4月9日,七層,
RPUNMLTKQHLFFHR38CA,20,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLTKQHLFFHR38CA,20,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLTKQHLFFHR38CA,20,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLTKQHLFFHR38CA,20,89.49,住家用,鋼筋混凝土造,85年1月29日,十六層,七層
RPUNMLTKQHLFFHR38CA,20,4.63,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPUNMLTKQHLFFHR38CA,20,11.66,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXOMLSJRHLFFHR68CA,21,85.72,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPXOMLSJRHLFFHR68CA,21,32.47,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPPOMLSJRHLFFHR87CA,19,87.57,住家用,鋼筋混凝土造,86年11月20日,九層,四層
RPPOMLSJRHLFFHR87CA,19,25.32,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPPOMLSJRHLFFHR87CA,19,7.37,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPXNMLKKQHLFFAD38DA,40,89.10,住家用,加強磚造,65年5月17日,二層,一層 二層
RPVNMLSKQHLFFAD98DA,10,231.94,見其他登記事項,見其他登記事項,95年9月4日,四層,一層 二層 三層 四層
RPXOMLKKQHLFFCD68DA,34,80.88,住家用,鋼筋混凝土構造,71年4月30日,五層,二層
RPXOMLKKQHLFFCD68DA,34,6.27,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPQOMLQKQHLFFCD68EA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPQOMLQKQHLFFCD68EA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPQOMLQKQHLFFCD68EA,34,86.13,見其他登記事項,鋼筋混凝土構造,71年12月4日,五層,一層
RPQOMLQKQHLFFCD68EA,34,7.10,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPQOMLQKQHLFFCD68EA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQOMLQKQHLFFCD68EA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPOOMLNLQHLFFHR47DA,28,105.12,工業用,鋼造,77年11月3日,一層,一層
RPOOMLNLQHLFFHR47DA,28,141.84,見其他登記事項,加強磚造,77年11月3日,二層,一層 二層
RPOOMLNLQHLFFHR47DA,28,223.20,見其他登記事項,鋼造,77年11月3日,一層,一層
RPOOMLNLQHLFFHR47DA,28,278.28,見其他登記事項,加強磚造,77年11月3日,二層,一層 二層
RPSNMLPKQHLFFCR37DA,13,262.25,住商用,見其他登記事項,92年12月16日,四層,一層 二層 三層 四層
RPPNMLRKQHLFFGR67DA,32,89.03,住家用,見其他登記事項,73年2月10日,二層,一層 二層
RPTNMLKKQHLFFHR47DA,17,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPTNMLKKQHLFFHR47DA,17,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLKKQHLFFHR47DA,17,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLKKQHLFFHR47DA,17,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPONNLPKQHLFFHR47CA,30,114.88,住家用,加強磚造,75年5月15日,二層,一層 二層
RPPNMLPKQHLFFCD28DA,9,227.39,見其他登記事項,見其他登記事項,96年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKQHLFFAD97DA,23,86.75,住商用,鋼筋混凝土造,82年5月22日,五層,一層 二層 騎樓
RPROMLLKQHLFFAD97DA,23,22.20,共有部分,鋼筋混凝土造,82年5月22日,五層,
RPWNMLTLQHLFFAD66DA,1,281.09,住家用,見其他登記事項,104年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLQHLFFHR28CA,1,311.99,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSKQHLFFHR58CA,21,28.07,住家用,鋼筋混凝土造,84年5月11日,十四層,四層
RPXNMLSKQHLFFHR58CA,21,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLSKQHLFFHR58CA,21,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTNMLMKQHLFFHR57CA,26,144.40,住家用,鋼筋混凝土造,79年8月25日,三層,一層 二層 三層
RPQOMLLMQHLFFHR47CA,23,28.60,住家用,鋼筋混凝土造,82年12月28日,七層,三層
RPQOMLLMQHLFFHR47CA,23,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVNMLNLQHLFFHR97CA,26,35.40,住家用,鋼筋混凝土造,79年12月3日,七層,五層
RPVNMLNLQHLFFHR97CA,26,8.39,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPVNMLNLQHLFFHR97CA,26,10.70,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPRNMLMJRHLFFHR37CA,21,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,十層
RPRNMLMJRHLFFHR37CA,21,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSNMLSKQHLFFHR08CA,11,12.24,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,四層
RPSNMLSKQHLFFHR08CA,11,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPSOMLMLQHLFFHR67CA,23,76.45,住家用,鋼筋混凝土造,82年5月26日,八層,七層
RPSOMLMLQHLFFHR67CA,23,19.37,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPUNMLQJRHLFFHR08CA,22,81.08,住家用,鋼筋混凝土造,83年11月25日,八層,七層
RPUNMLQJRHLFFHR08CA,22,34.64,共有部分,鋼筋混凝土造,83年11月25日,八層,
RPUNMLPLQHLFFFR87CA,18,14.58,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPUNMLPLQHLFFFR87CA,18,78.99,住家用,鋼筋混凝土造,87年8月13日,十四層,六層
RPUNMLPLQHLFFFR87CA,18,9.23,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPQOMLKKRHLFFHR27CA,42,510.62,工業用,見其他登記事項,63年5月1日,一層,一層
RPQOMLKKRHLFFHR27CA,42,42.56,商業用,加強磚造,63年5月1日,一層,一層
RPQOMLKKRHLFFHR27CA,31,323.00,見其他登記事項,加強磚造,74年6月29日,二層,一層 二層
RPPNMLMKQHLFFFR96CA,36,92.40,住家用,加強磚造,69年3月24日,二層,一層 二層
RPPNMLLKQHLFFER76CA,11,204.56,見其他登記事項,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 騎樓
RPSNMLPLQHLFFDR47CA,32,115.99,住家用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPVNMLMKQHLFFCR27CA,37,62.81,住家用,加強磚造,68年7月28日,三層,三層
RPVNMLMKQHLFFCR27CA,37,3.99,共有部分,加強磚造,68年7月28日,三層,
RPRNMLPKQHLFFCR17CA,4,190.85,住家用,見其他登記事項,101年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKQHLFFAR98CA,23,150.24,住家用,鋼筋混凝土造,82年10月12日,十七層,十二層
RPOOMLLKQHLFFAR98CA,23,57.16,共有部分,鋼筋混凝土造,82年10月12日,十七層,
RPQNMLKKQHLFFCR56CA,,142.00,住家用,見其他登記事項,105年2月1日,三層,
RPOPMLQKQHLFFCD38CA,17,89.22,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,八層
RPOPMLQKQHLFFCD38CA,17,18.62,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOPMLQKQHLFFCD38CA,17,31.16,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPROMLQKQHLFFCD58CA,33,68.06,住家用,鋼筋混凝土構造,72年9月8日,七層,六層
RPROMLQKQHLFFCD58CA,33,21.40,共有部分,鋼筋混凝土構造,72年9月8日,七層,
RPWOMLLKQHLFFCD58CA,36,155.28,見其他登記事項,鋼筋混凝土構造,69年3月31日,四層,一層 二層 三層 地下一層
RPRNMLKMQHLFFER07CA,25,220.43,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKQHLFFCD48CA,42,75.43,住家用,加強磚造,63年6月27日,二層,一層 二層
RPTNMLPJRHLFFCR37CA,1,219.70,住家用,見其他登記事項,104年5月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJRHLFFCD28CA,33,89.24,住家用,鋼筋混凝土構造,72年3月3日,四層,三層
RPPNMLQJRHLFFCD28CA,33,10.50,共有部分,鋼筋混凝土構造,72年3月3日,四層,
RPSNMLRJRHLFFCD68CA,30,125.47,住家用,鋼筋混凝土構造,75年3月25日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLMJRHLFFCD08CA,20,66.57,住家用,鋼筋混凝土構造,85年9月30日,十層,四層
RPRNMLMJRHLFFCD08CA,20,16.34,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPRNMLMJRHLFFCD08CA,20,5.30,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPRNMLLMQHLFFBD08CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPRNMLLMQHLFFBD08CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPRNMLLMQHLFFBD08CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPROMLOLQHLFFCD48CA,29,282.29,住商用,鋼筋混凝土構造,76年2月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLLMQHLFFBD18CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,五層
RPSNMLLMQHLFFBD18CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSNMLLMQHLFFBD18CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTNMLLMQHLFFBD28CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPTNMLLMQHLFFBD28CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTNMLLMQHLFFBD28CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLLMQHLFFBD38CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPUNMLLMQHLFFBD38CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLLMQHLFFBD38CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPVNMLLMQHLFFBD48CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPVNMLLMQHLFFBD48CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPVNMLLMQHLFFBD48CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLLMQHLFFBD58CA,,106.07,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,二層
RPWNMLLMQHLFFBD58CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLLMQHLFFBD58CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTOMLQJRHLFFCD78CA,,521.98,住家用,鋼筋混凝土構造,105年1月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLOLQHLFFCD28CA,32,23.68,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPQNMLOLQHLFFCD28CA,,23.11,商業用,見其他登記事項,,一層,一層 騎樓
RPQNMLOLQHLFFCD28CA,32,23.68,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPQNMLOLQHLFFCD28CA,32,23.98,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPQNMLOLQHLFFCD28CA,,23.68,商業用,見其他登記事項,,一層,一層 騎樓
RPVNMLKKQHLFFBD18CA,2,398.63,見其他登記事項,鋼筋混凝土造,103年11月19日,五層,一層 二層 三層 四層 五層
RPXNMLRJRHLFFBD09CA,40,87.62,住商用,加強磚造,65年8月11日,二層,一層 二層
RPUNMLTJRHLFFBD98CA,22,121.69,住家用,鋼筋混凝土造,83年9月27日,五層,四層 五層
RPUNMLTJRHLFFBD98CA,22,14.75,見其他登記事項,鋼筋混凝土造,83年9月27日,五層,
RPUNMLTJRHLFFBD98CA,22,11.45,見其他登記事項,鋼筋混凝土造,83年9月27日,五層,
RPUNMLTJRHLFFBD98CA,22,23.37,見其他登記事項,鋼筋混凝土造,83年9月27日,五層,
RPUNMLTJRHLFFBD98CA,22,7.99,見其他登記事項,鋼筋混凝土造,83年9月27日,五層,
RPQOMLPLQHLFFBD38CA,35,93.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQOMLPLQHLFFBD38CA,35,3.25,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLPLQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLLKQHLFFBD97CA,,435.60,工業用,鐵造,,一層,一層
RPSNMLLKQHLFFBD97CA,,148.84,住家用,加強磚造,,一層,一層
RPSNMLLKQHLFFBD97CA,,126.49,住家用,加強磚造,,二層,一層 二層
RPTNMLLKQHLFFBD08CA,11,169.05,見其他登記事項,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層
RPUNMLRKQHLFFAD68CA,37,76.02,住家用,加強磚造,68年4月19日,二層,一層 二層
RPSNMLTKQHLFFAD68CA,,192.80,見其他登記事項,見其他登記事項,105年4月18日,十二層,六層
RPSNMLTKQHLFFAD68CA,,34.62,見其他登記事項,見其他登記事項,105年4月18日,十二層,
RPSNMLTKQHLFFAD68CA,,143.66,見其他登記事項,見其他登記事項,105年4月18日,十二層,
RPRNMLTKQHLFFAD58CA,,156.55,見其他登記事項,見其他登記事項,105年4月18日,十二層,十層
RPRNMLTKQHLFFAD58CA,,27.98,見其他登記事項,見其他登記事項,105年4月18日,十二層,
RPRNMLTKQHLFFAD58CA,,129.49,見其他登記事項,見其他登記事項,105年4月18日,十二層,
RPTNMLKLQHLFFAD97CA,17,87.82,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,八層
RPTNMLKLQHLFFAD97CA,17,.07,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,
RPTNMLKLQHLFFAD97CA,17,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPTNMLKLQHLFFAD97CA,17,24.71,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPTNMLSKQHLFFAD68CA,29,61.44,住家用,鋼筋混凝土造,76年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLSKQHLFFAD68CA,29,61.44,住家用,鋼筋混凝土造,76年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKLQHLFFBD77CA,28,123.21,住家用,加強磚造,77年3月5日,二層,一層 二層 屋頂突出物 騎樓
RPROMLPLQHLFFAD38CA,18,77.45,住家用,鋼筋混凝土造,87年2月19日,二十一層,十二層
RPROMLPLQHLFFAD38CA,18,39.50,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPPNMLNKQHLFFAD77CA,9,46.27,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPNMLNKQHLFFAD77CA,9,86.93,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,十四層
RPPNMLNKQHLFFAD77CA,9,16.34,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRNMLLKQHLFFAD77CA,22,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十九層
RPRNMLLKQHLFFAD77CA,22,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLLKQHLFFAD77CA,22,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSNMLMKQHLFFAD97CA,24,16.08,住家用,鋼筋混凝土造,81年6月11日,七層,六層
RPSNMLMKQHLFFAD97CA,24,10.36,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPQNMLMKQHLFFAD77CA,18,393.80,見其他登記事項,鋼筋混凝土造,87年9月15日,十九層,十五層
RPQNMLMKQHLFFAD77CA,18,95.68,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPQNMLMKQHLFFAD77CA,18,93.53,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPSNMLNKQHLFFAD08CA,20,8.36,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSNMLNKQHLFFAD08CA,20,51.66,住家用,鋼筋混凝土造,85年7月16日,八層,七層 八層
RPSNMLNKQHLFFAD08CA,20,5.40,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSNMLNKQHLFFAD08CA,20,51.66,住家用,鋼筋混凝土造,85年7月16日,八層,七層 八層
RPSNMLNKQHLFFAD08CA,20,8.36,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPSNMLNKQHLFFAD08CA,20,5.40,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPOOMLMKQHLFFAD67CA,31,256.14,住商用,鋼筋混凝土造,74年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRPMLNLQHLFFAD28CA,24,86.50,住家用,鋼筋混凝土造,81年11月30日,六層,六層
RPRPMLNLQHLFFAD28CA,24,33.61,共有部分,鋼筋混凝土造,81年11月30日,六層,
RPUPMLSKQHLFFBD09CA,2,171.34,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMQHLFFBD87CA,,105.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPOOMLLMQHLFFBD87CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPOOMLLMQHLFFBD87CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPXNMLLMQHLFFBD68CA,,105.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,二層
RPXNMLLMQHLFFBD68CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPXNMLLMQHLFFBD68CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLMJRHLFFCD38CA,41,114.70,住家用,加強磚造,64年2月4日,二層,一層 二層
RPOOMLOLQHLFFCD18CA,32,43.09,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPOOMLOLQHLFFCD18CA,,42.05,商業用,見其他登記事項,,一層,一層 騎樓
RPOOMLOLQHLFFCD18CA,32,43.09,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPOOMLOLQHLFFCD18CA,32,43.62,商業用,見其他登記事項,73年5月15日,一層,一層 騎樓
RPOOMLOLQHLFFCD18CA,,43.09,商業用,見其他登記事項,,一層,一層 騎樓
RPRNMLPLQHLFFCD48CA,27,15.93,住家用,鋼筋混凝土構造,79年1月2日,七層,五層
RPRNMLPLQHLFFCD48CA,27,8.89,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPOOMLSKQHLFFCD48CA,54,150.57,住家用,磚造,52年1月1日,二層,
RPSOMLSKQHLFFCD88CA,21,60.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,十六層
RPSOMLSKQHLFFCD88CA,21,12.74,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSOMLSKQHLFFCD88CA,21,17.24,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXNMLNKQHLFFCD78CA,15,221.48,見其他登記事項,鋼筋混凝土構造,90年10月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLMLQHLFFCD38CA,,52.83,見其他登記事項,鋼筋混凝土構造,105年3月28日,五層,四層
