編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKRHLFFCA47CA,長春段三小段,25.46,都市：商
RPPNMLKKRHLFFCA47CA,長春段三小段,1.96,都市：商
RPWPMLLMQHLFFEA78CA,永平段一小段,36.13,都市：住
RPUOMLLJRHLFFEA28CA,大業段一小段,39.75,都市：住
RPPNMLRJRHLFFEA28CA,菁山段二小段,1370.42,都市：其他
RPPNMLRJRHLFFEA28CA,菁山段二小段,685.22,都市：其他
RPROMLQJRHLFFEA48CA,永新段二小段,13.14,都市：住
RPOPMLSJRHLFFCA28CA,石潭段四小段,38.17,都市：住
RPOPMLSJRHLFFCA28CA,石潭段四小段,35.06,都市：住
RPTNMLQLQHLFFEA68CA,永新段一小段,28.47,都市：住
RPXNMLPJRHLFFEA88CA,蘭雅段二小段,.03,都市：工
RPXNMLPJRHLFFEA88CA,蘭雅段二小段,.00,都市：住
RPXNMLPJRHLFFEA88CA,蘭雅段二小段,.01,都市：住
SPSNMLPJRHLFFEA48CA,蘭雅段二小段,.03,都市：工
SPSNMLPJRHLFFEA48CA,蘭雅段二小段,.00,都市：住
SPSNMLPJRHLFFEA48CA,蘭雅段二小段,.01,都市：住
RPVNMLPJRHLFFEA68CA,蘭雅段二小段,.06,都市：工
RPVNMLPJRHLFFEA68CA,蘭雅段二小段,.00,都市：住
RPSNMLPJRHLFFEA38CA,蘭雅段二小段,.03,都市：工
RPVNMLPJRHLFFEA68CA,蘭雅段二小段,.03,都市：住
RPSNMLPJRHLFFEA38CA,蘭雅段二小段,.00,都市：住
RPSNMLPJRHLFFEA38CA,蘭雅段二小段,.01,都市：住
RPWRMLKMQHLFFCA68CA,西湖段四小段,3375.96,都市：其他
RPPOMLPLQHLFFEA28CA,振興段二小段,12.37,都市：商
RPRPMLPLQHLFFEA58CA,新民段二小段,13.74,都市：其他
RPQNMLQLQHLFFEA38CA,光華段三小段,7.47,都市：住
RPRNMLPJRHLFFFA38CA,辛亥段五小段,1.09,都市：住
RPRNMLPJRHLFFFA38CA,辛亥段五小段,36.16,都市：住
RPXPMLPLQHLFFEA56CA,行義段二小段,29.45,都市：住
RPUNMLQLQHLFFFA88CA,辛亥段三小段,9.77,都市：住
RPUNMLQLQHLFFFA88CA,辛亥段三小段,12.34,都市：住
RPUOMLKKRHLFFEA28CA,至善段六小段,89.50,都市：住
RPWNMLPJRHLFFFA88CA,學府段三小段,15.38,都市：住
RPWNMLPJRHLFFFA88CA,學府段三小段,5.37,都市：住
RPWNMLPJRHLFFFA88CA,學府段三小段,.21,都市：住
RPUNMLQJRHLFFBA38CA,華江段二小段,2.45,都市：住
RPUNMLQJRHLFFBA38CA,華江段二小段,10.11,都市：住
RPQPMLLJRHLFFFA08CA,懷生段四小段,46.50,都市：住
RPVQMLPLJILFFCA28CA,吉林段二小段,16.06,都市：其他
RPPOMLKMQHLFFFA97CA,仁愛段三小段,21.01,都市：住
RPUNMLNLRHLFFEA58CA,八仙段二小段,70.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,70.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,70.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,70.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,37.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,37.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,37.88,都市：其他
RPUNMLNLRHLFFEA58CA,八仙段二小段,37.88,都市：其他
RPWOMLLLRHLFFEA68CA,三合段,21.58,都市：住
RPVOMLLLRHLFFEA58CA,三合段,21.58,都市：住
RPXNMLOLRHLFFEA98CA,文林段五小段,8.56,都市：住
RPTNMLOLRHLFFEA58CA,文林段五小段,10.34,都市：住
RPVNMLOLRHLFFEA78CA,文林段五小段,8.98,都市：住
RPRNMLOLRHLFFEA38CA,文林段五小段,8.98,都市：住
RPPNMLNLRHLFFEA08CA,立農段五小段,13.93,都市：商
RPXOMLPLQHLFFCA98DA,西湖段二小段,10.37,都市：住
RPPRMLQLQHLFFCA58DA,西湖段一小段,35.35,都市：住
RPVNMLQLQHLFFCA78DA,吉林段三小段,1.41,都市：商
RPWNMLTJRHLFFAA88DA,萬芳段一小段,65.80,都市：住
RPUNMLKMQHLFFFA48DA,仁愛段三小段,27.83,都市：住
RPPNMLSLQHLFFBA28DA,臨沂段四小段,9.27,都市：住
RPPNMLSLQHLFFBA28DA,臨沂段四小段,16.24,都市：住
RPXNMLLLRHLFFFA78CA,懷生段一小段,14.03,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.46,都市：其他
RPRNMLOJRHLFFFA38DA,龍泉段一小段,30.60,都市：住
RPXNMLLLRHLFFFA78CA,懷生段一小段,.03,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.20,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.18,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.38,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.03,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,1.21,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.11,都市：其他
RPXNMLLLRHLFFFA78CA,懷生段一小段,.03,都市：其他
RPUNMLQLQHLFFDA78DA,雅祥段四小段,17.00,都市：其他
RPWNMLNLRHLFFAA48DA,永昌段四小段,19.16,都市：住
RPQOMLKLRHLFFFA08CA,仁愛段一小段,2.81,都市：住
RPUOMLSJRHLFFDA98DA,西松段三小段,19.68,都市：住
RPVNMLPJIILFFEA87CA,文林段五小段,8.56,都市：住
RPQNMLKMQHLFFFA08DA,懷生段一小段,5.25,都市：其他
RPPOMLPJIILFFEA37CA,文林段五小段,10.34,都市：住
RPXNMLPJIILFFEA08CA,文林段五小段,37.85,都市：住
RPPNMLPLQHLFFEA48CD,溪洲段二小段,22.62,都市：其他
SPQNMLKMQHLFFFA18DA,大安段三小段,5.75,都市：其他
RPUOMLTJRHLFFDA09DA,吳興段一小段,26.62,都市：住
RPPQMLQLRHLFFEA68CA,文林段五小段,10.34,都市：住
RPWPMLKMQHLFFDA68DA,玉成段三小段,17.36,都市：住
SPQNMLKMQHLFFEA08DA,永新段一小段,12.80,都市：其他
RPOPMLRJRHLFFAA08DA,永昌段四小段,26.00,都市：住
RPRNMLKMQHLFFEA08DA,芝蘭段一小段,10.35,都市：其他
RPQNMLKMQHLFFEA97DA,永平段二小段,12.33,都市：其他
RPSNMLRLQHLFFEA78DA,振興段一小段,32.88,都市：住
RPPNMLPKRHLFFFA28CA,通化段四小段,9.49,都市：商
RPSPMLSJRHLFFEA98DA,天母段四小段,100.38,都市：住
RPWQMLKMQHLFFAA48DA,興安段一小段,5.82,都市：其他
RPPNMLKMQHLFFBA57DA,迪化段三小段,14.00,都市：其他
RPWNMLLMQHLFFEA68DA,海光段二小段,21.50,都市：住
RPPOMLPJRHLFFAA87DA,萬慶段一小段,35.75,都市：住
RPUOMLRJRHLFFBA68DA,青年段一小段,16.78,都市：住
RPPNMLSLQHLFFAA18DA,實踐段二小段,30.25,都市：住
RPWOMLPJRHLFFAA58DA,興隆段一小段,18.93,都市：住
RPRPMLTLQHLFFCA88DA,石潭段四小段,95.90,都市：住
RPXRMLKMQHLFFCA88DA,金泰段,17.34,都市：商
RPPOMLKKRHLFFCA67DA,西湖段一小段,27.36,都市：住
RPVOMLKKRHLFFCA28DA,金泰段,15.22,都市：商
RPQNMLNLRHLFFEA18CA,大業段四小段,8.20,都市：工
RPTOMLKKRHLFFFA38DA,仁愛段二小段,12.90,都市：其他
RPUNMLLMQHLFFFA48CA,大安段二小段,70.86,都市：住
RPWNMLTKRHLFFEA66CA,天母段四小段,32.42,都市：住
RPQPMLNKRHLFFEA28CA,富安段二小段,48.00,都市：其他
RPWNMLMLRHLFFEA68CA,開明段一小段,29.53,都市：住
RPOOMLTLQHLFFFA68CA,辛亥段四小段,.05,都市：其他
RPOOMLTLQHLFFFA68CA,辛亥段四小段,.18,都市：住
RPPNMLKMQHLFFFA87CA,仁愛段六小段,.02,都市：住
RPUNMLQLQHLFFEA78CA,芝蘭段一小段,16.51,都市：住
RPUNMLQLQHLFFEA78CA,芝蘭段一小段,101.69,都市：住
RPRNMLTLQHLFFEA78CA,溫泉段二小段,17.11,都市：商
RPOPMLMKRHLFFBA77DA,直興段一小段,43.00,都市：商
RPXNMLKMQHLFFFA68CA,仁愛段三小段,11.87,都市：住
RPVQMLLMQHLFFEA78CA,新民段二小段,6.00,都市：住
RPVQMLLMQHLFFEA78CA,新民段二小段,45.00,都市：住
RPXQMLLMQHLFFEA98CA,泉源段三小段,460.34,都市：其他
RPXQMLLMQHLFFEA98CA,泉源段三小段,2117.46,都市：其他
RPSQMLKMQHLFFEA38CA,至善段六小段,190.00,都市：商
RPSQMLKMQHLFFEA38CA,至善段六小段,148.00,都市：商
RPORMLLMQHLFFEA18CA,泉源段三小段,427.57,都市：其他
RPOOMLPJRHLFFEA08CA,天母段四小段,88.04,都市：住
RPPOMLMJRHLFFEA87CA,三玉段一小段,28.05,都市：住
RPQNMLMJRHLFFEA87CA,三玉段二小段,.62,都市：商
RPQOMLMJRHLFFEA97CA,永平段一小段,33.67,都市：住
RPOPMLMKRHLFFCA77CA,碧湖段三小段,52.10,都市：住
RPRPMLTJRHLFFCA68CA,康寧段一小段,26.88,都市：商
RPSNMLTJRHLFFEA78CA,溫泉段四小段,35.44,都市：住
RPTOMLMKRHLFFAA08DA,南海段一小段,6.58,都市：住
RPTOMLMKRHLFFAA08DA,南海段一小段,7.31,都市：商
RPTOMLMKRHLFFAA08DA,南海段一小段,.53,都市：商
RPUOMLMKRHLFFAA18DA,木柵段一小段,27.69,都市：住
RPRNMLRKRHLFFCA38CA,文德段五小段,.35,都市：工
RPPPMLQJRHLFFCA18CA,北安段三小段,27.55,都市：住
RPXOMLTLQHLFFCA66CA,北安段一小段,29.10,都市：住
RPXOMLTLQHLFFCA66CA,北安段一小段,.92,都市：住
RPUNMLKMQHLFFCA08CA,長安段一小段,4.59,都市：商
RPUNMLTLQHLFFCA88CA,文德段四小段,16.91,都市：商
RPSOMLMJRHLFFCA97CA,西湖段一小段,14.80,都市：住
RPSOMLMJRHLFFCA97CA,西湖段一小段,3.02,都市：住
RPSOMLMJRHLFFCA97CA,西湖段一小段,8.01,都市：住
RPVNMLTLQHLFFCA98CA,文德段四小段,1.19,都市：住
RPVNMLTLQHLFFCA98CA,文德段四小段,.41,都市：其他
RPVNMLTLQHLFFCA98CA,文德段四小段,28.07,都市：住
RPQNMLTLQHLFFCA48CA,長安段四小段,3.38,都市：商
RPUQMLQLQHLFFCA88CA,金泰段,17.08,都市：商
RPXNMLTLQHLFFCA56CA,康寧段四小段,36.14,都市：住
RPOOMLTLQHLFFCA38CA,舊宗段,48.03,都市：住
RPPPMLKMQHLFFCA77CA,石潭段四小段,.91,都市：住
RPPPMLKMQHLFFCA77CA,石潭段四小段,2.77,都市：住
RPPOMLTLQHLFFCA48CA,東湖段四小段,23.28,都市：住
RPTOMLSJRHLFFDA78CA,玉成段三小段,3.18,都市：商
RPQNMLKMQHLFFCA67CA,東湖段二小段,10.47,都市：商
RPRPMLRJRHLFFDA58CA,吳興段一小段,18.77,都市：住
RPXOMLLLIILFFBA77DA,迪化段三小段,34.45,都市：其他
RPPNMLQJRHLFFDA08CA,逸仙段三小段,3.11,都市：商
RPVNMLQLQHLFFFA98CA,復興段二小段,3.88,都市：商
RPXOMLQLQHLFFDA09CA,西松段一小段,13.55,都市：住
RPXOMLQLQHLFFDA09CA,西松段一小段,9.81,都市：住
RPROMLLMQHLFFDA08CA,寶清段七小段,6.49,都市：商
RPPPMLQLQHLFFDA38CA,三興段一小段,10.29,都市：商
RPPPMLQLQHLFFDA38CA,三興段一小段,.92,都市：商
RPUNMLTKRHLFFBA78CA,福星段四小段,3.73,都市：商
RPROMLLLRHLFFCA97CA,吉林段五小段,4.44,都市：商
RPXPMLLLRHLFFCA68CA,碧湖段一小段,17.05,都市：住
RPQOMLTLQHLFFBA48CA,城中段一小段,29.23,都市：商
RPQOMLTLQHLFFBA48CA,城中段一小段,1.53,都市：商
RPVNMLPJRHLFFAA28CA,萬隆段二小段,38.00,都市：住
RPRNMLKMQHLFFDA87CA,福德段二小段,18.10,都市：住
RPQNMLTLQHLFFBA38CA,大龍段二小段,33.12,都市：住
RPWNMLTLQHLFFAA88CA,景美段二小段,41.29,都市：住
RPURMLKMQHLFFAA28CA,木柵段一小段,20.74,都市：商
RPTNMLSJRHLFFAA38CA,萬隆段二小段,36.60,都市：住
RPXNMLKMQHLFFAA18CA,南海段一小段,7.22,都市：住
RPWPMLNLRHLFFDA88CA,逸仙段三小段,8.10,都市：商
RPWPMLNLRHLFFDA88CA,逸仙段三小段,.43,都市：住
RPWPMLNLRHLFFDA88CA,逸仙段三小段,2.83,都市：住
RPWNMLQLRHLFFAA68CA,興安段一小段,2.05,都市：住
RPWNMLQLRHLFFAA68CA,興安段一小段,.46,都市：住
RPRQMLKMQHLFFAA87CA,華興段四小段,32.34,都市：住
SPWNMLQLRHLFFAA78CA,興安段一小段,15.30,都市：住
SPWNMLQLRHLFFAA78CA,興安段一小段,3.46,都市：住
RPQNMLNJIILFFAA76CA,萬隆段二小段,38.00,都市：住
RPRNMLNJIILFFAA86CA,萬隆段二小段,36.60,都市：住
RPSPMLKMQHLFFAA87CA,景美段四小段,5.84,都市：商
RPPQMLKMQHLFFAA67CA,南海段五小段,36.26,都市：住
RPQNMLKMQHLFFBA57CA,華中段三小段,18.50,都市：住
RPTNMLLLRHLFFAA87CA,萬芳段三小段,62.00,都市：住
RPTNMLLLRHLFFAA87CA,萬芳段三小段,16.60,都市：住
RPPNMLLJRHLFFBA37CA,臨沂段四小段,15.40,都市：住
RPPNMLLJRHLFFBA37CA,臨沂段四小段,22.80,都市：住
RPRNMLKMQHLFFBA67CA,市府段一小段,4.88,都市：商
RPVOMLKMQHLFFDA38CA,敦化段一小段,4.28,都市：住
RPVOMLKMQHLFFDA38CA,敦化段一小段,.18,都市：住
RPVOMLKMQHLFFDA38CA,敦化段一小段,.04,都市：住
RPWOMLRKRHLFFBA88CA,龍山段一小段,23.64,都市：商
RPRNMLTKRHLFFBA48CA,青年段一小段,41.64,都市：住
RPVPMLKMQHLFFDA48CA,民生段,9.63,都市：住
RPRNMLLLRHLFFBA77CA,延平段一小段,25.90,都市：商
RPROMLKMQHLFFDA97CA,經貿段,22.19,都市：住
RPWOMLLLRHLFFBA38CA,城中段三小段,21.40,都市：商
RPPNMLLMQHLFFDA77CA,玉成段一小段,46.00,都市：其他
RPTPMLKMQHLFFDA28CA,美仁段二小段,15.34,都市：住
RPTNMLLKIILFFAA96CA,永昌段六小段,36.55,都市：住
RPUOMLLLRHLFFBA18CA,城中段三小段,22.02,都市：商
RPVPMLTLQHLFFCA56CA,吉林段四小段,.54,都市：商
RPWPMLTLQHLFFCA66CA,吉林段四小段,.54,都市：商
RPVOMLMLRHLFFDA58CA,民生段,28.72,都市：商
RPPNMLQLRHLFFDA28CA,和段二小段,4.46,都市：住
RPUPMLKMQHLFFCA28CA,石潭段四小段,61.21,都市：住
RPOQMLKMQHLFFCA77CA,東湖段二小段,16.43,都市：住
RPRRMLKMQHLFFCA18CA,西湖段一小段,34.95,都市：住
RPQRMLKMQHLFFCA08CA,德惠段四小段,5.65,都市：商
RPTNMLKMQHLFFCA97CA,德惠段四小段,4.26,都市：商
RPSRMLKMQHLFFCA28CA,文德段二小段,3.42,都市：住
RPSRMLKMQHLFFCA28CA,文德段二小段,22.51,都市：住
RPPOMLTLRHLFFBA48CA,漢中段三小段,4.04,都市：商
RPTRMLKMQHLFFCA38CA,文德段一小段,14.83,都市：住
RPTRMLKMQHLFFCA38CA,文德段一小段,10.17,都市：住
RPXQMLKMQHLFFCA68CA,文德段二小段,.90,都市：住
RPXQMLKMQHLFFCA68CA,文德段二小段,27.80,都市：住
RPOPMLTLQHLFFCA48CA,榮星段五小段,26.21,都市：住
RPSSMLQJRHLFFCA78CA,長春段一小段,22.82,都市：住
RPQOMLMJRHLFFCA77CA,西湖段一小段,37.90,都市：住
RPQOMLMJRHLFFCA77CA,西湖段一小段,.03,都市：其他
RPPOMLLMQHLFFCA77CA,中山段三小段,4.51,都市：商
RPPNMLLKRHLFFCA57CA,碧湖段三小段,39.05,都市：住
RPPNMLLKRHLFFCA57CA,碧湖段三小段,.02,都市：其他
RPROMLLJRHLFFEA97CA,華岡段三小段,84.50,都市：住
RPPOMLLJRHLFFEA77CA,永平段一小段,32.80,都市：住
RPUOMLKKRHLFFDA18CA,中南段二小段,2.06,都市：住
RPUOMLKKRHLFFDA18CA,中南段二小段,3.39,都市：其他
RPOPMLNKRHLFFCA87CA,中山段一小段,3.16,都市：商
RPOQMLNLRHLFFCA08CA,文德段三小段,6.82,都市：住
RPOQMLNLRHLFFCA08CA,文德段三小段,9.58,都市：住
RPQOMLPJRHLFFEA28CA,立農段三小段,26.62,都市：住
RPTOMLPJRHLFFEA58CA,奇岩段三小段,52.38,都市：住
RPTOMLPJRHLFFEA58CA,奇岩段三小段,3.13,都市：其他
RPSOMLSJRHLFFEA78CA,三玉段四小段,31.22,都市：住
RPOOMLKKRHLFFEA67CA,大業段五小段,29.22,都市：住
RPWNMLTLQHLFFEA66CA,溪山段一小段,249.78,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,226.19,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,68.07,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,41.97,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,912.33,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,1201.24,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,579.47,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,11682.30,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,650.05,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,1990.32,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,736.41,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,899.39,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,88.70,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,684.65,都市：其他
RPTRMLKMQHLFFEA58CA,芝蘭段一小段,11.26,都市：住
RPTNMLTLRHLFFCA88CA,東湖段二小段,58.95,都市：住
RPOOMLQJRHLFFEA18CA,富安段二小段,28.00,都市：其他
RPRNMLLMQHLFFEA08CA,陽明段二小段,5.48,都市：商
RPRNMLLMQHLFFEA08CA,陽明段二小段,12.81,都市：住
RPTNMLTLQHLFFFA09CA,通化段六小段,1.06,都市：其他
RPUOMLMKRHLFFEA48CA,陽明段二小段,.95,都市：商
RPRQMLKMQHLFFEA28CA,文林段四小段,26.75,都市：住
RPPPMLMKRHLFFDA97CA,吳興段三小段,13.99,都市：住
RPSNMLKMQHLFFCA97DA,長春段一小段,22.82,都市：住
RPVNMLKMQHLFFFA48CA,通化段五小段,1.41,都市：住
RPSNMLOJRHLFFBA08DA,公園段三小段,7.01,都市：商
RPSNMLOJRHLFFBA08DA,公園段三小段,.63,都市：商
RPOOMLPJRHLFFAA77DA,永昌段一小段,44.00,都市：住
RPOSMLKMQHLFFCA08DA,榮星段五小段,17.66,都市：住
RPOQMLPJRHLFFCA18DA,東湖段三小段,20.43,都市：住
RPUQMLMKRHLFFCA58DA,金泰段,48.47,都市：住
RPVOMLPJRHLFFFA88CA,仁愛段四小段,14.51,都市：其他
RPVOMLPJRHLFFFA88CA,仁愛段四小段,5.19,都市：其他
RPUNMLTLQHLFFEA56DA,立農段五小段,46.95,都市：住
RPOPMLTLQHLFFEA78DA,光華段三小段,7.21,都市：住
RPTPMLKMQHLFFEA48DA,光華段一小段,40.00,都市：商
RPSPMLMJRHLFFEA38DA,開明段一小段,15.99,都市：住
RPRNMLKMQHLFFFA18DA,仁愛段四小段,3.04,都市：其他
RPVPMLPJRHLFFEA98DA,崇仰段三小段,17.55,都市：住
RPVNMLNLRHLFFFA78CA,大安段一小段,3.94,都市：商
RPSOMLKMQHLFFDA18DA,寶清段二小段,7.13,都市：商
RPSQMLKMRHLFFEA58DA,天母段四小段,54.00,都市：其他
RPQNMLNJRHLFFCA87DA,長安段二小段,7.70,都市：商
RPWPMLTLRHLFFCA86DA,正義段三小段,37.43,都市：商
RPWOMLRJRHLFFFA56CA,金華段四小段,23.30,都市：住
RPXPMLKMQHLFFDA78DA,經貿段,30.98,都市：住
RPQQMLTLRHLFFCA98DA,正義段一小段,12.69,都市：商
RPSQMLTLRHLFFCA56DA,正義段一小段,7.22,都市：商
RPUNMLRJRHLFFEA88DA,溫泉段一小段,6.17,都市：商
RPUNMLRJRHLFFEA88DA,溫泉段一小段,11.92,都市：住
RPUQMLTLRHLFFCA76DA,正義段一小段,13.30,都市：商
RPRNMLKKRHLFFFA08DA,復興段三小段,21.41,都市：其他
RPRNMLKKRHLFFFA08DA,復興段三小段,38.68,都市：其他
RPTOMLKKRHLFFBA97DA,漢中段一小段,3.39,都市：商
RPOQMLLMQHLFFCA97DA,西湖段一小段,38.80,都市：住
RPPOMLLMQHLFFBA77DA,中正段二小段,9.90,都市：住
RPPOMLLMQHLFFBA77DA,中正段二小段,3.98,都市：商
RPPOMLLMQHLFFBA77DA,中正段二小段,1.36,都市：住
RPVOMLRJRHLFFBA78DA,成功段一小段,3.02,都市：商
RPVOMLRJRHLFFBA78DA,成功段一小段,3.95,都市：商
RPROMLLMQHLFFCA08DA,長安段一小段,1.53,都市：住
RPPNMLQLKILFFFA87CA,懷生段四小段,238.00,都市：住
RPSNMLOJIILFFFA67DA,金華段二小段,1.00,都市：其他
RPSNMLOJIILFFFA67DA,金華段二小段,5.00,都市：其他
RPPNMLPLQHLFFAA08CD,南海段四小段,.48,都市：住
RPPNMLNJRHLFFCA77DA,北安段三小段,31.99,都市：住
RPPNMLPLQHLFFAA08CD,南海段四小段,7.12,都市：商
RPXOMLLMQHLFFCA68DA,碧湖段二小段,103.86,都市：住
RPTOMLLMQHLFFCA28DA,康寧段三小段,.44,都市：住
RPTOMLLMQHLFFCA28DA,康寧段四小段,11.80,都市：住
RPTOMLLMQHLFFCA28DA,康寧段四小段,.04,都市：其他
RPTOMLLMQHLFFCA28DA,康寧段四小段,.04,都市：其他
RPTOMLPJIILFFEA77CA,陽明段一小段,22.50,都市：商
RPVOMLPJIILFFEA97CA,陽明段一小段,22.50,都市：商
RPUOMLPJIILFFEA87CA,陽明段一小段,14.23,都市：商
RPXOMLPJIILFFEA18CA,陽明段一小段,22.50,都市：商
RPOPMLPJIILFFEA37CA,陽明段一小段,15.19,都市：商
RPPPMLPJIILFFEA47CA,陽明段一小段,11.92,都市：商
RPSRMLKMQHLFFEA48CA,永平段三小段,72.00,都市：其他
RPSNMLLMQHLFFEA18CA,關渡段三小段,21.95,都市：住
RPWOMLPJIILFFEA08CA,陽明段一小段,14.23,都市：商
RPTPMLLMQHLFFEA48CA,溪洲段二小段,24.00,都市：其他
RPTPMLLMQHLFFEA48CA,溪洲段二小段,22.81,都市：其他
RPTPMLLMQHLFFEA48CA,溪洲段二小段,19.30,都市：其他
RPVOMLKKRHLFFEA38CA,崇仰段一小段,174.82,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.07,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.67,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.00,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.02,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,4.86,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.06,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.07,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.03,都市：其他
RPSOMLQJRHLFFEA58CA,百齡段五小段,28.00,都市：住
RPSOMLQJRHLFFEA58CA,百齡段五小段,.26,都市：其他
RPXPMLLMQHLFFEA88CA,文林段三小段,21.42,都市：商
RPUOMLQLRHLFFEA98CA,新民段一小段,6.09,都市：住
RPXNMLLMQHLFFEA68CA,百齡段三小段,37.30,都市：住
RPXNMLLMQHLFFEA68CA,百齡段三小段,.21,都市：其他
RPUPMLPJRHLFFEA78CA,天山段二小段,28.97,都市：住
RPUPMLTKRHLFFCA09CA,文德段二小段,1029.50,都市：其他
RPQOMLPJRHLFFCA08CA,中山段二小段,23.75,都市：商
RPPNMLTLRHLFFCA48CA,長春段一小段,19.05,都市：商
RPPNMLSLRHLFFCA38CA,長春段一小段,.39,都市：商
RPVRMLKMQHLFFCA58CA,金泰段,47.09,都市：住
RPQNMLTJRHLFFCA38CA,吉林段四小段,29.44,都市：商
RPTPMLSJRHLFFCA78CA,文德段五小段,54.87,都市：住
RPTPMLLMQHLFFCA28CA,西湖段一小段,45.19,都市：住
RPTPMLNLRHLFFCA48CA,長安段二小段,7.95,都市：商
RPVPMLLMQHLFFCA48CA,康寧段三小段,41.48,都市：住
RPVPMLKMQHLFFCA38CA,中山段三小段,3.75,都市：商
RPTNMLTJRHLFFDA78CA,延吉段三小段,26.33,都市：其他
RPQNMLLMQHLFFDA87CA,向陽段,44.98,都市：住
RPQNMLLJRHLFFDA67CA,南港段四小段,19.53,都市：住
RPUOMLMLRHLFFDA48CA,民生段,18.04,都市：商
RPOOMLKMQHLFFDA67CA,祥和段二小段,20.30,都市：商
RPQOMLNLRHLFFDA18CA,西松段一小段,9.81,都市：住
RPQOMLNLRHLFFDA18CA,西松段一小段,13.55,都市：住
RPRNMLQKRHLFFDA38CA,民生段,12.79,都市：商
RPQOMLKMQHLFFDA87CA,逸仙段三小段,2.09,都市：商
RPQOMLKMQHLFFDA87CA,逸仙段三小段,13.62,都市：住
RPQOMLKMQHLFFDA87CA,逸仙段三小段,1.78,都市：商
RPPOMLQJRHLFFBA97CA,玉泉段一小段,2.41,都市：商
RPPOMLQJRHLFFBA97CA,玉泉段一小段,.05,都市：商
RPPOMLQJRHLFFBA97CA,玉泉段一小段,.29,都市：商
RPSOMLQLRHLFFDA68CA,信義段三小段,34.12,都市：其他
RPVPMLSJRHLFFDA56DA,延吉段三小段,34.67,都市：住
RPRPMLSJRHLFFDA78DA,南港段一小段,30.78,都市：住
RPTOMLLLRHLFFBA08CA,城中段三小段,22.88,都市：商
