鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,13.22,商,,,1030417,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,169.99,3,2,2,有,無,8350000,52977,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPXNMLTJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030111,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,2,2,2,有,無,6660000,43564,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPOOMLTJRHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021213,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,7700000,51406,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPPOMLTJRHLFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030110,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,3,2,2,有,無,6910000,44360,坡道機械,16.66,630000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPQOMLTJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021213,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,156.81,3,2,2,有,無,7350000,49336,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPROMLTJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030104,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.65,3,2,2,有,無,7470000,50064,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPSOMLTJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,1307.18,商,,,1030507,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,6250000,52004,坡道機械,16.66,490000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPTOMLTJRHLFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里4鄰自強路281巷1~30號,34.09,住,,,1050819,土地5建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.79,3,1,1,有,無,2200000,23709,,0.0,0,,RPUOMLTJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1021206,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,169.99,3,2,2,有,無,7800000,48739,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPVQMLSJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021213,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,3,2,2,有,無,7120000,47421,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPWQMLSJRHLFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030113,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,3,2,2,有,無,7550000,50673,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPXQMLSJRHLFFFK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030110,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,166.63,3,2,2,有,無,6770000,41817,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPORMLSJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030216,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,5880000,48998,坡道機械,16.66,450000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPPRMLSJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030104,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.35,3,2,2,有,無,7470000,50042,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPQRMLSJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1021214,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,8300000,52249,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPRRMLSJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030110,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,2,2,2,有,無,6790000,43512,坡道機械,16.66,630000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPSRMLSJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030216,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,7600000,51233,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPTRMLSJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030210,土地0建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,6000000,50081,坡道機械,16.66,450000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPURMLSJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030116,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,5900000,47671,升降平面,16.66,620000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPVRMLSJRHLFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1021221,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,8020000,50625,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPWRMLSJRHLFFFK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030415,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,8130000,51402,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPPPMLTJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021213,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,7800000,52162,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPQNMLTJRHLFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1021221,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,166.63,3,2,2,有,無,7850000,49799,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPRNMLTJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030125,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,6060000,49089,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPSOMLSJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021221,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,5630000,45865,坡道機械,16.66,550000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPVOMLSJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,19.96,住,,,1030710,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,213.26,4,2,2,有,無,11600000,57351,坡道平面,26.69,900000,,RPUPMLSJRHLFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,81.5,,山坡地保育區,丙種建築用地,1050802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3800000,22360,,0.0,0,,RPVPMLSJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,19.96,住,,,1030417,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,216.64,4,2,2,有,無,11770000,58795,坡道平面,30.06,800000,,RPWPMLSJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,21.61,住,,,1030426,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,223.16000000000003,4,2,2,有,無,12640000,60558,坡道平面,40.03,1550000,,RPXPMLSJRHLFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1030629,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,173.94,3,2,2,有,無,9230000,50934,坡道機械,13.34,1050000,,RPOQMLSJRHLFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,18.58,住,,,1030425,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,192.53,3,2,2,有,無,9640000,53049,坡道平面,40.03,1550000,,RPPQMLSJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030329,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,7940000,50060,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPRQMLSJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021210,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,7100000,47248,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPSQMLSJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1050814,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,2,2,有,有,7100000,42164,坡道平面,0.0,0,,RPXNMLOKRHLFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里18鄰六合二村31~60號,104.85,住,,,1050717,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0630831,78.65,3,2,2,有,無,4020000,51113,,0.0,0,,RPPNMLOKRHLFFFK56CA
三義鄉,土地,拐子湖段571~600地號,101.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580498,5748,,0.0,0,不動產之共有人數為２人，買賣價款為每坪新台幣19000元整。,RPRNMLKKRHLFFEK88CA
銅鑼鄉,土地,老雞隆段931~960地號,100444.0,,山坡地保育區,林業用地,1050725,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,159,,0.0,0,,RPPNMLKMRHLFFEK88CA
銅鑼鄉,土地,老雞隆段931~960地號,50677.0,,山坡地保育區,農牧用地,1050725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,158,,0.0,0,,RPQNMLKMRHLFFEK98CA
西湖鄉,土地,高埔段1021~1050地號,5342.0,,山坡地保育區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLTJRHLFFEK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,19.83,住,,,1050811,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,123.58000000000001,3,2,2,有,有,5500000,44506,坡道機械,0.0,0,,RPWNMLOKRHLFFFK27CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,3088.0,,山坡地保育區,林業用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1295,,0.0,0,,RPRNMLKLRHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里12鄰中華路522巷31~60號,105.6,住,,,1050903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,216.32,4,2,4,有,無,11600000,53624,,0.0,0,,RPQNMLMLRHLFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1050528,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,172.29000000000002,3,2,2,有,無,9250000,57385,坡道平面,25.04,800000,,RPRPMLTJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1030423,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,172.29000000000002,3,2,2,有,無,9520000,59219,坡道平面,25.04,800000,,RPSPMLTJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,14.09,住,,,1030427,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.61,3,2,2,有,無,7600000,52118,坡道機械,13.34,550000,,RPTPMLTJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,14.11,住,,,1030425,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.53,3,2,2,有,無,7950000,55108,坡道機械,13.34,500000,,RPUPMLTJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,14.11,住,,,1031226,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.53,3,2,2,有,無,8100000,56217,坡道機械,13.34,500000,,RPVPMLTJRHLFFFK77CA
三灣鄉,土地,大河底段1081~1110地號,4000.1,,山坡地保育區,農牧用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,900,,0.0,0,,RPPNMLMKRHLFFFK98CA
獅潭鄉,土地,桂竹林段61~90地號,2000.0,,山坡地保育區,林業用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,120,,0.0,0,農保地,RPRNMLTJRHLFFAK76DA
獅潭鄉,土地,桂竹林段61~90地號,1000.0,,山坡地保育區,林業用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPQNMLKKRHLFFAK48DA
後龍鎮,土地,大山腳段241~270地號,3.4,,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,10294,,0.0,0,親友、員工或其他特殊關係間之交易。分割及土增稅全由買方負擔,RPUNMLTKRHLFFDK47DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中華路953巷1~30號,15.42,住,,,1050823,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,109.01,3,2,2,有,無,3450000,31648,,0.0,0,,RPQNMLNKRHLFFFK66DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔七街361~390號,37.05,住,,,1050802,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041229,112.53999999999999,3,2,2,有,有,6800000,60423,一樓平面,0.0,0,,RPTNMLLLRHLFFDK56CA
竹南鎮,土地,新生段691~720地號,97.13,住,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331120,24000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKRHLFFDK56CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大龍村2鄰中間1~30號,1870.0,,山坡地保育區,農牧用地,1050814,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0720409,150.4,5,1,5,有,無,6500000,43218,,0.0,0,含增建或未登記建物。,RPQNMLMKRHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街31~60號,108.0,住,,,1050627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,224.66,5,2,4,有,無,13300000,59201,,0.0,0,,RPRNMLMKRHLFFDK98CA
獅潭鄉,土地,和興小段331~360地號,3629.0,,山坡地保育區,林業用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLRHLFFAK56CA
獅潭鄉,土地,和興小段361~390地號,2852.0,,山坡地保育區,林業用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,182,,0.0,0,權利人為共有人。親友、員工或其他特殊關係間之交易。因申請農業用地做農業使用證明，,RPPNMLKMRHLFFAK48CA
卓蘭鎮,土地,食水坑段241~270地號,1967.9,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2795,,0.0,0,,RPPNMLSKRHLFFAK09CA
大湖鄉,土地,大湖段211~240地號,2444.0,,特定農業區,農牧用地,1050708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6284135,2571,,0.0,0,,RPQNMLTKRHLFFAK66CA
獅潭鄉,土地,八角林段331~360地號,3462.0,,山坡地保育區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,924,,0.0,0,,RPPNMLKKRHLFFAK28CA
大湖鄉,土地,大湖段1141~1170地號,804.0,,山坡地保育區,丙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2301,,0.0,0,,RPSNMLKKRHLFFAK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,605.73,農,,,1050816,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030620,231.82,4,2,4,有,無,19398800,,,0.0,0,,RPUNMLNJIILFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿玉清里2鄰玉清路61~90號,49.63,,鄉村區,乙種建築用地,1050815,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,150.3,3,2,2,有,無,3800000,25283,坡道平面,0.0,0,,RPPNMLNKRHLFFBK68CA
