鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區汐平路一段6巷1~30號,12.07,住,,,1051011,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830625,72.25,0,0,0,無,有,無,19000,263,,0.0,0,,RPVQMLSKIILFFDF56CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,22.29,工,,,1051007,土地1建物1車位0,二層,20,廠辦,見其他登記事項,鋼造,0830330,330.57,0,0,0,無,有,無,72000,218,,0.0,0,租金含管理費，不含加值型營業稅,RPORMLSKIILFFDF58CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1051002,土地0建物1車位0,十六層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,40.86,1,1,1,有,有,無,20000,489,,0.0,0,,RPXNMLSKIILFFAF78CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1051012,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691106,83.46,0,0,0,無,有,無,15000,180,,0.0,0,無租賃車位,RPTOMLSKIILFFCF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段31~60號,15.63,住,,,1051015,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,102.5,2,2,2,有,有,無,14000,137,,0.0,0,,RPOOMLSKIILFFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,16.45,住,,,1051015,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,118.0,2,2,2,有,有,有,19000,161,坡道平面,19.5,0,,RPTPMLSKIILFFBF68CC
新莊區,房地(土地+建物),新北市新莊區化成路271~300號,198.69,工,,,1051001,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,加強磚造,0520701,79.8,0,0,0,無,無,無,88000,1103,,0.0,0,,RPXSMLSKIILFFBF76CC
新莊區,建物,新北市新莊區思源路481~510號,0.0,商,,,1050930,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,216.48,3,2,2,有,有,有,53000,245,坡道平面,38.7,0,,RPPUMLSKIILFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段91~120號,22.74,住,,,1050922,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,136.22,3,2,2,有,有,有,19000,139,,0.0,0,,RPSPMLTKIILFFBF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段271~300號,7.08,商,,,1050915,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,61.11,2,1,1,有,有,有,14000,229,,0.0,0,,RPVPMLTKIILFFBF98CC
林口區,房地(土地+建物),新北市林口區仁愛路一段241~270號,41.39,商,,,1050915,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780515,166.65,0,0,0,無,無,無,40000,240,,0.0,0,,RPSQMLTKIILFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,31.64,商,,,1050908,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,285.55,3,2,2,有,有,有,63000,221,坡道平面,0.0,0,,RPXQMLTKIILFFBF66CC
新店區,建物,新北市新店區民權路42巷31~60號,0.0,工,,,1050902,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0560707,145.4,0,0,0,無,無,無,68112,468,,0.0,0,,RPOOMLTKIILFFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,64.93,工,,,1050902,土地1建物1車位2,七層,15,廠辦,見其他登記事項,見其他登記事項,0910523,497.54999999999995,0,0,0,無,無,無,148000,297,坡道平面,73.4,0,,RPPOMLTKIILFFCF38CC
土城區,房地(土地+建物),新北市土城區中央路四段421~450號,0.0,住,,,1051019,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,71.42,3,2,1,有,無,無,15000,210,,0.0,0,,RPUNMLTKIILFFAF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1051018,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,無,8500,233,,0.0,0,,RPQNMLTKIILFFDF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段61~90號,20.16,住,,,1050819,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,144.32,3,2,2,有,有,有,22000,152,坡道平面,24.56,0,,RPVNMLTKIILFFEF09CC
永和區,房地(土地+建物),新北市永和區仁愛路306巷35弄1~30號,13.08,住,,,1051014,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940322,88.55,2,1,1,有,有,無,19000,215,,0.0,0,,RPQPMLTKIILFFHF09CC
永和區,建物,新北市永和區成功路二段47巷1~30號,13.91,住,,,1050914,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,89.64,3,2,1,有,有,無,16500,184,,0.0,0,,RPOQMLTKIILFFHF98CC
中和區,建物,新北市中和區中和路324巷6弄1~30號,27.86,住,,,1051014,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750704,119.26,3,2,2,有,無,有,23500,197,,0.0,0,,RPXQMLTKIILFFHF27CC
永和區,建物,新北市永和區中和路331~360號,8.65,商,,,1051017,土地0建物1車位0,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,0830128,105.93,1,1,1,有,有,無,28000,264,,0.0,0,,RPRRMLTKIILFFHF76CC
新店區,房地(土地+建物)+車位,新北市新店區中央路151~180號,21.26,其他,,,1050830,土地3建物1車位1,一層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,139.35,0,0,0,無,有,無,28000,201,坡道平面,32.29,0,,RPQNMLTKIILFFCF58EC
永和區,建物,新北市永和區仁愛路91~120號,16.47,住,,,1050706,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,154.46,3,2,2,有,有,有,37000,240,,0.0,0,,RPXNMLTKIILFFHF17EC
中和區,建物,新北市中和區中山路二段361~390號,0.0,工,,,1050913,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0841129,151.70999999999998,0,0,0,無,有,無,24150,159,,0.0,0,,RPOOMLKLIILFFHF97CC
中和區,車位,新北市中和區中和路421~450號,0.0,,,,1051016,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0860313,31.63,0,0,0,有,有,無,4166,,坡道平面,31.63,4166,年租5萬含清潔管理費,RPVPMLKLIILFFHF78CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1051010,土地1建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,1,1,有,有,有,9000,231,,0.0,0,,RPWOMLKLIILFFIF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.75,住,,,1051007,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,20000,294,,0.0,0,,RPXNMLKLIILFFDF38CC
汐止區,建物,新北市汐止區大同路一段211~240號,0.0,工,,,1051013,土地0建物2車位0,十二層,17,廠辦,工業用,鋼筋混凝土造,1010919,769.73,0,0,0,無,有,無,150000,195,,0.0,0,內含車位4個。,RPOQMLKLIILFFDF77CC
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,6.11,其他,,,1050925,土地1建物1車位0,七層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,88.09,2,1,1,有,有,有,28000,318,,0.0,0,租金含管理費、網路、第四台。,RPVNMLKLIILFFAF87CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄31~60號,8.9,商,,,1050928,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,98.19,2,1,1,有,有,有,33000,336,,0.0,0,,RPPOMLKLIILFFAF37CC
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道二段91~120號,16.53,其他,,,1051011,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970806,257.59000000000003,4,2,2,有,有,有,65000,252,坡道平面,34.44,0,,RPVOMLKLIILFFAF97CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,9.7,商,,,1051001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,124.16,3,2,2,有,有,有,20000,161,坡道機械,6.46,0,,RPXNMLKLIILFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中平路184巷10弄1~30號,29.63,住,,,1050926,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0850319,174.24,0,0,1,有,無,無,45000,258,,0.0,0,,RPXSMLKLIILFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,13.64,住,,,1051020,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,127.29,3,2,2,有,有,有,26000,204,坡道平面,0.0,0,,RPUQMLLLIILFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,10.97,住,,,1051019,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.12,2,2,1,有,有,有,25000,231,坡道平面,17.52,0,,RPVQMLLLIILFFBF38CC
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段421~450號,3.12,住,,,1051018,土地1建物2車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020812,115.38,0,0,2,有,有,無,40000,347,坡道平面,35.75,0,,RPXQMLLLIILFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷1~30號,14.86,住,,,1051017,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,117.22,3,2,2,有,有,有,21000,179,,0.0,0,,RPORMLLLIILFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段31~60號,11.64,住,,,1051013,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,130.82999999999998,3,2,2,有,有,無,27000,206,坡道平面,12.45,0,,RPPRMLLLIILFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中華路一段91~120號,45.45,住,,,1051014,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,22.91,1,0,1,有,無,無,7000,306,,0.0,0,隔間套房/一層共7間,RPQRMLLLIILFFBF97CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,27.89,住,,,1051013,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,174.44,3,2,2,有,有,無,28000,161,坡道平面,29.41,0,,RPRRMLLLIILFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,15.8,住,,,1051011,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,134.27,3,2,2,有,有,有,28000,209,坡道平面,14.6,0,,RPTRMLLLIILFFBF28CC
新莊區,房地(土地+建物),新北市新莊區思源路230巷31~60號,15.15,住,,,1051006,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,81.12,2,2,1,有,有,無,23000,284,,0.0,0,,RPURMLLLIILFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄61~90號,10.8,住,,,1051009,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,98.50999999999999,2,2,1,有,有,有,23000,233,坡道平面,20.86,0,,RPVRMLLLIILFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,9.54,住,,,1051005,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,76.28,2,1,1,有,有,有,19000,249,,0.0,0,,RPWRMLLLIILFFBF58CC
新店區,建物,新北市新店區復興路80巷1~30號,0.0,住,,,1051007,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,103.59,3,2,1,有,無,無,18000,174,,0.0,0,,RPUOMLLLIILFFCF18CC
新店區,建物,新北市新店區復興路80巷1~30號,0.0,住,,,1051013,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,102.27,3,2,1,有,無,無,18000,176,,0.0,0,,RPVOMLLLIILFFCF28CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,0.0,其他,,,1051020,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,61.54,1,1,1,有,有,無,17000,276,,0.0,0,月租1.7萬含管理費,RPWNMLLLIILFFHF78CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段151~180號,12.39,住,,,1050930,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,234.74,5,2,3,有,有,無,48000,204,坡道平面,40.3,0,,RPVOMLLLIILFFHF78CC
永和區,房地(土地+建物),新北市永和區仁愛路306巷18弄1~30號,35.28,住,,,1051002,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980113,215.24,4,2,3,有,有,無,50000,232,,0.0,0,1]本租金內含大樓管理費5530元整2]本戶門牌有車位但本租約不包含車位撤銷原申報序號C1FH10510190029,RPOPMLLLIILFFHF18CC
永和區,建物,新北市永和區永和路一段151~180號,0.0,商,,,1050923,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0570205,274.56,0,0,0,無,無,無,260000,947,,0.0,0,,RPRPMLLLIILFFHF48CC
新店區,房地(土地+建物),新北市新店區中正路241~270號,68.51,住,,,1051014,土地1建物3車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740830,248.76,1,3,2,有,無,無,170000,683,,0.0,0,租金含增建或未登記建物。租金含稅及含二代健保補充保險費。民國105年10月20日至105年11月19日為裝潢期不收取租金。,RPRNMLLLIILFFCF87DC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,0.0,商,,,1051021,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,54.58,2,1,1,有,有,有,11200,205,,0.0,0,,RPRNMLMLIILFFDF97CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,16.91,商,,,1051022,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,167.35,3,2,2,有,有,無,22500,134,坡道平面,34.76,0,,RPRNMLMLIILFFBF77CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷1~30號,19.29,住,,,1051005,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,105.03999999999999,3,2,2,有,有,有,15000,143,,0.0,0,,RPRNMLNLIILFFEF18CC
林口區,建物,新北市林口區三民路121~150號,0.0,住,,,1051006,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041223,131.62,2,1,1,有,有,無,15000,114,坡道平面,28.25,0,,RPSQMLOLIILFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區公園路61~90號,16.16,住,,,1051018,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,100.35,3,2,2,有,有,無,17000,169,坡道平面,24.36,0,,RPTSMLOLIILFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區八德路61~90號,25.3,住,,,1051023,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,157.89000000000001,2,2,2,有,有,有,23000,146,坡道平面,0.0,0,,RPRTMLOLIILFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中港一街1~30號,24.18,住,,,1051021,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620630,74.93,0,0,0,無,無,有,22000,294,,0.0,0,,RPOQMLOLIILFFBF18EC
板橋區,房地(土地+建物),新北市板橋區館前西路興義巷1~30號,20.4,商,,,1051016,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,75.24,1,1,1,有,無,有,18000,239,,0.0,0,,RPPPMLOLIILFFAF97DC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1050902,土地0建物1車位0,一層,8,廠辦,工業用,鋼筋混凝土造,0881004,258.14,0,0,0,無,有,無,78000,302,,0.0,0,,RPSNMLOLIILFFCF38EC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050822,土地0建物1車位0,四層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041230,36.29,1,0,1,有,有,無,16000,441,,0.0,0,租金含管理費1647元,RPTNMLOLIILFFCF48EC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050822,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,71.4,2,1,1,有,有,有,26000,364,,0.0,0,租金含管理費3240元,RPUNMLOLIILFFCF58EC
淡水區,房地(土地+建物),新北市淡水區新民街19巷1~30號,9.58,住,,,1051001,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,51.21,1,1,1,有,無,有,7600,148,,0.0,0,,RPSNMLPLIILFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段91~120號,8450.67,住,,,1051010,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971111,166.08,0,0,0,無,有,有,43500,262,,0.0,0,,RPOOMLPLIILFFEF18CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,2.67,住,,,1051023,土地2建物1車位0,十五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.760000000000005,1,0,1,有,有,有,7000,168,,0.0,0,,RPXOMLPLIILFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段121~150號,30.31,住,,,1051022,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021218,176.32,3,2,2,有,有,有,20000,113,坡道平面,35.35,0,,RPOPMLPLIILFFEF28CC
淡水區,建物,新北市淡水區民族路31~60號,0.0,工,,,1051009,土地0建物1車位1,十七層,23,廠辦,見其他登記事項,鋼筋混凝土造,0880111,155.04,3,2,2,有,有,有,23500,152,坡道平面,37.39,0,,RPPOMLQLIILFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,20.11,住,,,1050928,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,141.57,3,2,2,有,有,有,18200,129,坡道平面,26.58,0,租金含管理費及清潔費。,RPQQMLQLIILFFEF68CC
新莊區,房地(土地+建物),新北市新莊區民全街1~30號,20.64,住,,,1051005,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841027,120.99000000000001,3,2,2,有,無,無,16000,132,,0.0,0,,RPOSMLQLIILFFBF38CC
新莊區,房地(土地+建物),新北市新莊區幸福路571~600號,23.47,住,,,1051022,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680908,100.03,3,2,2,有,無,無,15000,150,,0.0,0,,RPPSMLQLIILFFBF48CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,13.58,住,,,1051022,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,139.43,2,2,1,有,有,有,25000,179,坡道平面,33.77,0,,RPQSMLQLIILFFBF58CC
汐止區,房地(土地+建物),新北市汐止區汐碇路31~60號,0.0,住,,,1051025,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,122.27,3,2,2,有,有,有,18000,147,,0.0,0,,RPQNMLQLIILFFDF28CC
