鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,舊南港段南港小段361~390地號,2447.0,,特定農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1553,,0.0,0,,RPPNMLKLIILFFCQ38CA
義竹鄉,土地,六桂段1411~1440地號,1921.0,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632850,850,,0.0,0,,RPPNMLLJIILFFBQ18CA
布袋鎮,土地,見龍段841~870地號,248.83,農,,,1050913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149295,600,,0.0,0,,RPQNMLLJIILFFBQ28CA
六腳鄉,土地,潭子墘段潭墘小段271~300地號,3451.0,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,806,,0.0,0,,RPRNMLOLIILFFBQ88CA
竹崎鄉,土地,瓦厝埔段121~150地號,768.5,,一般農業區,丙種建築用地,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1171,,0.0,0,,RPQNMLNJIILFFEQ98EA
鹿草鄉,土地,龜佛山段龜山小段241~270地號,1373.0,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510300,1100,,0.0,0,,RPQNMLKMRHLFFDQ07EA
溪口鄉,土地,頂坪段下坪小段211~240地號,1680.0,,特定農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,1200,,0.0,0,,RPTNMLKMRHLFFCQ27EA
溪口鄉,土地,溪西段1081~1110地號,3.08,其他,,,1050917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41245,13391,,0.0,0,,RPVNMLKMRHLFFCQ47EA
朴子市,土地,安福段901~930地號,44.85,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,128205,,0.0,0,上有未保存建物,RPRNMLRKIILFFBQ09CA
布袋鎮,土地,新生段1~30地號,289.33,商,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4901120,16940,,0.0,0,,RPPNMLOJIILFFBQ48CA
朴子市,土地,崁前段崁前小段601~630地號,2786.0,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674560,960,,0.0,0,,RPXNMLOJIILFFBQ66CA
六腳鄉,土地,潭子墘段潭墘小段541~570地號,2500.37,,特定農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPNMLMKIILFFBQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村2鄰建國路一段511~540號,89.0,,鄉村區,乙種建築用地,1050903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820119,225.3,6,2,4,有,無,4980000,22104,,0.0,0,,RPPPMLNJIILFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村21鄰建國路二段121~150號,27.19,住,,,1050906,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,98.81,3,1,2,有,無,2550000,25807,,0.0,0,含一未登記之約定專用車位,RPPNMLPJIILFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,232.0,,特定農業區,甲種建築用地,1050907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,6680000,30066,,0.0,0,,RPQNMLPJIILFFCQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街17巷2弄1~30號,111.02,住,,,1050920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891108,151.12,4,2,3,有,無,5480000,36263,,0.0,0,,RPPNMLOJIILFFDQ68CA
水上鄉,土地,新番子寮段1891~1920地號,5998.84,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,500,,0.0,0,,RPUNMLNJIILFFDQ09CA
竹崎鄉,土地,番子潭段421~450地號,88.41,,一般農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2602,,0.0,0,親友、員工或其他特殊關係間之交易。道路。,RPTNMLPJIILFFEQ76DA
竹崎鄉,土地,覆金段511~540地號,2093.67,,一般農業區,農牧用地,1050825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4776,,0.0,0,含增建或未登記建物。,RPRNMLLKIILFFEQ78CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街91~120號,120.0,住,,,1050913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,230.65,4,3,5,有,無,7270000,31520,,0.0,0,不動產之共有人數為２人價金含內部部份設備,RPPNMLNKIILFFEQ78CA
竹崎鄉,土地,番子潭段421~450地號,490.0,,一般農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,2592,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPSNMLPJIILFFEQ56CA
梅山鄉,土地,龍眼林段361~390地號,1993.0,,風景區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1104,,0.0,0,不動產之共有人數為２人價金含地上物,RPQNMLNKIILFFEQ88CA
布袋鎮,土地,新民段181~210地號,6211.26,,特定專用區,養殖用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,290,,0.0,0,,RPTNMLOJIILFFBQ98DA
布袋鎮,土地,新民段181~210地號,7218.41,,特定專用區,養殖用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,291,,0.0,0,,RPUNMLOJIILFFBQ09DA
鹿草鄉,土地,龜佛山段重劃小段541~570地號,1250.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837500,670,,0.0,0,,RPQNMLOJIILFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄路61~90號,151.37,,鄉村區,乙種建築用地,1050830,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670320,191.9,6,2,4,有,無,1400000,7295,,0.0,0,,RPTNMLQJIILFFDQ76DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉本廳1~30號,2134.0,,特定農業區,農牧用地,1050729,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0930519,574.33,1,1,1,有,無,6350000,,,0.0,0,,RPUNMLOKIILFFCQ66DA
鹿草鄉,土地,麻豆店段下麻小段1~30地號,2975.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1008,,0.0,0,,RPSNMLOJIILFFDQ98CA
水上鄉,土地,溪洲段1~30地號,1460.51,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1780,,0.0,0,,RPVOMLQJIILFFDQ96CA
中埔鄉,土地,白芒埔段121~150地號,866.0,,特定農業區,交通用地,1050913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645400,1900,,0.0,0,協議價購,RPPQMLQJIILFFDQ56CA
中埔鄉,土地,白芒埔段151~180地號,6.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50220,8370,,0.0,0,協議價購,RPQQMLQJIILFFDQ66CA
中埔鄉,土地,白芒埔段151~180地號,66.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541200,8200,,0.0,0,協議價購,RPRQMLQJIILFFDQ76CA
中埔鄉,土地,白芒埔段151~180地號,6.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49200,8200,,0.0,0,協議價購,RPSQMLQJIILFFDQ86CA
中埔鄉,土地,白芒埔段181~210地號,352.0,,特定農業區,交通用地,1050913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704000,2000,,0.0,0,協議價購,RPTQMLQJIILFFDQ96CA
中埔鄉,土地,白芒埔段151~180地號,13.0,,鄉村區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106600,8200,,0.0,0,協議價購,RPUQMLQJIILFFDQ07CA
中埔鄉,土地,白芒埔段181~210地號,348.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696000,2000,,0.0,0,協議價購,RPVQMLQJIILFFDQ17CA
中埔鄉,土地,白芒埔段181~210地號,38.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311600,8200,,0.0,0,協議價購,RPWQMLQJIILFFDQ27CA
中埔鄉,土地,白芒埔段181~210地號,72.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,2000,,0.0,0,協議價購,RPXQMLQJIILFFDQ37CA
中埔鄉,土地,白芒埔段181~210地號,360.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2000,,0.0,0,協議價購,RPORMLQJIILFFDQ56CA
中埔鄉,土地,白芒埔段151~180地號,1.0,,一般農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090,0,,0.0,0,協議價購,RPQRMLQJIILFFDQ76CA
中埔鄉,土地,白芒埔段121~150地號,75.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142500,1900,,0.0,0,協議價購,RPRRMLQJIILFFDQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,132.42,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,181.23,4,2,3,有,無,5700000,31452,,0.0,0,,RPRNMLPJIILFFCQ88CA
民雄鄉,土地,民北段1051~1080地號,10.65,住,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9390,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLOJIILFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路541~570號,80.75,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810620,156.4,3,2,3,有,無,4130000,26407,,0.0,0,,RPUNMLPJIILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,113.88,住,,,1050922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,228.44,4,3,3,有,無,3600000,15759,,0.0,0,,RPPNMLQJIILFFCQ78CA
新港鄉,土地,港東段301~330地號,29.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910890,31410,,0.0,0,,RPOPMLLKIILFFCQ48CA
溪口鄉,土地,溪西段931~960地號,49.78,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKIILFFCQ88CA
民雄鄉,土地,新庄段2521~2550地號,210.96,農,,,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,16875,,0.0,0,農業區建地目土地,RPPNMLNLIILFFCQ68CA
朴子市,土地,嘉朴段181~210地號,217.2,住,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12483570,57475,,0.0,0,,RPPNMLPJIILFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路271~300號,132.04,住,,,1050923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,220.37,4,3,4,有,無,9380000,42565,,0.0,0,,RPTNMLPJIILFFBQ98CA
義竹鄉,土地,埤子頭段埤前小段631~660地號,2020.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464500,725,,0.0,0,,RPVNMLOJIILFFBQ09CA
義竹鄉,土地,新店段1261~1290地號,6720.0,,一般農業區,養殖用地,1050920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,685,,0.0,0,,RPWNMLOJIILFFBQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村22鄰中正路151~180號,132.27,住,,,1050908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860804,253.35,5,2,3,有,無,4800000,18946,,0.0,0,,RPRNMLOJIILFFCQ98EA
民雄鄉,土地,菁埔段菁埔小段1381~1410地號,2052.32,,特定農業區,農牧用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1939,,0.0,0,,RPUNMLQJIILFFCQ86EA
義竹鄉,土地,五間厝段61~90地號,2618.5,,一般農業區,水利用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942660,360,,0.0,0,協議價購,RPPNMLRJIILFFBQ78CA
義竹鄉,土地,五間厝段61~90地號,4817.0,,一般農業區,水利用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734120,360,,0.0,0,協議價購,RPSNMLRJIILFFBQ09CA
義竹鄉,土地,五間厝段61~90地號,3446.0,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240560,360,,0.0,0,協議價購,RPTNMLRJIILFFBQ56CA
義竹鄉,土地,五間厝段61~90地號,1699.0,,一般農業區,水利用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611640,360,,0.0,0,協議價購,RPVNMLRJIILFFBQ76CA
朴子市,土地,下竹圍段佳禾小段1321~1350地號,14.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,6500,,0.0,0,,RPQNMLQJIILFFBQ78CA
朴子市,土地,下竹圍段佳禾小段1321~1350地號,14.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,6500,,0.0,0,,RPRNMLQJIILFFBQ88CA
朴子市,土地,下竹圍段佳禾小段1321~1350地號,14.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,6500,,0.0,0,,RPSNMLQJIILFFBQ98CA
六腳鄉,土地,大橋頭段211~240地號,523.96,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178147,340,,0.0,0,協議價購,RPWOMLRJIILFFBQ96CA
義竹鄉,土地,五間厝段61~90地號,5624.0,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024640,360,,0.0,0,協議價購,RPXNMLRJIILFFBQ96CA
義竹鄉,土地,五間厝段61~90地號,4608.0,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658880,360,,0.0,0,協議價購,RPPOMLRJIILFFBQ88CA
義竹鄉,土地,五間厝段61~90地號,1398.0,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503280,360,,0.0,0,協議價購,RPROMLRJIILFFBQ09CA
六腳鄉,土地,大橋頭段211~240地號,2009.21,,一般農業區,水利用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683131,340,,0.0,0,協議價購,RPUOMLRJIILFFBQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮順安路61~90號,103.2,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790416,144.0,5,2,3,有,無,4300000,29861,,0.0,0,,RPQNMLKMIILFFBQ48CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙224巷31~60號,82.48,住,,,1050819,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,147.77,4,2,3,有,無,2700000,18272,,0.0,0,,RPRPMLLKIILFFCQ78CA
大林鎮,土地,大湖段1~30地號,13590.0,,特定農業區,水利用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11551500,850,,0.0,0,協議價購,RPRNMLRJIILFFCQ09CA
大林鎮,土地,大湖段1~30地號,2718.0,,特定農業區,水利用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310300,850,,0.0,0,協議價購,RPSNMLRJIILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村16鄰頭橋路691~720號,29.64,住,,,1050829,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,98.83,3,2,2,有,有,1390000,14065,,0.0,0,,RPRNMLNLIILFFCQ88CA
中埔鄉,土地,白芒埔段121~150地號,85.0,,特定農業區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161500,1900,,0.0,0,協議價購,RPSRMLQJIILFFDQ96CA
中埔鄉,土地,白芒埔段121~150地號,29.0,,特定農業區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55100,1900,,0.0,0,協議價購,RPTRMLQJIILFFDQ07CA
中埔鄉,土地,白芒埔段121~150地號,20.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,1900,,0.0,0,協議價購,RPURMLQJIILFFDQ17CA
中埔鄉,土地,白芒埔段151~180地號,259.93,,一般農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519859,2000,,0.0,0,協議價購,RPVRMLQJIILFFDQ27CA
中埔鄉,土地,白芒埔段151~180地號,146.07,,一般農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292141,2000,,0.0,0,協議價購,RPWRMLQJIILFFDQ37CA
中埔鄉,土地,白芒埔段151~180地號,6.0,,鄉村區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50220,8370,,0.0,0,協議價購,RPXRMLQJIILFFDQ47CA
中埔鄉,土地,白芒埔段181~210地號,144.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,2000,,0.0,0,協議價購,RPPRMLQJIILFFDQ66CA
中埔鄉,土地,白芒埔段121~150地號,696.0,,特定農業區,交通用地,1050913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322400,1900,,0.0,0,協議價購,RPWOMLQJIILFFDQ07CA
中埔鄉,土地,白芒埔段121~150地號,42.0,,特定農業區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,1900,,0.0,0,協議價購,RPOPMLQJIILFFDQ98CA
中埔鄉,土地,白芒埔段151~180地號,6.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49200,8200,,0.0,0,協議價購,RPPPMLQJIILFFDQ09CA
中埔鄉,土地,白芒埔段151~180地號,5.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,8200,,0.0,0,協議價購,RPRPMLQJIILFFDQ66CA
中埔鄉,土地,白芒埔段151~180地號,384.67,,鄉村區,交通用地,1050913,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3709266,9643,,0.0,0,協議價購,RPVNMLLLIILFFDQ56CA
水上鄉,土地,外溪洲段溪洲小段1~30地號,281.0,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,50819,,0.0,0,,RPTOMLPLIILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街1巷1~30號,47.0,,鄉村區,乙種建築用地,1050908,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,98.67,2,2,1,有,無,1600000,16216,,0.0,0,,RPPNMLQLIILFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村14鄰柳子林241~270號,68.36,,鄉村區,乙種建築用地,1050819,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680925,112.33,3,2,2,有,無,2100000,18695,,0.0,0,,RPRNMLPJIILFFDQ98CA
鹿草鄉,土地,後麻段1021~1050地號,279.03,,鄉村區,乙種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3225,,0.0,0,,RPUNMLQJIILFFDQ76CA
中埔鄉,土地,白芒埔段151~180地號,6.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49200,8200,,0.0,0,協議價購,RPXNMLQJIILFFDQ07CA
中埔鄉,土地,白芒埔段181~210地號,212.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424000,2000,,0.0,0,協議價購,RPOOMLQJIILFFDQ88CA
中埔鄉,土地,白芒埔段181~210地號,213.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436650,2050,,0.0,0,協議價購,RPPOMLQJIILFFDQ98CA
中埔鄉,土地,白芒埔段181~210地號,78.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146640,1880,,0.0,0,協議價購,RPQOMLQJIILFFDQ09CA
中埔鄉,土地,白芒埔段181~210地號,38.0,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311600,8200,,0.0,0,協議價購,RPROMLQJIILFFDQ56CA
中埔鄉,土地,白芒埔段151~180地號,1.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,協議價購,RPSOMLQJIILFFDQ66CA
中埔鄉,土地,白芒埔段151~180地號,1.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,協議價購,RPTOMLQJIILFFDQ76CA
中埔鄉,土地,白芒埔段121~150地號,121.0,,特定農業區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229900,1900,,0.0,0,協議價購,RPUOMLQJIILFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中山路二段181~210號,77.62,住,,,1050825,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840523,229.09,7,1,5,有,無,5000000,21825,,0.0,0,,RPVNMLRJIILFFDQ07DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平煙1~30號,5.92,住,,,1050912,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,47.97,1,1,1,有,有,850000,17719,,0.0,0,,RPUNMLNKIILFFEQ66CA
梅山鄉,土地,雙溪段151~180地號,5928.0,,山坡地保育區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,371,,0.0,0,,RPQNMLKLIILFFEQ68CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林151~180號,33.62,,鄉村區,乙種建築用地,1050903,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,108.35,3,2,2,有,有,1500000,13844,坡道平面,0.0,0,,RPQNMLPJIILFFDQ88CA
中埔鄉,土地,王爺段1231~1260地號,194.3,,鄉村區,乙種建築用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6176,,0.0,0,,RPSNMLKLIILFFDQ78CA
中埔鄉,土地,白芒埔段151~180地號,27.33,,鄉村區,交通用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224106,8200,,0.0,0,協議價購,RPWNMLLLIILFFDQ66CA
中埔鄉,土地,白芒埔段151~180地號,25.33,,鄉村區,交通用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201560,7957,,0.0,0,協議價購,RPXNMLLLIILFFDQ76CA
中埔鄉,土地,白芒埔段151~180地號,99.33,,鄉村區,交通用地,1050913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807680,8131,,0.0,0,協議價購,RPOOMLLLIILFFDQ58CA
