編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKIILFFAO28CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPPPMLMKIILFFAO28CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLMKIILFFAO28CA,,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLMKIILFFAO88CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPWOMLMKIILFFAO88CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLMKIILFFAO88CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTTMLMKIILFFAO09CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十三層
RPTTMLMKIILFFAO09CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTTMLMKIILFFAO09CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSTMLMKIILFFAO98CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十六層
RPSTMLMKIILFFAO98CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSTMLMKIILFFAO98CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWTMLMKIILFFAO76CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPQTMLMKIILFFAO78CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPWTMLMKIILFFAO76CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQTMLMKIILFFAO78CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWTMLMKIILFFAO76CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQTMLMKIILFFAO78CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUTMLMKIILFFAO56CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPUTMLMKIILFFAO56CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUTMLMKIILFFAO56CA,,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRTMLMKIILFFAO88CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,八層
RPRTMLMKIILFFAO88CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRTMLMKIILFFAO88CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVTMLMKIILFFAO66CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPVTMLMKIILFFAO66CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVTMLMKIILFFAO66CA,,49.92,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXTMLMKIILFFAO86CA,,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十六層
RPXTMLMKIILFFAO86CA,,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXTMLMKIILFFAO86CA,,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOUMLMKIILFFAO68CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPOUMLMKIILFFAO68CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOUMLMKIILFFAO68CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPUMLMKIILFFAO78CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPPUMLMKIILFFAO78CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPUMLMKIILFFAO78CA,,71.29,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRUMLMKIILFFAO98CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPRUMLMKIILFFAO98CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRUMLMKIILFFAO98CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXUMLMKIILFFAO96CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPXUMLMKIILFFAO96CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXUMLMKIILFFAO96CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQUMLMKIILFFAO88CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPQUMLMKIILFFAO88CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQUMLMKIILFFAO88CA,,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUUMLMKIILFFAO66CA,,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUUMLMKIILFFAO66CA,,106.99,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPUUMLMKIILFFAO66CA,,54.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWUMLMKIILFFAO86CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPWUMLMKIILFFAO86CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWUMLMKIILFFAO86CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSUMLMKIILFFAO09CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPSUMLMKIILFFAO09CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSUMLMKIILFFAO09CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQVMLMKIILFFAO98CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPQVMLMKIILFFAO98CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQVMLMKIILFFAO98CA,,43.90,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPVMLMKIILFFAO88CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPPVMLMKIILFFAO88CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPVMLMKIILFFAO88CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOVMLMKIILFFAO78CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPOVMLMKIILFFAO78CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOVMLMKIILFFAO78CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTUMLMKIILFFAO56CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPTUMLMKIILFFAO56CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTUMLMKIILFFAO56CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRVMLMKIILFFAO09CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRVMLMKIILFFAO09CA,,43.90,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRVMLMKIILFFAO09CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPPWMLMKIILFFAO98CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPPWMLMKIILFFAO98CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPWMLMKIILFFAO98CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSVMLMKIILFFAO56CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPSVMLMKIILFFAO56CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSVMLMKIILFFAO56CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUVMLMKIILFFAO76CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPUVMLMKIILFFAO76CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUVMLMKIILFFAO76CA,,43.90,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXVMLMKIILFFAO07CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPXVMLMKIILFFAO07CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXVMLMKIILFFAO07CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWVMLMKIILFFAO96CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPWVMLMKIILFFAO96CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWVMLMKIILFFAO96CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTVMLMKIILFFAO66CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPTVMLMKIILFFAO66CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTVMLMKIILFFAO66CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOWMLMKIILFFAO88CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPOWMLMKIILFFAO88CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOWMLMKIILFFAO88CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVVMLMKIILFFAO86CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPVVMLMKIILFFAO86CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVVMLMKIILFFAO86CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQWMLMKIILFFAO09CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPQWMLMKIILFFAO09CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQWMLMKIILFFAO09CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRWMLMKIILFFAO56CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPRWMLMKIILFFAO56CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRWMLMKIILFFAO56CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSWMLMKIILFFAO66CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPSWMLMKIILFFAO66CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSWMLMKIILFFAO66CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXWMLMKIILFFAO17CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPXWMLMKIILFFAO17CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXWMLMKIILFFAO17CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUWMLMKIILFFAO86CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPUWMLMKIILFFAO86CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUWMLMKIILFFAO86CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWWMLMKIILFFAO07CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十三層
RPWWMLMKIILFFAO07CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWWMLMKIILFFAO07CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNNLMKIILFFAO28CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPQNNLMKIILFFAO28CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNNLMKIILFFAO28CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTWMLMKIILFFAO76CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPTWMLMKIILFFAO76CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTWMLMKIILFFAO76CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVWMLMKIILFFAO96CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPONNLMKIILFFAO08CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPONNLMKIILFFAO08CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVWMLMKIILFFAO96CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPONNLMKIILFFAO08CA,,51.09,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVWMLMKIILFFAO96CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNNLMKIILFFAO18CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPPNNLMKIILFFAO18CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNNLMKIILFFAO18CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNNLMKIILFFAO38CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNNLMKIILFFAO38CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNNLMKIILFFAO38CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPSNNLMKIILFFAO48CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPSNNLMKIILFFAO48CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNNLMKIILFFAO48CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNNLMKIILFFAO58CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPTNNLMKIILFFAO58CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNNLMKIILFFAO58CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNNLMKIILFFAO98CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPXNNLMKIILFFAO98CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNNLMKIILFFAO98CA,,49.92,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPONLMKIILFFAO28CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPPONLMKIILFFAO28CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPONLMKIILFFAO28CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNNLMKIILFFAO78CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPVNNLMKIILFFAO78CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNNLMKIILFFAO78CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNNLMKIILFFAO88CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPWNNLMKIILFFAO88CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNNLMKIILFFAO88CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNNLMKIILFFAO68CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPUNNLMKIILFFAO68CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNNLMKIILFFAO68CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQONLMKIILFFAO38CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPQONLMKIILFFAO38CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQONLMKIILFFAO38CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOONLMKIILFFAO18CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPOONLMKIILFFAO18CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOONLMKIILFFAO18CA,,49.92,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRONLMKIILFFAO48CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPRONLMKIILFFAO48CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRONLMKIILFFAO48CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSONLMKIILFFAO58CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPSONLMKIILFFAO58CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSONLMKIILFFAO58CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTONLMKIILFFAO68CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十五層
RPTONLMKIILFFAO68CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTONLMKIILFFAO68CA,,78.28,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWONLMKIILFFAO98CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十八層
RPWONLMKIILFFAO98CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWONLMKIILFFAO98CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVONLMKIILFFAO88CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,五層
RPVONLMKIILFFAO88CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVONLMKIILFFAO88CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUONLMKIILFFAO78CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十一層
RPUONLMKIILFFAO78CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUONLMKIILFFAO78CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPNLMKIILFFAO38CA,,53.01,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十三層
RPPPNLMKIILFFAO38CA,,11.16,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPNLMKIILFFAO38CA,,40.01,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPNLMKIILFFAO48CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二十二層
RPQPNLMKIILFFAO48CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPNLMKIILFFAO48CA,,43.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPNLMKIILFFAO28CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPOPNLMKIILFFAO28CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPNLMKIILFFAO28CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXONLMKIILFFAO09CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十五層
RPXONLMKIILFFAO09CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXONLMKIILFFAO09CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTQMLMKIILFFAO78CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTQMLMKIILFFAO78CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTQMLMKIILFFAO78CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPSPMLMKIILFFAO58CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPSPMLMKIILFFAO58CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLMKIILFFAO58CA,,79.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUQMLMKIILFFAO88CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUQMLMKIILFFAO88CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUQMLMKIILFFAO88CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十層
RPVRMLMKIILFFAO09CA,,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十八層
RPVRMLMKIILFFAO09CA,,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVRMLMKIILFFAO09CA,,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXQMLMKIILFFAO56CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,四層
RPXQMLMKIILFFAO56CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXQMLMKIILFFAO56CA,,76.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVQMLMKIILFFAO98CA,,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十三層
RPVQMLMKIILFFAO98CA,,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVQMLMKIILFFAO98CA,,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWRMLMKIILFFAO56CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,六層
RPWRMLMKIILFFAO56CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWRMLMKIILFFAO56CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXRMLMKIILFFAO66CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十三層
RPXRMLMKIILFFAO66CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXRMLMKIILFFAO66CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPSMLMKIILFFAO58CA,,53.01,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十三層
RPPSMLMKIILFFAO58CA,,11.16,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPSMLMKIILFFAO58CA,,37.88,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPRMLMKIILFFAO48CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,五層
RPPRMLMKIILFFAO48CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPRMLMKIILFFAO48CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTRMLMKIILFFAO88CA,,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十二層
RPTRMLMKIILFFAO88CA,,24.12,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTRMLMKIILFFAO88CA,,56.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSRMLMKIILFFAO78CA,,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,四層
RPSRMLMKIILFFAO78CA,,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSRMLMKIILFFAO78CA,,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
