編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJJILFFCQ68CA,民工段,100.00,都市：住
RPSOMLRJIILFFCQ66CA,番子段番子小段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFBQ48CA,德安段,66.00,都市：住
RPTNMLRKIILFFCQ76CA,福興段,60.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIILFFCQ48CA,民興段,17.43,都市：住
RPPNMLMKIILFFCQ48CA,民興段,112.54,都市：住
RPPNMLKMIILFFBQ38CA,新生段,170.62,都市：住
RPSNMLMKIILFFDQ88CA,北興段,387.57,都市：住
RPQNMLKMIILFFCQ58CA,新東段,577.68,都市：住
RPQNMLKMIILFFCQ58CA,新東段,288.83,都市：住
RPQNMLKMIILFFCQ58CA,新東段,288.84,都市：住
RPUNMLLKIILFFDQ98CA,中庄段,12.35,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKIILFFDQ88CA,中庄段,56.16,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFDQ78CA,中庄段,9.84,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKIILFFEQ56CA,內甕段,5.08,都市：住
RPTNMLNKIILFFEQ56CA,內甕段,.24,都市：其他
RPRNMLOLIILFFEQ76EA,科子林段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIILFFEQ76EA,科子林段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIILFFEQ76EA,科子林段,3246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIILFFEQ76EA,科子林段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIILFFEQ76EA,科子林段,1016.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIILFFEQ76EA,科子林段,421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJIILFFDQ86CA,鹿北段,95.31,都市：住
RPVNMLLKIILFFDQ09CA,中庄段,10.08,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKIILFFDQ68DA,水東段,121.32,都市：住
RPRNMLOJJILFFDQ98CA,王爺段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIILFFDQ88DA,和睦段,88.64,都市：住
RPQNMLRJIILFFDQ56DA,外溪洲段溪洲小段,86.00,都市：住
RPTNMLMKIILFFDQ98CA,埔東段,171.67,都市：住
RPPNMLMKIILFFEQ68CA,轆子腳段,130.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKIILFFEQ68CA,轆子腳段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKIILFFEQ68CA,轆子腳段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKIILFFEQ68CA,轆子腳段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJIILFFCQ98DA,秀林段,2496.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIILFFDQ78DA,柳新段,67.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIILFFBQ78DA,鰲鼓段,1095.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIILFFBQ88DA,鰲鼓段,162.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIILFFDQ76DA,嘉新段,13.70,都市：其他
RPTNMLRKIILFFDQ96DA,和睦段,92.77,都市：住
RPTNMLRKIILFFDQ96DA,和睦段,27.28,都市：住
RPRNMLTKIILFFEQ96CA,梅東段,119.00,都市：住
RPPOMLQLIILFFDQ56CA,和興段,86.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,43.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,3016.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,1508.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,59.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,29.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,16666.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,459.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIILFFDQ56CA,和興段,229.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIILFFDQ56CA,和興段,43.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLIILFFDQ56CA,和興段,21.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFCQ66CA,金興段,69.60,都市：住
RPQNMLTKIILFFCQ66CA,金興段,11.89,都市：其他
RPSNMLNLIILFFCQ98CA,民文段,72.63,都市：住
RPOOMLQLIILFFDQ09CA,和興段,1680.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKIILFFCQ58CA,新港段大興小段,141.00,都市：住
RPXNMLPLIILFFDQ17CA,嘉太段,23.64,都市：住
RPXNMLPLIILFFDQ17CA,嘉太段,76.50,都市：住
RPXNMLPLIILFFDQ17CA,嘉太段,.28,都市：住
RPQPMLLKIILFFCQ68CA,牛稠溪段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLIILFFDQ76CA,嘉太段,23.64,都市：住
RPQOMLPLIILFFDQ56CA,嘉太段,.28,都市：住
RPSOMLPLIILFFDQ76CA,嘉太段,113.27,都市：住
RPSOMLPLIILFFDQ76CA,嘉太段,.28,都市：住
RPQOMLPLIILFFDQ56CA,嘉太段,23.64,都市：住
RPQOMLPLIILFFDQ56CA,嘉太段,74.58,都市：住
RPROMLPLIILFFDQ66CA,嘉太段,23.64,都市：住
RPROMLPLIILFFDQ66CA,嘉太段,77.10,都市：住
RPROMLPLIILFFDQ66CA,嘉太段,.28,都市：住
RPPOMLPLIILFFDQ09CA,嘉太段,23.64,都市：住
RPPOMLPLIILFFDQ09CA,嘉太段,86.42,都市：住
RPPOMLPLIILFFDQ09CA,嘉太段,.28,都市：住
RPSNMLLMIILFFCQ88CA,義興段,10.72,都市：住
RPQNMLLJJILFFCQ48CA,民工段,100.00,都市：住
RPSNMLOKIILFFCQ98CA,上崙段妙崙小段,4306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIILFFBQ66CA,竹子腳段,238.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIILFFBQ66CA,竹子腳段,1182.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIILFFBQ66CA,竹子腳段,56.25,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLLKIILFFCQ86EA,新興段新興小段,105.26,都市：住
RPPNMLLKIILFFBQ28CA,雙涵段雙涵小段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIILFFBQ38CA,平和段,43.94,都市：商
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.00,都市：住
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.25,都市：住
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,23.80,都市：住
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.23,都市：住
SPPNMLMLIILFFCQ68CA,潭底段潭底小段,.10,都市：住
RPPNMLNKIILFFBQ58DA,內厝段,334.00,都市：住
RPQNMLQLIILFFBQ98CA,嘉朴段,6.74,都市：住
RPTNMLLMIILFFDQ09CA,嘉太段,23.64,都市：住
RPTNMLLMIILFFDQ09CA,嘉太段,76.50,都市：住
RPTNMLLMIILFFDQ09CA,嘉太段,.28,都市：住
RPSNMLRKIILFFDQ76CA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIILFFDQ76CA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIILFFDQ76CA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIILFFCQ66CA,世興段,83.54,都市：住
RPSNMLQLIILFFCQ66CA,世興段,1.52,都市：住
RPQNMLLMIILFFEQ88CA,南下坑段,3693.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFDQ68DA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIILFFDQ68DA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIILFFDQ68DA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFCQ68DA,秀林段,727.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIILFFEQ88CA,公田段,162.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEQ88CA,公田段,123.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKIILFFEQ88CA,公田段,75.67,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLNJJILFFDQ66CA,新埤段,19.29,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段,78.00,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段,1.50,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段,1.92,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,3.62,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,1.46,非都市： ; 非都市編定：
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,1.00,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段,19.29,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段,81.00,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段,1.92,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,3.62,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,1.46,非都市： ; 非都市編定：
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,1.00,非都市： ; 非都市編定：
RPRNMLOKIILFFEQ09CA,內埔子段,6193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIILFFCQ78DA,山中段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIILFFEQ58CA,轆子腳段,3026.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIILFFDQ56DA,竹子段松竹小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIILFFEQ56CA,梅北段,535.00,都市：住
RPPNMLPKIILFFEQ98CA,梅東段,89.00,都市：住
RPTNMLOKIILFFCQ09CA,溪口段溪口小段,603.00,都市：農
RPSNMLPKIILFFEQ66CA,灣北段,94.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,696.00,都市：住
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,81.00,都市：其他
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,493.00,都市：住
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,731.00,都市：住
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,80.00,都市：其他
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,460.00,都市：住
RPRNMLSKIILFFBQ56CA,竹子腳段竹嘉小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFDQ78CA,龜佛山段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFBQ09CA,下雙溪段兩溪小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKIILFFBQ09CA,下雙溪段兩溪小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIILFFCQ68CA,民工段,66.50,都市：工
RPRNMLKMIILFFCQ68CA,福樂段,53.02,都市：住
RPRNMLKMIILFFCQ68CA,福樂段,2.70,都市：住
RPQOMLSLIILFFDQ86CA,和興段,53.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIILFFCQ56EA,港東段,140.00,都市：住
RPRNMLNKIILFFCQ98EA,福安段,37.21,都市：住
RPTNMLKMIILFFBQ78CA,新生段,192.87,都市：商
RPSNMLKMIILFFBQ68CA,新生段,192.87,都市：商
RPRNMLRKIILFFCQ76EA,中林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIILFFCQ76EA,中林段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIILFFEQ98CA,番子潭段,5882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMIILFFBQ58CA,德安段,1.71,都市：住
RPRNMLKMIILFFBQ58CA,德安段,6.71,都市：住
RPRNMLKMIILFFBQ58CA,德安段,15.02,都市：住
RPRNMLKMIILFFBQ58CA,德安段,65.00,都市：住
RPSNMLRKIILFFBQ56CA,新厝段,791.23,都市：其他
RPSNMLRKIILFFBQ56CA,新厝段,187.08,都市：其他
RPSNMLRKIILFFBQ56CA,新厝段,1002.29,都市：住
RPSNMLRKIILFFBQ56CA,新厝段,1127.73,都市：住
RPQNMLTKIILFFDQ76CA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFDQ76CA,龜佛山段竹山小段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIILFFEQ76EA,公園段,530.71,都市：農
RPQNMLRKIILFFBQ98CA,新生段,90.15,都市：住
RPUNMLNKIILFFCQ09CA,水頭段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJILFFCQ56EA,牛斗山段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIILFFBQ78CA,見龍段,82.97,都市：商
RPQNMLRKIILFFCQ09CA,板頭厝段,1058.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLJJILFFCQ98CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKIILFFBQ98DA,更寮段,243.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFBQ98DA,更寮段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,18.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,57.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIILFFEQ09CA,九芎坑段,1172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIILFFEQ09CA,九芎坑段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIILFFEQ09CA,九芎坑段,652.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIILFFDQ56DA,海豐段海豐小段,5959.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPPNMLRKIILFFCQ09DA,中工段,628.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJJILFFCQ86DA,湖子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJILFFCQ86DA,湖子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJILFFCQ98CA,民工段,102.00,都市：住
RPUNMLMKJILFFCQ09CA,民工段,54.50,都市：住
RPUNMLMKJILFFCQ09CA,民工段,54.50,都市：住
RPUNMLMKJILFFCQ09CA,民工段,2.50,都市：住
RPUNMLMKJILFFCQ09CA,民工段,2.50,都市：住
RPRNMLOKIILFFBQ88DA,六腳段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJILFFCQ78CA,民工段,100.00,都市：住
RPSNMLMKJILFFCQ88CA,民工段,102.00,都市：住
RPPNMLKMIILFFEQ68CA,灣北段,99.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKIILFFBQ09CA,新生段,101.25,都市：住
RPPNMLTKIILFFBQ09CA,新生段,101.25,都市：住
RPUNMLRKIILFFBQ76CA,龍蛟潭段龍蛟小段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJILFFCQ78CA,永祿段,6.00,都市：住
RPPNMLSLIILFFEQ76CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLIILFFDQ48CA,外溪洲段溪洲小段,69.00,都市：住
RPPNMLKLIILFFDQ48CA,外溪洲段溪洲小段,32.00,都市：住
RPRNMLSKIILFFDQ76CA,過溝段過溝小段,14.00,都市：商
RPRNMLSKIILFFDQ76CA,過溝段過溝小段,191.00,都市：商
RPSNMLSLIILFFBQ76CA,大鄉段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIILFFBQ88CA,六桂段,14.70,都市：住
RPUNMLLLIILFFBQ88CA,六桂段,81.00,都市：住
RPSNMLRKIILFFCQ86EA,大崎段,68.56,都市：住
RPSNMLRKIILFFCQ86EA,大崎段,15.63,都市：住
RPSNMLMLIILFFEQ09CA,梅南段,196.39,都市：住
RPTNMLMLIILFFEQ56CA,梅南段,106.36,都市：住
RPTNMLMLIILFFEQ56CA,梅南段,105.72,都市：住
RPTNMLPKIILFFEQ76CA,大半天寮段,936.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKIILFFEQ76CA,大半天寮段,4137.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLIILFFCQ66EA,月眉潭段月潭小段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIILFFBQ58CA,竹子腳段竹嘉小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFEQ07EA,瓦厝埔段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJILFFBQ78CA,牛挑灣段松梅小段,48.16,非都市： ; 非都市編定：
RPRNMLRKIILFFEQ96EA,大湖段,2517.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRKIILFFEQ96EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKMIILFFCQ48CA,秀林段,1084.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIILFFEQ07EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRKIILFFEQ07EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTKIILFFEQ96EA,瓦厝埔段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIILFFCQ68CA,吉林段,130.00,都市：住
RPXNMLKLIILFFCQ56CA,雙援段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIILFFCQ66CA,溝背段溝背小段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFDQ66CA,和溪段,629.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMIILFFDQ66CA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJJILFFBQ09CA,新生段,107.80,都市：住
RPPNMLLLIILFFBQ48DA,溪墘厝段正義小段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMIILFFDQ76CA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFEQ66CA,番路段,4808.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTKIILFFDQ86CA,下寮新段,62.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIILFFCQ56CA,新大埔美段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDQ07DA,過溝段過溝小段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIILFFDQ07DA,過溝段過溝小段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFDQ78DA,新埤段新埤小段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJILFFDQ88CA,和雲段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJILFFDQ88CA,和雲段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIILFFBQ56CA,大葛段,204.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIILFFBQ56CA,大葛段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIILFFBQ56CA,大葛段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIILFFDQ98CA,新番子寮段,254.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIILFFBQ56DA,建興段,66.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFCQ76CA,民工段,103.00,都市：住
RPQNMLKKJILFFBQ58EA,鎮安段,85.50,都市：住
RPRNMLPLIILFFCQ09CA,福安段,60.54,都市：住
RPUNMLKLIILFFCQ88CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIILFFCQ78CA,西安段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIILFFCQ68CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKIILFFCQ76CA,新興段新興小段,20.18,都市：住
RPRNMLTKIILFFCQ76CA,新興段新興小段,97.18,都市：住
RPVNMLOLIILFFBQ66CA,大葛段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIILFFBQ66CA,大葛段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIILFFBQ66CA,大葛段,205.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIILFFBQ56CA,角帶圍段帶圍小段,1300.00,都市：農
RPPOMLKLIILFFCQ48CA,福南段,22.74,都市：住
RPQNMLLLIILFFBQ48CA,岸腳段,98.00,都市：住
RPPNMLKLIILFFBQ28CA,平和段,30.00,都市：其他
RPPNMLKLIILFFBQ28CA,平和段,97.80,都市：其他
RPPNMLKLIILFFBQ28CA,平和段,7.20,都市：其他
RPQNMLKLIILFFCQ48CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFBQ58CA,過路子段過路小段,991.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLIILFFCQ58CA,西安段,20.58,都市：住
RPQOMLKLIILFFCQ58CA,西安段,106.70,都市：住
RPPNMLKKJILFFBQ28CA,內厝段,91.23,都市：住
RPPNMLLJJILFFBQ28CA,潭子墘段,184.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFDQ88CA,東新段,132.00,都市：住
RPUNMLKLIILFFDQ98CA,東新段,132.00,都市：住
RPVNMLLLIILFFBQ09DA,蒜頭段蒜東小段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFCQ58CA,菁埔段中和小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJILFFDQ98CA,忠和段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLIILFFDQ88CA,南靖段南和小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIILFFCQ27CA,福南段,11.74,都市：住
RPXNMLRLIILFFCQ27CA,福南段,71.89,都市：住
RPSNMLOLIILFFBQ09DA,後崩山段崩山小段,1624.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIILFFCQ78CA,金興段,92.14,都市：住
RPOOMLKLIILFFCQ38CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIILFFBQ56DA,後崩山段崩山小段,1624.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIILFFDQ78DA,山子段山小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFDQ68DA,鹿草段鹿東小段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIILFFDQ88DA,柳鄉段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIILFFDQ66DA,北回段,20.08,都市：住
RPPNMLPJJILFFBQ68CA,雙溪口段雙溪小段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJILFFBQ48DA,溪口段,231.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIILFFEQ88CA,內埔段,236.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIILFFEQ68CA,緞厝寮段,1807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIILFFEQ68CA,緞厝寮段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIILFFEQ78CA,糞箕湖段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIILFFEQ78CA,糞箕湖段,1918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIILFFEQ78CA,糞箕湖段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIILFFEQ78CA,糞箕湖段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIILFFEQ78CA,和平段,84.67,都市：住
RPQNMLLKJILFFDQ78DA,南靖段南和小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLIILFFDQ96DA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQLIILFFDQ96DA,柳林段,93.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIILFFDQ09CA,和雲段,94.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIILFFBQ78DA,仁和段,267.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIILFFEQ09DA,五間厝段,2761.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIILFFEQ09DA,五間厝段,100.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIILFFEQ09CA,內甕段,11.20,都市：農
RPQNMLOLIILFFEQ09CA,內甕段,49.60,都市：其他
RPQNMLOLIILFFEQ09CA,內甕段,2575.00,都市：農
RPQNMLOLIILFFEQ09CA,內甕段,340.50,都市：農
RPWNMLQLIILFFCQ07CA,林頭段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLIILFFDQ76CA,柳鄉段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJILFFEQ68CA,大坪段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJILFFEQ68CA,大坪段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLIILFFCQ17CA,平林段,20.16,都市：住
RPRNMLOLIILFFCQ98CA,崙子頂段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIILFFCQ48CA,溝背段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIILFFCQ07CA,民興段,2.17,都市：住
