鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,房地(土地+建物),屏東縣新園鄉新東路45巷1~30號,76.71,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0810207,161.52,4,2,2,有,無,3200000,19812,,0.0,0,,RPXOMLPJIILFFDT37CA
內埔鄉,土地,新埔段2731~2760地號,2600.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2731,,0.0,0,,RPRNMLTKRHLFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路218巷31~60號,129.87,,鄉村區,乙種建築用地,1050816,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,8300000,41024,,0.0,0,,RPQNMLKLRHLFFCT96CA
新埤鄉,土地,建功段391~420地號,2130.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,516,,0.0,0,,RPROMLLLRHLFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中寧路91~120號,69.11,住,,,1050830,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650823,99.52,3,2,2,有,無,2430000,24417,,0.0,0,,RPRNMLNJIILFFCT98CA
萬巒鄉,土地,赤山段511~540地號,2200.0,,一般農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1705,,0.0,0,,RPPNMLPJIILFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,28.92,住,,,1050815,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,148.1,3,1,2,有,有,1850000,12492,,0.0,0,,RPWOMLTLRHLFFCT58CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民族路61~90號,83.68,住,,,1050706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,200.35,6,2,3,有,無,2600000,12977,,0.0,0,,RPPNMLNJIILFFBT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路241~270號,92.0,,鄉村區,乙種建築用地,1050821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,193.66,4,2,3,有,無,7600000,39244,,0.0,0,,RPUNMLTLRHLFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市豐源里林森路東四段31~60號,70.0,住,,,1050817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650423,104.44,3,2,2,有,無,3600000,34470,,0.0,0,,RPTNMLQLRHLFFAT67CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路二段322巷31~60號,101.22,住,,,1050826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.98,5,2,5,有,無,8000000,40820,,0.0,0,,RPUNMLQLRHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街183巷1~30號,59.77,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830620,124.25,4,2,3,有,無,3800000,30584,,0.0,0,,RPVNMLLLRHLFFAT37CA
九如鄉,土地,玉水段361~390地號,8116.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10530000,1297,,0.0,0,,RPROMLLLRHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街37巷1~30號,168.8,住,,,1050816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760622,127.77,4,2,2,有,無,4150000,32480,,0.0,0,,RPPOMLLLRHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路331~360號,31.33,住,,,1050827,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890331,148.14999999999998,3,2,2,有,有,3300000,22275,,0.0,0,,RPRNMLMLRHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路151~180號,15.99,住,,,1050901,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,84.57,2,1,1,有,有,1500000,17737,,0.0,0,,RPTNMLKLRHLFFAT07CA
長治鄉,土地,復興段1111~1140地號,399.94,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKRHLFFAT17CA
長治鄉,土地,長豐段1~30地號,3020.24,,一般農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,4265,,0.0,0,,RPQNMLMKRHLFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,22.94,住,,,1050711,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,183.95,4,2,2,有,有,3500000,19027,坡道平面,0.0,0,,RPWNMLMKRHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷1~30號,28.86,,一般農業區,特定目的事業用地,1050817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1350000,15357,,0.0,0,,RPOOMLMKRHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿興隆街31~60號,119.0,住,,,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980608,216.53,4,2,4,有,無,10000000,46183,,0.0,0,,RPQOMLMKRHLFFAT96CA
萬丹鄉,土地,新鐘段151~180地號,324.0,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3025,,0.0,0,,RPUNMLNKRHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路217巷1~30號,92.0,住,,,1050819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,107.96,4,2,2,有,無,3300000,30567,,0.0,0,,RPWNMLLLRHLFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉信義路211~240號,2777.12,,一般農業區,農牧用地,1050902,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890902,90.0,0,0,0,無,無,4500000,,,0.0,0,,RPOOMLKLRHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市一心里台糖一街21巷1~30號,55.12,住,,,1050822,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,78.96,3,2,2,有,無,2700000,34195,,0.0,0,,RPXNMLKMRHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市復興路121~150號,78.0,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0530720,102.18,3,1,1,有,無,8000000,78293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJIILFFAT78CA
高樹鄉,土地,阿拔泉段721~750地號,1741.0,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2872,,0.0,0,本筆交易含地上未保存登記建物一棟,RPSNMLKLRHLFFBT07CA
里港鄉,土地,玉田段811~840地號,2790.0,住,,,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,9319,,0.0,0,,RPPNMLMKRHLFFBT86CA
萬巒鄉,土地,成德段151~180地號,839.62,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3573,,0.0,0,增建一棟為保存登記之建物,RPQNMLOJIILFFCT98CA
萬巒鄉,土地,德勝段781~810地號,3236.63,,一般農業區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2163,,0.0,0,,RPPNMLNJIILFFCT78CA
潮州鎮,土地,四塊厝段541~570地號,12963.67,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1196,,0.0,0,,RPRNMLMLRHLFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信東路91~120號,2899.88,農,,,1050823,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960131,130.9,5,2,4,有,無,13365000,102101,,0.0,0,,RPQNMLMKRHLFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉忠英路180巷1~30號,84.0,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690704,97.8,3,1,2,有,無,2430000,24847,,0.0,0,,RPTNMLMKRHLFFCT37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮下泉路31~60號,1341.0,,國家公園區,,1050825,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1050315,388.88,8,2,9,有,無,5000000,,,0.0,0,建物由買方出資設計規劃及興建,RPRNMLMLRHLFFET47CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路1~30號,100.0,,一般農業區,甲種建築用地,1050828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,140.82,4,1,2,有,無,2500000,17753,,0.0,0,,RPTNMLMKRHLFFFT87EA
fa72埔鄉,土地,久愛段991~1020地號,1015.75,,鄉村區,乙種建築用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182835,180,,0.0,0,向政府機關承購之案件。,RPPNMLNKRHLFFBT07DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,236.92,住,,,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,236.5,5,2,4,有,無,8500000,35941,,0.0,0,,RPSNMLNJIILFFFT76CA
春日鄉,土地,春日段一小段1~30地號,8.0,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5000,,0.0,0,,RPQNMLMLRHLFFFT47CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,156.01,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7000000,31219,,0.0,0,,RPTNMLNJIILFFFT86CA
獅子鄉,土地,竹坑段91~120地號,31050.0,,山坡地保育區,林業用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,15,,0.0,0,,RPPNMLKKIILFFFT88CA
fa72埔鄉,土地,久愛段991~1020地號,408.64,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73555,180,,0.0,0,向政府機關承購之案件。,RPPNMLLLRHLFFBT96DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中興路1~30號,65.95,商,,,1050823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570201,111.02,4,2,4,有,無,1200000,10809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFFT87DA
新埤鄉,土地,建功段301~330地號,13033.0,,一般農業區,農牧用地,1050812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18790000,1442,,0.0,0,因測量後面積減因測量後面積減少，扣除土地交易總價參萬貳仟元整。,RPQNMLNKRHLFFCT27DA
泰武鄉,土地,佳平段1081~1110地號,1080.0,,山坡地保育區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,167,,0.0,0,含咖啡樹,RPQOMLTKRHLFFCT97DA
獅子鄉,土地,內獅段511~540地號,2830.0,,山坡地保育區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,170,,0.0,0,,RPPNMLTKRHLFFFT97CA
新園鄉,土地,新房段361~390地號,484.54,,一般農業區,丁種建築用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4540,,0.0,0,,RPPNMLRJIILFFDT66CA
南州鄉,土地,七塊段1381~1410地號,424.48,,一般農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3718940,8761,,0.0,0,,RPQNMLRJIILFFDT76CA
南州鄉,土地,七塊段1381~1410地號,551.56,,一般農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4965552,9003,,0.0,0,,RPRNMLRJIILFFDT86CA
新園鄉,房地(土地+建物),屏東縣新園鄉光復路121~150號,80.87,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610101,142.3,3,2,2,有,無,944700,6639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJIILFFDT09CA
東港鎮,土地,新帝段1231~1260地號,342.47,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10462590,30550,,0.0,0,,RPQNMLNKRHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷91~120號,98.65,住,,,1050815,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,173.84,5,2,3,有,無,9950000,57237,,0.0,0,,RPRNMLQLRHLFFDT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路68巷1~30號,100.18,住,,,1050812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911212,166.01,4,2,3,有,無,5050000,30420,,0.0,0,,RPTOMLNKRHLFFCT57CA
潮州鎮,土地,興美段781~810地號,1009.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6938,,0.0,0,含增建或未登記建物。,RPPOMLLLRHLFFCT07CA
內埔鄉,土地,鴻德段181~210地號,4266.55,,河川區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,773,,0.0,0,,RPSNMLLLRHLFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮新生路91~120號,206.61,商,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,180.29,3,1,2,有,無,12600000,69887,,0.0,0,,RPPNMLOLRHLFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路27巷1~30號,105.02,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,162.75,4,2,3,有,無,5800000,35637,,0.0,0,,RPOPMLTLRHLFFCT87CA
內埔鄉,土地,昭勝段601~630地號,106.43,商,,,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16913,,0.0,0,親友、員工或其他特殊關係間之交易。母親買賣價款為100萬交易日期105.6.3與舅舅間隻買賣價款為80萬交易日期105.9.26,RPSNMLKMRHLFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街1~30號,250.24,住,,,1050824,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050422,301.99,5,2,3,有,無,15800000,52320,,0.0,0,,RPTNMLQLRHLFFCT87CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉德勝路31~60號,134.21,,一般農業區,甲種建築用地,1050830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,191.57,4,2,3,有,無,3360000,17539,,0.0,0,,RPVNMLTLRHLFFCT38CA
內埔鄉,土地,和興段901~930地號,8.54,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110251,12910,,0.0,0,,RPWNMLPJIILFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,15.55,住,,,1050829,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,100.86,3,2,1,有,無,1500000,14872,,0.0,0,,RPRNMLQJIILFFCT66CA
里港鄉,土地,武洛段841~870地號,3070.0,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,1000,,0.0,0,1親友間買賣移轉2.無償免除尾款買賣價金,RPRNMLNKRHLFFBT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉進源街77巷1~30號,141.17,住,,,1050829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,194.88,5,2,3,有,無,8500000,43617,,0.0,0,,RPUOMLQLRHLFFAT87CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路1~30號,60.54,商,,,1050901,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,,121.8,3,1,2,有,無,5700000,46798,,0.0,0,親友、員工或其他特殊關係間之交易。含三樓增建,RPWNMLMLRHLFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市清寧街158巷1~30號,30.56,住,,,1050826,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,132.01,4,2,2,有,有,3280000,24847,坡道機械,0.0,0,,RPOOMLNLRHLFFAT96CA
萬丹鄉,土地,新全段391~420地號,2300.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2174,,0.0,0,,RPVNMLNKRHLFFAT47CA
萬丹鄉,土地,竹林段631~660地號,1939.56,,特定農業區,農牧用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2372,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNKRHLFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路91~120號,79.94,,鄉村區,乙種建築用地,1050816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840808,163.71,4,2,2,有,無,4300000,26266,,0.0,0,,RPSOMLTKRHLFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公勇路61~90號,22.85,住,,,1050826,土地4建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,165.22,4,2,2,有,有,4300000,26026,坡道平面,0.0,0,,RPVNMLQJIILFFAT86CA
屏東巿,土地,歸義段1351~1380地號,4348.44,,一般農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2530,,0.0,0,,RPRNMLSJIILFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市安心四橫巷61~90號,20.28,住,,,1050905,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,125.82,3,2,2,有,有,2800000,22254,坡道機械,0.0,0,,RPUNMLTKRHLFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街89巷1~30號,80.83,住,,,1050826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,187.54,5,2,4,有,無,7500000,39991,,0.0,0,,RPXNMLMLRHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷62弄31~60號,93.22,住,,,1050826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,189.59,4,2,3,有,無,4200000,22153,,0.0,0,,RPTNMLLLRHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街89巷1~30號,79.16,住,,,1050813,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,185.88,5,2,4,有,無,7500000,40349,,0.0,0,,RPQOMLMLRHLFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街91~120號,73.66,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,163.21,5,1,3,有,無,6700000,41051,,0.0,0,,RPPNMLLLRHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市潭墘里大同北路31~60號,28.6,住,,,1050823,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721116,102.07,2,2,2,有,無,4100000,40169,,0.0,0,,RPVNMLQLRHLFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市公正二街1~30號,86.0,住,,,1050825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670420,110.96,3,1,1,有,無,1300300,11719,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅76358元及契稅6570元由權利人繳納。,RPRNMLNJIILFFAT78CA
高樹鄉,土地,長榮段1~30地號,1991.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,603,,0.0,0,,RPQNMLLLRHLFFBT96CA
潮州鎮,土地,大同段961~990地號,52.33,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,22931,,0.0,0,含增建或未登記建物。,RPTOMLTLRHLFFCT28CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙川路58巷2弄1~30號,96.12,,鄉村區,乙種建築用地,1050823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,169.53,4,1,3,有,無,2700000,15926,,0.0,0,,RPUOMLTLRHLFFCT38CA
內埔鄉,土地,北寧段211~240地號,1056.12,,一般農業區,農牧用地,1050825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080892,1023,,0.0,0,"其中兩筆375租約,承租人購買",RPWNMLOJIILFFCT96CA
潮州鎮,土地,延平段991~1020地號,118.62,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253200,18995,,0.0,0,,RPQNMLOLRHLFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷5弄1~30號,155.69,住,,,1050809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930706,172.56,4,2,3,有,無,5800000,33611,,0.0,0,,RPSNMLTLRHLFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路80巷88弄1~30號,96.24,住,,,1050901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840427,264.61,5,1,3,有,無,4500000,17006,,0.0,0,,RPPNMLTKRHLFFCT67CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三德路1~30號,16.72,住,,,1050826,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,114.42999999999999,3,1,2,有,無,2400000,20974,坡道平面,0.0,0,,RPSOMLTKRHLFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路61巷1~30號,37.65,,鄉村區,乙種建築用地,1050906,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0591210,41.2,3,2,2,有,無,800000,19417,,0.0,0,,RPOOMLTKRHLFFCT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷1~30號,107.25,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030707,206.09,5,2,3,有,無,12800000,62109,,0.0,0,,RPSNMLKLRHLFFDT27CA
枋寮鄉,土地,內寮村段61~90地號,938.94,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,3025,,0.0,0,,RPPNMLKLRHLFFFT17CA
恆春鎮,土地,龍泉水段181~210地號,4469.2,,一般農業區,農牧用地,1050902,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6768000,1514,,0.0,0,,RPPNMLOKRHLFFET37CA
車城鄉,土地,射寮段631~660地號,68.0,,國家公園區,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476,7,,0.0,0,向政府機關承購之案件。,RPSNMLTKRHLFFET18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,6.77,住,,,1050831,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830120,47.69,1,1,1,有,有,950000,19920,,0.0,0,,RPSNMLPJIILFFCT76DA
