鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區忠義路三段39巷1~30號,17.64,商,,,1050720,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790209,95.68,2,2,2,有,無,2400000,25081,,0.0,0,,RPXNMLMKRHLFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區北成路80巷22弄1~30號,33.54,住,,,1050802,土地1建物1車位1,二層，夾層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840913,139.82,3,2,2,有,有,5380000,38478,坡道平面,0.0,0,,RPROMLKKRHLFFAD87CA
北區,房地(土地+建物),臺南市北區賢北街170巷91~120號,70.8,住,,,1050623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810806,168.18,6,2,3,有,無,7400000,44000,,0.0,0,,RPWOMLSJRHLFFAD09CA
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,1.8,商,,,1050813,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,21.380000000000003,1,1,1,有,有,725000,33910,,0.0,0,,RPPPMLSJRHLFFAD48CA
北區,房地(土地+建物)+車位,臺南市北區北成路80巷22弄1~30號,7.49,住,,,1050802,土地1建物1車位1,二層，夾層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840913,139.82,3,2,2,有,有,5380000,38478,坡道平面,0.0,0,,RPUNMLTJRHLFFAD88CA
中西區,土地,成光段1321~1350地號,143.6,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12597310,87725,,0.0,0,,RPWOMLMLRHLFFAD68CA
北區,房地(土地+建物),臺南市北區北園街8巷1~30號,3.23,商,,,1050813,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,43.010000000000005,1,1,1,有,有,1560000,36271,,0.0,0,,RPUNMLKLRHLFFAD18CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,7.97,商,,,1050820,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,3550000,48444,,0.0,0,,RPUNMLOKRHLFFAD48CA
北區,房地(土地+建物),臺南市北區文賢路1122巷94弄1~30號,84.14,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021015,214.08,4,2,5,有,無,15200000,71001,,0.0,0,,RPROMLKMRHLFFAD08CA
中西區,房地(土地+建物),臺南市中西區赤崁街15巷1~30號,35.15,商,,,1050820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630312,58.96,4,2,3,有,無,5500000,93284,,0.0,0,,RPQNMLLJIILFFAD86CA
中西區,土地,武聖段721~750地號,321.7,其他,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,12216,,0.0,0,,RPXNMLKMRHLFFAD58CA
安平區,房地(土地+建物),臺南市安平區永華八街1~30號,3.41,住,,,1050802,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0960719,50.56,1,2,1,有,有,2300000,45482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJIILFFAD37CA
南區,房地(土地+建物),臺南市南區永華路一段241~270號,145.11,住,,,1050812,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住家用,見其他登記事項,1020705,214.15,0,0,3,無,無,35000000,163437,,0.0,0,,RPSNMLTJRHLFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區健康路二段481~510號,8.73,其他,,,1050723,土地2建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0820208,58.95,1,1,1,有,有,1830000,31043,坡道平面,0.0,0,,RPROMLTJRHLFFCD88CA
東區,土地,東光段211~240地號,2.96,住,,,1050827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356600,120473,,0.0,0,,RPVNMLRJRHLFFCD98CA
東區,房地(土地+建物),臺南市東區崇善路301~330號,357.0,住,,,1050728,土地3建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0681106,225.72,0,0,0,無,無,37800000,,,0.0,0,,RPQOMLNKRHLFFCD28CA
南區,房地(土地+建物),臺南市南區新建路49巷1~30號,30.09,住,,,1050810,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850629,191.06,4,2,2,有,無,4500000,23553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKRHLFFCD38CA
東區,房地(土地+建物),臺南市東區東光路二段77巷1~30號,67.0,住,,,1050810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680331,83.16,2,2,2,有,無,7080000,85137,,0.0,0,含增建或未登記建物。,RPPNMLQKRHLFFCD38CA
東區,房地(土地+建物),臺南市東區裕豐街163巷1~30號,56.25,住,,,1050816,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0571030,75.4,4,0,4,有,無,3700000,49072,,0.0,0,,RPRNMLOKRHLFFCD38CA
東區,房地(土地+建物),臺南市東區仁和路91~120號,131.0,住,,,1050810,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0580127,136.98,2,2,2,有,無,16000000,116805,,0.0,0,,RPRNMLTKRHLFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段336巷43弄1~30號,42.01,商,,,1050809,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870220,293.77,2,2,2,有,有,16000000,54464,坡道平面,55.4,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKRHLFFCD98CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段336巷43弄1~30號,30.63,商,,,1050809,土地1建物1車位1,三層，四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870220,225.91,2,2,2,有,有,12150000,53782,坡道平面,27.8,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKRHLFFCD09CA
南區,房地(土地+建物),臺南市南區金華路一段484巷99弄91~120號,67.0,住,,,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0690902,122.85,6,2,3,有,無,6300000,51282,,0.0,0,,RPTNMLKLRHLFFCD28CA
東區,房地(土地+建物),臺南市東區富強里東門路二段331~360號,106.76,住,,,1050803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950314,278.15,6,2,4,有,無,13850000,49793,,0.0,0,,RPXNMLQLRHLFFCD66CA
東區,土地,新東段91~120地號,185.0,其他,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,26324,,0.0,0,,RPWNMLKMRHLFFCD68CA
東區,房地(土地+建物)+車位,臺南市東區崇文里崇德二十一街31~60號,16.29,住,,,1050822,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821227,139.70999999999998,3,2,2,有,有,3750000,26841,坡道平面,0.0,0,,RPUOMLQLRHLFFCD09CA
新營區,土地,卯舍段811~840地號,1591.0,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1194,,0.0,0,,RPTNMLKKRHLFFAR76CA
柳營區,房地(土地+建物),臺南市柳營區八老爺91~120號,14765.0,,特定農業區,農牧用地,1050701,土地4建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,06601,140.79,0,0,0,無,無,30000000,,,0.0,0,含未保存登記建物。,RPPNMLTJRHLFFAR17CA
新營區,房地(土地+建物),臺南市新營區三仙里育德九街1~30號,78.25,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700415,111.44,4,2,3,有,無,2900000,26023,,0.0,0,,RPPOMLRJRHLFFAR07CA
新營區,房地(土地+建物),臺南市新營區新北里19鄰民生路226巷31~60號,83.4,住,,,1050731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000407,155.26,4,2,2,有,無,7000000,45086,,0.0,0,,RPTNMLTLRHLFFAR77CA
新營區,房地(土地+建物),臺南市新營區大宏里7鄰文昌街1~30號,84.46,商,,,1050829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030915,266.16,3,3,3,有,無,9500000,35693,,0.0,0,,RPXNMLKMRHLFFAR37CA
白河區,土地,埤子頭段埤子頭小段2521~2550地號,47.0,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14894,,0.0,0,,RPQNMLSJRHLFFBR27CA
白河區,土地,埤子頭段五汴頭小段991~1020地號,500.5,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,699,,0.0,0,,RPQNMLTJRHLFFBR37CA
永康區,土地,永二段721~750地號,7.16,其他,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,32123,,0.0,0,,RPWNMLTJRHLFFHR58CA
永康區,房地(土地+建物),臺南市永康區文賢街361~390號,118.33,住,,,1050206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040720,268.57,5,2,6,有,無,15380000,57266,,0.0,0,,RPSNMLTJRHLFFHR18CA
永康區,房地(土地+建物),臺南市永康區烏竹里龍橋街459巷1~30號,86.78,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810107,164.92,8,0,8,有,無,6800000,41232,,0.0,0,附家電、傢俱,RPTNMLSJRHLFFHR18CA
永康區,房地(土地+建物),臺南市永康區王行路866巷29弄91~120號,114.68,住,,,1050630,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031217,174.07,4,2,2,有,無,8200000,47107,,0.0,0,,RPUOMLKMRHLFFHR87CA
永康區,房地(土地+建物),臺南市永康區勝利里勝利街1~30號,101.18,住,,,1050811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,154.15,5,2,3,有,無,8000000,51898,,0.0,0,,RPSNMLOKRHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街84巷1~30號,9.95,住,,,1050822,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821002,52.36,0,0,0,無,有,1300000,24828,,0.0,0,,RPQNMLKKRHLFFHR17CA
永康區,房地(土地+建物),臺南市永康區國華街102巷61~90號,18.55,住,,,1050802,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.82,3,2,2,有,有,3800000,35910,,0.0,0,,RPROMLKKRHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷61~90號,20.42,住,,,1050810,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,83.0,3,0,3,有,有,2300000,27711,,0.0,0,,RPQNMLLKRHLFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區二王里南工街226巷1弄1~30號,25.13,住,,,1050729,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,148.47,4,2,2,有,有,4200000,28289,坡道平面,0.0,0,,RPSNMLMLRHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區埔園里中山路383巷1~30號,81.25,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810804,206.93,4,2,2,有,無,6620000,31991,,0.0,0,,RPWNMLMLRHLFFHR08CA
歸仁區,土地,崙子頂段1051~1080地號,111.0,,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846900,16639,,0.0,0,農地分割出售予鄰地所有權人,RPTNMLKKRHLFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子路172巷1弄1~30號,76.17,住,,,1050810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710525,102.39,5,2,2,有,無,4000000,39066,,0.0,0,,RPUOMLNKRHLFFFR77CA
楠西區,土地,楠西段451~480地號,3401.0,,一般農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,515,,0.0,0,父子間特殊關係之交易。,RPRNMLRJRHLFFGR77CA
左鎮區,土地,岡子林段61~90地號,2044.0,,一般農業區,農牧用地,1050812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1301,,0.0,0,,RPUNMLRJRHLFFER87CA
新化區,房地(土地+建物),臺南市新化區中正路421~450號,86.0,商,,,1050809,土地4建物1車位0,全,一層,透天厝,住商用,加強磚造,0210701,146.65,2,2,1,有,無,8200000,55915,,0.0,0,,RPPNMLTJRHLFFER57CA
善化區,土地,北子店段961~990地號,1520.67,農,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,2999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKRHLFFER96CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街91~120號,34.22,住,,,1050801,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,99.85,2,2,2,有,有,4300000,43224,坡道平面,17.72,750000,,RPTNMLNJIILFFER56CA
善化區,房地(土地+建物),臺南市善化區陽光三路242巷1~30號,78.34,住,,,1050822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,207.2,5,2,6,有,無,8900000,42954,,0.0,0,,RPWNMLKMRHLFFER67CA
學甲區,土地,溪洲子寮段61~90地號,3560.0,,一般農業區,農牧用地,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,1000,,0.0,0,,RPUNMLNLRHLFFDR57CA
將軍區,土地,保源段211~240地號,758.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1055,,0.0,0,,RPQOMLTLRHLFFDR87CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里12鄰新生路31~60號,106.0,住,,,1050802,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0970410,63.0,1,1,1,有,無,6000000,95238,,0.0,0,平房,RPUNMLKKRHLFFDR17CA
將軍區,土地,巷口段一小段1021~1050地號,45.46,,鄉村區,乙種建築用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132500,2915,,0.0,0,含未登記建物。,RPTOMLTJRHLFFDR97CA
將軍區,土地,巷口段一小段181~210地號,995.33,,特定農業區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,703,,0.0,0,,RPROMLTJRHLFFDR77CA
將軍區,土地,保源段2251~2280地號,218.0,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261406,5786,,0.0,0,含稅含未登記建物。,RPRNMLSJRHLFFDR57CA
官田區,土地,南段1441~1470地號,96.25,農,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8312,,0.0,0,,RPUNMLSJRHLFFCR77CA
麻豆區,土地,磚子井段91~120地號,363.0,農,,,1050819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13176900,36300,,0.0,0,,RPVNMLKKRHLFFCR17CA
麻豆區,土地,磚子井段91~120地號,369.0,農,,,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13394700,36300,,0.0,0,,RPWNMLKKRHLFFCR27CA
安平區,房地(土地+建物),臺南市安平區安平路121~150號,910.58,住,,,1050712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670616,127.91,0,0,0,有,無,76371500,,,0.0,0,含未登記建物。,RPRNMLQLRHLFFAD58DA
北區,房地(土地+建物),臺南市北區北忠街16巷33弄1~30號,126.0,商,,,1050721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631120,117.9,7,1,6,有,無,12000000,101781,,0.0,0,全新裝潢、出租民宿,RPXOMLSJRHLFFAD66DA
北區,房地(土地+建物),臺南市北區臨安路二段91巷1~30號,11.22,住,,,1050823,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,64.2,2,2,1,有,有,2600000,40498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJRHLFFAD58DA
北區,房地(土地+建物),臺南市北區小東路301~330號,81.0,住,,,1050713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641015,123.12,2,2,2,有,無,7983800,64846,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLMKRHLFFAD97DA
安平區,房地(土地+建物),臺南市安平區育平七街121~150號,13.09,商,,,1050815,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,64.05,1,1,1,有,有,3500000,54645,,0.0,0,,RPTNMLMKRHLFFAD28DA
柳營區,土地,綠隧段391~420地號,21.63,,鄉村區,交通用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6935,,0.0,0,,RPSNMLRJRHLFFAR37DA
鹽水區,土地,舊營段舊營小段1891~1920地號,1968.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672800,850,,0.0,0,,RPRNMLSJRHLFFAR37DA
七股區,房地(土地+建物),臺南市七股區樹林1~30號,498.67,,鄉村區,乙種建築用地,1050809,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1041208,198.09,5,2,3,有,無,12150000,61336,,0.0,0,,RPRNMLMKRHLFFDR17DA
西港區,土地,大塭寮段2341~2370地號,1550.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJIILFFDR09DA
善化區,車位,臺南市善化區文化路1~30號,0.55,住,,,1050815,土地0建物0車位1,,,其他,,,,24.02,0,0,0,有,無,730000,,坡道平面,0.0,730000,單獨車位交易。,RPTNMLKLRHLFFER37DA
永康區,房地(土地+建物)+車位,臺南市永康區新興街1~30號,8.25,住,,,1050728,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,78.23,2,2,2,有,有,3400000,43462,坡道平面,0.0,0,,RPTOMLSJRHLFFHR38DA
永康區,房地(土地+建物),臺南市永康區龍橋街459巷1~30號,90.97,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810107,174.43,8,0,8,有,無,6800000,38984,,0.0,0,附傢俱、家電,RPXNMLTJRHLFFHR78DA
將軍區,土地,將軍段一小段241~270地號,94.83,,鄉村區,乙種建築用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140612,1483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLRHLFFDR77DA
東區,房地(土地+建物)+車位,臺南市東區府東街61~90號,20.79,住,,,1050826,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890605,99.00999999999999,2,1,1,有,有,4790000,48379,坡道機械,0.0,0,,RPXNMLKLRHLFFCD88EA
柳營區,土地,大山段1~30地號,1627.68,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312778,1421,,0.0,0,,RPRNMLMKRHLFFAR86DA
六甲區,土地,中社段1321~1350地號,1608.0,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,1797,,0.0,0,,RPOOMLKKRHLFFCR56CA
麻豆區,土地,龍泉段391~420地號,99.71,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356386,3574,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共兩人,RPQNMLTJRHLFFCR47CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段1~30號,113.0,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,160.61,4,2,4,有,無,7000000,43584,,0.0,0,建商與地主合建案。,RPRNMLTJRHLFFCR57CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段26巷1弄1~30號,87.08,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,135.36,4,2,3,有,無,5500000,40632,,0.0,0,建商與地主合建案。,RPSNMLTJRHLFFCR67CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段26巷1弄1~30號,91.08,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,135.36,4,2,3,有,無,5500000,40632,,0.0,0,建商與地主合建案。,RPTNMLTJRHLFFCR77CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段26巷5弄1~30號,96.82,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,139.89,4,2,3,有,無,5600000,40031,,0.0,0,建商與地主合建案。,RPUNMLTJRHLFFCR87CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段26巷5弄1~30號,96.82,住,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,139.89,4,2,3,有,無,5500000,39317,,0.0,0,建商與地主合建案。,RPVNMLTJRHLFFCR97CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段26巷5弄1~30號,97.82,住,,,1050901,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,142.0,4,2,3,有,無,5600000,39437,,0.0,0,建商與地主合建案。,RPWNMLTJRHLFFCR08CA
