鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路271~300號,4.38,商,,,1050828,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,36.13,1,1,1,有,有,1160000,32106,,0.0,0,,SPWNMLTKRHLFFAG96CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路7巷1~30號,177.86,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,186.2,3,2,5,有,有,12000000,64447,,0.0,0,,RPRNMLLJIILFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路21巷1~30號,33.43,住,,,1050807,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.5,3,2,2,有,有,4160000,34239,,0.0,0,,RPVNMLKMRHLFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段121~150號,1422.07,,一般農業區,丁種建築用地,1050815,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0680417,357.03,0,0,0,無,無,25000000,,,0.0,0,,RPOPMLPJIILFFBG67CA
礁溪鄉,土地,五峰段1381~1410地號,119.7,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,135338,,0.0,0,,RPVOMLMLRHLFFBG98CA
頭城鎮,土地,新興一段181~210地號,863.22,其他,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,7252,,0.0,0,公設買賣,RPSOMLKLRHLFFBG48CA
礁溪鄉,土地,開蘭三段811~840地號,3966.49,農,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22797340,5747,,0.0,0,,RPQNMLKLRHLFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,10.0,住,,,1050804,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,58.0,0,0,1,無,無,2700000,46552,,0.0,0,,RPWNMLOKRHLFFBG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.4,住,,,1050829,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.3,3,2,2,有,有,5000000,62267,,0.0,0,親屬間交易岳母.女婿,RPTPMLNKRHLFFAG98EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路311巷31~60號,115.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,213.96,0,0,4,無,無,12000000,56085,,0.0,0,,RPTOMLTKRHLFFAG86EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路311巷31~60號,112.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,213.69,0,0,4,無,無,12000000,56156,,0.0,0,,RPXOMLTKRHLFFAG27EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路255巷1~30號,123.54,住,,,1050825,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050530,183.3,4,3,4,有,無,6660000,36334,,0.0,0,1.預售屋   2.105年2月2日訂約,RPWNMLNJIILFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,63.55,商,,,1050624,土地1建物1車位0,五層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,442.15,6,0,6,有,無,45000000,101775,,0.0,0,現做旅館使用,RPROMLLKIILFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,63.55,商,,,1050624,土地1建物1車位0,四層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,442.15,6,0,6,有,無,45000000,101775,,0.0,0,現做旅館使用,RPSOMLLKIILFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,63.55,商,,,1050624,土地1建物1車位0,六層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,436.63,8,0,8,有,無,45000000,103062,,0.0,0,現做旅館使用,RPTOMLLKIILFFAG87EA
員山鄉,土地,船仔頭段301~330地號,163.0,,特定農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711912,16637,,0.0,0,,RPXNMLOKRHLFFBG76EA
宜蘭市,土地,振興段961~990地號,88.28,農,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853250,20993,,0.0,0,所有權人共2人、親戚間買賣,RPQPMLNKRHLFFBG78EA
宜蘭市,土地,振興段961~990地號,48.46,農,,,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679305,14018,,0.0,0,親戚買賣,RPRPMLNKRHLFFBG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,115.93,,特定農業區,甲種建築用地,1050808,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,187.33,3,2,4,有,無,9560000,51033,,0.0,0,,RPVNMLLLRHLFFBG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,115.65,,特定農業區,甲種建築用地,1050808,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,175.45,3,2,3,有,無,9000000,51297,,0.0,0,,RPOOMLLLRHLFFBG38EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,147.33,,特定農業區,甲種建築用地,1050731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050108,174.95,3,3,4,有,無,8100000,46299,,0.0,0,,RPTNMLLLRHLFFBG78EA
宜蘭市,土地,振興段961~990地號,65.0,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,21000,,0.0,0,親人間買賣,RPQOMLOKRHLFFBG78EA
宜蘭市,土地,振興段961~990地號,155.0,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298945,21284,,0.0,0,二等親買賣,RPROMLOKRHLFFBG88EA
員山鄉,土地,金山段511~540地號,2515.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,5129,,0.0,0,,RPPPMLNKRHLFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050902,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6090000,77030,,0.0,0,,RPOPMLNJIILFFBG57DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,31.4,住,,,1050902,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,131.73,0,0,2,無,有,8950000,67942,坡道平面,0.0,850000,,RPVQMLPLJHMFFBG88DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050902,土地1建物1車位1,十一層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7770000,66325,坡道平面,0.0,850000,,RPWQMLPLJHMFFBG98DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050902,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.75999999999999,0,0,0,無,有,4860000,60933,,0.0,0,,RPRNMLQLJHMFFBG28DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050902,土地1建物1車位1,八層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.62,0,0,0,無,有,6250000,55994,坡道平面,0.0,800000,,SPRNMLQLJHMFFBG38DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,897.0,,特定農業區,農牧用地,1050811,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010607,163.98,4,2,2,有,無,16000000,,,0.0,0,,RPUNMLOKIILFFBG08CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,31.4,住,,,1050902,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,131.73,0,0,2,無,有,9300000,70599,坡道平面,0.0,850000,,RPXQMLPLJHMFFBG09DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1050902,土地1建物1車位1,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7340000,65978,坡道平面,0.0,850000,,RPORMLPLJHMFFBG28DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,31.4,住,,,1050902,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,131.73,0,0,2,無,有,9200000,69840,坡道平面,0.0,850000,,RPQRMLPLJHMFFBG48DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,31.4,住,,,1050902,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,131.73,0,0,2,無,有,9300000,70599,坡道平面,0.0,850000,,RPRRMLPLJHMFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050902,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,4780000,60460,,0.0,0,,RPVOMLOJIILFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,14.92,住,,,1050731,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.75,2,2,1,有,有,5200000,56676,,0.0,0,,RPQOMLKLRHLFFBG48EA
宜蘭市,土地,振興段961~990地號,68.14,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415665,6100,,0.0,0,所有權人共3人、親戚間買賣,RPPOMLOKRHLFFBG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,12.95,住,,,1050826,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,70.72,1,1,1,有,有,3700000,52319,,0.0,0,,RPQNMLTKRHLFFBG98CA
壯圍鄉,土地,新福段241~270地號,2774.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,12617,,0.0,0,,RPRNMLKLRHLFFBG28CA
壯圍鄉,土地,新福段271~300地號,2412.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30430000,12616,,0.0,0,,RPSNMLKLRHLFFBG38CA
壯圍鄉,土地,新福段271~300地號,3136.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39570000,12618,,0.0,0,,RPTNMLKLRHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段197巷10弄1~30號,72.0,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,82.2,0,0,0,無,無,5800000,70560,,0.0,0,,RPPNMLKLRHLFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷2弄1~30號,82.58,,一般農業區,甲種建築用地,1050824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,92.04,3,2,2,有,無,3500000,38027,,0.0,0,,RPRNMLLLRHLFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.81,住,,,1050905,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,72.53999999999999,1,1,1,有,有,4400000,60656,,0.0,0,,RPSNMLLLRHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路77巷1~30號,107.0,住,,,1050816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730119,121.32,3,2,2,有,無,7600000,62644,,0.0,0,,RPTPMLLLRHLFFBG78CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.23,住,,,1050826,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7350000,89964,坡道機械,6.62,600000,,RPSNMLQJIILFFBG97CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.52,住,,,1050826,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,7450000,90644,坡道機械,6.62,600000,,RPQOMLQJIILFFBG87CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.62,住,,,1050826,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,1,1,1,有,有,7430000,89987,坡道機械,6.62,600000,,RPPPMLQJIILFFBG87CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.08,住,,,1050826,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7620000,94266,坡道機械,6.62,600000,,RPUNMLRJIILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路91~120號,98.0,住,,,1050812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050615,183.36,4,1,2,有,無,12380000,67517,,0.0,0,,RPSNMLKMRHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷5弄1~30號,154.88,農,,,1050811,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.12,4,2,3,有,無,15500000,76687,,0.0,0,,RPRPMLKMRHLFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段31~60號,17.2,商,,,1050824,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,177.74,2,2,2,有,有,4950000,27850,坡道機械,0.0,0,,RPRQMLKMRHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街61~90號,82.07,住,,,1050826,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,219.81,4,2,5,有,無,11000000,50043,,0.0,0,,RPUQMLKMRHLFFBG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段1~30號,22.64,住,,,1050815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,85.59,3,2,1,有,無,3300000,38556,,0.0,0,,RPSPMLTKRHLFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,4,有,無,9000000,46504,,0.0,0,本案為預售買賣案件。,RPPNMLKLRHLFFAG97CA
羅東鎮,土地,維揚段1051~1080地號,7.9,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99113,12546,,0.0,0,公共設施保留地之交易。,RPXNMLKLRHLFFAG78CA
五結鄉,土地,中福段1561~1590地號,549.67,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7482000,13612,,0.0,0,,RPVNMLTKRHLFFAG76CA
三星鄉,土地,人和一段31~60地號,3193.97,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9178671,2874,,0.0,0,,RPSNMLTKRHLFFAG09CA
冬山鄉,土地,義成三段691~720地號,2938.72,其他,,,1050901,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40305694,13715,,0.0,0,本案為協議價購案.,RPPNMLOLRHLFFAG38CA
五結鄉,土地,利工段541~570地號,199.39,,工業區,丁種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,21566,,0.0,0,,RPUNMLLLRHLFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠一路331~360號,1890.0,,特定農業區,農牧用地,1050812,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050707,436.52,4,5,5,有,無,9147600,,,0.0,0,1.設有電梯2.本買賣案為農地配建，僅有土地交易價格，農舍為權利人出資興建。,RPVNMLNJIILFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路28巷1~30號,99.04,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,207.9,4,2,4,有,無,11000000,52910,,0.0,0,,RPRPMLTLRHLFFAG66CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文中街1~30號,52.46,住,,,1050815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,115.58,4,2,2,有,無,2000000,17304,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅35148元由買方負擔。,RPXNMLRJIILFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路61巷1~30號,27.46,住,,,1050809,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,125.0,2,1,2,有,有,5520000,44160,一樓平面,0.0,0,,RPQOMLLKIILFFAG37CA
三星鄉,土地,大德段1891~1920地號,2510.0,,特定農業區,甲種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61880000,24653,,0.0,0,,RPVNMLRJIILFFAG28CA
南澳鄉,土地,武塔段781~810地號,11520.0,,山坡地保育區,農牧用地,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,87,,0.0,0,,RPOOMLPJIILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣冬山鄉富英路306巷1~30號,19.14,,特定農業區,甲種建築用地,1050903,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,55.36,2,2,1,有,無,1950000,35224,,0.0,0,,RPPNMLSJIILFFAG77CA
大同鄉,土地,寒溪段1141~1170地號,5450.0,,河川區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,37,,0.0,0,,RPOOMLKLRHLFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶君一路31~60號,1016.58,,特定農業區,農牧用地,1050906,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050712,211.7,4,2,5,有,無,12000000,,,0.0,0,B以新台幣參佰玖拾萬元整將土地售予A私契日期:103.10.13，A以新台幣壹仟貳佰萬元整包含已保存建物一棟售予C私契日期104.7.7,RPRPMLTKRHLFFAG56CA
三星鄉,土地,大德段1351~1380地號,2992.0,,特定農業區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,3025,,0.0,0,,RPOPMLTKRHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,23.72,商,,,1050829,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,65.4,2,1,1,有,無,2000000,30581,,0.0,0,,RPSNMLLLRHLFFAG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段151~180號,60.38,,一般農業區,甲種建築用地,1050831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690729,89.86,0,0,1,有,無,1350000,15023,,0.0,0,,RPPOMLLLRHLFFBG28CA
礁溪鄉,土地,協民段91~120地號,1600.0,,特定農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,3350,,0.0,0,,RPVNMLKLRHLFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路1~30號,465.76,,特定農業區,農牧用地,1050901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,379.91,5,2,6,有,無,24680000,64963,,0.0,0,,RPOOMLTKRHLFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1050828,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,52.9,1,1,1,有,有,5700000,107750,,0.0,0,,RPROMLNLRHLFFBG68CA
冬山鄉,土地,梅花段481~510地號,55.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,8291,,0.0,0,"1.契約於97年12月20日訂立,現今辦理過戶   2.現作墓地使用",RPSNMLMLRHLFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段62巷1~30號,64.42,其他,,,1050825,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,64.94,2,2,1,有,無,4500000,69295,,0.0,0,"1.本案建物另有增建   2.重新裝修,附傢俱",RPOPMLMLRHLFFAG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路88巷31~60號,41.29,住,,,1050726,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870622,107.7,3,2,1,有,無,2400000,22284,,0.0,0,,RPWNMLSKIILFFBG68CA
礁溪鄉,土地,五峰段1651~1680地號,823.47,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44836200,54448,,0.0,0,,RPWNMLLLIILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣民大道二段151~180號,179.41,農,,,1050830,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,148.5,2,2,2,有,無,8800000,59259,,0.0,0,,RPOOMLNLRHLFFBG48DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路31~60號,162.95,住,,,1050817,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720328,79.82,4,1,1,有,無,3800000,47607,,0.0,0,,RPPNMLLLRHLFFAG28EA
宜蘭市,土地,金六結三段1~30地號,55.48,其他,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,25234,,0.0,0,含未保存建物一間磚造:面積75.6平方公尺,RPROMLKLRHLFFBG58EA
員山鄉,土地,深福段61~90地號,1085.15,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4923000,4537,,0.0,0,,RPSOMLLLRHLFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路39巷61~90號,88.19,住,,,1050901,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810724,163.06,5,2,3,有,無,8800000,53968,,0.0,0,,RPSPMLMLRHLFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.66,住,,,1050831,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,89.91,1,1,1,有,有,4200000,46713,,0.0,0,,RPUPMLNLRHLFFBG09CA
員山鄉,土地,內湖二段241~270地號,2782.93,,特定農業區,農牧用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2839,,0.0,0,,RPWNMLQLRHLFFBG76CA
