編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLKKRHLFFBJ48CA,隘興段,28.16,都市：住
RPSPMLKKRHLFFBJ78CA,隘興段,20.95,都市：住
RPRPMLKKRHLFFBJ68CA,隘興段,21.12,都市：住
RPQNMLMJRHLFFBJ48CA,府前段,44.43,都市：住
RPOOMLMJRHLFFBJ38CA,莊敬段,26.39,都市：住
RPPNMLPJRHLFFBJ68CA,隘興段,20.90,都市：住
RPQNMLLJRHLFFBJ38CA,三聖段,23.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLJRHLFFBJ38CA,三聖段,329.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFBJ38CA,三聖段,111.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMJRHLFFBJ68CA,大學段,11.22,都市：商
RPUNMLMJRHLFFBJ88CA,國義段,36.34,都市：住
RPWNMLLJRHLFFBJ98CA,家興段,43.11,都市：住
RPPOMLMJRHLFFBJ48CA,莊敬段,26.38,都市：住
RPXNMLLJRHLFFCJ56CA,王爺坑段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHLFFCJ56CA,王爺坑段,96.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJRHLFFBJ76CA,站後段,8.73,都市：商
RPVNMLPJRHLFFCJ76CA,新城段新城小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJRHLFFCJ76CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHLFFBJ76CA,台科段,81.50,都市：住
RPTPMLQJRHLFFBJ76CA,國義段,31.16,都市：住
RPWSMLQLJHMFFBJ86CA,莊敬段,9.38,都市：商
RPVOMLPJRHLFFBJ76CA,永興段,27.31,都市：住
RPPPMLKMRHLFFCJ78CA,資源段,124.00,都市：住
RPOTMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPPOMLMKRHLFFCJ68CA,仁愛段,30.60,都市：住
RPPOMLMKRHLFFCJ68CA,仁愛段,5.60,都市：住
RPSNMLQKRHLFFCJ66CA,東寧段,19.54,都市：住
RPUPMLQLRHLFFCJ17CA,志學段,23.18,都市：住
RPUPMLQLRHLFFCJ17CA,志學段,1.16,都市：住
RPXOMLKMRHLFFCJ86CA,油林段,65.00,都市：住
RPPTMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPSTMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPPNMLKMRHLFFCJ58CA,玉峰段,3621.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMRHLFFCJ68CA,義興段北角小段,4131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPTTMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPVTMLQLJHMFFBJ86CA,莊敬段,9.38,都市：商
RPUTMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPQUMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPWTMLQLJHMFFBJ96CA,莊敬段,8.68,都市：商
RPXTMLQLJHMFFBJ07CA,莊敬段,8.68,都市：商
RPRUMLQLJHMFFBJ56CA,莊敬段,8.68,都市：商
RPPUMLQLJHMFFBJ98CA,莊敬段,8.68,都市：商
RPOUMLQLJHMFFBJ88CA,莊敬段,8.68,都市：商
RPSUMLQLJHMFFBJ66CA,莊敬段,8.68,都市：商
RPTUMLQLJHMFFBJ76CA,莊敬段,8.68,都市：商
RPVUMLQLJHMFFBJ96CA,莊敬段,8.68,都市：商
RPOVMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPXUMLQLJHMFFBJ17CA,莊敬段,9.38,都市：商
RPUUMLQLJHMFFBJ86CA,莊敬段,8.68,都市：商
RPPVMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPWUMLQLJHMFFBJ07CA,莊敬段,8.68,都市：商
RPQVMLQLJHMFFBJ56CA,莊敬段,8.68,都市：商
RPRVMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPUVMLQLJHMFFBJ96CA,莊敬段,8.68,都市：商
RPSVMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPTVMLQLJHMFFBJ86CA,莊敬段,8.68,都市：商
RPVVMLQLJHMFFBJ07CA,莊敬段,8.68,都市：商
RPRWMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPWVMLQLJHMFFBJ17CA,莊敬段,9.38,都市：商
RPOWMLQLJHMFFBJ09CA,莊敬段,8.68,都市：商
RPXVMLQLJHMFFBJ27CA,莊敬段,9.38,都市：商
RPQWMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPONNLQLJHMFFBJ28CA,莊敬段,9.38,都市：商
RPWWMLQLJHMFFBJ27CA,莊敬段,9.29,都市：商
RPSWMLQLJHMFFBJ86CA,莊敬段,9.38,都市：商
RPXWMLQLJHMFFBJ37CA,莊敬段,11.13,都市：商
RPPWMLQLJHMFFBJ56CA,莊敬段,8.68,都市：商
RPTWMLQLJHMFFBJ96CA,莊敬段,9.38,都市：商
RPPNNLQLJHMFFBJ38CA,莊敬段,9.38,都市：商
RPUWMLQLJHMFFBJ07CA,莊敬段,9.38,都市：商
RPVWMLQLJHMFFBJ17CA,莊敬段,8.68,都市：商
RPQNNLQLJHMFFBJ48CA,莊敬段,8.68,都市：商
RPPNMLMJRHLFFCJ48CA,雙林段,664.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHLFFCJ68CA,濫子段薯園小段,1886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHLFFCJ68CA,濫子段薯園小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKRHLFFCJ86CA,志學段,22.02,都市：其他
RPOQMLTKRHLFFCJ86CA,志學段,.17,都市：其他
RPSNNLQLJHMFFBJ68CA,莊敬段,8.68,都市：商
RPOQMLTKRHLFFCJ86CA,志學段,.01,都市：其他
RPRNNLQLJHMFFBJ58CA,莊敬段,9.38,都市：商
RPWNMLQJRHLFFCJ96CA,志學段,34.55,都市：住
RPWNMLQJRHLFFCJ96CA,志學段,.35,都市：農
RPXPMLQJRHLFFBJ17CA,溪洲段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHLFFBJ98CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHLFFBJ09CA,正興段,63.78,都市：住
RPTNMLPJRHLFFBJ09CA,正興段,20.32,都市：住
RPQOMLPJRHLFFBJ88CA,縣福段,51.28,都市：住
RPPOMLQJRHLFFBJ88CA,站後段,12.31,都市：商
RPQOMLQJRHLFFBJ98CA,家興段,9.62,都市：住
RPWNMLOKRHLFFBJ76CA,永興段,39.00,都市：商
RPROMLQJRHLFFBJ09CA,莊敬段,26.75,都市：住
RPQNMLSLRHLFFCJ76CA,志學段,21.84,都市：其他
RPQNMLSLRHLFFCJ76CA,志學段,.17,都市：其他
RPQNMLSLRHLFFCJ76CA,志學段,.01,都市：其他
RPWPMLKMRHLFFCJ86CA,敦睦段,82.66,都市：其他
RPUOMLKMRHLFFCJ56CA,油林段,117.00,都市：住
RPURMLTLRHLFFBJ57CA,隘興段,27.68,都市：住
RPPRMLTLRHLFFBJ07CA,隘興段,27.66,都市：住
RPOTMLTLRHLFFBJ17CA,隘興段,29.20,都市：住
RPRRMLTLRHLFFBJ27CA,隘興段,29.22,都市：住
RPSRMLTLRHLFFBJ37CA,隘興段,22.12,都市：住
RPUSMLTLRHLFFBJ67CA,隘興段,27.66,都市：住
RPWSMLTLRHLFFBJ87CA,隘興段,29.22,都市：住
RPXRMLTLRHLFFBJ87CA,隘興段,27.66,都市：住
RPVSMLTLRHLFFBJ77CA,隘興段,27.68,都市：住
RPPSMLTLRHLFFBJ17CA,隘興段,27.66,都市：住
RPPTMLTLRHLFFBJ27CA,隘興段,27.66,都市：住
RPTTMLTLRHLFFBJ67CA,隘興段,27.66,都市：住
RPPNMLQLRHLFFBJ98CA,永興段,20.43,都市：商
RPRNMLSLRHLFFBJ76CA,華城段,97.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJRHLFFDJ07DA,中興段復興小段,14.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSJRHLFFDJ66CA,後湖段坡子頭小段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUTMLTLRHLFFBJ77CA,隘興段,27.66,都市：住
RPQTMLTLRHLFFBJ37CA,隘興段,27.66,都市：住
RPRVMLTLRHLFFBJ67CA,隘興段,35.59,都市：住
RPUQMLTLRHLFFBJ47CA,隘興段,27.66,都市：住
RPSTMLTLRHLFFBJ57CA,隘興段,27.68,都市：住
RPVVMLTLRHLFFBJ08CA,隘興段,29.25,都市：住
RPSQMLTLRHLFFBJ27CA,隘興段,22.12,都市：住
RPPNMLNJRHLFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHLFFDJ68CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHLFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFDJ09CA,八德段,8643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHLFFDJ09CA,八德段,8056.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHLFFDJ68CA,埔和段,165.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHLFFDJ17CA,吉祥段,44.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHLFFDJ09CA,員興段,63.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHLFFDJ86CA,福興段員山子小段,330.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJRHLFFDJ96CA,竹九段,2095.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFDJ56CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFDJ76CA,建興段鳳凰小段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJRHLFFDJ56CA,光華段,36.14,都市：住
RPOOMLSJRHLFFDJ56CA,後湖段坡子頭小段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFDJ88CA,泰安段,44.62,都市：住
RPQNMLNKRHLFFDJ88CA,泰安段,16.15,都市：住
RPQNMLNKRHLFFDJ88CA,泰安段,6.62,都市：其他
RPQNMLNKRHLFFDJ88CA,泰安段,8.18,都市：其他
RPQNMLNKRHLFFDJ88CA,泰安段,13.93,都市：其他
RPRNMLPJRHLFFDJ56DA,力行段,576.23,都市：住
RPPNMLMJIILFFDJ77CA,榮華段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLRHLFFDJ17CA,中崙段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHLFFDJ98CA,中義段,1.54,都市：住
RPTNMLMJRHLFFDJ98CA,中義段,93.96,都市：住
RPUNMLMJRHLFFDJ09CA,中義段,97.50,都市：住
RPUNMLMJRHLFFDJ09CA,中義段,1.54,都市：住
RPUNMLMJRHLFFDJ09CA,中義段,28.37,都市：住
RPSNMLLKRHLFFDJ88CA,坪頂段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFCJ98EA,綠獅段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIILFFCJ98EA,綠獅段,67.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIILFFDJ87CA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIILFFDJ87CA,綠園段,55.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIILFFDJ87CA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIILFFDJ87CA,綠園段,55.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJIILFFDJ18CA,重興段,92.90,都市：住
RPUUMLNKRHLFFBJ17CA,家興段,56.82,都市：住
RPUUMLNKRHLFFBJ17CA,家興段,36.87,都市：住
RPVUMLNKRHLFFBJ27CA,莊敬段,20.01,都市：住
RPVNMLTKRHLFFBJ17CA,東光段,20.47,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,11.10,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,124.77,都市：住
RPVNMLTKRHLFFBJ17CA,東光段,.68,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,5.81,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,34.92,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,43.27,都市：農
RPVNMLTKRHLFFBJ17CA,東光段,.41,都市：農
RPWRMLTLRHLFFBJ87DA,三崁店段三崁店小段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKRHLFFBJ88CA,大學段,16.94,都市：商
RPTNMLTLRHLFFBJ07CA,隘興段,27.45,都市：住
RPPRMLQLRHLFFBJ76CA,鹿鳴坑段鹿鳴坑小段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLQLRHLFFBJ76CA,鹿鳴坑段鹿鳴坑小段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSJRHLFFBJ37CA,大眉段大眉小段,1668.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOKRHLFFBJ78CA,家興段,37.39,都市：住
RPRNMLMKRHLFFBJ68CA,隘興段,24.65,都市：住
RPPRMLOKRHLFFBJ09CA,翰林段,42.87,都市：住
RPXQMLOKRHLFFBJ17CA,莊敬段,19.11,都市：住
RPPNMLMKQHLFFBJ68CD,水瀧段,10.22,都市：住
RPPQMLSJRHLFFBJ66CA,永興段,52.19,都市：商
RPUQMLLKRHLFFBJ56CA,公園段,24.64,都市：商
RPSOMLPJRHLFFBJ09CA,公園段,15.01,都市：住
RPSOMLPJRHLFFBJ09CA,公園段,4.86,都市：住
RPSOMLPJRHLFFBJ09CA,公園段,4.86,都市：住
RPSOMLPJRHLFFBJ09CA,公園段,4.86,都市：住
RPSOMLPJRHLFFBJ09CA,公園段,4.86,都市：住
RPPNMLOKRHLFFBJ68CA,翰林段,29.04,都市：住
RPPNMLOKRHLFFBJ68CA,翰林段,47.21,都市：住
RPTOMLPJRHLFFBJ56CA,翰林段,9.72,都市：住
RPVNMLQJRHLFFBJ76CA,社北段,26.07,都市：住
RPQNMLNKRHLFFBJ68CA,大旱坑段大旱坑小段,118.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSJRHLFFBJ96CA,南平段,2010.57,非都市： ; 非都市編定：
RPPNMLPJRHLFFCJ78CA,環湖段,447.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCJ78CA,環湖段,1.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCJ78CA,環湖段,153.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCJ78CA,環湖段,69.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCJ78CA,環湖段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCJ78CA,環湖段,1009.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHLFFCJ78CA,環湖段,16.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHLFFCJ78CA,環湖段,.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHLFFCJ78CA,環湖段,.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLQJRHLFFBJ56CA,中正段,31.29,都市：住
RPRRMLTJRHLFFBJ07CA,永興段,43.83,都市：住
RPXOMLMKRHLFFBJ76CA,隘興段,16.54,都市：住
RPPNMLMKRHLFFCJ58CA,竹林段,132.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJRHLFFBJ76CA,竹北段,55.37,都市：住
RPTNMLSJRHLFFBJ76CA,竹北段,19.79,都市：住
RPQNMLRJRHLFFBJ98CA,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHLFFBJ98CA,麻園段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHLFFCJ88CA,竹東段竹東小段,3.91,都市：住
RPUNMLKKRHLFFCJ88CA,竹東段竹東小段,1.13,都市：住
RPUNMLKKRHLFFCJ88CA,竹東段竹東小段,7.62,都市：住
RPQNMLMKRHLFFCJ68CA,杞林段,18.22,都市：住
RPQNMLMKRHLFFCJ68CA,杞林段,82.91,都市：住
RPOOMLNKRHLFFCJ68CA,東寧段,63.00,都市：住
RPOOMLNKRHLFFCJ68CA,東寧段,17.62,都市：住
RPOOMLNKRHLFFCJ68CA,東寧段,3.57,都市：住
RPTNMLQJRHLFFCJ66CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFCJ66CA,赤柯坪段赤柯坪小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMRHLFFCJ66CA,油林段,37.00,都市：住
RPVNMLQJRHLFFCJ86CA,東寧段,19.54,都市：住
RPWOMLKMRHLFFCJ76CA,油林段,132.00,都市：住
RPQNMLNKRHLFFCJ78CA,東寧段,63.00,都市：住
RPTOMLNKRHLFFCJ56CA,東寧段,111.00,都市：住
RPTOMLNKRHLFFCJ56CA,東寧段,24.56,都市：住
RPTOMLNKRHLFFCJ56CA,東寧段,1.33,都市：住
RPUNMLPJRHLFFCJ66CA,竹東段竹東小段,121.86,都市：住
RPRNMLSJRHLFFCJ66CA,金福段,34.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJRHLFFCJ66CA,金福段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKRHLFFCJ66CA,興眉段,352.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKRHLFFCJ09CA,東寧段,64.00,都市：住
RPSOMLNKRHLFFCJ09CA,東寧段,17.62,都市：住
RPSOMLNKRHLFFCJ09CA,東寧段,4.17,都市：住
RPPNMLLKRHLFFCJ48CA,國王段,68.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKRHLFFCJ07CA,重光段,8.76,都市：住
RPWNMLPJRHLFFBJ76CA,上旱坑段,1338.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTLRHLFFCJ07CA,二重埔段,8.13,都市：工
RPQPMLTLRHLFFCJ07CA,二重埔段,85.00,都市：工
RPQPMLTLRHLFFCJ07CA,二重埔段,42.20,都市：工
RPQPMLTLRHLFFCJ07CA,二重埔段,341.82,都市：其他
RPQPMLTLRHLFFCJ07CA,頭重埔段,43.00,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,23.16,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,7.11,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,147.16,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,2.69,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,9.75,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,17.60,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,1122.75,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,412.01,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,102.05,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,384.02,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,4.62,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,330.60,都市：其他
RPQPMLTLRHLFFCJ07CA,柯子湖段,4.80,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,2.27,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,.50,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,3.29,都市：工
RPQPMLTLRHLFFCJ07CA,柯子湖段,.29,都市：工
RPTSMLRJRHLFFBJ17CA,義民段,316.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMRHLFFBJ58CA,自強段,19.15,都市：商
RPTNMLKMRHLFFBJ88CA,自強段,26.15,都市：商
RPQOMLKMRHLFFBJ68CA,自強段,28.95,都市：商
RPROMLKMRHLFFBJ78CA,自強段,23.35,都市：商
RPTOMLKMRHLFFBJ98CA,自強段,19.15,都市：商
RPOOMLKMRHLFFBJ48CA,自強段,26.62,都市：商
RPXSMLRJRHLFFBJ57CA,大學段,142.11,都市：住
RPPOMLPJRHLFFBJ78CA,莊敬段,22.23,都市：住
RPVNMLKMRHLFFBJ09CA,自強段,25.68,都市：商
RPQRMLRJRHLFFBJ96EA,福田段,189.05,都市：住
RPVOMLKMRHLFFBJ56CA,自強段,19.15,都市：商
RPQRMLTJRHLFFBJ07DA,自強段,26.09,都市：住
RPRPMLPJRHLFFCJ66DA,中興段中興小段,10091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHLFFCJ66DA,中興段中興小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHLFFCJ66DA,中興段中興小段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHLFFCJ66DA,中興段中興小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHLFFCJ66DA,中興段中興小段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHLFFCJ66DA,中興段中興小段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMRHLFFBJ76CA,自強段,20.08,都市：商
RPTPMLKMRHLFFBJ09CA,自強段,25.68,都市：商
RPUPMLKMRHLFFBJ56CA,自強段,20.08,都市：商
RPQPMLKMRHLFFBJ78CA,自強段,20.55,都市：商
RPQQMLKMRHLFFBJ88CA,自強段,20.55,都市：商
RPOPMLKMRHLFFBJ58CA,自強段,23.35,都市：商
RPOQMLKMRHLFFBJ68CA,自強段,29.89,都市：商
RPSNMLRJRHLFFDJ76CA,中義段,200.68,都市：住
RPPNMLQJRHLFFDJ98CA,埔和段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHLFFDJ78DA,中義段,1098.67,都市：商
RPRNMLMKRHLFFDJ88CA,員興段,96.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKRHLFFDJ88CA,員興段,99.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKRHLFFDJ88CA,員興段,82.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHLFFDJ56CA,八德段,81.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHLFFDJ56CA,建興段鳳凰小段,20.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHLFFDJ76CA,埔和段,450.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHLFFDJ86CA,埔和段,671.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMRHLFFBJ98CA,自強段,25.68,都市：商
RPUOMLKMRHLFFBJ09CA,自強段,25.68,都市：商
RPWNMLKMRHLFFBJ56CA,自強段,19.15,都市：商
RPRPMLKMRHLFFBJ88CA,自強段,23.35,都市：商
RPWOMLKMRHLFFBJ66CA,自強段,20.55,都市：商
RPWOMLKLRHLFFBJ56CA,溪洲段,63.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLRHLFFBJ56CA,溪洲段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJRHLFFBJ66CA,省道段,48.50,都市：住
RPUOMLPJRHLFFBJ66CA,省道段,25.68,都市：其他
RPUOMLPJRHLFFBJ66CA,省道段,5.20,都市：其他
RPSRMLRJRHLFFBJ96CA,新城段,655.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDJ86CA,員興段,109.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJRHLFFDJ86CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRJRHLFFBJ66CA,大學段,.31,都市：住
RPPRMLRJRHLFFBJ66CA,東興段,5.88,都市：住
RPPRMLRJRHLFFBJ66CA,東興段,2.67,都市：住
RPPRMLRJRHLFFBJ66CA,東興段,30.48,都市：住
RPPRMLRJRHLFFBJ66CA,東興段,3.41,都市：住
RPQOMLSJRHLFFBJ56CA,大學段,5.11,都市：商
RPSPMLQJRHLFFBJ66CA,永興段,5.26,都市：商
RPPPMLPJRHLFFCJ98CA,田寮段,1390.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSJRHLFFBJ96CA,縣華段,4.79,都市：商
RPWNMLKKRHLFFBJ98CA,自強段,33.92,都市：住
RPRNMLKLRHLFFCJ68CA,寶斗仁段崎林小段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLRHLFFCJ68CA,寶斗仁段崎林小段,64.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLRHLFFCJ68CA,寶斗仁段崎林小段,13.23,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKRHLFFCJ86CA,竹東段竹東小段,20.68,都市：住
RPRNMLTKRHLFFCJ86CA,竹東段竹東小段,48.00,都市：住
RPQNMLTKRHLFFCJ76CA,上德段,77.18,都市：住
RPSNMLQKRHLFFBJ56CA,家興段,32.24,都市：住
RPVPMLTKRHLFFCJ47CA,重光段,16.57,都市：住
RPVPMLTKRHLFFCJ47CA,重光段,10.39,都市：住
RPQNMLQKRHLFFCJ09CA,資源段,7.90,都市：住
RPQNMLQKRHLFFCJ09CA,資源段,15.90,都市：住
RPVNMLTKRHLFFCJ27CA,志學段,25.57,都市：其他
RPVNMLTKRHLFFCJ27CA,志學段,.20,都市：其他
RPVNMLTKRHLFFCJ27CA,志學段,.01,都市：其他
RPOOMLMKRHLFFBJ48CA,大學段,15.15,都市：商
RPPPMLTLRHLFFCJ96CA,竹東段竹東小段,24.33,都市：住
RPPPMLTLRHLFFCJ96CA,竹東段竹東小段,3.62,都市：住
RPSNMLRJRHLFFCJ66CA,上德段,185.86,都市：住
RPSNMLRJRHLFFCJ66CA,上德段,185.86,都市：住
RPTOMLOKRHLFFCJ66CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKRHLFFCJ66CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
