編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLRHLFFEE38DA,23,85.11,住家用,鋼筋混凝土造,83年1月14日,八層,五層
RPQNMLKLRHLFFEE38DA,23,42.94,見使用執照,鋼筋混凝土造,83年1月14日,八層,
RPUOMLKLRHLFFDE78DA,29,106.80,,鋼筋混凝土造,76年6月25日,二層,一層 二層 屋頂突出物 夾層
RPPNMLQJIILFFLE48CA,22,85.61,住家用,鋼筋混凝土造,83年9月7日,十二層,九層
RPPNMLQJIILFFLE48CA,22,33.17,共有部份,鋼筋混凝土造,83年9月7日,十二層,
RPROMLMLRHLFFLE86DA,18,91.75,見其他登記事項,鋼筋混凝土造,87年1月12日,十二層,十一層
RPROMLMLRHLFFLE86DA,18,17.39,見使用執照,鋼筋混凝土造,87年1月12日,十二層,
RPSNMLNLRHLFFLE86CA,19,83.54,住家用,鋼筋混凝土造,87年2月25日,十七層,八層
RPSNMLNLRHLFFLE86CA,19,46.05,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPRNMLMLRHLFFBE38DA,11,172.00,住家用,鋼筋混凝土造,94年12月20日,十層,二層
RPRNMLMLRHLFFBE38DA,11,114.48,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPPNMLKLRHLFFJE68CA,1,185.77,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLRHLFFBE28DA,31,79.21,,鋼筋混凝土造,74年4月30日,五層,三層
RPSQMLKMRHLFFGE09CA,18,217.81,見使用執照,見其他登記事項,87年12月4日,一層,一層 夾層
RPRNMLMKIILFFIE18DA,,264.57,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPRNMLKLRHLFFKE98CA,1,207.71,住家用,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層
RPQOMLKMRHLFFGE68CA,37,158.47,住商用,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQJIILFFLE68CA,38,80.00,住家用,加強磚造,67年10月1日,二層,一層 二層
RPOPMLKMRHLFFGE58CA,3,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,四層
RPOPMLKMRHLFFGE58CA,3,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPXNMLSKIILFFGE56DA,20,317.67,住商用,鋼筋混凝土造,85年1月25日,八層,一層 二層
RPXNMLSKIILFFGE56DA,20,57.22,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPWPMLKLRHLFFGE66CA,2,93.42,見其他登記事項,見其他登記事項,103年2月10日,十二層,七層
RPWPMLKLRHLFFGE66CA,2,76.69,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPQQMLKLRHLFFGE78CA,44,94.44,住商用,加強磚造,61年4月15日,二層,一層 二層 騎樓
RPVPMLKLRHLFFGE56CA,2,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,八層
RPVPMLKLRHLFFGE56CA,2,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPUOMLKLRHLFFGE98CA,25,80.67,住家用,鋼筋混凝土造,80年12月6日,五層,二層
RPXOMLTKRHLFFGE47CA,2,461.86,見其他登記事項,見其他登記事項,103年12月23日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOPMLTKRHLFFGE66CA,2,316.94,見其他登記事項,見其他登記事項,103年12月23日,五層,一層 二層 三層 四層 五層
RPPPMLTKRHLFFGE76CA,2,319.79,見其他登記事項,見其他登記事項,103年12月23日,五層,一層 二層 三層 四層 五層
RPPNMLSKIILFFGE28CA,1,53.55,見其他登記事項,見其他登記事項,105年2月4日,十五層,三層
RPPNMLSKIILFFGE28CA,1,28.83,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPPOMLRJIILFFGE18CA,35,51.56,住家用,加強磚造,70年12月23日,二層,一層 二層
RPPNMLNLRHLFFIE88CA,20,230.35,住家用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLRHLFFFE96CA,37,112.36,住商用,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPOOMLKMRHLFFFE38CA,21,188.84,住家用,鋼筋混凝土造,85年1月10日,五層,一層 二層 三層 四層 五層
RPQNMLNJIILFFFE67CA,24,353.57,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層
RPRNMLOJIILFFIE18CA,5,220.77,見其他登記事項,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJIILFFIE68CA,4,249.60,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPUOMLTKRHLFFEE96CA,17,27.57,見使用執照,見使用執照,88年9月30日,十四層,
RPVNMLNKIILFFEE18CA,2,157.40,住家用,見其它登記事項,103年11月28日,二十四層,十八層
RPVNMLNKIILFFEE18CA,2,100.54,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPTOMLKLRHLFFEE68CA,19,36.77,住家用,鋼筋混凝土造,86年8月11日,八層,二層
RPTOMLKLRHLFFEE68CA,19,34.10,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPQQMLLLRHLFFEE68CA,10,82.21,住家用,鋼筋混凝土造,95年7月6日,十五層,九層
RPQQMLLLRHLFFEE68CA,10,53.53,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPSOMLLLRHLFFEE68CA,5,63.80,住家用,鋼筋混凝土造,100年6月28日,十五層,八層
RPSOMLLLRHLFFEE68CA,5,27.47,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPROMLTKRHLFFEE66CA,22,30.43,住家用,鋼筋混凝土造,83年5月30日,十六層,五層
RPROMLTKRHLFFEE66CA,22,10.72,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLKLRHLFFEE48CA,22,70.07,住家用,鋼筋混凝土造,84年1月23日,十一層,一層
RPSNMLKLRHLFFEE48CA,22,28.42,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPQNMLNKIILFFIE08CA,15,180.05,見使用執照,鋼筋混凝土造,90年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLNLRHLFFEE78CA,2,53.47,住家用,見其它登記事項,103年6月26日,二十層,六層
RPPQMLNLRHLFFEE78CA,2,28.82,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPORMLKMRHLFFEE58CA,2,119.90,見其它登記事項,見其它登記事項,104年1月19日,十五層,四層
RPORMLKMRHLFFEE58CA,2,86.27,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPXNMLNJIILFFEE28CA,2,57.03,住家用,見其它登記事項,103年5月28日,十五層,十四層
RPXNMLNJIILFFEE28CA,2,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPRMLKMRHLFFEE68CA,2,59.55,見其它登記事項,見其它登記事項,104年1月19日,十五層,十二層
RPPRMLKMRHLFFEE68CA,2,52.92,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPOOMLNJIILFFEE47CA,2,115.08,住家用,見其它登記事項,103年5月28日,十五層,十一層
RPOOMLNJIILFFEE47CA,2,92.44,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPVPMLQLRHLFFEE96CA,46,34.43,,加強磚造,60年2月1日,四層,三層
RPUOMLQLRHLFFEE76CA,14,93.17,住家用,見使用執照,91年4月23日,十四層,十一層
RPUOMLQLRHLFFEE76CA,14,26.67,見使用執照,見使用執照,91年4月23日,十四層,
RPOQMLOKIILFFEE87CA,41,79.20,,加強磚造,64年12月27日,二層,一層 二層
RPUNMLRJIILFFEE38CA,23,68.33,住家用,鋼筋混凝土造,83年1月13日,八層,六層
RPUNMLRJIILFFEE38CA,23,27.85,見使用執照,鋼筋混凝土造,83年1月13日,八層,
RPRNMLTLRHLFFDE56CA,1,81.81,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,二層
RPRNMLTLRHLFFDE56CA,1,65.88,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPSNMLTLRHLFFDE66CA,1,28.82,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十一層
RPSNMLTLRHLFFDE66CA,1,28.82,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十一層
RPSNMLTLRHLFFDE66CA,1,53.24,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPRNMLKMRHLFFDE38CA,1,81.79,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,四層
RPRNMLKMRHLFFDE38CA,1,65.88,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPTNMLTLRHLFFDE76CA,1,28.82,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,四層
RPTNMLTLRHLFFDE76CA,1,28.82,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,四層
RPTNMLTLRHLFFDE76CA,1,30.20,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQNMLKMRHLFFDE28CA,1,81.81,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十五層
RPQNMLKMRHLFFDE28CA,1,65.88,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPOOMLTLRHLFFDE98CA,1,83.19,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十五層
RPOOMLTLRHLFFDE98CA,1,64.93,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQOMLTLRHLFFDE56CA,1,81.81,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十一層
RPQOMLTLRHLFFDE56CA,1,64.13,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQNMLTLRHLFFDE09CA,,62.43,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPQNMLTLRHLFFDE09CA,,55.71,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPWNMLTLRHLFFDE07CA,1,80.68,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,二層
RPWNMLTLRHLFFDE07CA,1,65.32,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPWNMLPJIILFFDE28CA,34,25.13,,鋼筋混凝土造,71年12月1日,十二層,七層
RPWNMLPJIILFFDE28CA,34,6.01,,鋼筋混凝土造,71年12月1日,十二層,
RPOOMLNLRHLFFDE38CA,16,107.89,住家用,鋼筋混凝土造,89年2月16日,十二層,五層
RPOOMLNLRHLFFDE38CA,16,43.80,見使用執照,鋼筋混凝土造,89年2月16日,十二層,
RPWPMLLKIILFFDE18CA,46,144.35,住商用,加強磚造,59年3月13日,三層,一層 二層 三層
RPTNMLLLRHLFFDE58CA,1,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,十二層
RPTNMLLLRHLFFDE58CA,1,56.86,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPRNMLLLRHLFFDE38CA,1,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,十層
RPRNMLLLRHLFFDE38CA,1,55.05,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLLLRHLFFDE18CA,1,55.07,住家用,鋼筋混凝土造,104年8月13日,十五層,九層
RPPNMLLLRHLFFDE18CA,1,55.47,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPRNMLMLRHLFFDE48CA,42,109.29,,鋼筋混凝土造,64年1月8日,三層,一層 二層 三層
RPUNMLNLRHLFFDE88CA,23,111.56,住家用,鋼筋混凝土造,82年6月25日,十八層,八層
RPUNMLNLRHLFFDE88CA,23,28.59,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPTOMLRJIILFFDE28CA,41,68.62,,加強磚造,64年4月25日,二層,一層 二層 騎樓
RPUOMLNLRHLFFDE98CA,39,209.46,,鋼筋混凝土造,66年6月16日,三層,一層 二層 三層 騎樓
RPRNMLNLRHLFFDE58CA,27,94.66,,鋼筋混凝土造,78年4月13日,七層,一層 二層 騎樓 夾層
RPRNMLNLRHLFFDE58CA,27,99.00,,鋼筋混凝土造,78年4月13日,七層,一層 二層 騎樓 夾層
RPRNMLNLRHLFFDE58CA,27,22.99,,鋼筋混凝土造,78年4月13日,七層,
RPRNMLNLRHLFFDE58CA,27,23.91,,鋼筋混凝土造,78年4月13日,七層,
RPPNMLNLRHLFFCE28CA,14,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層
RPPNMLNLRHLFFCE28CA,14,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPXNMLQLRHLFFCE76CA,1,90.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十四層
RPXNMLQLRHLFFCE76CA,1,54.68,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPPMLKLRHLFFCE18CA,1,102.63,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,二層
RPPPMLKLRHLFFCE18CA,1,70.87,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSPMLKMRHLFFCE58CA,19,2682.64,工業用,鋼造,86年7月3日,一層,一層
RPQPMLKLRHLFFCE28CA,42,87.17,住商用,加強磚造,63年9月18日,二層,一層 二層 騎樓
RPSOMLTKRHLFFCE56CA,2,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層
RPTPMLKMRHLFFCE68CA,31,120.86,,鋼筋混凝土造,74年12月4日,五層,四層
RPUOMLTKRHLFFCE76CA,2,232.11,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層
RPUNMLMLRHLFFCE68CA,39,97.90,住商用,加強磚造,66年9月30日,二層,一層 二層 騎樓
RPUQMLKLRHLFFDE88CA,20,86.44,住家用,鋼筋混凝土造,85年11月26日,七層,五層
RPUQMLKLRHLFFDE88CA,20,24.13,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPOOMLMLRHLFFCE18CA,26,304.72,住商用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLMLRHLFFBE18CA,33,99.69,,鋼筋混凝土造,72年9月8日,五層,四層
RPQNMLMLRHLFFBE18CA,33,13.11,,鋼筋混凝土造,72年9月8日,五層,
RPXNMLLLRHLFFBE78CA,36,31.32,,鋼筋混凝土造,69年6月10日,十二層,十層
RPSNMLLLRHLFFBE28CA,20,66.01,住家用,鋼筋混凝土造,85年7月8日,十七層,十七層
RPSNMLLLRHLFFBE28CA,20,17.23,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPVNMLKLRHLFFAE38CA,13,83.82,住家用,鋼筋混凝土造,92年11月28日,十四層,五層
RPVNMLKLRHLFFAE38CA,13,44.27,共有部分,鋼筋混凝土造,92年11月28日,十四層,
RPSNMLLKIILFFCE47CA,2,12.97,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPQNMLSLRHLFFAE68CA,,273.89,見其它登記事項,見其它登記事項,105年3月30日,二十六層,十九層
RPQNMLSLRHLFFAE68CA,,189.58,見其它登記事項,見其它登記事項,105年3月30日,二十六層,
RPVNMLNLRHLFFAE68CA,37,85.55,,鋼筋混凝土造,68年3月17日,五層,一層 騎樓
RPTNMLLLRHLFFAE28CA,38,68.12,,加強磚造,67年10月28日,二層,一層 二層
RPQNMLNLRHLFFAE18CA,22,58.50,住家用,鋼筋混凝土造,83年8月16日,十二層,四層
RPQNMLNLRHLFFAE18CA,22,17.69,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPROMLNLRHLFFBE48CA,39,40.74,,鋼筋混凝土造,66年8月2日,十層,九層
RPOOMLRJIILFFBE57CA,19,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層
RPOOMLRJIILFFBE57CA,19,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLRLRHLFFAE78CA,20,164.08,商業用,鋼筋混凝土造,85年8月2日,十二層,二層
RPSNMLRLRHLFFAE78CA,20,51.37,見使用執照,鋼筋混凝土造,85年8月2日,十二層,
RPQNMLQJIILFFAE47CA,20,126.21,住家用,鋼筋混凝土造,85年9月26日,十四層,十一層 十二層
RPQNMLQJIILFFAE47CA,20,39.10,見使用執照,鋼筋混凝土造,85年9月26日,十四層,
RPTPMLTLRHLFFAE66CA,11,54.09,住家用,鋼筋混凝土造,94年11月14日,十五層,九層
RPTPMLTLRHLFFAE66CA,11,54.09,住家用,鋼筋混凝土造,94年11月14日,十五層,九層
RPTPMLTLRHLFFAE66CA,11,34.74,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLTLRHLFFAE66CA,11,34.74,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLMLRHLFFAE58CA,11,93.02,住家用,鋼筋混凝土造,94年6月16日,十四層,八層
RPVNMLMLRHLFFAE58CA,11,60.72,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPUNMLMLRHLFFAE48CA,36,91.52,,鋼筋混凝土造,69年6月26日,五層,一層 二層 騎樓
RPXNMLMLRHLFFAE78CA,3,212.19,住家用,鋼筋混凝土造,102年7月10日,十四層,七層
RPXNMLMLRHLFFAE78CA,3,186.55,見其它登記事項,鋼筋混凝土造,102年7月10日,十四層,
RPTOMLKMRHLFFAE38CA,5,136.35,住家用,鋼筋混凝土造,100年10月6日,十四層,七層
RPTOMLKMRHLFFAE38CA,5,108.02,見其它登記事項,鋼筋混凝土造,100年10月6日,十四層,
RPRNMLNJIILFFAE27CA,3,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,十層
RPRNMLNJIILFFAE27CA,3,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLQLRHLFFBE48CA,31,166.37,,鋼筋混凝土造,74年9月24日,五層,一層 騎樓 夾層 地下層
RPPNMLSJIILFFAE57CA,25,159.46,住家用,鋼筋混凝土造,80年7月16日,十九層,三層
RPPNMLSJIILFFAE57CA,25,58.66,見使用執照,鋼筋混凝土造,80年7月16日,十九層,
RPUNMLQLRHLFFBE98CA,48,194.94,,加強磚造,57年9月5日,三層,一層 二層 三層 騎樓
RPVNMLLLRHLFFBE58CA,35,73.74,,鋼筋混凝土造,70年3月25日,五層,三層
RPXOMLKLRHLFFBE78CA,33,83.34,,鋼筋混凝土造,73年1月21日,五層,三層
RPTNMLMLRHLFFBE48CA,25,42.08,住家用,鋼筋混凝土造,80年9月26日,十二層,五層
RPTNMLMLRHLFFBE48CA,25,10.08,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPROMLLKIILFFCE47CA,15,87.00,住家用,鋼筋混凝土造,91年2月5日,十四層,三層
RPROMLLKIILFFCE47CA,15,32.02,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPSOMLOKIILFFBE77CA,12,67.45,住家用,鋼筋混凝土造,93年3月3日,十四層,四層
RPSOMLOKIILFFBE77CA,12,37.37,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPXNMLOKIILFFBE18CA,,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,十四層
RPXNMLOKIILFFBE18CA,,138.02,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPOOMLPJIILFFBE37CA,37,39.45,,鋼筋混凝土造,68年4月12日,五層,五層
RPOOMLOKIILFFBE37CA,,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,十層
RPOOMLOKIILFFBE37CA,,118.55,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPPQMLKLRHLFFDE38CA,35,51.30,,鋼筋混凝土造,70年12月22日,十二層,三層
RPPQMLKLRHLFFDE38CA,35,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPXOMLLLRHLFFCE98CA,2,190.68,住家用,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPSOMLMLRHLFFDE68CA,43,99.64,,加強磚造,62年7月27日,二層,一層 二層 騎樓
RPRQMLKLRHLFFDE58CA,37,58.55,,鋼筋混凝土造,68年12月5日,五層,三層
RPROMLKMRHLFFCE38CA,25,101.25,住家用,鋼筋混凝土造,80年5月27日,十二層,二層
RPROMLKMRHLFFCE38CA,25,55.86,見使用執照,鋼筋混凝土造,80年5月27日,十二層,
RPSNMLMLRHLFFDE58CA,19,60.97,住家用,鋼筋混凝土造,86年10月14日,九層,五層
RPSNMLMLRHLFFDE58CA,19,20.92,見使用執照,鋼筋混凝土造,86年10月14日,九層,
RPUNMLPJIILFFCE97CA,18,160.89,住商用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMLRHLFFDE09CA,1,166.70,住家用,鋼筋混凝土造,104年9月6日,二十八層,五層
RPXNMLMLRHLFFDE09CA,1,134.79,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPSOMLLLRHLFFDE58CA,19,95.86,住家用,鋼筋混凝土造,86年7月9日,十四層,五層
RPSOMLLLRHLFFDE58CA,19,51.19,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXOMLQJIILFFDE58CA,17,.22,商業用,鋼筋混凝土造,88年11月3日,十二層,
RPXOMLQJIILFFDE58CA,17,59.10,住家用,鋼筋混凝土造,88年11月3日,十二層,六層
RPXOMLQJIILFFDE58CA,17,17.31,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPXOMLQJIILFFDE58CA,17,6.67,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPTNMLMKIILFFDE77CA,2,58.63,住家用,鋼筋混凝土造,103年8月31日,十五層,十四層
RPTNMLMKIILFFDE77CA,2,55.10,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWNMLNJIILFFDE08CA,,105.23,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十五層
RPWNMLNJIILFFDE08CA,,78.12,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPOOMLNKIILFFDE47CA,,85.73,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,十五層
RPOOMLNKIILFFDE47CA,,72.71,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPRNMLNKIILFFDE67CA,,85.73,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,十三層
RPRNMLNKIILFFDE67CA,,72.71,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPSOMLNKIILFFDE87CA,,59.79,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,十四層
RPPOMLNKIILFFDE57CA,26,19.86,,鋼筋混凝土造,79年7月11日,五層,三層
RPSOMLNKIILFFDE87CA,,47.96,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPPOMLNKIILFFDE57CA,26,10.45,見使用執照,鋼筋混凝土造,79年7月11日,五層,
RPROMLNKIILFFDE77CA,,85.73,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,九層
RPROMLNKIILFFDE77CA,,61.46,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPPPMLNKIILFFDE67CA,21,115.40,住家用,鋼筋混凝土造,84年6月28日,十層,二層 電梯樓梯間
RPPPMLNKIILFFDE67CA,21,26.08,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPSOMLNJIILFFDE77CA,1,105.23,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十四層
RPSOMLNJIILFFDE77CA,1,78.12,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPQOMLTKIILFFCE18CA,1,44.30,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,八層
RPQOMLTKIILFFCE18CA,1,25.05,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPOMLNJIILFFDE47CA,1,102.41,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,一層
RPPOMLNJIILFFDE47CA,1,59.52,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
