編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKKRHLFFAO78CA,民富段,48.23,都市：住
RPOPMLKKRHLFFAO78CA,民富段,2.43,都市：其他
RPRPMLKKRHLFFAO09CA,民富段,47.80,都市：住
RPRPMLKKRHLFFAO09CA,民富段,2.43,都市：其他
RPXOMLKKRHLFFAO96CA,民富段,43.27,都市：住
RPXOMLKKRHLFFAO96CA,民富段,2.43,都市：其他
RPPPMLKKRHLFFAO88CA,民富段,47.80,都市：住
RPPPMLKKRHLFFAO88CA,民富段,2.43,都市：其他
RPSPMLKKRHLFFAO56CA,民富段,45.61,都市：住
RPSPMLKKRHLFFAO56CA,民富段,2.43,都市：其他
RPQPMLKKRHLFFAO98CA,民富段,47.80,都市：住
RPQPMLKKRHLFFAO98CA,民富段,2.43,都市：其他
RPUNMLRKRHLFFAO27CA,民富段,8.98,都市：住
RPVNMLRKRHLFFAO37CA,民富段,8.98,都市：住
RPOPMLTKRHLFFAO07CA,崙子段,4.20,都市：住
RPSQMLNKRHLFFAO96CA,和平段,16.35,都市：住
RPUNMLMKRHLFFAO76CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHLFFAO96CA,武陵段,57.00,都市：住
RPPNMLTKRHLFFAO96CA,武陵段,15.89,都市：住
RPVOMLMLKILFFAO66EA,國道段,14.98,都市：商
RPQQMLMLRHLFFAO76CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMLRHLFFAO76CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKRHLFFAO66CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHLFFAO17CA,大學段,6.67,都市：住
RPSOMLOKRHLFFAO86CA,武陵段,17.36,都市：其他
RPSOMLOKRHLFFAO86CA,武陵段,.31,都市：其他
RPXNMLTKKILFFAO37EA,國道段,16.41,都市：商
RPUPMLTKRHLFFAO67CA,介壽段,28.59,都市：住
RPRNMLLLRHLFFAO09CA,東光段,95.00,都市：商
RPRNMLLLRHLFFAO09CA,東光段,101.00,都市：商
RPRNMLLLRHLFFAO09CA,東光段,36.00,都市：商
RPSSMLTJRHLFFAO67CA,樹下段,60.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUONLRJRHLFFAO37CA,崙子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFAO66EA,國道段,16.41,都市：商
RPWNNLRJRHLFFAO47CA,南勢段,110.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLRHLFFAO09CA,復中段,34.25,都市：住
RPWNMLKLRHLFFAO86CA,光復段,35.02,都市：住
RPQUMLPJRHLFFAO27CA,港南段,195.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJRHLFFAO17CA,崙子段,3.58,都市：住
RPOPMLQJRHLFFAO66CA,成功段,12.09,都市：住
RPWQMLQJRHLFFAO57CA,中央段,95.00,都市：住
RPTNMLQJRHLFFAO96CA,崙子段,47.59,都市：住
RPSOMLQJRHLFFAO96CA,光武段,31.85,都市：住
RPRQMLQJRHLFFAO07CA,西門段一小段,35.54,都市：商
RPXQMLQJRHLFFAO67CA,柑林段,233.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXQMLSJRHLFFAO87CA,新港段,21.17,都市：住
RPORMLQJRHLFFAO86CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPORMLQJRHLFFAO86CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQJRHLFFAO86CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQJRHLFFAO86CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQJRHLFFAO86CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLIILFFAO58CA,南門段一小段,108.00,都市：商
RPTPMLKKRHLFFAO66CA,福林段,159.00,都市：住
RPTPMLKKRHLFFAO66CA,福林段,3.00,都市：其他
RPUPMLSJRHLFFAO47CA,信義段,7.78,都市：住
RPVPMLSJRHLFFAO57CA,忠孝段,24.21,都市：住
RPTPMLSJRHLFFAO37CA,聚吉段,5.75,都市：商
RPXPMLNKRHLFFAO37CA,新興段,167.00,都市：住
RPPPMLSJRHLFFAO96CA,北門段,9.16,都市：住
RPROMLLKRHLFFAO09CA,東山段一小段,19.62,都市：住
RPUUMLRJRHLFFAO87CA,香中段,6.80,都市：工
RPWNMLNKRHLFFAO07CA,南華段,23.60,都市：商
RPPOMLNKRHLFFAO09CA,仙水段,18.47,都市：住
RPXNMLNKRHLFFAO17CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKRHLFFAO17CA,五福段,95.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHLFFAO88CA,仙宮段,330.58,都市：其他
RPXOMLLKRHLFFAO07CA,武陵段,46.75,都市：住
RPWOMLLKRHLFFAO96CA,聚吉段,5.67,都市：商
RPQNMLOJJILFFAO58EA,光武段,31.74,都市：住
RPPNMLOJJILFFAO48EA,光武段,25.35,都市：住
RPOOMLMKRHLFFAO88CA,南湖段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHLFFAO66CA,崙子段,53.50,都市：住
RPSNMLQKRHLFFAO96CA,中雅段,29.73,都市：商
RPSNMLQKRHLFFAO96CA,崙子段,.64,都市：商
RPRNMLQKRHLFFAO86CA,長春段,25.03,都市：住
RPVOMLSJRHLFFAO47CA,東山段二小段,32.00,都市：住
RPURNLRJRHLFFAO67CA,唐高段,8.28,都市：住
RPURNLRJRHLFFAO67CA,成德段,.15,都市：住
RPWWMLRJRHLFFAO28CA,東光段,31.18,都市：商
RPRPMLSJRHLFFAO17CA,關東段,14.17,都市：商
RPQPMLMKRHLFFAO56CA,東山段一小段,11.40,都市：其他
RPWPMLSJRHLFFAO67CA,東濱段,31.96,都市：住
RPPOMLTJRHLFFAO96CA,柑林段,542.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLTJRHLFFAO17DA,香中段,61.01,都市：住
RPPOMLTKRHLFFAO07CA,仙水段,7.30,都市：住
RPPOMLTKRHLFFAO07CA,仙水段,7.30,都市：住
RPPOMLSJRHLFFAO96DA,東光段,2.60,都市：商
RPPOMLSJRHLFFAO96DA,東光段,.52,都市：其他
RPPOMLSJRHLFFAO96DA,東光段,.08,都市：商
RPPRMLSJRHLFFAO17CA,仙宮段,22.06,都市：住
RPPRMLSJRHLFFAO17CA,仙宮段,.76,都市：住
RPPRMLSJRHLFFAO17CA,仙宮段,11.12,都市：住
RPUPMLTJRHLFFAO57CA,新興段一小段,27.03,都市：住
RPQOMLTJRHLFFAO07CA,長春段,1.10,都市：住
RPQOMLTJRHLFFAO07CA,長春段,18.50,都市：住
RPQPMLSJRHLFFAO07CA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJRHLFFAO87CA,自由段,30.67,都市：住
RPWQMLTJRHLFFAO87CA,自由段,114.00,都市：住
RPSNMLLLRHLFFAO66DA,青山段,87.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFAO66DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHLFFAO68CA,光武段,38.78,都市：住
RPWOMLSJRHLFFAO57CA,武陵段,53.35,都市：住
RPQOMLSJRHLFFAO96CA,光武段,11.98,都市：住
RPQOMLSJRHLFFAO96CA,光武段,.02,都市：其他
RPQOMLSJRHLFFAO96CA,光武段,.01,都市：其他
RPQOMLSJRHLFFAO96CA,光武段,.00,都市：其他
RPRNMLTKRHLFFAO17CA,中山段三小段,17.31,都市：商
RPQNMLTKRHLFFAO07CA,中山段三小段,36.89,都市：商
RPSNMLTKRHLFFAO27CA,中山段三小段,17.31,都市：商
RPTNMLTKRHLFFAO37CA,中山段三小段,16.39,都市：商
RPUNMLTKRHLFFAO47CA,中山段三小段,17.76,都市：商
RPSUMLRJRHLFFAO67CA,康樂段,154.36,都市：農
RPVNMLTKRHLFFAO57CA,中山段三小段,17.76,都市：商
RPQNMLNLRHLFFAO56CA,新莊段,134.73,都市：住
RPQNMLNLRHLFFAO56CA,新莊段,276.10,都市：其他
RPQNMLNLRHLFFAO56CA,新莊段,2.38,都市：其他
RPQNMLNLRHLFFAO56CA,新莊段,6.58,都市：住
RPVPMLNKRHLFFAO17CA,光武段,22.32,都市：住
RPVNMLMKRHLFFAO86CA,南勢段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHLFFAO56CA,中華段,24.32,都市：其他
RPTNMLKLRHLFFAO56CA,東濱段,19.04,都市：住
RPOPMLKLRHLFFAO88CA,中雅段,7.30,都市：住
RPSNMLTLRHLFFAO37CA,中華段,5.90,都市：工
RPSNMLTLRHLFFAO37CA,中華段,10.77,都市：工
RPSNMLTLRHLFFAO37CA,中華段,1.33,都市：工
RPQNMLOKRHLFFAO56CA,中雅段,7.44,都市：住
RPPOMLNJIILFFAO18CA,竹蓮段,37.88,都市：住
RPQPMLNJIILFFAO38CA,民富段,14.58,都市：住
RPXQMLTLRHLFFAO18CA,武陵段,14.20,都市：其他
RPXQMLTLRHLFFAO18CA,武陵段,.31,都市：其他
RPXRMLTLRHLFFAO28CA,民富段,108.00,都市：住
RPQNMLRLRHLFFAO96CA,中山段三小段,16.39,都市：商
RPROMLQLRHLFFAO07CA,金山段,9.78,都市：住
RPXOMLKLRHLFFAO07CA,崙子段,52.00,都市：住
RPRPMLMKRHLFFAO66CA,東明段,27.88,都市：其他
RPSOMLQLRHLFFAO17CA,東明段,40.89,都市：其他
RPWQMLMKRHLFFAO27CA,民主段,69.00,都市：住
RPTNMLMKRHLFFAO66CA,武陵段,26.00,都市：其他
RPSOMLOJIILFFAO58CA,曲溪段,102.11,都市：住
RPSOMLSJRHLFFAO17CA,復中段,73.00,都市：住
RPXNMLKLRHLFFAO96CA,新港段,56.71,都市：住
RPXNMLKLRHLFFAO96CA,新港段,19.45,都市：住
RPQNMLQKRHLFFAO76CA,長春段,19.36,都市：其他
RPQNMLQKRHLFFAO76CA,長春段,.01,都市：住
RPQNMLQKRHLFFAO76CA,長春段,.02,都市：住
RPTOMLTKRHLFFAO47CA,香村段,416.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,37.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHLFFAO47CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSJRHLFFAO27CA,忠孝段,738.00,都市：工
RPSPMLSJRHLFFAO27CA,忠孝段,91.00,都市：工
RPRNMLKKRHLFFAO88CA,武陵段,82.00,都市：住
RPRNMLKKRHLFFAO88CA,武陵段,13.00,都市：住
RPPQMLKKRHLFFAO98CA,福林段,71.00,都市：住
RPRSMLTJRHLFFAO57CA,北門段,3.47,都市：商
RPORMLTJRHLFFAO17CA,崙子段,53.50,都市：住
RPPSMLTJRHLFFAO37CA,長春段,25.97,都市：住
RPXQMLTJRHLFFAO08DA,武陵段,19.67,都市：住
RPWRMLTJRHLFFAO97CA,國道段,13.61,都市：住
RPORMLMLRHLFFAO86EA,復中段,3.54,都市：住
RPORMLMLRHLFFAO86EA,復中段,9.24,都市：住
RPXNMLMKRHLFFAO27EA,南湖段,30.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLTJRHLFFAO27CA,科學段一小段,98.98,都市：住
RPTNMLLLRHLFFAO86EA,東香段,54.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHLFFAO86EA,東香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHLFFAO86EA,東香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHLFFAO86EA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHLFFAO86EA,東香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKRHLFFAO67CA,聚吉段,95.00,都市：商
RPWNMLTKRHLFFAO67CA,聚吉段,12.00,都市：商
RPTOMLLLKILFFAO98EA,國道段,14.98,都市：商
RPSQMLKKRHLFFAO66CA,中華段,59.00,都市：工
RPTQMLKKRHLFFAO76CA,北門段,14.54,都市：住
RPPPMLNKRHLFFAO56CA,東明段,26.59,都市：其他
RPTOMLLKRHLFFAO66CA,仙水段,14.21,都市：商
RPPQMLNKRHLFFAO66CA,舊社段,31.01,都市：住
RPQOMLNKRHLFFAO56CA,光復段,28.66,都市：住
RPQOMLLKRHLFFAO98CA,武陵段,26.64,都市：住
RPQPMLNLRHLFFAO76CA,復中段,4.70,都市：住
RPQPMLNLRHLFFAO76CA,復中段,6.44,都市：商
RPTOMLMLRHLFFAO86CA,朝山段,6.83,都市：其他
RPTOMLMLRHLFFAO86CA,朝山段,25.56,都市：其他
RPTOMLMLRHLFFAO86CA,朝山段,53.18,都市：其他
RPWOMLMLRHLFFAO17CA,朝山段,6.83,都市：其他
RPWOMLMLRHLFFAO17CA,朝山段,25.56,都市：其他
RPWOMLMLRHLFFAO17CA,朝山段,53.14,都市：其他
RPPPMLMLRHLFFAO56CA,朝山段,6.83,都市：其他
RPPPMLMLRHLFFAO56CA,朝山段,25.56,都市：其他
RPPPMLMLRHLFFAO56CA,朝山段,51.76,都市：其他
RPUOMLMLRHLFFAO96CA,朝山段,6.83,都市：其他
RPUOMLMLRHLFFAO96CA,朝山段,25.56,都市：其他
RPUOMLMLRHLFFAO96CA,朝山段,51.75,都市：其他
RPVOMLMLRHLFFAO07CA,朝山段,6.83,都市：其他
RPVOMLMLRHLFFAO07CA,朝山段,25.56,都市：其他
RPVOMLMLRHLFFAO07CA,朝山段,51.75,都市：其他
RPOPMLMLRHLFFAO09CA,朝山段,6.83,都市：其他
RPOPMLMLRHLFFAO09CA,朝山段,25.56,都市：其他
RPOPMLMLRHLFFAO09CA,朝山段,55.13,都市：其他
RPXOMLMLRHLFFAO27CA,朝山段,56.67,都市：其他
RPXOMLMLRHLFFAO27CA,朝山段,6.83,都市：其他
RPXOMLMLRHLFFAO27CA,朝山段,25.56,都市：其他
RPQPMLMLRHLFFAO66CA,朝山段,6.83,都市：其他
RPQPMLMLRHLFFAO66CA,朝山段,25.56,都市：其他
RPQPMLMLRHLFFAO66CA,朝山段,51.76,都市：其他
RPRPMLMLRHLFFAO76CA,朝山段,6.83,都市：其他
RPRPMLMLRHLFFAO76CA,朝山段,25.56,都市：其他
RPRPMLMLRHLFFAO76CA,朝山段,51.76,都市：其他
RPUPMLMLRHLFFAO07CA,朝山段,6.83,都市：其他
RPUPMLMLRHLFFAO07CA,朝山段,25.56,都市：其他
RPUPMLMLRHLFFAO07CA,朝山段,59.80,都市：其他
RPVPMLMLRHLFFAO17CA,朝山段,6.83,都市：其他
RPVPMLMLRHLFFAO17CA,朝山段,25.56,都市：其他
RPVPMLMLRHLFFAO17CA,朝山段,49.64,都市：其他
RPSPMLMLRHLFFAO86CA,朝山段,6.83,都市：其他
RPSPMLMLRHLFFAO86CA,朝山段,25.56,都市：其他
RPSPMLMLRHLFFAO86CA,朝山段,51.76,都市：其他
RPTPMLMLRHLFFAO96CA,朝山段,6.83,都市：其他
RPTPMLMLRHLFFAO96CA,朝山段,25.56,都市：其他
RPTPMLMLRHLFFAO96CA,朝山段,60.09,都市：其他
RPXPMLMLRHLFFAO37CA,朝山段,25.56,都市：其他
RPXPMLMLRHLFFAO37CA,朝山段,44.65,都市：其他
RPXPMLMLRHLFFAO37CA,朝山段,6.83,都市：其他
RPWPMLMLRHLFFAO27CA,朝山段,6.83,都市：其他
RPWPMLMLRHLFFAO27CA,朝山段,25.56,都市：其他
RPWPMLMLRHLFFAO27CA,朝山段,47.15,都市：其他
RPOQMLMLRHLFFAO56CA,朝山段,6.83,都市：其他
RPOQMLMLRHLFFAO56CA,朝山段,25.56,都市：其他
RPOQMLMLRHLFFAO56CA,朝山段,45.58,都市：其他
RPPQMLRKJILFFAO98CA,竹蓮段,98.00,都市：商
RPSNMLNKRHLFFAO66CA,千甲段,27.81,都市：農
RPQSMLLLRHLFFAO86CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLLLRHLFFAO86CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLLLRHLFFAO86CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNLRHLFFAO66CA,武陵段,16.80,都市：住
RPOQMLQLRHLFFAO96CA,國道段,25.37,都市：住
RPVRMLLLRHLFFAO27CA,信義段,108.00,都市：住
RPOPMLNKRHLFFAO09CA,中雅段,7.49,都市：住
RPVNMLNKRHLFFAO96CA,南湖段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKRHLFFAO96CA,光武段,24.79,都市：住
RPVOMLMKRHLFFAO96CA,光武段,3.49,都市：住
RPVOMLMKRHLFFAO96CA,光武段,1.27,都市：住
RPRNMLOKRHLFFAO66CA,和平段,19.73,都市：住
RPTNMLOKRHLFFAO86CA,東明段,33.91,都市：其他
RPWNMLRKRHLFFAO47CA,東明段,13.78,都市：其他
RPWNMLRKRHLFFAO47CA,東明段,.02,都市：其他
RPWOMLMKRHLFFAO07CA,長春段,14.14,都市：住
RPWOMLMKRHLFFAO07CA,長春段,23.98,都市：住
RPXNMLRKRHLFFAO57CA,東明段,27.22,都市：其他
RPXNMLRKRHLFFAO57CA,東明段,.04,都市：其他
RPXPMLTKRHLFFAO97CA,東山段二小段,39.71,都市：住
RPPNMLKLRHLFFAO78CA,長春段,.02,都市：住
RPPNMLKLRHLFFAO78CA,長春段,19.28,都市：其他
RPPNMLKLRHLFFAO78CA,長春段,.01,都市：住
RPTNMLLLRHLFFAO66CA,東光段,30.79,都市：商
RPVQMLLLRHLFFAO17CA,水源段,20.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLLRHLFFAO17CA,水源段,464.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLLRHLFFAO17CA,水源段,1179.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLLRHLFFAO17CA,水源段,381.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLLRHLFFAO17CA,水源段,661.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLLRHLFFAO96CA,光武段,30.96,都市：住
RPOPMLMKRHLFFAO98CA,仙宮段,5.74,都市：住
RPOPMLMKRHLFFAO98CA,仙宮段,.79,都市：住
RPOPMLMKRHLFFAO98CA,仙宮段,.37,都市：住
RPVQMLKKRHLFFAO96CA,光復段,22.20,都市：住
RPSRMLLLRHLFFAO96CA,國道段,19.59,都市：住
RPOPMLNJIILFFAO18CA,南華段,72.10,都市：住
RPOPMLNJIILFFAO18CA,南華段,2.30,都市：住
RPOPMLNJIILFFAO18CA,南華段,8.92,都市：住
RPOPMLNJIILFFAO18CA,南華段,.41,都市：住
RPXNMLOJIILFFAO98CA,竹港段,16.51,都市：其他
RPSPMLNJIILFFAO58CA,南勢段,201.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHLFFAO96EA,新興段一小段,24.87,都市：住
RPQOMLOJIILFFAO38CA,千甲段,95.16,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,47.26,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,11.65,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,6.97,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,103.70,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,94.12,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,18.79,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,54.63,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,.60,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,66.12,都市：其他
RPQOMLOJIILFFAO38CA,千甲段,121.86,都市：其他
RPTOMLNJIILFFAO58CA,成功段,38.78,都市：住
RPSOMLNJIILFFAO48CA,成功段,25.85,都市：住
RPTOMLNJIILFFAO58CA,大學段,.48,都市：住
RPSOMLNJIILFFAO48CA,大學段,.32,都市：住
RPRNMLMJIILFFAO18CA,關東段,21.00,都市：商
RPWRMLTLRHLFFAO28DA,東光段,.77,都市：商
RPURMLTLRHLFFAO08DA,中華段,41.13,都市：其他
RPSSMLPJIILFFAO09CA,南寮段,73.94,都市：住
RPOPMLOKKILFFAO58CA,光武段,22.81,都市：住
RPOPMLOKKILFFAO58CA,光武段,3.21,都市：住
RPOPMLOKKILFFAO58CA,光武段,1.16,都市：住
RPPNMLMLRHLFFAO98CA,民富段,37.48,都市：住
RPPNMLMLRHLFFAO98CA,民富段,2.43,都市：其他
RPWNMLRJIILFFAO76EA,民主段,7.50,都市：住
RPWNMLRJIILFFAO76EA,民主段,7.57,都市：住
RPWNMLQJIILFFAO09CA,唐高段,35.93,都市：住
RPTNMLMLRHLFFAO76CA,民富段,51.39,都市：住
RPTNMLMLRHLFFAO76CA,民富段,2.43,都市：其他
RPVNMLMLRHLFFAO96CA,民富段,52.51,都市：住
RPVNMLMLRHLFFAO96CA,民富段,2.43,都市：其他
RPRNMLMLRHLFFAO56CA,民富段,41.66,都市：住
RPRNMLMLRHLFFAO56CA,民富段,2.43,都市：其他
RPSNMLMLRHLFFAO66CA,民富段,53.07,都市：住
RPSNMLMLRHLFFAO66CA,民富段,2.43,都市：其他
RPUNMLMLRHLFFAO86CA,民富段,55.52,都市：住
RPUNMLMLRHLFFAO86CA,民富段,2.43,都市：其他
RPQNMLMLRHLFFAO09CA,民富段,37.12,都市：住
