編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSUMLRJPHKFFBH76CA,14,53.15,住家用,鋼筋混凝土造,90年8月30日,二十二層,十二層
RPSUMLRJPHKFFBH76CA,14,1.86,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSUMLRJPHKFFBH76CA,14,13.28,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSUMLRJPHKFFBH76CA,14,1.49,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSUMLRJPHKFFBH76CA,14,39.44,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSNMLNJPHKFFBH28CA,24,33.15,住家用,鋼筋混凝土造,80年8月15日,五層,五層
RPSNMLNJPHKFFBH28CA,24,8.27,共有部分,鋼筋混凝土造,80年8月15日,五層,
RPVPMLNJPHKFFBH78CA,15,493.86,農舍,木造,89年10月17日,二層,一層 二層
RPRNMLOJPHKFFBH28CA,25,204.10,工業用,鋼筋混凝土造,79年10月5日,十層,四層
RPRNMLOJPHKFFBH28CA,25,69.76,共有部分,鋼筋混凝土造,79年10月5日,十層,
RPUQMLOLPHKFFBH09CA,1,371.36,見其他登記事項,鋼筋混凝土造,103年11月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLQJPHKFFBH68CA,25,153.69,住家用,鋼筋混凝土造,79年8月3日,五層,三層
RPOPMLLJPHKFFBH87CA,,86.20,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,二層
RPOPMLLJPHKFFBH87CA,,40.67,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPXOMLLJPHKFFBH68CA,,118.27,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,二層
RPXOMLLJPHKFFBH68CA,,71.25,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPQOMLQJPHKFFBH48CA,20,147.83,住家用,鋼筋混凝土造,84年4月20日,三層,
RPVOMLOLPHKFFBH98CA,27,46.19,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPVOMLOLPHKFFBH98CA,27,46.19,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPWQMLOLPHKFFBH66CA,1,359.56,見其他登記事項,鋼筋混凝土造,103年11月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLRKPHKFFBH98CA,32,77.77,住家用,鋼筋混凝土造,72年4月7日,五層,五層
RPSPMLRKPHKFFBH98CA,32,5.07,共有部分,鋼筋混凝土造,72年4月7日,五層,
RPRPMLRKPHKFFBH88CA,21,17.30,住家用,鋼筋混凝土造,83年3月2日,七層,二層
RPRPMLRKPHKFFBH88CA,21,6.57,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPRPMLRKPHKFFBH88CA,21,.01,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPRPMLRKPHKFFBH88CA,21,.47,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPROMLMJPHKFFCH28CA,35,97.00,住家用,加強磚造,69年2月1日,二層,一層 二層
RPOSMLMJPHKFFBH28CA,26,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPUPMLKLPHKFFBH58CA,15,98.03,住家用,鋼筋混凝土造,89年1月20日,九層,八層
RPUPMLKLPHKFFBH58CA,15,55.59,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPXNMLTLOHKFFCH96CA,35,55.25,住家用,磚造,69年5月25日,一層,
RPWPMLOKPHKFFBH09CA,35,82.08,住家用,加強磚造,68年12月6日,二層,一層 二層
RPPNMLTKPHKFFCH78CA,12,89.78,住家用,鋼筋混凝土造,92年8月12日,十一層,五層
RPPNMLTKPHKFFCH78CA,12,68.25,見其他登記事項,鋼筋混凝土造,92年8月12日,十一層,
RPQNMLLJPHKFFFH28CA,33,108.96,住家用,鋼筋混凝土造,71年2月23日,四層,三層
RPSNMLPLPHKFFCH78CA,1,369.60,見其他登記事項,鋼筋混凝土造,103年10月25日,四層,一層 二層 三層 四層
RPRNMLKKPHKFFCH08CA,21,3.55,見其他登記事項,鋼筋混凝土造,83年9月2日,十層,
RPRNMLKKPHKFFCH08CA,21,104.32,住家用,鋼筋混凝土造,83年9月2日,九層,七層
RPRNMLKKPHKFFCH08CA,21,1.81,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPRNMLKKPHKFFCH08CA,21,.11,見其他登記事項,鋼筋混凝土造,83年9月2日,十層,
RPRNMLKKPHKFFCH08CA,21,6.89,見其他登記事項,鋼筋混凝土造,83年9月2日,九層,
RPRNMLKKPHKFFCH08CA,21,15.61,見其他登記事項,鋼筋混凝土造,83年9月2日,十層,
RPRNMLKKPHKFFCH08CA,21,.03,見其他登記事項,鋼筋混凝土造,83年9月2日,十層,
RPRNMLKKPHKFFCH08CA,21,.02,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPTNMLTLOHKFFCH56CA,18,219.63,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLTLOHKFFCH56CA,18,20.27,共有部份,鋼筋混凝土造,86年1月30日,四層,
RPTNMLTLOHKFFCH56CA,18,.10,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLTLOHKFFCH56CA,18,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLTLOHKFFCH56CA,18,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLTLOHKFFCH56CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLTLOHKFFCH56CA,18,6.54,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLTLOHKFFCH56CA,18,.62,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLTLOHKFFCH56CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLQLOHKFFEH86CA,18,73.28,住家用,鋼筋混凝土造,85年12月3日,二十五層,三層
RPWOMLQLOHKFFEH86CA,18,2.88,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPWOMLQLOHKFFEH86CA,18,16.77,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPROMLTLOHKFFEH66CA,,100.02,見其他登記事項,鋼筋混凝土造,104年2月11日,八層,一層
RPROMLTLOHKFFEH66CA,,117.78,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPSOMLTLOHKFFEH76CA,,108.41,住家用,鋼筋混凝土造,104年2月11日,八層,二層
RPSOMLTLOHKFFEH76CA,,121.77,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPQNMLNJQHKFFCH28CA,6,237.77,見其他登記事項,鋼筋混凝土造,98年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTLOHKFFEH96CA,,96.30,住家用,鋼筋混凝土造,104年2月11日,八層,八層
RPUOMLTLOHKFFEH96CA,,80.80,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPVOMLTLOHKFFEH07CA,,99.95,住家用,鋼筋混凝土造,104年2月11日,八層,五層
RPVOMLTLOHKFFEH07CA,,82.53,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPTOMLTLOHKFFEH86CA,,97.63,住家用,鋼筋混凝土造,104年2月11日,八層,三層
RPTOMLTLOHKFFEH86CA,,81.40,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPXPMLNJPHKFFEH66CA,18,41.58,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十七層
RPXPMLNJPHKFFEH66CA,18,17.36,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPUNMLSLPHKFFCH66CA,,316.20,住家用,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層
RPUNMLSLPHKFFCH66CA,,2.13,見其他登記事項,鋼筋混凝土造,103年10月9日,一層,
RPWOMLMJPHKFFEH98CA,13,50.30,住家用,鋼筋混凝土造,91年5月16日,十四層,八層
RPWOMLMJPHKFFEH98CA,13,9.57,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWOMLMJPHKFFEH98CA,13,41.12,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWOMLMJPHKFFEH98CA,13,5.71,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPVNMLTLOHKFFDH86CA,34,120.50,住家用,加強磚造,70年4月4日,二層,一層 二層 騎樓
RPSNMLQJPHKFFDH78CA,9,230.15,見其他登記事項,鋼筋混凝土造,95年1月17日,五層,一層 二層 三層 四層 五層
RPXNMLLJPHKFFDH78CA,19,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,二層
RPXNMLLJPHKFFDH78CA,19,6.23,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPRNMLPJPHKFFDH58CA,2,374.38,見其他登記事項,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLOHKFFDH56CA,7,69.66,住家用,鋼筋混凝土造,97年7月25日,十二層,六層
RPSNMLTLOHKFFDH56CA,7,2.83,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLTLOHKFFDH56CA,7,12.03,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLTLOHKFFDH56CA,7,9.70,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLTLOHKFFDH56CA,7,.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLTLOHKFFDH56CA,7,19.84,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRKPHKFFEH56CA,15,133.00,住家用,鋼筋混凝土造,89年10月3日,十四層,十一層
RPTNMLRKPHKFFEH56CA,15,25.36,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPTNMLRKPHKFFEH56CA,15,14.42,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPTNMLRKPHKFFEH56CA,15,123.42,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPRNMLNJPHKFFDH38CA,9,96.55,住家用,鋼筋混凝土造,95年1月2日,十層,八層
RPRNMLNJPHKFFDH38CA,9,25.84,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPRNMLNJPHKFFDH38CA,9,11.45,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPRNMLNJPHKFFDH38CA,9,.05,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPRNMLNJPHKFFDH38CA,9,13.29,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPPNMLOJPHKFFDH28CA,36,107.45,住家用,鋼筋混凝土造,68年8月30日,四層,三層
RPSOMLSJPHKFFDH09CA,20,70.18,住家用,鋼筋混凝土造,84年3月24日,九層,九層
RPSOMLSJPHKFFDH09CA,20,33.97,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPSOMLSJPHKFFDH09CA,20,8.15,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPVOMLQKPHKFFDH66CA,20,70.18,住家用,鋼筋混凝土造,84年3月24日,九層,八層
RPVOMLQKPHKFFDH66CA,20,33.97,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPVOMLQKPHKFFDH66CA,20,8.15,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPUOMLMJPHKFFDH68CA,1,243.75,見其他登記事項,鋼筋混凝土造,103年6月16日,五層,一層 二層 三層 四層 五層
RPUOMLMJPHKFFDH68CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月16日,一層,
RPTQMLLJPHKFFDH68CA,17,166.01,見其他登記事項,鋼筋混凝土造,87年5月11日,三層,一層 二層 三層 屋頂突出物
RPXPMLKMOHKFFGH76CA,10,229.11,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLPKPHKFFEH86CA,,344.22,見其他登記事項,鋼筋混凝土造,103年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLNJPHKFFGH48CA,23,155.39,住家用,鋼筋混凝土造,81年2月1日,十七層,十二層
RPPNMLNJPHKFFGH48CA,23,30.42,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPPNMLNJPHKFFGH48CA,23,14.25,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPTNMLNJPHKFFGH88CA,1,88.42,住家用,鋼筋混凝土造,103年8月27日,十一層,五層
RPTNMLNJPHKFFGH88CA,1,77.53,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPTNMLMJPHKFFGH78CA,35,72.00,住家用,加強磚造,69年2月1日,二層,一層 二層
RPSOMLQJPHKFFGH56CA,18,134.46,住家用,鋼筋混凝土造,86年5月1日,十五層,十層
RPSOMLQJPHKFFGH56CA,18,2.06,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPSOMLQJPHKFFGH56CA,18,47.21,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPVNMLRKPHKFFDH66CA,1,184.15,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLOHKFFGH96CA,37,34.00,住家用,磚造,66年12月24日,一層,一層
RPQNMLTLOHKFFGH66CA,20,78.77,住家用,鋼筋混凝土造,84年2月21日,十六層,十一層
RPQNMLTLOHKFFGH66CA,20,7.41,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLTLOHKFFGH66CA,20,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPXWMLRKPHKFFGH08CA,9,236.19,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層
RPXWMLRKPHKFFGH08CA,9,.58,見其他登記事項,鋼筋混凝土造,95年8月18日,一層,
RPSTMLTKPHKFFGH47CA,9,.10,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPSTMLTKPHKFFGH47CA,9,.01,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSTMLTKPHKFFGH47CA,9,22.88,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSTMLTKPHKFFGH47CA,9,79.28,住家用,鋼筋混凝土造,95年2月13日,十三層,九層
RPSTMLTKPHKFFGH47CA,9,10.43,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSTMLTKPHKFFGH47CA,9,9.92,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPWNMLKLPHKFFGH09CA,35,106.08,住家用,加強磚造,69年8月30日,二層,一層 二層
RPWNMLTJPHKFFGH17CA,8,247.26,見其他登記事項,鋼筋混凝土造,96年5月31日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLTJPHKFFGH17CA,8,.98,共有部份,鋼筋混凝土造,96年5月31日,一層,
RPXOMLTJPHKFFFH27CA,22,88.79,住家用,鋼筋混凝土造,81年12月22日,七層,六層
RPXOMLTJPHKFFFH27CA,22,22.37,共有部分,鋼筋混凝土造,81年12月22日,七層,
RPXOMLTJPHKFFFH27CA,22,27.72,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,
RPPNMLPLPHKFFGH88CA,21,180.55,見其他登記事項,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLNLPHKFFDH09CA,17,56.96,住家用,鋼筋混凝土造,87年1月21日,七層,三層
RPWNMLNLPHKFFDH09CA,17,1.10,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPWNMLNLPHKFFDH09CA,17,11.57,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPPNMLOKPHKFFFH58CA,4,94.05,住家用,鋼筋混凝土造,100年11月18日,十三層,十一層
RPPNMLOKPHKFFFH58CA,4,22.36,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPNMLOKPHKFFFH58CA,4,45.37,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLMLPHKFFGH56CA,,114.41,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPVNMLMLPHKFFGH56CA,,104.14,住家用,鋼筋混凝土造,104年2月3日,十四層,九層
RPWNMLMLPHKFFGH66CA,,63.45,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPWNMLMLPHKFFGH66CA,,70.17,住家用,鋼筋混凝土造,104年2月3日,十四層,四層
RPXNMLMLPHKFFGH76CA,,60.29,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPXNMLMLPHKFFGH76CA,,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,十層
RPRNMLMLPHKFFGH78CA,,65.35,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPRNMLMLPHKFFGH78CA,,69.87,住家用,鋼筋混凝土造,104年2月3日,十四層,八層
RPTNMLMLPHKFFGH98CA,,62.35,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPTNMLMLPHKFFGH98CA,,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,八層
RPUNMLMLPHKFFGH09CA,,112.35,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPUNMLMLPHKFFGH09CA,,104.14,住家用,鋼筋混凝土造,104年2月3日,十四層,五層
RPPPMLKLPHKFFFH48CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,八層
RPPPMLKLPHKFFFH48CA,1,39.04,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKLPHKFFFH48CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLKLPHKFFFH88CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPRPMLKLPHKFFFH68CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPTPMLKLPHKFFFH88CA,1,39.18,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLPHKFFFH68CA,1,39.04,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLKLPHKFFFH88CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLPHKFFFH68CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKLPHKFFFH58CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,九層
RPQPMLKLPHKFFFH58CA,1,36.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKLPHKFFFH58CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSPMLKLPHKFFFH78CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層
RPSPMLKLPHKFFFH78CA,1,39.04,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSPMLKLPHKFFFH78CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLPHKFFFH98CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPUPMLKLPHKFFFH98CA,1,39.18,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLPHKFFFH98CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLKLPHKFFFH09CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPVPMLKLPHKFFFH09CA,1,42.03,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLKLPHKFFFH09CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLPHKFFFH38CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPOPMLKLPHKFFFH38CA,1,39.04,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLPHKFFFH38CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLPHKFFFH09CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPWOMLKLPHKFFFH09CA,1,36.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLPHKFFFH09CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKLPHKFFFH68CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPTNMLKLPHKFFFH68CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKLPHKFFFH68CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLKLPHKFFFH28CA,22,148.32,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層
RPSQMLKLPHKFFFH88CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPSQMLKLPHKFFFH88CA,1,15.30,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSQMLKLPHKFFFH88CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOQMLKLPHKFFFH48CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPOQMLKLPHKFFFH48CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOQMLKLPHKFFFH48CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQQMLKLPHKFFFH68CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPQQMLKLPHKFFFH68CA,1,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQQMLKLPHKFFFH68CA,1,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXPMLKLPHKFFFH66CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPXPMLKLPHKFFFH66CA,1,42.03,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXPMLKLPHKFFFH66CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWPMLKLPHKFFFH56CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPWPMLKLPHKFFFH56CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWPMLKLPHKFFFH56CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPQMLKLPHKFFFH58CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPPQMLKLPHKFFFH58CA,1,42.03,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPQMLKLPHKFFFH58CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLPHKFFFH98CA,1,82.66,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPVOMLKLPHKFFFH98CA,1,36.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLPHKFFFH98CA,1,24.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRQMLKLPHKFFFH78CA,1,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPRQMLKLPHKFFFH78CA,1,18.99,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRQMLKLPHKFFFH78CA,1,40.75,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLKLPHKFFFH78CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPUNMLKLPHKFFFH78CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLKLPHKFFFH78CA,1,37.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKLPHKFFFH48CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPQOMLKLPHKFFFH48CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKLPHKFFFH48CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSRMLTLOHKFFBH86DA,21,83.24,住家用,鋼筋混凝土造,83年6月3日,六層,四層
RPSRMLTLOHKFFBH86DA,21,21.94,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPWNMLKLPHKFFFH98CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPWNMLKLPHKFFFH98CA,1,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLKLPHKFFFH98CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLKLPHKFFFH88CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層
RPVNMLKLPHKFFFH88CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLKLPHKFFFH88CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLKLPHKFFFH09CA,1,87.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPXNMLKLPHKFFFH09CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLKLPHKFFFH09CA,1,24.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLKLPHKFFFH38CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPPOMLKLPHKFFFH38CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
