編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRKOHKFFFN07CA,和平段,41.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKOHKFFFN07CA,和平段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFEN86CA,中山段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHKFFGN47CA,塗子崙段塗子崙小段,3129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFGN47CA,塗子崙段塗子崙小段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHKFFGN87CA,竹塘段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFCN78DA,鹿洋段,60.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFCN88DA,鹿洋段,44.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHKFFAN56DA,三民段,13.61,都市：商
RPRNMLSKOHKFFFN07CA,埤頭段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLOHKFFAN09DA,牛稠子段下小段,66.00,都市：住
RPSNMLLJOHKFFGN09CA,芳草段,80.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHKFFCN98DA,鹿洋段,57.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFCN58DA,鹿洋段,97.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFCN88DA,郭厝段,168.21,都市：農
RPQNMLMLOHKFFCN88DA,郭厝段,27.17,都市：其他
RPTNMLSLNHKFFDN17DA,慶安段,153.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHKFFFN78DA,小埔心段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFFN78DA,小埔心段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFEN07DA,中興段,303.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFEN07DA,中興段,225.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFEN07DA,中興段,289.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFFN98DA,光復段,20.69,都市：住
RPPNMLMKOHKFFFN98DA,光復段,96.00,都市：住
RPTNMLOLOHKFFFN07DA,湄洲段,6.00,都市：住
RPVNMLLJOHKFFCN09DA,鹿洋段,166.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFCN56DA,鹿洋段,148.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHKFFCN66DA,鹿洋段,29.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJOHKFFCN48DA,鹿洋段,29.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFCN98DA,福安段,2778.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFEN88CA,仁美段,25.92,都市：其他
RPQNMLMKOHKFFEN88CA,仁美段,114.98,都市：工
RPQNMLMKOHKFFEN88CA,仁美段,115.58,都市：工
RPQNMLMKOHKFFEN88CA,仁美段,27.64,都市：其他
RPQNMLMKOHKFFEN88CA,仁美段,27.70,都市：其他
RPQNMLMKOHKFFEN88CA,仁美段,110.98,都市：工
RPUNMLMKOHKFFAN98DA,金興段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFCN68DA,鹿洋段,55.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFCN68DA,鹿鳳段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHKFFBN27DA,伸東段,95.00,都市：住
RPTNMLKKOHKFFBN78DA,竹營段,56.00,都市：商
RPQOMLSJOHKFFBN66DA,大嘉段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJOHKFFBN66DA,大嘉段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJOHKFFBN17DA,大嘉段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJOHKFFBN17DA,大嘉段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJOHKFFBN27DA,大嘉段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJOHKFFBN27DA,大嘉段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJOHKFFBN56DA,大嘉段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJOHKFFBN56DA,大嘉段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHKFFAN56DA,福田段,2335.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFAN56DA,金興段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHKFFGN37CA,中城段,103.06,都市：住
RPWNMLTLNHKFFAN27DA,三民段,136.00,都市：住
RPWNMLTLNHKFFAN27DA,三民段,1.00,都市：住
RPQNMLNJOHKFFGN09CA,新光段,2868.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFGN17CA,芳寶段,212.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHKFFGN17CA,芳寶段,415.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHKFFAN48DA,桃源段,65.03,都市：住
RPRNMLLJOHKFFAN48DA,桃源段,.00,都市：住
RPRNMLLJOHKFFAN48DA,桃源段,.00,都市：住
RPRNMLLJOHKFFAN48DA,桃源段,1.40,都市：住
RPPNMLOLOHKFFGN66CA,崙仔腳段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHKFFEN66CA,里仁段,1198.91,都市：農
RPWNMLLJOHKFFEN66CA,里仁段,115.92,都市：農
RPTNMLMJOHKFFHN76CA,光明段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFHN86CA,光明段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHKFFGN09CA,竹崙段,217.76,都市：工
RPWNMLLJOHKFFFN76CA,埤頭段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHKFFFN66CA,中寮段,391.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFFN66CA,中寮段,391.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFFN66CA,中寮段,1533.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFFN66CA,中寮段,766.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHKFFFN98CA,周厝崙段,219.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFFN98CA,周厝崙段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFFN17CA,和平段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFFN17CA,和平段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLOHKFFGN86CA,草湖段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFCN56CA,郭厝段,72.70,都市：住
RPRNMLSJOHKFFCN66CA,外埔段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHKFFCN09CA,福橋段,23.22,都市：住
RPTNMLOJOHKFFCN09CA,福橋段,134.72,都市：住
RPRNMLNJOHKFFFN09CA,合興段,86.61,都市：住
RPRNMLNJOHKFFFN09CA,合興段,.25,都市：住
RPRNMLNJOHKFFFN09CA,合興段,.63,都市：住
RPQOMLSJRHKFFDN07CA,新員水段,6.59,都市：農
RPQOMLSJRHKFFDN07CA,新員水段,140.02,都市：住
RPRNMLOJOHKFFDN98CA,大田段,2865.74,都市：農
RPRNMLOJOHKFFDN98CA,大田段,98.60,都市：其他
RPPOMLSJRHKFFDN96CA,新員水段,6.59,都市：農
RPPOMLSJRHKFFDN96CA,新員水段,117.61,都市：住
RPWNMLSJRHKFFDN57CA,新員水段,6.59,都市：農
RPWNMLSJRHKFFDN57CA,新員水段,114.42,都市：住
RPOOMLSJRHKFFDN86CA,新員水段,6.59,都市：農
RPOOMLSJRHKFFDN86CA,新員水段,116.65,都市：住
RPRNMLMJOHKFFDN78CA,地政段,170.43,都市：住
RPTNMLOJOHKFFDN56CA,大饒段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHKFFDN27CA,大庄段,2084.40,都市：農
RPQNMLLJOHKFFDN58CA,鎮興段,455.18,都市：農
RPOOMLSJOHKFFDN56CA,鎮安段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFDN88CA,豐年段,69.00,都市：住
RPVNMLSJOHKFFBN96CA,中寮北段,554.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKOHKFFBN68CA,和東段,92.00,都市：住
RPSNMLTLNHKFFBN86CA,中興段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFDN66CA,東寧段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLNHKFFAN76CA,廣鳳段,79.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLRKOHKFFBN56CA,大榮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHKFFBN56CA,大榮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKOHKFFCN07CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKOHKFFCN07CA,鹿雅段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKOHKFFCN07CA,鹿雅段,51.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLNHKFFAN86CA,牛稠子段下小段,24.19,都市：其他
RPSNMLPKOHKFFDN66CA,新員水段,116.65,都市：住
RPQNMLPKOHKFFDN09CA,新員水段,114.42,都市：住
RPWNMLPKOHKFFDN07CA,新員水段,140.02,都市：住
RPUNMLPKOHKFFDN86CA,新員水段,117.61,都市：住
RPOOMLTLNHKFFAN09CA,溪南段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHKFFAN09CA,溪南段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHKFFAN09CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHKFFAN09CA,溪南段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHKFFBN78CA,伸同段,438.53,都市：住
RPWNMLMKOHKFFGN07CA,崙腳段,1675.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFGN07CA,崙腳段,895.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLNHKFFAN56CA,溪南段,123.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJOHKFFAN78CA,台鳳段,87.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLTLNHKFFAN76CA,新舊社段,2123.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFAN76CA,新舊社段,1330.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFAN76CA,新舊社段,576.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJOHKFFAN98CA,西勢子段西勢子小段,19.00,都市：住
RPXNMLLJOHKFFAN98CA,西勢子段西勢子小段,1.04,都市：住
RPXNMLLJOHKFFAN98CA,西勢子段西勢子小段,1.32,都市：住
RPVNMLNJOHKFFAN98CA,溪頭段,2450.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHKFFAN68CA,三民段,51.85,都市：其他
RPRNMLNJOHKFFAN58CA,南郭段南郭小段,22.23,都市：住
RPQPMLMLOHKFFAN78CA,長沙段,24.45,都市：住
RPSNMLTKOHKFFAN76CA,明德段,83.25,都市：住
RPSNMLTKOHKFFAN76CA,明德段,14.00,都市：其他
RPSNMLTKOHKFFAN76CA,明德段,7.23,都市：其他
RPRNMLTKOHKFFAN66CA,茄苳段,20.91,非都市： ; 非都市編定：
RPVNMLSKOHKFFAN96CA,金興段,2784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFAN78CA,南白沙坑段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLOHKFFAN56CA,南郭段南郭小段,5.06,都市：住
RPQNMLPJOHKFFAN68CA,南興段,130.00,都市：住
RPWNMLSKOHKFFAN07CA,金興段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKOHKFFAN07CA,金興段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKOHKFFAN56CA,橋頭段,760.05,都市：工
RPWNMLMJOHKFFAN98CA,安溪段,1887.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMJOHKFFAN48CA,福岩段,4011.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMJOHKFFAN48CA,福岩段,290.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFAN78CA,民生段,31.00,都市：住
RPQNMLOLOHKFFAN78CA,民生段,4.00,都市：住
RPQNMLOLOHKFFAN78CA,民生段,23.00,都市：住
RPSNMLOLOHKFFAN98CA,牛稠子段山腳小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHKFFAN56CA,南郭段南郭小段,25.86,都市：住
RPVNMLSJOHKFFAN86CA,牛稠子段山腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJOHKFFAN66CA,成功段,8.40,都市：商
RPSOMLPJOHKFFAN98CA,牛稠子段下小段,39.00,都市：住
RPSOMLPJOHKFFAN98CA,牛稠子段下小段,47.00,都市：住
RPWOMLTJOHKFFAN17CA,口庄段,45.00,都市：農
RPOOMLMLOHKFFAN48CA,中山段,63.00,都市：住
RPUNMLNJOHKFFBN98CA,伸中段,76.00,都市：住
RPRQMLMJOHKFFAN78CA,同安寮段,607.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJOHKFFAN76CA,南郭段南郭小段,110.00,都市：住
RPRNMLLKOHKFFBN58CA,和群段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHKFFAN09CA,西門口段,55.00,都市：住
RPVNMLOJOHKFFAN09CA,西門口段,38.14,都市：住
RPWNMLPJOHKFFBN76CA,伸同段,194.48,都市：住
RPVOMLTJOHKFFBN17CA,和東段,94.00,都市：住
RPOOMLPKOHKFFBN78CA,和東段,21.95,都市：住
RPOOMLPKOHKFFBN78CA,和東段,77.00,都市：住
RPOOMLPKOHKFFBN78CA,和東段,.76,都市：住
RPXNMLTJOHKFFBN27CA,和東段,23.86,都市：住
RPXNMLTJOHKFFBN27CA,和東段,107.00,都市：住
RPOOMLNJOHKFFAN38CA,古夷段,74.61,都市：住
RPOOMLNJOHKFFAN38CA,古夷段,30.56,都市：住
RPOOMLNJOHKFFAN38CA,古夷段,3.19,都市：住
RPOOMLTJOHKFFBN09CA,和東段,23.86,都市：住
RPOOMLTJOHKFFBN09CA,和東段,93.00,都市：住
RPOOMLTJOHKFFBN09CA,和東段,1.00,都市：住
RPUNMLNJOHKFFAN88CA,南郭段南郭小段,15.00,都市：住
RPPOMLTJOHKFFBN56CA,和東段,23.86,都市：住
RPPOMLTJOHKFFBN56CA,和東段,94.00,都市：住
RPROMLMLOHKFFAN78CA,民生段,17.84,都市：住
RPQOMLTJOHKFFBN66CA,和東段,23.86,都市：住
RPQOMLTJOHKFFBN66CA,和東段,96.00,都市：住
RPTOMLRKOHKFFDN07CA,惠農段,154.47,都市：住
RPROMLTJOHKFFBN76CA,和東段,47.00,都市：住
RPROMLTJOHKFFBN76CA,和東段,47.00,都市：住
RPROMLTJOHKFFBN76CA,和東段,11.93,都市：住
RPROMLTJOHKFFBN76CA,和東段,11.93,都市：住
RPRNMLLJOHKFFDN68CA,南勢段,1808.57,都市：農
RPSNMLLJOHKFFDN78CA,同安段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLOHKFFDN76CA,慶安段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLOHKFFDN76CA,慶安段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHKFFCN68CA,永安段,57.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJOHKFFCN48CA,永安段,13.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJOHKFFCN48CA,永安段,13.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJOHKFFCN48CA,永安段,13.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJOHKFFCN58CA,永安段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJOHKFFCN58CA,永安段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJOHKFFCN58CA,永安段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJOHKFFHN98CA,瓦窯中段,272.13,都市：住
RPSNMLTLNHKFFFN27CA,大松段,112.39,都市：住
RPSNMLTLNHKFFFN27CA,大松段,8.21,都市：住
RPSNMLTLNHKFFFN27CA,大松段,17.88,都市：住
RPSNMLTLNHKFFFN27CA,大松段,3.06,都市：住
RPSNMLNJOHKFFHN76CA,中興段,1182.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFFN17CA,螺青段,17.50,都市：住
RPTNMLRKOHKFFFN17CA,螺青段,3.50,都市：其他
RPTNMLRKOHKFFFN17CA,螺青段,17.68,都市：其他
RPTNMLRKOHKFFFN17CA,螺青段,6.90,都市：住
RPTNMLRKOHKFFFN17CA,螺青段,149.00,都市：住
RPPNMLQJOHKFFFN56CA,和平段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFFN56CA,和平段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFFN56CA,和平段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFHN56CA,湖西段,35.11,都市：住
RPPNMLOJOHKFFHN56CA,湖西段,36.67,都市：住
RPPNMLOJOHKFFHN56CA,湖西段,259.11,都市：住
RPQNMLOJOHKFFHN66CA,湖西段,43.00,都市：住
RPVNMLNJOHKFFGN96CA,草湖段,8121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFHN88CA,芎蕉段,973.71,都市：農
RPUNMLPKOHKFFCN76CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHKFFCN76CA,鹿雅段,50.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMJOHKFFAN78DA,新芬園段,4767.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHKFFHN57CA,瓦窯中段,70.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHKFFHN57CA,瓦窯中段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKOHKFFDN48CA,僑信段,59.21,都市：住
RPVNMLNLOHKFFAN66DA,陝西段,243.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHKFFHN56CA,福安段,34.00,都市：商
RPRNMLLJOHKFFEN78CA,中新段,13.66,都市：住
RPRNMLLJOHKFFEN78CA,中新段,83.74,都市：住
RPRNMLLJOHKFFEN78CA,中新段,11.93,都市：住
RPUNMLNJOHKFFFN86DA,下水埔段,2827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFHN66DA,媽厝段,97.59,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTLNHKFFFN17DA,進樂段,2692.76,都市：工
RPQNMLTLNHKFFFN17DA,進樂段,2692.75,都市：工
RPQNMLTLNHKFFFN17DA,進樂段,418.49,都市：工
RPQNMLTLNHKFFFN17DA,進樂段,418.49,都市：工
RPUNMLPJOHKFFGN07CA,後厝段,4325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFFN96DA,小埔心段,199.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFGN96CA,儒林段,240.94,都市：其他
RPPNMLOLOHKFFBN78CA,新發段,3955.09,都市：農
RPPNMLMJOHKFFFN78CA,三豐段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFFN07DA,小埔心段,199.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFEN86CA,文武段,281.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFHN07CA,永昌段,148.00,都市：住
RPTNMLOJOHKFFHN96CA,中山段,89.00,都市：住
RPPNMLOJOHKFFEN88CA,山清段,284.00,都市：農
RPPNMLQJPHKFFHN86CA,永昌段,8.80,都市：住
RPPNMLQJPHKFFHN86CA,永昌段,87.00,都市：住
RPOOMLLKOHKFFBN48DA,仁和段,36.00,都市：住
RPOOMLLKOHKFFBN48DA,仁和段,77.00,都市：住
RPOOMLLKOHKFFBN48DA,仁和段,6.00,都市：住
RPUNMLLJOHKFFFN56CA,周厝崙段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFEN96CA,文武段,281.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHKFFEN07CA,文武段,281.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFHN17CA,中東段,119.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJOHKFFHN17CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJOHKFFHN17CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFDN68CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFDN68CA,江夏段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJOHKFFDN96CA,五汴段,121.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHKFFEN98DA,新民段,8.00,都市：住
RPPNMLNJOHKFFCN58CA,鹿安段,2255.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJOHKFFDN37CA,五汴段,7.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJOHKFFDN37CA,五汴段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHKFFDN56CA,新崙雅段,721.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJOHKFFDN88CA,鎮興段,191.58,都市：農
RPUNMLKKOHKFFFN56CA,慶豐段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJOHKFFDN86CA,三多段,200.43,都市：工
SPROMLSJOHKFFDN96CA,三多段,200.48,都市：工
RPXNMLKKOHKFFDN66CA,豐年段,24.00,都市：住
RPRNMLKMOHKFFDN88CA,新西東段,127.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFDN78CA,新西東段,255.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFBN78CA,和東段,74.00,都市：住
RPPOMLPJOHKFFBN78CA,和東段,15.58,都市：住
RPROMLPJOHKFFBN98CA,和東段,73.00,都市：住
RPROMLPJOHKFFBN98CA,和東段,15.58,都市：住
RPSNMLKMOHKFFDN98CA,新西東段,127.60,非都市：特定農業區 ; 非都市編定：農牧用地
