編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKPHKFFBC77CA,27,120.00,住家用,鋼筋混凝土造,77年6月24日,五層,一層 騎樓
RPQOMLLJPHKFFBC47CA,16,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKMOHKFFCC38EA,29,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,五層
RPTNMLKMOHKFFBC77CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層
RPTNMLKMOHKFFBC77CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLKMOHKFFBC77CA,7,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLLJPHKFFBC27CA,6,8.55,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPPNMLLJPHKFFBC27CA,6,63.20,住家用,鋼筋混凝土造,98年3月27日,六層,五層
RPPNMLLJPHKFFBC27CA,6,33.89,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPROMLLJPHKFFBC57CA,16,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPROMLLJPHKFFBC57CA,16,14.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPROMLLJPHKFFBC57CA,16,14.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJPHKFFBC57CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTOMLQJPHKFFCC38CA,20,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPWNMLMJPHKFFCC18CA,39,72.66,住家用,鋼筋混凝土加強磚造,65年2月11日,三層,三層
RPROMLKLPHKFFBC67CA,25,69.86,住家用,鋼筋混凝土造,79年9月1日,五層,二層
RPROMLKLPHKFFBC67CA,25,3.20,共用部份,鋼筋混凝土造,79年9月1日,五層,
RPSNMLNLPHKFFBC97CA,42,85.02,住家用,鋼筋混凝土加強磚造,62年5月12日,四層,三層
RPQNMLRLOHKFFBC08CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQNMLRLOHKFFBC08CA,16,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLOHKFFBC08CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLOHKFFBC28CA,33,68.93,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPRNMLRLOHKFFBC18CA,37,61.86,住家用,鋼筋混凝土加強磚造,67年12月2日,五層,四層
RPTNMLLLPHKFFBC87CA,20,109.86,住家用,鋼筋混凝土造,84年1月27日,七層,七層
RPTNMLLLPHKFFBC87CA,20,17.00,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLLLPHKFFBC87CA,20,4.45,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPSNMLQJPHKFFCC18CA,21,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,七層
RPSNMLQJPHKFFCC18CA,21,7.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPSNMLQJPHKFFCC18CA,21,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPRNMLQJPHKFFCC08CA,3,76.19,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,一層 見其他登記事項
RPRNMLQJPHKFFCC08CA,3,59.30,見其他登記事項,鋼筋混凝土造,101年6月15日,十一層,
RPQNMLQJPHKFFCC97CA,25,79.14,住家用,鋼筋混凝土造,79年5月5日,四層,四層
RPWNMLTLOHKFFCC98CA,20,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPWNMLTLOHKFFCC98CA,20,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLTLOHKFFCC98CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLKMOHKFFCC67CA,16,83.16,住家用,鋼筋混凝土造,88年4月21日,十二層,三層
RPRNMLKMOHKFFCC67CA,16,19.38,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPTNMLPLOHKFFCC28CA,35,95.04,住家用,加強磚造,69年8月14日,二層,一層 二層
RPRNMLQLOHKFFCC18CA,23,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,七層
RPRNMLQLOHKFFCC18CA,23,18.73,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPRNMLQLOHKFFCC18CA,23,31.44,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPXNMLKLPHKFFCC28CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPXNMLKLPHKFFCC28CA,6,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLKLPHKFFCC28CA,6,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLLLPHKFFCC28CA,20,79.85,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPVOMLLLPHKFFCC28CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTPMLNJPHKFFCC18CA,34,86.82,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPUOMLLJPHKFFCC97CA,16,79.49,住家用,鋼筋混凝土造,88年1月14日,十二層,八層
RPUOMLLJPHKFFCC97CA,16,12.05,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLLJPHKFFCC97CA,16,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLLJPHKFFCC67CA,16,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,九層
RPROMLLJPHKFFCC67CA,16,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPROMLLJPHKFFCC67CA,16,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLNJPHKFFCC97CA,21,114.73,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPSOMLNJPHKFFCC97CA,21,5.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLNJPHKFFCC97CA,21,10.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLLJPHKFFBC67CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPTNMLLJPHKFFBC67CA,16,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJPHKFFBC67CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJPHKFFBC47CA,36,102.52,住家用,鋼筋混凝土造,68年8月27日,五層,五層
RPQPMLQJQHKFFBC28DA,29,61.03,住家用,鋼筋混凝土造,74年12月19日,十二層,六層
RPQPMLQJQHKFFBC28DA,29,8.19,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPQPMLQJQHKFFBC28DA,29,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPPNMLMJPHKFFBC37CA,19,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層
RPPNMLMJPHKFFBC37CA,19,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLMJPHKFFBC87CA,19,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPUNMLMJPHKFFBC87CA,19,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLMJPHKFFBC87CA,19,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLMJPHKFFBC87CA,19,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKMOHKFFBC47CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPQNMLKMOHKFFBC47CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMOHKFFBC47CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKMOHKFFBC18CA,16,106.72,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPXNMLKMOHKFFBC18CA,16,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPOOMLKMOHKFFBC37CA,38,71.33,住家用,加強磚造,65年12月30日,二層,一層
RPPOMLKMOHKFFBC47CA,20,88.98,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPPOMLKMOHKFFBC47CA,20,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTNMLMLPHKFFBC97CA,25,90.06,住家用,鋼筋混凝土造,79年6月1日,五層,一層 停車場
RPTNMLMLPHKFFBC97CA,25,.92,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTNMLMLPHKFFBC97CA,25,6.17,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQOMLRLPHKFFCC38CA,20,108.70,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 騎樓
RPQOMLRLPHKFFCC38CA,20,18.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLRLPHKFFCC38CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLNJPHKFFCC77CA,19,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,三層
RPQOMLNJPHKFFCC77CA,19,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPQOMLNJPHKFFCC77CA,19,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPVOMLQJPHKFFCC58CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPVOMLQJPHKFFCC58CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLQJPHKFFCC58CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLMJPHKFFCC77CA,33,87.85,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPUPMLPKPHKFFBC48CA,3,174.83,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPRNMLKLPHKFFBC57CA,34,105.76,住家用,鋼筋混凝土造,70年8月7日,五層,五層
RPPQMLQJPHKFFBC08CA,43,121.86,住家用,鋼筋混凝土加強磚造,61年9月20日,五層,二層
RPQQMLKMOHKFFCC87CA,19,94.88,住家用,鋼筋混凝土造,85年1月18日,七層,四層
RPQQMLKMOHKFFCC87CA,19,23.62,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLSJPHKFFCC08CA,16,63.03,住家用,鋼筋混凝土造,88年1月14日,十二層,六層
RPOOMLSJPHKFFCC08CA,16,12.72,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPOOMLSJPHKFFCC08CA,16,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLQJPHKFFBC77CA,34,93.06,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPPNMLQJPHKFFBC77CA,34,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPRQMLKMOHKFFCC97CA,20,104.18,住家用,鋼筋混凝土造,84年1月18日,五層,四層
RPRQMLKMOHKFFCC97CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPWNMLOKPHKFFCC48CA,34,89.50,住家用,鋼筋混凝土造,70年4月11日,五層,一層
RPXOMLPKPHKFFCC78CA,34,119.61,住家用,鋼筋混凝土造,70年10月22日,五層,四層
RPRNMLPKPHKFFCC08CA,21,137.16,住家用,鋼筋混凝土造,83年5月9日,六層,二層
RPRNMLPKPHKFFCC08CA,21,19.64,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPRNMLPKPHKFFCC08CA,21,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPQOMLTLPHKFFBC48CA,21,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,五層
RPQOMLTLPHKFFBC48CA,21,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQOMLTLPHKFFBC48CA,21,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSOMLOKPHKFFCC18CA,19,77.05,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層
RPSOMLOKPHKFFCC18CA,19,2.69,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLOKPHKFFCC18CA,19,1.16,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLOKPHKFFCC18CA,19,22.06,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLMJPHKFFCC87CA,28,86.05,住家用,鋼筋混凝土造,76年7月11日,四層,二層
RPTNMLMJPHKFFCC87CA,28,4.91,共用部份,鋼筋混凝土造,76年7月11日,四層,
RPRNMLSLMHLFFBC38EA,19,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPRNMLSLMHLFFBC38EA,19,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSLMHLFFBC38EA,19,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJPHKFFCC67CA,20,113.09,住家用,鋼筋混凝土造,84年3月4日,七層,三層
RPQNMLNJPHKFFCC67CA,20,3.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLNJPHKFFCC67CA,20,5.17,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLNJPHKFFCC67CA,20,39.32,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVOMLNJPHKFFCC28CA,20,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPVOMLNJPHKFFCC28CA,20,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVOMLNJPHKFFCC28CA,20,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWOMLNJPHKFFCC38CA,,89.46,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層
RPWOMLNJPHKFFCC38CA,,12.96,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWOMLNJPHKFFCC38CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLRLPHKFFCC28CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,三層
RPQNMLRLPHKFFCC28CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPQNMLRLPHKFFCC28CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPUNMLSJPHKFFBC48CA,17,96.77,住家用,鋼筋混凝土造,86年12月26日,五層,二層
RPUNMLSJPHKFFBC48CA,17,15.99,共用部份,鋼筋混凝土造,86年12月26日,五層,
RPOQMLPKPHKFFBC97CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPVPMLPKPHKFFBC58CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPXPMLPKPHKFFBC78CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,三層 一層 二層
RPWPMLPKPHKFFBC68CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPQOMLKMPHKFFBC67CA,38,56.83,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,三層
RPSOMLLJPHKFFBC67CA,18,104.78,住家用,鋼筋混凝土造,86年7月22日,十層,七層
RPSOMLLJPHKFFBC67CA,18,13.41,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPSOMLLJPHKFFBC67CA,18,8.61,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPSOMLTLPHKFFBC68CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPRNMLNJPHKFFBC67CA,38,65.52,住家用,鋼筋混凝土加強磚造,66年1月29日,四層,四層
RPPNMLNJPHKFFBC47CA,41,101.14,住家用,鋼筋混凝土加強磚造,63年10月5日,四層,四層
RPQNMLNJPHKFFBC57CA,19,84.82,住家用,鋼筋混凝土造,85年4月30日,五層,二層
RPQNMLNJPHKFFBC57CA,19,9.51,共用部份,鋼筋混凝土造,85年4月30日,五層,
RPPNMLMJPHKFFCC47CA,3,26.48,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUPMLRJPHKFFBC58CA,42,33.64,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層
RPQNMLMJPHKFFBC47CA,23,131.13,見其他登記事項,鋼筋混凝土造,81年11月5日,六層,地下一層
RPQNMLMJPHKFFBC47CA,23,18.56,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPQNMLMJPHKFFBC47CA,23,96.75,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPQMLRJPHKFFBC18CA,16,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPQMLRJPHKFFBC18CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLRJPHKFFBC18CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJPHKFFBC67CA,35,75.74,住家用,鋼筋混凝土造,69年2月9日,四層,三層
RPUOMLLJPHKFFBC87CA,16,214.09,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPSNMLLJPHKFFBC57CA,36,92.34,住家用,鋼筋混凝土造,68年5月17日,四層,一層
RPVNMLSJPHKFFBC58CA,46,45.35,住家用,加強磚造,58年7月14日,二層,一層
RPVOMLRLPHKFFBC78CA,3,161.56,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPSNMLMJPHKFFCC77CA,19,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPSNMLMJPHKFFCC77CA,19,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLMJPHKFFCC47CA,42,62.89,住家用,鋼筋混凝土加強磚造,62年1月9日,四層,二層
RPRNMLNJPHKFFCC77CA,33,63.11,住家用,鋼筋混凝土造,71年2月23日,三層,二層
RPQQMLPKPHKFFBC18CA,3,164.81,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,二層 三層 一層
RPTNMLPKPHKFFBC18CA,39,66.96,住家用,鋼筋混凝土造,65年7月3日,四層,一層
RPTNMLPKPHKFFBC18CA,39,67.98,住家用,鋼筋混凝土造,65年7月3日,四層,一層
RPPQMLPKPHKFFBC08CA,3,156.85,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPWOMLNJPHKFFBC28CA,,47.02,住家用,加強磚造,,三層,三層
RPSSMLNJPHKFFBC28CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSSMLNJPHKFFBC28CA,16,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSSMLNJPHKFFBC28CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJPHKFFCC18CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPPNMLKLPHKFFBC37CA,33,107.11,住家用,鋼筋混凝土造,71年2月27日,四層,四層
RPPNMLNJPHKFFCC57CA,22,111.15,住家用,鋼筋混凝土造,82年1月7日,十四層,八層
RPPNMLNJPHKFFCC57CA,22,20.20,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPNMLNJPHKFFCC57CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPOMLTJPHKFFCC28CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPUOMLRLPHKFFBC68CA,3,152.41,見其他登記事項,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層
RPXNMLQJPHKFFCC68CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLQJPHKFFCC68CA,20,81.06,住家用,鋼筋混凝土造,84年1月24日,五層,二層
RPXNMLQJPHKFFCC68CA,20,12.28,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPRNMLRLPHKFFCC38CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,四層
RPRNMLRLPHKFFCC38CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPRNMLRLPHKFFCC38CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPTNMLRLPHKFFCC58CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,八層
RPTNMLRLPHKFFCC58CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPTNMLRLPHKFFCC58CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLRLPHKFFCC18CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,六層
RPOOMLRLPHKFFCC18CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLRLPHKFFCC18CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPVNMLRLPHKFFCC78CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,四層
RPVNMLRLPHKFFCC78CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPVNMLRLPHKFFCC78CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPUNMLRLPHKFFCC68CA,,135.51,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,九層
RPUNMLRLPHKFFCC68CA,,53.00,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPUNMLRLPHKFFCC68CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLKLPHKFFCC47CA,34,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,四層
RPQNMLLLPHKFFCC67CA,20,110.23,住家用,鋼筋混凝土造,84年8月29日,五層,四層
RPQNMLLLPHKFFCC67CA,20,5.33,共用部份,鋼筋混凝土造,84年8月29日,五層,
RPRNMLLLPHKFFCC77CA,19,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPRNMLLLPHKFFCC77CA,19,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLLLPHKFFCC77CA,19,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLTJPHKFFCC98CA,2,182.80,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,二層
RPXNMLTJPHKFFCC98CA,2,22.78,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,
RPXNMLTJPHKFFCC98CA,2,26.71,見其他登記事項,鋼筋混凝土造,102年2月1日,五層,
RPTOMLOKPHKFFCC28CA,35,78.71,住家用,鋼筋混凝土造,69年5月8日,四層,二層
RPPNMLRLPHKFFCC18CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,六層
RPPNMLRLPHKFFCC18CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPPNMLRLPHKFFCC18CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPPNMLRJPHKFFCC97CA,20,137.09,住家用,鋼筋混凝土造,84年5月4日,十七層,三層
RPPNMLRJPHKFFCC97CA,20,20.90,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLKMPHKFFCC97CA,19,98.27,住家用,鋼筋混凝土造,85年11月7日,七層,七層
RPSOMLKMPHKFFCC97CA,19,7.27,共用部份,鋼筋混凝土造,85年11月7日,七層,
