編號,車位類別,車位價格,車位面積平方公尺
RPTQMLLLPHKFFGL96CA,坡道平面,0,
RPRQMLLLPHKFFGL76CA,坡道平面,0,
RPWOMLLLPHKFFGL07CA,坡道平面,0,
RPXOMLLLPHKFFGL17CA,坡道平面,0,
RPWNMLLLPHKFFGL96CA,坡道平面,0,
RPSOMLLLPHKFFGL66CA,坡道平面,0,
RPSOMLLLPHKFFGL66CA,坡道平面,0,
RPOOMLLLPHKFFGL88CA,坡道平面,0,
RPXNMLLLPHKFFGL07CA,坡道平面,0,
RPPOMLLLPHKFFGL98CA,坡道平面,0,
RPPNMLTJPHKFFFL76CA,坡道平面,0,18.17
RPQNMLTJPHKFFFL86CA,坡道機械,0,
RPSNMLQJPHKFFAL88CA,坡道平面,0,
RPTRMLSJPHKFFCB78CA,坡道機械,0,
RPUNMLTJPHKFFAL76CA,升降機械,0,
RPPNMLTJPHKFFCB08CA,坡道平面,0,
RPUNMLTJPHKFFCB58CA,坡道平面,0,
RPTNMLQJPHKFFCB18CA,坡道平面,0,31.14
RPTNMLQJPHKFFCB18CA,坡道平面,0,31.14
RPTNMLQJPHKFFCB18CA,坡道平面,0,31.14
RPTNMLQJPHKFFCB18CA,坡道平面,0,31.14
RPTNMLQJPHKFFCB18CA,坡道平面,0,31.14
SPTNMLQJPHKFFCB28CA,坡道平面,0,31.14
SPTNMLQJPHKFFCB28CA,坡道平面,0,31.14
RPOQMLRJPHKFFCB08CA,坡道平面,0,
RPWOMLRKPHKFFCB78CA,坡道平面,0,22.28
RPWNMLNKPHKFFCB28CA,坡道平面,0,
RPWNMLNKPHKFFCB28CA,坡道機械,0,
RPXNMLNKPHKFFCB38CA,坡道平面,0,
RPQNMLQJPHKFFCB87CA,坡道平面,0,31.14
RPQNMLQJPHKFFCB87CA,坡道平面,0,31.14
RPQNMLQJPHKFFCB87CA,坡道平面,0,31.14
RPQNMLQJPHKFFCB87CA,坡道平面,0,31.14
RPSNMLRLPHKFFCB38CA,坡道平面,0,
RPRQMLLLPHKFFCB97CA,坡道平面,0,
RPOPMLNJPHKFFCB57CA,坡道平面,0,
RPVPMLNJPHKFFCB28CA,坡道平面,0,26.46
RPVPMLNJPHKFFCB28CA,坡道平面,0,23.11
RPPQMLRKPHKFFBB18CA,升降機械,0,
RPXOMLLMPHKFFCB48CA,坡道平面,0,
RPSOMLOKPHKFFBB97CA,坡道平面,0,
RPVNMLSLPHKFFBB68CA,坡道機械,0,
RPQPMLSLPHKFFBB38CA,坡道平面,0,
RPQPMLSLPHKFFBB38CA,坡道平面,0,
RPTOMLTLPHKFFBB68CA,坡道機械,0,
RPWOMLTLPHKFFBB98CA,坡道機械,0,
RPUOMLTLPHKFFBB78CA,坡道機械,0,
RPOPMLTLPHKFFBB28CA,坡道機械,0,
RPPPMLTLPHKFFBB38CA,坡道平面,0,
RPRPMLTLPHKFFBB58CA,坡道機械,0,
RPQPMLTLPHKFFBB48CA,坡道機械,0,
RPSPMLTLPHKFFBB68CA,坡道機械,0,
RPXNMLKMPHKFFBB18CA,坡道機械,0,
RPVRMLSJPHKFFBB88CA,坡道機械,0,
RPQOMLKMPHKFFBB57CA,坡道平面,0,
RPPOMLKMPHKFFBB47CA,坡道機械,0,
RPPOMLKMPHKFFBB47CA,坡道機械,0,
RPSNMLTJPHKFFBB28CA,坡道平面,0,
RPWNMLLMPHKFFBB18CA,坡道平面,0,
RPROMLLMPHKFFBB77CA,坡道平面,0,
RPOOMLLMPHKFFBB47CA,坡道平面,0,
RPQOMLLMPHKFFBB67CA,坡道機械,0,
RPSOMLTJPHKFFBB38CA,坡道平面,0,34.87
RPWOMLTJPHKFFBB78CA,坡道平面,0,34.87
RPXOMLTJPHKFFBB88CA,升降機械,0,19.58
RPXOMLTJPHKFFBB88CA,升降機械,0,19.58
RPPOMLOJPHKFFBB57CA,坡道平面,0,
RPRNMLOJPHKFFBB67CA,坡道機械,0,
RPROMLOJPHKFFBB77CA,坡道機械,0,7.59
RPUNMLRJPHKFFBB28CA,坡道平面,0,
RPUNMLRJPHKFFBB28CA,坡道平面,0,
RPUNMLRJPHKFFBB28CA,坡道平面,0,
RPSNMLRJPHKFFBB08CA,坡道平面,0,
RPVNMLRJPHKFFAB28CA,坡道平面,0,
RPTNMLQJPHKFFAB97CA,坡道平面,0,
RPTNMLQJPHKFFAB97CA,坡道平面,0,
RPXNMLOKPHKFFAB28CA,坡道平面,0,14.43
RPOOMLQJPHKFFAB57CA,坡道平面,0,
RPPOMLQJPHKFFAB67CA,坡道平面,0,
RPQOMLQJPHKFFAB77CA,坡道平面,0,
RPQOMLQJPHKFFAB77CA,坡道平面,0,
RPTOMLQJPHKFFAB08CA,坡道平面,0,
RPTOMLQJPHKFFAB08CA,坡道機械,0,
RPSOMLQJPHKFFAB97CA,坡道平面,0,
RPSOMLQJPHKFFAB97CA,坡道機械,0,
RPROMLQJPHKFFAB87CA,坡道平面,0,
RPROMLQJPHKFFAB87CA,坡道平面,0,
RPWNMLNJPHKFFBB08CA,坡道機械,0,12.02
RPROMLOKPHKFFAB77CA,坡道平面,1600000,23.32
RPROMLOKPHKFFAB77CA,坡道平面,1600000,23.32
RPTNMLSJPHKFFAB18CA,坡道機械,0,
RPWNMLSJPHKFFBB58CA,坡道機械,0,
RPUNMLSJPHKFFBB38CA,升降平面,0,
RPPPMLTJPHKFFAB08CA,坡道平面,0,22.62
RPPPMLTJPHKFFAB08CA,坡道平面,0,22.62
RPOPMLSJPHKFFBB97CA,坡道平面,750000,26.48
RPOPMLSJPHKFFBB97CA,坡道平面,750000,26.48
RPPPMLSJPHKFFBB08CA,坡道平面,900000,23.19
RPURMLSJPHKFFBB78CA,坡道平面,0,
RPQPMLTJPHKFFBB28CA,坡道平面,0,
RPXRMLLMPHKFFBB68CA,坡道平面,0,
RPXRMLQJPHKFFBB88CA,坡道平面,0,
RPRTMLKMPHKFFBB18CA,坡道平面,0,
RPROMLSLPHKFFBB38CA,坡道平面,0,
RPUQMLLMPHKFFCB38CA,坡道平面,0,
RPUQMLLMPHKFFCB38CA,坡道平面,0,
RPSNMLLMPHKFFCB87CA,坡道平面,0,
RPWQMLKLPHKFFCB38CA,坡道平面,1200000,39.28
RPUQMLKMPHKFFCB28CA,坡道機械,0,
RPUPMLPKPHKFFCB48CA,坡道平面,0,
RPSPMLSJPHKFFCB48CA,坡道平面,0,24.90
RPUQMLRKPHKFFCB78CA,坡道機械,0,16.58
RPQVMLKKPHKFFCB18CA,坡道平面,0,15.10
RPQVMLKKPHKFFCB18CA,坡道平面,0,15.10
RPQOMLQKPHKFFCB08CA,坡道平面,0,23.21
RPQPMLQJPHKFFCB08CA,坡道機械,0,
RPSPMLRJPHKFFCB38CA,坡道平面,0,18.04
RPSPMLRJPHKFFCB38CA,坡道平面,0,15.83
RPSPMLRJPHKFFCB38CA,坡道平面,0,15.83
RPROMLRJPHKFFCB18CA,坡道機械,0,
RPQOMLKKPHKFFCB47CA,坡道平面,0,
RPTOMLKKPHKFFCB77CA,坡道機械,0,
RPUOMLTJPHKFFCB68CA,坡道機械,0,22.05
RPXOMLSLPHKFFFL77CA,坡道機械,0,
RPPNMLQKPHKFFGL66CA,坡道平面,380000,29.09
RPUQMLTJPHKFFCB88CA,坡道平面,0,
RPRQMLTJPHKFFCB58CA,坡道平面,0,
RPXOMLSJPHKFFGL67CA,坡道平面,0,
RPWNMLSJPHKFFGL47CA,坡道平面,0,
RPTOMLKLPHKFFGL66CA,坡道平面,0,
RPQPMLSJPHKFFGL07CA,坡道平面,0,28.46
RPSNMLRKPHKFFGL07CA,坡道平面,380000,29.10
RPSQMLTJPHKFFCB78DA,坡道平面,0,
RPSQMLTJPHKFFCB78DA,坡道平面,0,
RPSQMLTJPHKFFCB78DA,坡道平面,0,
RPTNMLRKPHKFFHL27CA,坡道平面,0,
RPTNMLOJPHKFFHL86CA,坡道平面,0,31.82
RPPNMLSLPHKFFHL07CA,坡道機械,0,
RPXNMLRJPHKFFHL57CA,坡道平面,0,
RPPNMLRJPHKFFBB87DA,坡道平面,0,24.22
RPPOMLMLPHKFFBB67DA,坡道機械,0,
RPUOMLKKPHKFFAB77DA,坡道平面,0,
RPSNMLSJPHKFFGL07CA,坡道平面,0,
RPRNMLSJPHKFFCL56CA,坡道平面,0,
RPRNMLSJPHKFFEL76CA,坡道機械,0,
RPPOMLRJPHKFFFL66CA,坡道機械,0,
RPQNMLQJPHKFFFL56CA,坡道機械,0,
RPSRMLSJPHKFFCB68CA,坡道平面,0,
RPSRMLSJPHKFFCB68CA,坡道平面,0,
RPTPMLTJPHKFFCB68CA,坡道機械,0,
RPSPMLTJPHKFFCB58CA,坡道平面,0,33.32
RPSPMLTJPHKFFCB58CA,坡道平面,0,33.32
RPRNMLLKPHKFFCB57CA,坡道平面,0,48.85
RPPNMLLKPHKFFCB37CA,坡道機械,0,11.57
RPPNMLLKPHKFFCB37CA,坡道機械,0,11.57
RPPVMLKKPHKFFCB08CA,坡道平面,0,16.60
RPPWMLKKPHKFFCB18CA,坡道平面,0,
RPPNMLRLPHKFFCB08CA,坡道機械,0,
RPSOMLSLPHKFFCB58CA,坡道平面,0,15.11
RPSOMLSLPHKFFCB58CA,坡道平面,0,13.63
RPTOMLSLPHKFFCB68CA,坡道平面,0,15.11
RPTOMLSLPHKFFCB68CA,坡道平面,0,15.11
RPUOMLSLPHKFFCB78CA,坡道平面,0,15.11
RPUOMLSLPHKFFCB78CA,坡道機械,0,6.94
RPSPMLSLPHKFFCB68CA,坡道平面,1450000,15.11
RPQPMLSLPHKFFCB48CA,坡道平面,0,15.11
RPQPMLSLPHKFFCB48CA,坡道機械,0,6.19
RPQPMLSLPHKFFCB48CA,坡道機械,0,6.19
RPRPMLSLPHKFFCB58CA,坡道平面,1350000,15.11
RPXPMLSLPHKFFCB56CA,坡道平面,0,15.11
RPXPMLSLPHKFFCB56CA,坡道平面,0,15.11
RPVOMLSLPHKFFCB88CA,坡道平面,0,15.11
RPVOMLSLPHKFFCB88CA,坡道平面,0,15.11
RPWOMLSLPHKFFCB98CA,坡道平面,0,15.11
RPWOMLSLPHKFFCB98CA,坡道平面,0,13.63
RPXOMLSLPHKFFCB09CA,坡道平面,0,15.11
RPXOMLSLPHKFFCB09CA,坡道平面,0,13.63
RPOPMLSLPHKFFCB28CA,坡道平面,1450000,15.11
RPWNMLLMPHKFFCB28CA,坡道平面,0,15.11
RPWNMLLMPHKFFCB28CA,坡道平面,0,13.63
RPVNMLLMPHKFFCB18CA,坡道平面,0,13.63
RPVNMLLMPHKFFCB18CA,坡道機械,0,6.94
RPVNMLLMPHKFFCB18CA,坡道機械,0,6.94
RPTQMLSLPHKFFCB88CA,坡道平面,0,15.11
RPTQMLSLPHKFFCB88CA,坡道平面,0,15.11
RPRSMLRKPHKFFCB68CA,坡道平面,0,48.85
RPSNMLTLPHKFFCB58CA,坡道平面,1350000,28.12
RPSNMLTLPHKFFCB58CA,坡道機械,750000,13.23
RPSNMLTLPHKFFCB58CA,坡道機械,600000,13.23
RPUPMLSLPHKFFCB88CA,坡道平面,0,15.11
RPUPMLSLPHKFFCB88CA,坡道平面,0,15.11
RPWPMLSLPHKFFCB09CA,坡道平面,0,15.11
RPWPMLSLPHKFFCB09CA,坡道機械,0,6.94
RPWPMLSLPHKFFCB09CA,坡道機械,0,6.94
RPQNMLKLPHKFFBB37CA,坡道平面,0,
RPPNMLNLPHKFFBB57CA,坡道機械,0,13.05
RPWPMLOLPHKFFBB58CA,坡道平面,0,
RPVPMLNKPHKFFBB28CA,坡道平面,0,21.53
RPWPMLNKPHKFFBB38CA,坡道平面,0,24.83
RPUPMLNKPHKFFBB18CA,坡道平面,0,24.83
RPTPMLNKPHKFFBB08CA,坡道平面,0,21.53
RPUWMLPKPHKFFBB09CA,坡道平面,0,
RPWOMLNKPHKFFBB28CA,坡道平面,0,21.53
RPQPMLNKPHKFFBB77CA,坡道平面,0,24.83
RPOPMLNKPHKFFBB57CA,坡道平面,0,24.83
RPPPMLNKPHKFFBB67CA,坡道平面,0,21.53
RPTPMLOJQHKFFBB18CA,坡道平面,0,
RPRWMLNJQHKFFCB68CA,坡道平面,0,
RPRWMLNJQHKFFCB68CA,坡道平面,0,
RPTRMLRJPHKFFBB58CA,升降機械,0,
RPPOMLTJPHKFFBB08CA,坡道平面,0,28.43
RPTOMLRJPHKFFBB28CA,坡道平面,0,
RPPPMLKKPHKFFBB37CA,升降機械,0,
RPVNMLMLPHKFFAB97CA,坡道平面,0,
RPXNMLKKPHKFFAB87CA,坡道平面,0,
RPXNMLKKPHKFFAB87CA,坡道機械,0,
RPVQMLRJPHKFFBB68CA,坡道平面,0,28.67
RPVQMLRJPHKFFBB68CA,坡道平面,0,28.67
RPVQMLRJPHKFFBB68CA,坡道平面,0,28.67
RPOOMLSJPHKFFBB87CA,坡道平面,0,22.46
RPOOMLSJPHKFFBB87CA,坡道平面,0,22.46
RPPOMLSJPHKFFBB97CA,坡道平面,0,
RPQRMLRJPHKFFBB28CA,坡道平面,0,28.67
RPQRMLRJPHKFFBB28CA,坡道平面,0,28.67
RPXQMLRJPHKFFBB88CA,坡道平面,0,28.67
RPXQMLRJPHKFFBB88CA,坡道平面,0,28.67
RPXQMLRJPHKFFBB88CA,坡道平面,0,28.67
RPSRMLSJPHKFFBB58CA,坡道平面,0,
RPPSMLKKPHKFFBB67CA,坡道平面,0,16.51
RPXNMLTJPHKFFBB78CA,坡道平面,0,
RPRNMLKKPHKFFBB37CA,坡道平面,0,
RPOOMLQKPHKFFBB77CA,坡道平面,0,
RPROMLMLPHKFFBB77CA,坡道平面,0,16.83
RPVOMLKLPHKFFBB97CA,坡道平面,0,26.61
RPVOMLKLPHKFFBB97CA,坡道平面,0,26.61
RPOTMLNJQHKFFCB08CA,坡道平面,0,28.18
RPOTMLNJQHKFFCB08CA,坡道平面,0,29.77
RPOTMLNJQHKFFCB08CA,坡道平面,0,28.18
RPOTMLNJQHKFFCB08CA,坡道平面,0,29.77
RPORMLLMPHKFFCB87CA,坡道平面,0,
RPWPMLKLPHKFFCB28CA,坡道平面,1100000,29.95
RPQQMLSLPHKFFCB58CA,坡道平面,1700000,13.63
RPTPMLKKPHKFFCB87CA,坡道機械,0,
RPWNMLNLPHKFFCB38CA,坡道機械,0,
RPQNMLNKPHKFFCB67CA,坡道機械,0,
RPUPMLOKPHKFFCB38CA,坡道平面,0,
RPROMLOKPHKFFCB97CA,坡道平面,0,31.49
RPROMLOKPHKFFCB97CA,坡道平面,0,31.49
RPSOMLNKPHKFFCB97CA,坡道平面,0,23.21
RPQPMLPKPHKFFCB08CA,坡道機械,0,13.85
RPQPMLRJPHKFFCB18CA,坡道平面,0,31.14
RPQPMLRJPHKFFCB18CA,坡道平面,0,31.14
RPQRMLSJPHKFFCB48CA,坡道平面,0,39.28
RPQQMLTJPHKFFCB48CA,坡道平面,0,
RPQQMLTJPHKFFCB48CA,坡道平面,0,
RPPOMLTJPHKFFCB18CA,坡道平面,0,
RPQNMLKKPHKFFCB37CA,坡道機械,0,
RPQNMLKKPHKFFCB37CA,坡道機械,0,
RPPNMLSJPHKFFCB97CA,坡道平面,0,46.78
RPPOMLKLPHKFFAL28CA,坡道平面,0,
RPSNMLSJPHKFFAL09CA,坡道機械,0,
RPSNMLSKPHKFFBB28CA,坡道機械,0,15.48
RPWNMLMLPHKFFFL96CA,升降機械,0,
RPWNMLNLPHKFFGL17CA,升降機械,0,
RPSOMLTJPHKFFGL27CA,坡道平面,0,
RPOOMLSJPHKFFGL76CA,一樓平面,0,
RPOOMLSJPHKFFGL76CA,一樓平面,0,
RPSOMLNLPHKFFGL07EA,坡道機械,0,
RPQRMLOKPHKFFBB18DA,坡道平面,0,
RPQNMLTJPHKFFHL07CA,坡道平面,0,28.09
RPTOMLPJQHKFFGL07CA,坡道機械,500000,13.53
RPQNMLOKPHKFFHL66CA,坡道平面,0,
RPVNMLPKPHKFFHL27CA,坡道平面,0,
RPTNMLPKPHKFFIL27DA,升降機械,0,
RPTNMLNKPHKFFGL76CA,坡道機械,0,6.21
RPPNMLLKPHKFFGL78CA,坡道平面,0,18.85
RPRNMLNKPHKFFFL09CA,坡道平面,0,
RPRNMLOJQHKFFFL56CA,升降機械,0,
RPRNMLOJQHKFFFL56CA,升降機械,0,
RPRNMLOJQHKFFFL56CA,升降機械,0,
RPRNMLOJQHKFFFL56CA,升降機械,0,
RPPNMLPJQHKFFFL09CA,坡道平面,0,
RPRNMLKKPHKFFAL28CA,坡道平面,0,
RPRRMLSJPHKFFCB58CA,坡道平面,0,
RPRSMLKKPHKFFCB97CA,坡道平面,0,
RPRSMLKKPHKFFCB97CA,坡道平面,0,
RPRSMLKKPHKFFCB97CA,坡道平面,0,
RPSSMLKKPHKFFCB08CA,坡道平面,0,
RPSSMLKKPHKFFCB08CA,坡道平面,0,
RPSSMLKKPHKFFCB08CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPQSMLKKPHKFFCB87CA,坡道平面,0,
RPPSMLKKPHKFFCB77CA,坡道平面,0,
RPPSMLKKPHKFFCB77CA,坡道平面,0,
RPOTMLKKPHKFFCB77CA,坡道平面,0,
RPOTMLKKPHKFFCB77CA,坡道平面,0,
RPOTMLKKPHKFFCB77CA,坡道平面,0,
RPVSMLKKPHKFFCB38CA,坡道平面,0,
RPVSMLKKPHKFFCB38CA,坡道平面,0,
RPTSMLKKPHKFFCB18CA,坡道平面,0,
RPTSMLKKPHKFFCB18CA,坡道平面,0,
RPUSMLKKPHKFFCB28CA,坡道平面,0,
RPUSMLKKPHKFFCB28CA,坡道平面,0,
RPUSMLKKPHKFFCB28CA,坡道平面,0,
RPXSMLKKPHKFFCB58CA,坡道平面,0,
RPXSMLKKPHKFFCB58CA,坡道平面,0,
RPQTMLKKPHKFFCB97CA,坡道平面,0,
RPQTMLKKPHKFFCB97CA,坡道平面,0,
RPQTMLKKPHKFFCB97CA,坡道平面,0,
RPTTMLKKPHKFFCB28CA,坡道平面,0,
RPTTMLKKPHKFFCB28CA,坡道平面,0,
RPXTMLKKPHKFFCB68CA,坡道平面,0,
RPXTMLKKPHKFFCB68CA,坡道平面,0,
RPUTMLKKPHKFFCB38CA,坡道平面,0,
RPPUMLKKPHKFFCB97CA,坡道平面,0,
RPPUMLKKPHKFFCB97CA,坡道平面,0,
RPSTMLKKPHKFFCB18CA,坡道平面,0,
RPSTMLKKPHKFFCB18CA,坡道平面,0,
RPVTMLKKPHKFFCB48CA,坡道平面,0,
RPVTMLKKPHKFFCB48CA,坡道平面,0,
RPQUMLKKPHKFFCB08CA,坡道平面,0,
RPQUMLKKPHKFFCB08CA,坡道平面,0,
RPQUMLKKPHKFFCB08CA,坡道平面,0,
RPRUMLKKPHKFFCB18CA,坡道平面,0,
RPRUMLKKPHKFFCB18CA,坡道平面,0,
RPRUMLKKPHKFFCB18CA,坡道平面,0,
RPSPMLPKPHKFFCB28CA,坡道平面,0,
RPWNMLKKPHKFFCB97CA,坡道平面,0,34.11
RPRPMLKKPHKFFCB67CA,坡道平面,0,
RPRPMLKKPHKFFCB67CA,坡道平面,0,
RPSPMLKKPHKFFCB77CA,坡道平面,0,
RPSPMLKKPHKFFCB77CA,坡道平面,0,
RPQPMLKKPHKFFCB57CA,坡道平面,0,
RPQPMLKKPHKFFCB57CA,坡道平面,0,
RPTVMLKKPHKFFCB48CA,坡道平面,0,
RPTVMLKKPHKFFCB48CA,坡道平面,0,
RPTVMLKKPHKFFCB48CA,坡道平面,0,
RPUPMLKKPHKFFCB97CA,坡道平面,0,
RPUPMLKKPHKFFCB97CA,坡道平面,0,
RPUPMLKKPHKFFCB97CA,坡道平面,0,
RPVVMLKKPHKFFCB68CA,坡道平面,0,
RPVVMLKKPHKFFCB68CA,坡道平面,0,
RPVVMLKKPHKFFCB68CA,坡道平面,0,
RPQRMLQKPHKFFCB38CA,坡道機械,0,14.60
RPUNMLOKPHKFFCB18CA,坡道平面,0,
RPUNMLOKPHKFFCB18CA,坡道平面,0,
RPWPMLKKPHKFFCB18CA,坡道平面,0,
RPWPMLKKPHKFFCB18CA,坡道平面,0,
RPVPMLKKPHKFFCB08CA,坡道平面,0,
RPVPMLKKPHKFFCB08CA,坡道平面,0,
RPXPMLKKPHKFFCB28CA,坡道平面,0,
RPXPMLKKPHKFFCB28CA,坡道平面,0,
RPPQMLKKPHKFFCB57CA,坡道平面,0,
RPPQMLKKPHKFFCB57CA,坡道平面,0,
RPXUMLKKPHKFFCB78CA,坡道平面,0,
RPXUMLKKPHKFFCB78CA,坡道平面,0,
RPWUMLKKPHKFFCB68CA,坡道平面,0,
RPWUMLKKPHKFFCB68CA,坡道平面,0,
RPRQMLKKPHKFFCB77CA,坡道平面,0,
RPRQMLKKPHKFFCB77CA,坡道平面,0,
RPSQMLKKPHKFFCB87CA,坡道平面,0,
RPSQMLKKPHKFFCB87CA,坡道平面,0,
RPTQMLKKPHKFFCB97CA,坡道平面,0,
RPTQMLKKPHKFFCB97CA,坡道平面,0,
RPTQMLKKPHKFFCB97CA,坡道平面,0,
RPTQMLKKPHKFFCB97CA,坡道平面,0,
RPTQMLKKPHKFFCB97CA,坡道平面,0,
RPUQMLKKPHKFFCB08CA,坡道平面,0,
RPUQMLKKPHKFFCB08CA,坡道平面,0,
RPVQMLKKPHKFFCB18CA,坡道平面,0,
RPVQMLKKPHKFFCB18CA,坡道平面,0,
RPPRMLRLPHKFFCB48CA,坡道平面,0,
RPVQMLRKPHKFFCB88CA,坡道平面,0,
RPPRMLKKPHKFFCB67CA,坡道平面,0,
RPPRMLKKPHKFFCB67CA,坡道平面,0,
RPPRMLKKPHKFFCB67CA,坡道平面,0,
RPQRMLKKPHKFFCB77CA,坡道平面,0,
RPQRMLKKPHKFFCB77CA,坡道平面,0,
RPTRMLKKPHKFFCB08CA,坡道平面,0,
RPTRMLKKPHKFFCB08CA,坡道平面,0,
RPRRMLKKPHKFFCB87CA,坡道平面,0,
RPRRMLKKPHKFFCB87CA,坡道平面,0,
RPRRMLKKPHKFFCB87CA,坡道平面,0,
RPWRMLKKPHKFFCB38CA,坡道平面,0,
RPWRMLKKPHKFFCB38CA,坡道平面,0,
RPVRMLKKPHKFFCB28CA,坡道平面,0,
RPVRMLKKPHKFFCB28CA,坡道平面,0,
RPPPMLRJQHKFFCB18CA,升降平面,0,
RPUPMLRJQHKFFCB68CA,坡道平面,0,
RPRPMLRJQHKFFCB38CA,坡道機械,0,
RPTPMLKKQHKFFCB97CA,坡道平面,0,
RPSPMLOKPHKFFBB08CA,坡道機械,550000,8.99
RPTPMLOKPHKFFBB18CA,坡道平面,1250000,18.77
RPORMLSJPHKFFBB18CA,坡道平面,0,
RPQQMLNJQHKFFBB87CA,坡道機械,0,
RPTNMLLKPHKFFBB67CA,坡道平面,0,24.68
RPUNMLKKPHKFFBB67CA,其他,0,
RPWOMLTJPHKFFAB68CA,坡道平面,0,
RPXNMLPKPHKFFAB38CA,坡道平面,0,29.84
RPVPMLKKPHKFFAB87CA,坡道機械,0,
RPTWMLPKPHKFFBB98CA,坡道機械,0,
RPPOMLOKPHKFFAB57CA,坡道平面,1550000,23.32
RPPOMLOKPHKFFAB57CA,坡道平面,1550000,23.32
RPPNMLSLPHKFFAB97CA,坡道機械,0,
RPPNMLNJQHKFFAB37CA,坡道平面,0,
RPRNMLKMPHKFFAB47CA,坡道平面,0,
RPQOMLRKPHKFFAB97CA,坡道平面,0,
RPXOMLLLPHKFFAB18CA,坡道機械,0,
RPPNMLOLPHKFFAB57CA,坡道平面,0,
RPROMLNKPHKFFAB67CA,坡道平面,0,28.46
RPROMLNKPHKFFAB67CA,坡道平面,0,28.46
RPTOMLNKPHKFFAB87CA,坡道平面,0,
RPTOMLNKPHKFFAB87CA,坡道平面,0,
RPUOMLNKPHKFFAB97CA,坡道機械,0,
RPVOMLOKPHKFFAB18CA,坡道平面,0,
RPVOMLOKPHKFFAB18CA,坡道平面,0,
RPTNMLKKPHKFFAB47CA,坡道平面,0,
RPSNMLNLPHKFFAB77CA,坡道機械,0,
RPOOMLKKPHKFFAB07CA,坡道機械,1200000,
RPSSMLKKPHKFFBB97CA,坡道機械,0,
RPRNMLLKPHKFFBB47CA,升降機械,0,
RPQNMLKKPHKFFAB17CA,坡道機械,0,
RPVRMLKKPHKFFBB18CA,坡道平面,0,
RPQQMLOJQHKFFBB97CA,坡道機械,0,
RPOOMLQJQHKFFBB77CA,坡道平面,0,28.63
RPRNMLQJQHKFFBB97CA,坡道平面,0,
RPQWMLPKPHKFFBB68CA,坡道機械,0,7.29
RPPOMLKKQHKFFAB27CA,坡道平面,0,22.23
RPQNMLSKPHKFFBB08CA,坡道機械,0,
RPWQMLLMPHKFFCB58CA,坡道平面,0,29.59
RPQOMLRJQHKFFCB18CA,坡道機械,0,
RPSPMLRKPHKFFCB48CA,坡道平面,0,
RPSPMLRKPHKFFCB48CA,坡道平面,0,
RPQPMLRKPHKFFCB28CA,坡道平面,0,
RPQPMLRKPHKFFCB28CA,坡道平面,0,
RPUPMLRKPHKFFCB68CA,坡道平面,0,
RPUPMLRKPHKFFCB68CA,坡道平面,0,
RPQQMLRKPHKFFCB38CA,坡道平面,0,
RPQQMLRKPHKFFCB38CA,坡道平面,0,
RPWPMLRKPHKFFCB88CA,坡道平面,0,
RPWPMLRKPHKFFCB88CA,坡道平面,0,
RPVOMLLLPHKFFCB18CA,坡道機械,0,
RPSQMLRKPHKFFCB58CA,坡道平面,0,
RPSQMLRKPHKFFCB58CA,坡道平面,0,
RPVPMLOLPHKFFCB58CA,坡道平面,0,34.72
RPOOMLNKPHKFFCB57CA,坡道機械,0,
RPTRMLKLPHKFFCB18CA,坡道平面,0,34.72
RPSRMLKLPHKFFCB08CA,坡道平面,0,34.72
RPPNMLKLPHKFFCB37CA,坡道平面,0,
RPPNMLKLPHKFFCB37CA,坡道平面,0,
RPVOMLOKPHKFFCB38CA,坡道平面,0,34.72
RPUNMLKKPHKFFCB77CA,坡道平面,0,33.33
RPTNMLKKPHKFFCB67CA,坡道平面,0,33.33
RPTNMLKKPHKFFCB67CA,坡道平面,0,33.33
RPTPMLOKPHKFFCB28CA,坡道平面,0,34.72
RPTPMLOKPHKFFCB28CA,坡道平面,0,34.72
RPQPMLTJPHKFFCB38CA,坡道平面,0,
RPTNMLOLPHKFFCB18CA,坡道機械,0,
RPSNMLRKQHKFFCB38CA,坡道平面,0,
RPSNMLRKQHKFFCB38CA,坡道平面,0,
RPRNMLRKQHKFFCB28CA,坡道平面,0,
RPRNMLRKQHKFFCB28CA,坡道平面,0,
RPUNMLRKQHKFFCB58CA,坡道平面,0,
RPUNMLRKQHKFFCB58CA,坡道平面,0,
RPTNMLRKQHKFFCB48CA,坡道平面,0,
RPTNMLRKQHKFFCB48CA,坡道平面,0,
RPSNMLLLPHKFFCL78CA,坡道平面,0,
RPUOMLQKPHKFFGL27CA,坡道機械,0,
RPUNMLSLPHKFFGL47CA,坡道機械,0,
RPPNMLMKPHKFFGL88CA,坡道平面,0,
RPVOMLOKPHKFFGL17CA,坡道平面,0,29.95
RPVOMLOKPHKFFGL17CA,坡道平面,0,29.95
RPWRMLKKPHKFFBB38DA,坡道平面,0,
RPWNMLNKPHKFFHL17CA,坡道機械,0,
RPQNMLKMPHKFFHL09CA,坡道平面,0,
RPRUMLNKPHKFFBB48DA,坡道平面,0,24.22
RPQPMLRLPHKFFAL66DA,升降平面,0,
RPRNMLQKPHKFFGL86CA,坡道平面,370000,29.10
