編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRKPHKFFCC78DA,觀音段,1.19,都市：其他
RPUNMLRKPHKFFCC58CA,西定段,59.00,都市：住
RPSNMLRKPHKFFCC38CA,源遠段,7.67,都市：住
RPSNMLRKPHKFFCC38CA,源遠段,7.53,都市：住
RPSNMLRKPHKFFCC38CA,源遠段,7.47,都市：住
RPSNMLRKPHKFFCC38CA,源遠段,7.33,都市：住
RPWNMLRKPHKFFCC78CA,觀音段,56.00,都市：住
RPQOMLKLPHKFFBC57CA,福祿段,27.71,都市：住
RPQOMLKLPHKFFBC57CA,福祿段,.06,都市：其他
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他
RPQOMLKLPHKFFBC57CA,福祿段,.05,都市：其他
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他
RPSNMLKLPHKFFCC77CA,保定段,26.10,都市：住
RPSNMLKLPHKFFCC77CA,保定段,4.20,都市：其他
RPRNMLQKPHKFFCC18CA,大華段,3.33,都市：住
RPRNMLQKPHKFFCC18CA,大華段,.30,都市：商
RPRNMLQKPHKFFCC18CA,大華段,11.78,都市：住
RPRNMLQKPHKFFCC18CA,大華段,12.01,都市：住
RPRNMLQKPHKFFCC18CA,大華段,2.92,都市：商
RPSOMLNKQHKFFBC08CA,港濱段,24.83,都市：住
RPSOMLNKQHKFFBC08CA,港濱段,.39,都市：其他
RPSOMLNKQHKFFBC08CA,港濱段,1.60,都市：住
RPSOMLNKQHKFFBC08CA,港濱段,.71,都市：其他
RPSOMLNKQHKFFBC08CA,港濱段,.06,都市：住
RPTNMLKLPHKFFCC87CA,德育段,32.32,都市：住
RPUNMLKKQHKFFCC97CA,新會段,27.46,都市：住
RPSOMLLLPHKFFCC97CA,溪頭段,6.04,都市：住
RPUNMLKLPHKFFCC97CA,武嶺段,30.95,都市：住
RPPNMLLLPHKFFCC57CA,新會段,4.36,都市：住
RPPNMLLLPHKFFCC57CA,新會段,.46,都市：其他
RPPNMLLLPHKFFCC57CA,新會段,1.25,都市：其他
RPPNMLLLPHKFFCC57CA,新會段,.13,都市：住
RPPNMLLLPHKFFCC57CA,新會段,2.86,都市：住
RPROMLLLPHKFFCC87CA,暖暖段東勢坑小段,18.16,都市：商
RPWNMLMLPHKFFCC38CA,新會段,55.61,都市：住
RPWNMLMLPHKFFCC38CA,新會段,.04,都市：其他
RPOOMLOJQHKFFCC77CA,代天府段,.04,都市：其他
RPOOMLOJQHKFFCC77CA,代天府段,.84,都市：住
RPOOMLOJQHKFFCC77CA,代天府段,42.71,都市：住
RPSOMLTLPHKFFCC78CA,過港段,25.42,都市：住
RPWNMLOJQHKFFCC48CA,代天府段,.84,都市：住
RPWNMLOJQHKFFCC48CA,代天府段,58.08,都市：住
RPWNMLOJQHKFFCC48CA,代天府段,.01,都市：住
RPXNMLMLPHKFFCC48CA,過港段,31.25,都市：住
RPRNMLTLPHKFFCC58CA,五堵段五堵北小段,51.12,都市：住
RPVNMLMLPHKFFCC28CA,太平段,64.00,都市：住
RPVNMLMLPHKFFCC28CA,太平段,3.00,都市：其他
RPQOMLMLPHKFFCC87CA,源遠段,14.02,都市：住
RPSNMLLLPHKFFCC87CA,新會段,49.78,都市：住
RPSNMLLLPHKFFCC87CA,新會段,4.37,都市：商
RPRNMLLLPHKFFBC67CA,深美段,19.98,都市：住
RPVOMLRJQHKFFCC78CA,德育段,25.57,都市：住
RPVOMLRJQHKFFCC78CA,德育段,2.79,都市：其他
RPVOMLRJQHKFFCC78CA,德育段,.04,都市：住
RPXOMLKLPHKFFBC28CA,長潭段,.55,都市：住
RPXOMLKLPHKFFBC28CA,長潭段,5.52,都市：住
RPWOMLKLPHKFFBC18CA,港濱段,19.01,都市：住
RPWOMLKLPHKFFBC18CA,港濱段,.07,都市：其他
RPSOMLKLPHKFFBC77CA,延平段,14.80,都市：商
RPQNMLLMPHKFFBC77DA,調和段,17.96,都市：住
RPQNMLLMPHKFFBC77DA,調和段,.25,都市：其他
RPTOMLKLPHKFFBC87CA,深美段,18.11,都市：住
RPUNMLNLPHKFFBC18CA,東信段三小段,41.22,都市：商
RPOOMLRKQHKFFCC38EA,友蚋段樟空湖小段,3269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKQHKFFCC38EA,友蚋段樟空湖小段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLPHKFFBC38CA,長潭段,9.81,都市：商
RPSNMLRLPHKFFBC38CA,長潭段,1.10,都市：其他
RPRNMLMLPHKFFBC77CA,長潭段,.55,都市：住
RPRNMLMLPHKFFBC77CA,長潭段,5.52,都市：住
RPPNMLNJQHKFFBC57CA,調和段,.36,都市：其他
RPPNMLNJQHKFFBC57CA,調和段,19.12,都市：住
RPPNMLNJQHKFFBC57CA,調和段,2.24,都市：其他
RPTNMLRKQHKFFCC78EA,工建段,194.00,都市：住
RPQNMLTLPHKFFBC38CA,中正段三小段,44.09,都市：住
RPPNMLMLPHKFFBC57CA,港濱段,.50,都市：住
RPPNMLMLPHKFFBC57CA,港濱段,.50,都市：住
RPPNMLMLPHKFFBC57CA,港濱段,20.00,都市：住
RPVNMLMLPHKFFBC18CA,深澳段,18.95,都市：住
RPVNMLNLPHKFFBC28CA,調和段,15.62,都市：住
RPUOMLKLPHKFFBC97CA,田寮段,15.62,都市：商
RPWNMLTLPHKFFBC98CA,長潭段,13.11,都市：住
RPVOMLKLPHKFFBC08CA,調和段,116.04,都市：住
RPXNMLNLPHKFFBC48CA,延年段,36.50,都市：住
RPPNMLLLPHKFFBC57DA,中興段二小段,14.28,都市：商
RPPNMLLLPHKFFBC57DA,中興段二小段,2.04,都市：商
RPPOMLRJQHKFFCC18CA,安國段,28.34,都市：其他
RPUNMLLLPHKFFCC08CA,過港段,35.08,都市：住
RPSNMLRJQHKFFBC28CA,長潭段,17.75,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,1.70,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,14.69,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,.08,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,6.35,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,.36,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.00,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,.16,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,74.65,都市：住
RPWNMLRJQHKFFBC68CA,福祿段,.02,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.13,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.06,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.62,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.12,都市：其他
RPWNMLRJQHKFFBC68CA,福祿段,.03,都市：住
RPOOMLRJQHKFFBC97CA,深澳段,24.53,都市：住
RPVNMLLLPHKFFCC18CA,新會段,30.73,都市：住
RPTOMLLLPHKFFCC08CA,德安段,29.38,都市：住
RPTOMLLLPHKFFCC08CA,德安段,39.79,都市：住
RPTOMLLLPHKFFCC08CA,德安段,281.26,都市：其他
RPTOMLLLPHKFFCC08CA,德安段,16.19,都市：其他
RPXNMLLLPHKFFCC38CA,大華段,45.12,都市：住
RPTOMLQJQHKFFBC38CA,港濱段,7.66,都市：住
RPTOMLQJQHKFFBC38CA,港濱段,.08,都市：住
RPTOMLQJQHKFFBC38CA,港濱段,12.47,都市：商
RPTOMLQJQHKFFBC38CA,港濱段,.14,都市：商
RPTOMLQJQHKFFBC38CA,港濱段,.60,都市：商
RPUNMLOLPHKFFCC38CA,德安段,67.13,都市：住
RPUNMLOLPHKFFCC38CA,榮華段,1.34,都市：住
RPSOMLOLPHKFFCC28CA,源遠段,21.68,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,3.22,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.12,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.07,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.07,都市：其他
RPRNMLOLPHKFFCC08CA,麥金段,.01,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,5.04,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,15.09,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,3.95,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,121.06,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,7.68,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,1.83,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,6.19,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,1.87,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,6.09,都市：住
RPPOMLTLPHKFFCC48CA,代天府段,2.93,都市：住
RPQNMLMLPHKFFCC77CA,暖暖段東勢坑小段,65.00,都市：其他
RPQNMLMLPHKFFCC77CA,暖暖段東勢坑小段,2.00,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.04,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.06,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,4.53,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.11,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,2.08,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,4.79,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.10,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.04,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.18,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.11,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,1.03,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.07,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,6.81,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,1.54,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,2.34,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.08,都市：其他
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：其他
RPQOMLSJRHKFFBC48DA,調和段,5.64,都市：住
RPVNMLOLPHKFFCC48CA,麥金段,26.86,都市：住
RPPNMLNJQHKFFCC67CA,工建段,1.24,都市：住
RPWOMLOLPHKFFCC68CA,源遠段,20.01,都市：住
RPSNMLMLPHKFFCC97CA,仁德段,32.00,都市：住
RPQNMLPKPHKFFCC28CD,源遠段,.19,都市：商
RPSNMLNLPHKFFCC08CA,源遠段,27.97,都市：住
RPPNMLOLPHKFFBC97EA,深美段,7.67,都市：住
RPPNMLOLPHKFFBC97EA,深美段,.04,都市：其他
RPPNMLOLPHKFFBC97EA,深美段,.40,都市：住
RPPNMLOLPHKFFBC97EA,祥豐段,.07,都市：住
RPPNMLPKPHKFFCC18CD,源遠段,14.73,都市：商
RPTNMLLMPHKFFBC08DA,成功段,.92,都市：商
RPTNMLLMPHKFFBC08DA,成功段,.00,都市：其他
RPTNMLLMPHKFFBC08DA,成功段,.00,都市：其他
RPTNMLLMPHKFFBC08DA,成功段,1.60,都市：住
RPTNMLLMPHKFFBC08DA,成功段,1.84,都市：住
RPTNMLLMPHKFFBC08DA,成功段,21.75,都市：住
RPTNMLLMPHKFFBC08DA,成功段,.04,都市：其他
RPTNMLLMPHKFFBC08DA,成功段,1.97,都市：住
RPWNMLPJQHKFFCC58CA,過港段,56.00,都市：住
RPQNMLKKRHKFFBC67DA,港濱段,5.00,都市：住
RPQNMLKKRHKFFBC67DA,港濱段,5.75,都市：住
RPQNMLKKRHKFFBC67DA,港濱段,5.75,都市：住
RPQNMLKKRHKFFBC67DA,港濱段,5.00,都市：住
RPTNMLKKQHKFFCC87CA,溪頭段,17.41,都市：住
RPTNMLKKQHKFFCC87CA,溪頭段,.39,都市：其他
RPPNMLLKQHKFFCC57CA,源遠段,19.36,都市：住
RPQOMLRLPHKFFBC38DA,光明段,68.00,都市：住
RPPNMLOKQHKFFCC87CA,情人湖段,25.26,都市：住
RPPNMLOKQHKFFCC87CA,情人湖段,.08,都市：其他
RPOOMLNLPHKFFBC67CA,深澳坑段槓子寮小段,110.00,都市：住
RPSNMLTLPHKFFBC58CA,東信段一小段,27.75,都市：住
RPRNMLOLPHKFFBC97CA,深美段,78.10,都市：住
RPPOMLSJRHKFFBC38DA,祥豐段,10.45,都市：商
RPPOMLSJRHKFFBC38DA,祥豐段,5.27,都市：商
RPPOMLSJRHKFFBC38DA,祥豐段,1.41,都市：商
RPPOMLSJRHKFFBC38DA,祥豐段,.71,都市：商
RPRNMLSKQHKFFBC48DA,長潭段,25.64,都市：住
RPPOMLNKQHKFFBC77CA,德厚段,17.10,都市：住
RPPOMLNKQHKFFBC77CA,德厚段,.02,都市：住
RPVNMLTLPHKFFBC88CA,長潭段,.55,都市：住
RPVNMLTLPHKFFBC88CA,長潭段,5.52,都市：住
RPQNMLNJQHKFFBC67CA,延平段,27.33,都市：住
RPQNMLNJQHKFFBC67CA,延平段,.42,都市：其他
RPSNMLSLPHKFFBC48CA,忠義段四小段,35.00,都市：商
RPSNMLSLPHKFFBC48CA,忠義段四小段,4.00,都市：商
RPSNMLSLPHKFFBC48CA,忠義段四小段,15.00,都市：商
RPSNMLSLPHKFFBC48CA,忠義段四小段,42.00,都市：商
RPTNMLMLPHKFFCC28EA,大德段,29.84,都市：住
RPTNMLMLPHKFFCC28EA,大德段,.28,都市：住
RPTNMLMLPHKFFCC28EA,大德段,3.09,都市：住
RPUNMLKMPHKFFBC97CA,東明段,20.14,都市：商
RPPOMLNLPHKFFBC77CA,延年段,1.86,都市：其他
RPPOMLNLPHKFFBC77CA,延年段,41.48,都市：住
RPVNMLLKQHKFFCC18CA,德安段,139.89,都市：住
RPVNMLLKQHKFFCC18CA,德安段,3.66,都市：其他
RPVNMLLKQHKFFCC18CA,德安段,2.04,都市：其他
RPVNMLLKQHKFFCC18CA,德安段,.01,都市：其他
RPVNMLLKQHKFFCC18CA,德安段,.22,都市：商
RPVNMLLKQHKFFCC18CA,德安段,.44,都市：住
RPSNMLOJQHKFFCC28EA,工建段,24.18,都市：住
RPQOMLNLPHKFFBC87CA,調和段,24.54,都市：住
RPQOMLNLPHKFFBC87CA,調和段,1.16,都市：其他
RPQOMLNLPHKFFBC87CA,調和段,.03,都市：住
RPQOMLNLPHKFFBC87CA,調和段,.01,都市：其他
RPSNMLKMPHKFFCC08EA,德安段,.22,都市：商
RPSNMLKMPHKFFCC08EA,德安段,.44,都市：住
RPSNMLKMPHKFFCC08EA,德安段,157.11,都市：住
RPSNMLKMPHKFFCC08EA,德安段,3.73,都市：其他
RPWNMLRLPHKFFBC78CA,成功段,1.39,都市：商
RPWNMLRLPHKFFBC78CA,成功段,.06,都市：其他
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：住
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：其他
RPSNMLPJQHKFFBC08CA,調和段,14.93,都市：其他
RPSNMLPJQHKFFBC08CA,調和段,.01,都市：其他
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：住
RPUNMLPJQHKFFCC38CA,麥金段,42.80,都市：住
RPPNMLPJQHKFFCC87CA,過港段,45.90,都市：住
RPPNMLPKQHKFFCC97CA,麥金段,30.99,都市：住
RPPOMLKKQHKFFCC57CA,源遠段,20.04,都市：住
RPTNMLNLPHKFFCC18CA,安國段,26.27,都市：其他
RPOOMLOLPHKFFCC87CA,武嶺段,22.68,都市：住
RPOOMLOLPHKFFCC87CA,武嶺段,.63,都市：其他
RPQOMLOLPHKFFCC08CA,大華段,21.20,都市：商
RPWNMLNKQHKFFBC38CA,長潭段,1.37,都市：住
RPWNMLNKQHKFFBC38CA,長潭段,13.66,都市：住
RPTNMLLKQHKFFBC87CA,光明段,34.50,都市：住
RPTNMLLKQHKFFBC87CA,光明段,.50,都市：住
RPROMLRLPHKFFCC48CA,五堵段五堵北小段,67.49,都市：住
RPRNMLSLPHKFFCC48CA,明德段,25.63,都市：住
RPSNMLTLPHKFFCC68CA,新城段,123.02,都市：住
RPVOMLOLPHKFFCC58CA,代天府段,17.96,都市：其他
RPVOMLOLPHKFFCC58CA,代天府段,.11,都市：其他
RPVOMLOLPHKFFCC58CA,代天府段,.14,都市：住
RPVOMLOLPHKFFCC58CA,代天府段,.03,都市：其他
RPVOMLOLPHKFFCC58CA,代天府段,.00,都市：住
RPVOMLOLPHKFFCC58CA,代天府段,.07,都市：住
RPUNMLKLQHKFFBC97CA,延年段,31.20,都市：住
RPROMLOJQHKFFCC08CA,安國段,26.31,都市：住
RPVNMLSLPHKFFCC88CA,新會段,27.25,都市：住
RPVNMLSLPHKFFCC88CA,新會段,1.99,都市：其他
RPVNMLSLPHKFFCC88CA,新會段,1.27,都市：其他
RPVNMLSLPHKFFCC88CA,新會段,.11,都市：其他
RPVNMLSLPHKFFCC88CA,新會段,5.06,都市：其他
RPVNMLSLPHKFFCC88CA,新會段,.74,都市：住
RPVNMLSLPHKFFCC88CA,新會段,1.67,都市：其他
RPVNMLSLPHKFFCC88CA,新會段,.17,都市：其他
RPUOMLOJQHKFFCC38CA,安國段,31.32,都市：住
RPTOMLOJQHKFFCC28CA,安國段,26.31,都市：住
RPSOMLOJQHKFFCC18CA,安國段,26.31,都市：住
RPQNMLLMPHKFFCC77CA,大武崙段內寮小段,26.42,都市：其他
RPPOMLRLPHKFFCC28CA,德安段,97.98,都市：住
RPUNMLLMPHKFFCC18CA,代天府段,.08,都市：其他
RPPOMLRLPHKFFCC28CA,榮華段,1.96,都市：住
RPUNMLLMPHKFFCC18CA,代天府段,13.06,都市：其他
RPUNMLLMPHKFFCC18CA,代天府段,.10,都市：住
RPUNMLLMPHKFFCC18CA,代天府段,.02,都市：其他
RPUNMLLMPHKFFCC18CA,代天府段,.00,都市：住
RPUNMLLMPHKFFCC18CA,代天府段,.05,都市：住
RPQNMLTLPHKFFCC48CA,新會段,31.51,都市：住
RPPNMLOLPHKFFCC87CA,大華段,63.11,都市：住
RPTNMLSLPHKFFCC78DA,五堵段五堵北小段,34.20,都市：住
RPWOMLMKQHKFFCC48CA,源遠段,29.50,都市：住
RPVNMLOLPHKFFBC38CA,和平段,26.00,都市：住
RPRNMLOJQHKFFCC08DA,仙洞段,31.75,都市：商
RPPOMLRLPHKFFBC18CA,港濱段,106.00,都市：住
RPPOMLRLPHKFFBC18CA,港濱段,4.70,都市：住
RPQNMLRLPHKFFBC18CA,調和段,20.37,都市：住
RPQNMLRLPHKFFBC18CA,調和段,.00,都市：其他
RPUNMLRLPHKFFBC58CA,調和段,28.54,都市：住
RPUNMLRLPHKFFBC58CA,調和段,.05,都市：其他
RPUNMLRLPHKFFBC58CA,調和段,.04,都市：其他
RPUNMLRLPHKFFBC58CA,調和段,.04,都市：其他
RPRNMLRLPHKFFBC28CA,調和段,21.84,都市：住
RPTNMLOLPHKFFCC48EA,五堵段五堵北小段,230.60,都市：其他
RPTNMLOLPHKFFCC48EA,五堵段五堵北小段,30.00,都市：其他
RPXNMLTLPHKFFBC09CA,長潭段,22.66,都市：住
RPXNMLOLPHKFFCC88EA,大德段,204.00,都市：住
RPROMLRLPHKFFBC38CA,光明段,40.00,都市：住
RPROMLRLPHKFFBC38CA,光明段,1.00,都市：住
RPVNMLRKQHKFFCC98EA,源遠段,43.76,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,2.95,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,.92,都市：其他
RPQOMLSKQHKFFCC48CA,代天府段,.09,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,.11,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,.18,都市：其他
RPQNMLKLQHKFFCC87EA,麥金段,.19,都市：其他
RPQNMLKLQHKFFCC87EA,麥金段,20.21,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,15.06,都市：住
RPQNMLKLQHKFFCC87EA,麥金段,6.07,都市：其他
RPQNMLKLQHKFFCC87EA,麥金段,.02,都市：住
RPQOMLSKQHKFFCC48CA,代天府段,15.51,都市：住
RPQOMLSKQHKFFCC48CA,代天府段,.12,都市：住
RPQOMLSKQHKFFCC48CA,代天府段,.03,都市：住
RPQOMLSKQHKFFCC48CA,代天府段,.00,都市：住
RPQOMLSKQHKFFCC48CA,代天府段,.06,都市：住
RPSNMLNJQHKFFBC87CA,調和段,24.77,都市：其他
RPSNMLNJQHKFFBC87CA,調和段,.01,都市：其他
RPSNMLNJQHKFFBC87CA,調和段,.01,都市：住
RPSOMLRLPHKFFBC48CA,長潭段,22.66,都市：住
RPTNMLRLPHKFFBC48CA,長潭段,1.52,都市：住
RPTNMLRLPHKFFBC48CA,長潭段,15.24,都市：住
RPWNMLLLQHKFFBC28CA,長潭段,1.55,都市：住
RPWNMLLLQHKFFBC28CA,長潭段,15.50,都市：住
RPPNMLKMPHKFFBC47CA,中正段三小段,37.91,都市：住
RPPNMLPKQHKFFBC87CA,深美段,21.48,都市：住
RPROMLSJRHKFFBC58DA,調和段,5.35,都市：住
RPRNMLOJQHKFFBC87CA,東明段,4.75,都市：住
RPRNMLOJQHKFFBC87CA,東明段,7.75,都市：住
RPRNMLOJQHKFFBC87CA,東明段,21.00,都市：住
RPTNMLKMPHKFFBC87CA,港灣段二小段,9.30,都市：商
RPROMLSKQHKFFBC48CA,中央段四小段,13.08,都市：商
RPPNMLPJQHKFFBC77CA,中正段三小段,.88,都市：住
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：住
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：其他
RPTNMLPJQHKFFBC18CA,調和段,16.62,都市：其他
RPTNMLPJQHKFFBC18CA,調和段,.01,都市：其他
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：住
RPPNMLTLPHKFFBC38DA,祥豐段,.03,都市：住
RPPNMLTLPHKFFBC38DA,深美段,3.44,都市：住
RPPNMLTLPHKFFBC38DA,深美段,.02,都市：其他
RPPNMLTLPHKFFBC38DA,深美段,.18,都市：住
RPUNMLSLPHKFFCC78CA,新城段,17.86,都市：住
RPUNMLSLPHKFFCC78CA,新城段,7.18,都市：住
RPXNMLRLPHKFFBC98DA,東明段,11.12,都市：商
RPTNMLMKQHKFFCC08CA,新城段,14.02,都市：其他
RPTNMLMKQHKFFCC08CA,新城段,.05,都市：其他
RPTNMLMKQHKFFCC08CA,新城段,.36,都市：其他
RPPOMLNJQHKFFCC77CA,新城段,4.43,都市：其他
RPPOMLNJQHKFFCC77CA,新城段,11.78,都市：其他
RPPOMLNJQHKFFCC77CA,新城段,.01,都市：其他
RPPOMLNJQHKFFCC77CA,新城段,.00,都市：其他
RPSOMLRLPHKFFCC58CA,暖暖段東勢坑小段,37.03,都市：住
RPTNMLTLPHKFFCC78CA,新崙段,43.55,都市：其他
RPTNMLTLPHKFFCC78CA,新崙段,120.95,都市：住
RPPNMLSLPHKFFCC28CA,源遠段,32.48,都市：住
RPTNMLLMPHKFFCC08CA,源遠段,25.75,都市：住
RPTOMLOLPHKFFCC38CA,源遠段,14.23,都市：住
RPRNMLLMPHKFFCC87CA,新城段,26.21,都市：住
RPRNMLLMPHKFFCC87CA,新城段,.01,都市：其他
RPRNMLLMPHKFFCC87CA,新城段,.14,都市：其他
RPRNMLLMPHKFFCC87CA,新城段,4.46,都市：其他
RPRNMLLMPHKFFCC87CA,新城段,.42,都市：其他
RPRNMLLMPHKFFCC87CA,新城段,.02,都市：其他
RPRNMLLMPHKFFCC87CA,新城段,.00,都市：其他
RPXOMLRJQHKFFCC98CA,金華段,51.21,都市：住
RPUNMLKMPHKFFCC08CA,德育段,.01,都市：住
RPUNMLKMPHKFFCC08CA,德育段,2.74,都市：住
RPUNMLKMPHKFFCC08CA,德育段,.00,都市：其他
RPUNMLKMPHKFFCC08CA,德育段,.01,都市：其他
RPUNMLKMPHKFFCC08CA,德育段,.10,都市：其他
RPUNMLKMPHKFFCC08CA,德育段,115.26,都市：住
RPUNMLKMPHKFFCC08CA,德育段,.04,都市：其他
RPUNMLKMPHKFFCC08CA,德育段,1.12,都市：其他
RPUNMLKMPHKFFCC08CA,德育段,.00,都市：住
RPPNMLLJQHKFFCC47CA,代天府段,23.68,都市：住
RPPNMLLJQHKFFCC47CA,代天府段,.97,都市：住
RPVNMLLMPHKFFCC28CA,榮華段,3.20,都市：其他
RPVNMLLMPHKFFCC28CA,榮華段,10.20,都市：住
RPVNMLLMPHKFFCC28CA,榮華段,16.70,都市：住
RPVNMLLMPHKFFCC28CA,榮華段,.50,都市：其他
RPVNMLLMPHKFFCC28CA,榮華段,.60,都市：其他
RPVNMLLMPHKFFCC28CA,榮華段,.30,都市：其他
RPTOMLTLPHKFFCC88CA,工建段,32.72,都市：其他
RPTOMLTLPHKFFCC88CA,工建段,.12,都市：其他
RPWNMLKMPHKFFCC28CA,長安段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHKFFCC57CA,溪頭段,29.90,都市：住
RPWOMLRJQHKFFCC88CA,新會段,36.79,都市：住
RPOPMLRJQHKFFCC18CA,金華段,32.20,都市：住
RPSNMLMKQHKFFCC97CA,新城段,14.50,都市：其他
RPSNMLMKQHKFFCC97CA,新城段,.05,都市：其他
RPSNMLMKQHKFFCC97CA,新城段,.37,都市：其他
RPVNMLOKQHKFFCC48CA,暖暖段暖暖小段,34.53,都市：住
RPWNMLPLQHKFFCC78CA,武嶺段,33.27,都市：住
RPVNMLLMPHKFFBC18CA,長潭段,2.34,都市：住
RPVNMLLMPHKFFBC18CA,長潭段,23.38,都市：住
RPTOMLQJQHKFFCC48CA,暖暖段暖暖小段,7.67,都市：住
RPTOMLQJQHKFFCC48CA,暖暖段暖暖小段,31.57,都市：住
RPQNMLOJQHKFFBC77CA,福祿段,16.20,都市：住
RPQNMLOJQHKFFBC77CA,福祿段,2.20,都市：其他
RPUNMLLKQHKFFBC97CA,東信段三小段,1.60,都市：商
RPUNMLLKQHKFFBC97CA,東信段三小段,15.60,都市：商
RPUNMLLKQHKFFBC97CA,東信段三小段,.60,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,2.30,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,3.86,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商
RPXNMLKMPHKFFBC28CA,中央段二小段,4.31,都市：商
