鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,土地,鳳光段1~30地號,308.0,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11364,,0.0,0,,RPRNMLRJPHKFFBU27CA
新城鄉,土地,興海段571~600地號,678.46,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12849732,18940,,0.0,0,,RPOOMLKKRHKFFAU56CA
光復鄉,土地,大興段481~510地號,2943.34,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKOHKFFBU37CA
玉里鎮,土地,玉里段3031~3060地號,7847.0,,特定農業區,農牧用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,510,,0.0,0,本買賣案於101年8月11日簽訂買方負擔設定、合併、及買賣移轉移一切費用買方負擔贈與稅122746元,RPQNMLRKOHKFFCU27CA
玉里鎮,土地,玉璞段3301~3330地號,113.0,商,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,15088,,0.0,0,,RPPNMLNLOHKFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路31~60號,104.0,住,,,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,182.42,4,1,3,有,無,7500000,41114,,0.0,0,,RPQNMLSKOHKFFCU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街18巷1~30號,76.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650927,81.4,3,2,2,有,無,5400000,66339,,0.0,0,,RPQNMLNJPHKFFAU76DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全31~60號,1125.66,農,,,1040528,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0830620,214.63,10,2,4,有,無,2500000,,,0.0,0,親友關係間之交易。,RPSNMLNLOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街6巷1~30號,57.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660519,76.04,3,2,2,有,無,6200000,81536,,0.0,0,,RPTNMLSKOHKFFAU47CA
秀林鄉,土地,崇德段1231~1260地號,2550.0,,一般農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,784,,0.0,0,,RPVOMLKMOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.58,商,,,1040513,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,46.15,1,1,1,有,無,1980000,42904,,0.0,0,,RPVOMLQJPHKFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段158巷1~30號,1692.82,農,,,1040608,土地1建物1車位0,屋頂突出物，一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1040427,650.68,15,1,15,有,無,6040000,,,0.0,0,本案係二親等間之買賣,RPSQMLNJPHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街246巷1~30號,110.25,商,,,1040426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,234.18,6,2,6,有,無,10350000,44197,,0.0,0,,RPVPMLTJPHKFFAU97CA
吉安鄉,土地,慈勝段421~450地號,399.7,住,,,1040520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,22517,,0.0,0,,RPWPMLOKPHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街344巷1~30號,15.45,住,,,1040604,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,67.28,2,2,1,有,有,2250000,33442,,0.0,0,,RPOQMLOKPHKFFAU96CA
吉安鄉,土地,南華段871~900地號,2149.44,,特定農業區,農牧用地,1040524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8970000,4173,,0.0,0,,RPUPMLPKPHKFFAU57CA
吉安鄉,土地,福興段1051~1080地號,443.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18761000,42350,,0.0,0,"含未登記建物門牌:吉安鄉福興路197巷2號,出售價格為新台幣10萬元正。",RPOOMLTJPHKFFAU17CA
吉安鄉,土地,福興段1051~1080地號,21.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889000,42333,,0.0,0,,RPPOMLTJPHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街121~150號,106.12,,一般農業區,甲種建築用地,1040529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760314,107.34,3,2,2,有,無,4300000,40060,,0.0,0,,RPROMLQJPHKFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富1~30號,516.94,農,,,1040503,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1040216,109.84,1,1,2,有,無,9200000,83758,,0.0,0,,RPWNMLRJPHKFFAU67CA
新城鄉,土地,嘉南段181~210地號,326.0,其他,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,613,,0.0,0,道路用地,RPPNMLRJPHKFFAU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民91~120號,4450.0,,山坡地保育區,農牧用地,1040528,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0920109,482.52,0,0,0,無,無,2060800,4271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNJPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路250巷31~60號,64.0,住,,,1040603,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610606,49.36,0,0,0,無,無,3255650,65957,,0.0,0,價金含2筆土地2棟建物及全部稅務支出,RPRPMLKMOHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,16.69,住,,,1040610,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,108.58,2,1,1,有,有,3800000,34997,,0.0,0,,RPVPMLKMOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街40巷1~30號,70.0,住,,,1040525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,87.85,2,2,2,有,無,3900000,44394,,0.0,0,,RPOQMLKMOHKFFAU66CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1040527,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.77,3,2,2,有,有,6050000,39863,坡道平面,0.0,0,,RPPQMLKMOHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,15.83,住,,,1040609,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,63.52,3,2,2,有,無,3100000,48804,,0.0,0,,RPVOMLMJPHKFFAU17CA
秀林鄉,土地,格督尚段181~210地號,3961.11,,一般農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1250,,0.0,0,,RPQOMLMLOHKFFAU76CA
壽豐鄉,土地,吳全段1231~1260地號,4872.07,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10758740,2208,,0.0,0,,RPRPMLMLOHKFFAU96CA
秀林鄉,土地,帛士林段571~600地號,2515.03,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,835,,0.0,0,,RPPOMLNLOHKFFAU76CA
吉安鄉,土地,廣賢段541~570地號,5022.76,,一般農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12607000,2510,,0.0,0,,RPOPMLNLOHKFFAU76CA
吉安鄉,土地,慶豐段1801~1830地號,610.0,住,,,1040604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27650000,45328,,0.0,0,,RPPNMLOLOHKFFAU76CA
花蓮市,土地,林森段1921~1950地號,47.0,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,6191,,0.0,0,包含公共設施保留地之交易。,RPUPMLOLOHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村建昌路1~30號,34.78,住,,,1040603,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,1,有,有,3500000,42352,,0.0,0,,RPPNMLPLOHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路667巷1~30號,148.0,住,,,1040515,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741219,300.65,7,3,3,有,無,11000000,36587,,0.0,0,,RPUOMLPLOHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街31~60號,29.73,住,,,1040526,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,109.9,3,2,1,有,無,3800000,34577,,0.0,0,,RPVNMLQLOHKFFAU77EA
壽豐鄉,土地,志學段91~120地號,1000.0,其他,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,3025,,0.0,0,,RPOOMLNLOHKFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,75.0,商,,,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,113.24,3,2,2,有,無,6000000,52985,,0.0,0,,RPQNMLOLOHKFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路110巷6弄1~30號,150.0,住,,,1040520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770129,169.63,5,3,2,有,無,12300000,72511,,0.0,0,,RPROMLNKPHKFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,42.48,,鄉村區,乙種建築用地,1040430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,1,有,無,2500000,22195,,0.0,0,,RPSOMLNKPHKFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路211~240號,121.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741212,180.02,4,3,3,有,無,10000000,55549,,0.0,0,,RPTOMLNKPHKFFAU37EA
鳳林鎮,土地,長橋段991~1020地號,152.54,,鄉村區,乙種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6556,,0.0,0,,RPPNMLNKPHKFFBU76CA
光復鄉,土地,大安段601~630地號,158.0,住,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9494,,0.0,0,,RPQNMLOKPHKFFBU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大華村14鄰中華路301巷1~30號,38.5,住,,,1040612,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880706,99.92,2,1,2,有,有,1430000,14311,,0.0,0,,RPQNMLNLOHKFFBU86CA
鳳林鎮,土地,鳳信段1531~1560地號,9737.24,,一般農業區,農牧用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1027,,0.0,0,,RPTNMLPLOHKFFBU37CA
光復鄉,土地,東富段1~30地號,10392.17,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,674,,0.0,0,本買賣價含未辦理保存登記之建物持份1/1,RPTNMLMJPHKFFBU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,75.0,商,,,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,113.24,3,2,2,有,無,6200000,54751,,0.0,0,,RPRNMLOLOHKFFAU17EA
吉安鄉,土地,東昌段361~390地號,106.28,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1882,,0.0,0,,RPPNMLPLOHKFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路31~60號,5.48,商,,,1040608,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500901,1.35,3,1,1,有,無,588000,435556,,0.0,0,,RPXNMLNLOHKFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,19.55,住,,,1040520,土地2建物2車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,164.75,3,2,2,有,有,9500000,57663,,0.0,0,,RPSOMLQJPHKFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十街31~60號,155.4,住,,,1040602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000511,200.98,4,2,4,有,無,13200000,65678,,0.0,0,,RPQOMLPLOHKFFAU07CA
吉安鄉,土地,慈安段331~360地號,141.0,商,,,1040507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,37730,,0.0,0,,RPUNMLQLOHKFFAU47CA
花蓮市,土地,主權段361~390地號,5.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,44000,,0.0,0,,RPPPMLNLOHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,31.62,住,,,1040522,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,243.71,10,0,10,有,無,8680000,35616,,0.0,0,,RPTOMLLJPHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,21.77,住,,,1040430,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840114,116.97,1,2,2,有,有,4600000,39326,,0.0,0,,RPTNMLMJPHKFFAU86CA
吉安鄉,土地,永興段421~450地號,693.69,,特定農業區,農牧用地,1040510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,12397,,0.0,0,,RPQQMLKMOHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享三街31~60號,16.31,商,,,1040604,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,125.38,3,2,2,有,有,5700000,45462,,0.0,0,,RPROMLTLOHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街91~120號,133.0,住,,,1040611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,227.71,5,1,4,有,無,14500000,63677,,0.0,0,,RPXNMLTLOHKFFAU08CA
秀林鄉,土地,道拉斯段1171~1200地號,6111.44,,一般農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,908,,0.0,0,,RPTPMLNJPHKFFAU17CA
壽豐鄉,土地,豐坪段541~570地號,3498.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12167000,3478,,0.0,0,,RPVPMLMJPHKFFAU27CA
壽豐鄉,土地,豐坪段541~570地號,3498.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2773,,0.0,0,,RPWPMLMJPHKFFAU37CA
壽豐鄉,土地,農墾段1111~1140地號,3309.67,,一般農業區,農牧用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2719,,0.0,0,,RPXPMLMJPHKFFAU47CA
新城鄉,土地,嘉南段181~210地號,1013.0,住,,,1040331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24514400,24200,,0.0,0,,RPUOMLQJPHKFFAU47CA
壽豐鄉,土地,榮光段871~900地號,3149.8,農,,,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,3302,,0.0,0,,RPRNMLQJPHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街91~120號,43.53,住,,,1040520,土地3建物1車位0,一層，二層，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840328,195.63,3,2,2,有,有,6000000,30670,,0.0,0,,RPWNMLTJPHKFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街117巷38弄1~30號,76.0,住,,,1040510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921128,149.56,4,2,3,有,無,7400000,49478,,0.0,0,含增建.,RPQPMLTJPHKFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉六段1~30號,1633.99,,山坡地保育區,農牧用地,1020530,土地1建物1車位0,見其他登記事項，一層，二層,二層,農舍,農舍,見其他登記事項,1040225,132.42,4,2,1,有,無,1400000,,,0.0,0,"本件為農舍配蓋,買賣價金不包含建物",RPVOMLTJPHKFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,49.56,,鄉村區,乙種建築用地,1040602,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,4,2,2,有,無,2850000,20350,,0.0,0,,RPOPMLTJPHKFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路98巷1~30號,194.55,住,,,1040529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011214,168.64,4,2,5,有,無,8500000,50403,,0.0,0,,RPSNMLKKPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街31~60號,131.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640728,88.42,4,2,3,有,無,7500000,84822,,0.0,0,,RPVPMLPKPHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.3,商,,,1040602,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831028,68.53,1,1,1,有,有,2830000,41296,,0.0,0,,RPVNMLPKPHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街1~30號,24.03,住,,,1040605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,82.28,3,2,1,有,無,3100000,37676,,0.0,0,,RPPQMLOKPHKFFAU07CA
壽豐鄉,土地,東華段871~900地號,112.0,住,,,1040512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,105179,,0.0,0,,RPWOMLNKPHKFFAU47CA
花蓮市,土地,國股段451~480地號,1741.79,其他,,,1040605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,24687,,0.0,0,,RPRNMLMLPHKFFAU86CA
新城鄉,土地,順安段331~360地號,537.55,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,22975,,0.0,0,,RPVOMLLLPHKFFAU27CA
壽豐鄉,土地,東華段871~900地號,88.35,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,101188,,0.0,0,,RPSOMLMLPHKFFAU07CA
壽豐鄉,建物,花蓮縣壽豐鄉中正路121~150號,0.0,,,,1040526,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,170.74,4,0,5,有,無,4560000,26707,,0.0,0,,RPTOMLMLPHKFFAU17CA
壽豐鄉,土地,萬豐段1261~1290地號,9438.96,,一般農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18557500,1966,,0.0,0,,RPXPMLQKPHKFFAU97CA
壽豐鄉,土地,東華段871~900地號,88.35,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,101188,,0.0,0,,RPOPMLKMPHKFFAU66CA
壽豐鄉,建物,花蓮縣壽豐鄉中正路121~150號,0.0,,,,1040526,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,170.74,4,0,5,有,無,5010000,29343,,0.0,0,,RPPPMLKMPHKFFAU76CA
壽豐鄉,建物,花蓮縣壽豐鄉中正路121~150號,0.0,,,,1040512,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,198.59,4,0,5,有,無,4720000,23768,,0.0,0,,RPXOMLNKPHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路151~180號,100.0,住,,,1040522,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821206,321.2,3,2,5,有,無,14500000,45143,,0.0,0,,RPQQMLOKPHKFFAU17CA
壽豐鄉,土地,東華段871~900地號,88.46,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,96654,,0.0,0,,RPRQMLPKPHKFFAU37CA
壽豐鄉,建物,花蓮縣壽豐鄉中正路121~150號,0.0,,,,1040512,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,170.74,4,0,5,有,無,4100000,24013,,0.0,0,,RPTQMLPKPHKFFAU57CA
壽豐鄉,建物,花蓮縣壽豐鄉中正路121~150號,0.0,,,,1040602,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,174.02,4,0,5,有,無,4100000,23561,,0.0,0,,RPUQMLPKPHKFFAU67CA
壽豐鄉,土地,東華段871~900地號,99.25,住,,,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,97733,,0.0,0,,RPWQMLPKPHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,11.53,住,,,1040611,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.64,2,1,1,有,無,2550000,40069,,0.0,0,,RPRRMLPKPHKFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段1411巷165弄1~30號,1001.72,農,,,1040528,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040417,259.72,5,2,6,有,無,15500000,,,0.0,0,,RPUPMLTJPHKFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街1~30號,87.81,,鄉村區,乙種建築用地,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,3,2,1,有,無,3330000,43541,,0.0,0,含增建。,RPXOMLTJPHKFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,7.54,住,,,1040530,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,1,1,有,有,1520000,51110,,0.0,0,,RPQPMLSJPHKFFAU37CA
吉安鄉,土地,永興段1201~1230地號,514.23,,鄉村區,乙種建築用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13210000,25689,,0.0,0,,RPUPMLMJPHKFFAU17CA
秀林鄉,土地,德姆南段361~390地號,1358.56,,山坡地保育區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247000,918,,0.0,0,,RPVOMLNJPHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街121~150號,15.1,商,,,1040512,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830822,75.39,1,1,1,有,無,2600000,34487,,0.0,0,,RPVNMLTLOHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,6.46,住,,,1040611,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810523,18.18,0,0,1,無,無,750000,41254,,0.0,0,,RPSPMLKMOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街1~30號,1710.0,商,,,1031031,土地3建物7車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900830,1982.08,36,0,36,有,無,203790000,102816,,0.0,0,,RPXNMLLJPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路211~240號,312.45,商,,,1031031,土地3建物3車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711030,657.2,12,0,12,有,無,48000000,73037,,0.0,0,2027建號公寓，529/530建號透天。本成交資訊系由不動產經紀業提供屬實。,RPOOMLLJPHKFFAU98CA
吉安鄉,土地,慈惠段451~480地號,449.02,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20373000,45372,,0.0,0,,RPVNMLOLOHKFFAU37CA
