編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLTLPHKFFBK27CA,,110.54,住家用,鋼筋混凝土造,104年2月10日,四層,四層 二層 三層 一層
RPSNMLTKQHKFFBK76CA,16,83.83,住家用,鋼筋混凝土造,88年3月30日,七層,七層
RPSNMLTKQHKFFBK76CA,,9.92,見其他登記事項,鋼筋混凝土造,,七層,
RPSNMLTKQHKFFBK76CA,16,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPSNMLTKQHKFFBK76CA,16,17.96,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPSNMLOKQHKFFBK88CA,2,219.68,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPPNMLNJQHKFFDK58CA,42,189.42,住家用,鋼筋混凝土加強磚造,62年3月15日,二層,一層 二層 騎樓
RPTNMLLLQHKFFEK09CA,16,456.08,見其他登記事項,鋼筋混凝土造,88年3月30日,二層,一層 二層 屋頂突出物 地下層
RPRNMLOJQHKFFDK88CA,12,175.33,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層
RPTNMLRJQHKFFDK76CA,35,138.04,住家用,加強磚造,69年11月7日,二層,一層 二層 騎樓
RPTOMLLMPHKFFDK09CA,,241.94,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMPHKFFFK66CA,3,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLLMPHKFFFK78CA,2,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLLMPHKFFFK78CA,2,65.67,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLLMPHKFFFK78CA,2,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSOMLOJQHKFFDK09CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOJQHKFFDK09CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOJQHKFFDK09CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLRKQHKFFDK56CA,28,97.65,住家用,鋼筋混凝土造,75年12月12日,一層,一層
RPQNMLLMPHKFFFK88CA,18,118.35,住家用,鋼筋混凝土造,86年1月29日,八層,四層
RPQNMLLMPHKFFFK88CA,18,3.99,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLLMPHKFFFK88CA,18,22.54,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPWNMLOJQHKFFBK66DA,17,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,二層
RPWNMLOJQHKFFBK66DA,17,42.05,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPWNMLOJQHKFFBK66DA,17,29.92,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPWNMLOJQHKFFBK66DA,17,57.47,商業用,鋼筋混凝土造,87年9月30日,十層,一層
RPWNMLOJQHKFFBK66DA,17,29.92,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPTNMLNJQHKFFFK56CA,2,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLNJQHKFFFK56CA,2,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLNJQHKFFFK56CA,2,50.70,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUOMLSKQHKFFDK17CA,15,126.66,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層
RPUNMLTKQHKFFFK37CA,,82.53,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPSNMLTKQHKFFFK17CA,,82.40,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPWNMLTKQHKFFFK57CA,,82.40,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPQNMLPJQHKFFFK09CA,,87.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPJQHKFFFK09CA,,38.53,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLTLPHKFFBK76CD,21,155.72,住家用,鋼筋混凝土造,83年11月20日,五層,三層 四層 五層 屋頂突出物
RPPNMLTLPHKFFBK76CD,21,45.35,見其他登記事項,鋼筋混凝土造,83年11月20日,五層,
RPPNMLTLPHKFFBK76CD,21,16.29,見其他登記事項,鋼筋混凝土造,83年11月20日,五層,
RPPNMLTLPHKFFBK76CD,21,2.48,見其他登記事項,鋼筋混凝土造,83年11月20日,五層,
RPRNMLPJQHKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPJQHKFFFK56CA,,34.29,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLRJQHKFFFK96CA,26,158.39,住家用,鋼筋混凝土造,78年1月12日,二層,一層 二層 夾層
RPQNMLNJQHKFFFK98DA,,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,四層
RPQNMLNJQHKFFFK98DA,,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPQOMLPJQHKFFBK78CA,25,160.77,住家用,加強磚造,79年3月19日,,一層 二層 三層
RPWNMLOKQHKFFBK66CA,34,88.21,住商用,鋼筋混凝土造,70年12月29日,,一層 見其他登記事項
RPWNMLPJQHKFFBK66CA,,183.46,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層
RPXNMLPJQHKFFBK76CA,3,189.24,農舍,見其他登記事項,101年12月21日,二層,一層 二層
RPUOMLKMPHKFFBK88CA,,156.65,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSNMLLMPHKFFCK88DA,19,92.57,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,四層
RPSNMLLMPHKFFCK88DA,,.18,見其他登記事項,鋼筋混凝土造,,十三層,
RPPNMLNJQHKFFBK38CA,22,266.91,住家用,加強磚造,82年12月20日,二層,一層 二層
RPUOMLPJQHKFFBK56CA,,182.15,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPVOMLOJQHKFFDK76CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLOJQHKFFDK76CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLOJQHKFFDK76CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLOJQHKFFDK56CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLOJQHKFFDK56CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLOJQHKFFDK56CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLOJQHKFFFK09CA,9,97.25,住家用,見其他登記事項,95年5月3日,十四層,十四層
RPRNMLOJQHKFFFK09CA,9,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPWOMLOJQHKFFDK86CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLOJQHKFFDK86CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLOJQHKFFDK86CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,87.59,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,57.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,20.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLOJQHKFFDK56CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLOJQHKFFDK56CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLOJQHKFFDK56CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLOJQHKFFDK96CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLOJQHKFFDK96CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLOJQHKFFDK96CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,138.31,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,57.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,20.67,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLLKQHKFFBK68DA,35,116.48,住家用,鋼筋混凝土造,69年8月2日,二層,一層 二層
RPRPMLOJQHKFFDK09CA,,179.27,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLOJQHKFFDK09CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLOJQHKFFDK09CA,,27.03,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRQMLRKQHKFFDK96CA,42,247.06,住家用,鋼筋混凝土造,62年4月15日,三層,
RPPNMLMLQHKFFEK78CA,,154.72,住家用,加強磚造,,二層,一層 二層 騎樓
