鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區福一街110巷1~30號,23.11,住,,,1040602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,71.96,2,1,1,有,無,2800000,38911,,0.0,0,,RPSNMLQLOHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路181~210號,21.59,住,,,1040518,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,118.13,3,2,2,有,有,4750000,40210,,0.0,0,,RPOOMLQLOHKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷91~120號,32.12,住,,,1040603,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,92.27000000000001,3,2,2,有,有,4300000,46602,,0.0,0,,RPUNMLNLOHKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,23.56,住,,,1040512,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,138.81,2,2,1,有,有,7350000,52950,坡道平面,28.62,0,,RPWNMLNLOHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,28.07,住,,,1040511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,105.36,3,2,2,有,無,3450000,32745,,0.0,0,,RPXNMLNKPHKFFCC48CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1040531,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,208.25,3,2,2,有,有,3350000,16086,,0.0,0,,RPOPMLQJQHKFFBC08DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,12.91,住,,,1040525,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,110.88,2,2,1,有,有,2550000,22998,坡道平面,37.18,0,,RPXNMLNLOHKFFCC68EA
中正區,土地,和平段571~600地號,65.0,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,38462,,0.0,0,含增建或未登記建物。,RPWNMLQLOHKFFBC68DA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,41.03,住,,,1040521,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,有,11450000,73031,坡道平面,41.73,1000000,,RPUNMLOKPHKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街151~180號,41.5,住,,,1040529,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,186.07,3,2,2,有,有,12500000,79673,坡道平面,41.73,1000000,,RPVNMLOKPHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,43.28,住,,,1040511,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,76.24,3,2,1,有,無,3350000,43940,,0.0,0,,RPTOMLPKPHKFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區百一街151~180號,35.07,住,,,1040225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,117.32,3,2,2,有,無,3700000,31538,,0.0,0,,RPUOMLLLPHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區定國街91~120號,35.25,住,,,1040310,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621210,81.49,3,2,1,有,無,2200000,26997,,0.0,0,,RPXNMLNLOHKFFCC48CA
中山區,房地(土地+建物),基隆市中山區德安路42巷1~30號,22.43,住,,,1040520,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,96.22,3,2,2,有,無,2500000,25982,,0.0,0,,RPRNMLRLOHKFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.12,住,,,1040612,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,93.86999999999999,3,1,2,有,有,1400000,14914,,0.0,0,,RPRNMLPLOHKFFCC08CA
暖暖區,土地,暖暖段暖暖小段301~330地號,90.44,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6292700,69579,,0.0,0,,RPSNMLPLOHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街211~240號,135.65,,鄉村區,乙種建築用地,1040605,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,0,0,0,無,無,3200000,31533,,0.0,0,,RPQOMLTLOHKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街1~30號,40.8,住,,,1040528,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,176.20999999999998,3,2,2,有,有,13980000,84256,坡道平面,28.09,1500000,,RPROMLTLOHKFFCC58CA
七堵區,車位,基隆市七堵區福一街181~210號,1.75,住,,,1040527,土地0建物0車位2,地下層,五層,其他,住家用,鋼筋混凝土造,0810323,84.89,0,0,0,有,無,1800000,,坡道平面,0.0,1800000,,RPPOMLKMOHKFFCC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,6.43,住,,,1040529,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,41.53,1,1,1,有,無,1200000,28895,,0.0,0,,RPXNMLTJPHKFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街19巷1~30號,50.0,住,,,1040514,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570630,109.35,3,2,2,有,無,3700000,33836,,0.0,0,,RPSNMLNLOHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區信二路174巷61~90號,82.0,住,,,1040514,土地1建物1車位0,全,二層,透天厝,,加強磚造,0491202,101.42,4,2,2,有,無,5700000,56202,,0.0,0,,RPQNMLQLOHKFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區愛九路31巷1~30號,26.2,住,,,1040526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630309,73.42,3,1,1,有,無,1336215,18200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLOHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1040501,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.61999999999999,2,1,1,有,有,2800000,34305,,0.0,0,,RPVNMLKMOHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,18.6,住,,,1040604,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,94.39000000000001,3,1,2,有,有,3900000,41318,,0.0,0,,RPPNMLRLOHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,13.58,其他,,,1040529,土地3建物2車位0,十二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,75.42,0,0,0,無,有,2360000,31291,,0.0,0,,RPQNMLLJPHKFFBC37CA
信義區,房地(土地+建物),基隆市信義區東信路258巷1~30號,23.0,商,,,1040515,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680419,58.69,3,2,2,有,無,3300000,56228,,0.0,0,含頂樓增建,RPTNMLMJPHKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,25.21,住,,,1040417,土地2建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0680331,73.0,0,0,0,無,無,9700000,132877,,0.0,0,,RPVNMLQLOHKFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1040529,土地4建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,3750000,28441,坡道平面,35.41,0,,RPWNMLKMOHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,107.53,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680811,95.94,3,2,2,有,無,1200000,12508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLOHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,29.0,住,,,1040522,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,124.27,5,2,2,有,無,4180000,33636,,0.0,0,,RPWNMLOLOHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,10.42,住,,,1040610,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,2100000,39070,,0.0,0,,RPUNMLTJPHKFFBC58CA
信義區,土地,培德段631~660地號,5269.74,住,,,1040430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159500000,30267,,0.0,0,,RPWNMLLLPHKFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,30.4,住,,,1040520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,88.58,3,2,2,有,無,3700000,41770,,0.0,0,,RPVOMLKMOHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷61~90號,24.64,住,,,1040609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710728,87.69,3,2,2,有,無,3400000,38773,,0.0,0,頂樓有增建,RPQOMLOLOHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,28.82,住,,,1040525,土地1建物1車位0,十層，十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,253.11,4,2,3,有,有,9900000,39113,,0.0,0,,RPPOMLQLOHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,38.82,住,,,1040515,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,115.17,3,1,1,有,有,7320000,63558,,0.0,0,,RPROMLQLOHKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區大華一路31~60號,32.8,住,,,1040530,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,87.04,3,2,1,有,無,2500000,28722,,0.0,0,房屋長年空置待修繕現況交屋，含增建或未登記建物。,RPXNMLQLOHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,20.14,住,,,1040530,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,85.07000000000001,2,2,1,有,有,2580000,30328,,0.0,0,,RPUNMLTJPHKFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷181~210號,15.7,住,,,1040520,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,93.73,3,2,2,有,有,4900000,52278,坡道平面,0.0,0,,RPPNMLKLPHKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,21.77,商,,,1040517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,95.68,3,2,2,有,無,3750000,39193,,0.0,0,,RPPNMLRLOHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,20.01,住,,,1040512,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,3,2,1,有,有,2200000,24099,,0.0,0,,RPTOMLKMOHKFFCC97CA
暖暖區,土地,金華段91~120地號,61.66,其他,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233200,20000,,0.0,0,,RPXNMLKMOHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,41.36,住,,,1040609,土地1建物1車位0,七層，八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,155.91,3,2,2,有,有,8400000,53877,,0.0,0,,RPTQMLLJPHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂一路61~90號,17.25,住,,,1040516,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650213,41.6,0,0,0,無,無,2690000,64663,,0.0,0,,RPWNMLNJPHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,18.59,住,,,1040521,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720704,73.11,3,1,1,有,無,2200000,30092,,0.0,0,含增建或未登記建物。,RPUOMLQJPHKFFCC48CA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,34.67,住,,,1040413,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770624,120.0,2,2,2,有,無,14000000,116667,,0.0,0,,RPQNMLOKPHKFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街198巷91~120號,28.74,住,,,1040526,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841228,121.28999999999999,3,2,1,有,無,3000000,24734,坡道平面,0.0,0,,RPSNMLPLOHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區中船路112巷31~60號,41.5,住,,,1040528,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0470801,42.18,5,2,2,有,無,1500000,35562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區北寧路1~30號,19.17,住,,,1040525,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720530,87.12,3,1,2,有,無,2200000,25253,,0.0,0,,RPQNMLPLOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷5弄1~30號,94.6,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780616,164.9,4,3,3,有,無,5600000,33960,,0.0,0,含增建或未登記建物。,RPPNMLQLOHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區信二路241~270號,23.57,商,,,1040520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,90.47,3,2,1,有,無,5500000,60794,,0.0,0,含增建或未登記建物。,RPRNMLKMOHKFFBC57CA
信義區,車位,基隆市信義區深溪路31~60號,2.36,住,,,1040527,土地0建物0車位1,,,其他,,,,33.19,0,0,0,有,有,800000,,坡道平面,33.19,800000,單獨車位交易。,RPOOMLLJPHKFFBC27CA
中山區,土地,大德段601~630地號,169.0,住,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,47337,,0.0,0,,RPTOMLQJPHKFFCC58EA
中山區,房地(土地+建物),基隆市中山區西定路61~90號,48.5,住,,,1040605,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780218,167.08,4,2,2,有,無,6000000,35911,,0.0,0,,RPWNMLLJPHKFFCC28EA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,27.23,住,,,1040615,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,1,有,無,4800000,50489,,0.0,0,頂樓加蓋約20坪,RPWNMLKMOHKFFCC38EA
信義區,車位,基隆市信義區深溪路31~60號,2.36,住,,,1040527,土地0建物0車位1,,,其他,,,,33.19,0,0,0,有,有,800000,,坡道平面,33.19,800000,單獨車位交易。,RPQOMLLJPHKFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,48.34,住,,,1040527,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,205.16,6,3,2,有,有,9150000,44599,,0.0,0,,RPROMLLJPHKFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1040609,土地2建物1車位0,二十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5600000,95923,,0.0,0,,RPTNMLKMOHKFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路107巷1~30號,16.35,商,,,1040603,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980327,105.64,2,2,2,有,有,8100000,76676,坡道平面,0.0,0,,RPPNMLLJPHKFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,15.03,住,,,1040603,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.97999999999999,2,1,2,有,有,2700000,22504,坡道平面,0.0,0,,RPQNMLRLOHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區豐稔街61~90號,15.6,住,,,1040604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671202,61.86,2,2,1,有,無,750000,12124,,0.0,0,,RPRNMLRLOHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區北寧路396巷1~30號,19.8,商,,,1040523,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,68.93,3,2,2,有,無,1200000,17409,,0.0,0,,RPSNMLRLOHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區正榮街1~30號,17.33,住,,,1040528,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790901,73.06,2,1,1,有,無,2650000,36272,,0.0,0,,RPROMLKLPHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,23.59,住,,,1040520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,131.31,4,1,2,有,有,3900000,29701,,0.0,0,,RPTNMLLLPHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷1~30號,38.75,住,,,1040609,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620512,85.02,3,2,1,有,無,1380000,16231,,0.0,0,,RPSNMLNLPHKFFBC97CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1040607,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,680000,,坡道平面,38.46,680000,,RPTOMLQJPHKFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,27.76,住,,,1040524,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,79.14,2,2,1,有,無,4000000,50543,,0.0,0,含增建或未登記建物。,RPQNMLQJPHKFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街1~30號,32.7,住,,,1040528,土地1建物1車位1,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010615,135.49,0,0,0,無,有,12750000,94103,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLQJPHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,19.77,住,,,1040527,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,121.24000000000001,3,2,2,有,有,4000000,32992,,0.0,0,,RPSNMLQJPHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路91~120號,49.0,住,,,1040607,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650211,72.66,3,2,1,有,無,1200000,16515,,0.0,0,,RPWNMLMJPHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區崇義街6巷1~30號,9.16,商,,,1040504,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,102.53999999999999,3,2,2,有,有,8000000,78018,,0.0,0,,RPRNMLKMOHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄1~30號,30.06,住,,,1040524,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.60000000000001,3,2,2,有,有,2900000,24871,,0.0,0,,RPWNMLTLOHKFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,19.98,住,,,1040528,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,125.42,3,2,2,有,有,3700000,29501,坡道平面,31.44,0,,RPRNMLQLOHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路280巷1~30號,86.53,住,,,1040523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690814,95.04,3,2,2,有,無,4100000,43140,,0.0,0,,RPTNMLPLOHKFFCC28CA
