編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKPHKFFCT47CA,,198.37,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJPHKFFCT57CA,1,217.79,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLPHKFFAT07CA,1,283.03,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJPHKFFAT47CA,20,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPVNMLQJPHKFFAT37CA,19,27.07,住家用,鋼筋混凝土造,85年5月23日,八層,八層
RPWNMLQJPHKFFAT47CA,20,18.70,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPVNMLQJPHKFFAT37CA,19,12.75,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPPOMLTJPHKFFAT17CA,1,237.33,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKPHKFFCT86CA,20,97.19,住家用,鋼筋混凝土造,84年1月19日,十二層,六層 電梯樓梯間
RPQNMLNKPHKFFCT86CA,20,13.73,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPUNMLKLPHKFFAT86CA,,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKPHKFFAT96CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPQNMLNKPHKFFAT66CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPUNMLNKPHKFFAT07CA,20,200.18,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 地下一層
RPUNMLNKPHKFFAT07CA,20,17.45,見其他登記事項,鋼筋混凝土造,84年12月5日,四層,
RPWNMLTLPHKFFAT97CA,34,105.17,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPQNMLKKPHKFFAT98CA,23,205.22,住商用,鋼筋混凝土造,80年12月11日,七層,一層 二層 騎樓
RPQNMLKKPHKFFAT98CA,23,37.86,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,58.75,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,123.21,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,29.55,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPUNMLQJPHKFFAT27CA,22,97.31,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,一層
RPUNMLQJPHKFFAT27CA,22,31.93,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPRPMLNJPHKFFAT86CA,,197.27,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPQNMLQJPHKFFAT86CA,,215.61,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPPPMLQKPHKFFCT27CA,,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPPPMLQKPHKFFCT27CA,,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWPMLQKPHKFFCT97CA,,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPWPMLQKPHKFFCT97CA,,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPQMLQKPHKFFCT37CA,,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPPQMLQKPHKFFCT37CA,,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSQMLQKPHKFFCT67CA,,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPSQMLQKPHKFFCT67CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVNMLRJPHKFFAT47CA,35,77.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPPNMLRJPHKFFAT86CA,,78.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLRJPHKFFDT17CA,14,229.13,住宅,見其他登記事項,90年11月29日,一層,一層
RPQNMLNKPHKFFDT96CA,20,150.21,店舖、住宅,鋼筋混凝土造,84年8月8日,十六層,一層 二層
RPQNMLNKPHKFFDT96CA,20,30.84,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPUNMLQKPHKFFFT87CA,21,178.57,住商用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 騎樓
RPVNMLQKPHKFFFT97CA,21,189.45,住商用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 騎樓
RPRNMLOKPHKFFFT37CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
SPRNMLOKPHKFFFT47CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPVNMLSLPHKFFAT87DA,22,65.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,十一層
RPVNMLSLPHKFFAT87DA,22,20.11,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
TPRNMLOKPHKFFFT57CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPSNMLOKPHKFFFT47CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPQNMLSJPHKFFET57DA,20,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLSJPHKFFET57DA,20,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLTJPHKFFET77DA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLTJPHKFFET77DA,20,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLSJPHKFFDT27CA,21,165.33,住宅,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPQNMLRJPHKFFET37CA,53,251.02,見其他登記事項,見其他登記事項,51年5月15日,二層,
RPQOMLMLPHKFFCT96CA,44,64.20,住家用,磚造,,二層,一層 二層
RPQNMLPLPHKFFCT17CA,21,96.69,住宅,鋼筋混凝土構造,83年4月7日,十層,一層
RPQNMLPLPHKFFCT17CA,21,5.92,見其他登記事項,鋼筋混凝土構造,83年4月7日,十二層,
RPQNMLPLPHKFFCT17CA,21,16.57,見其他登記事項,鋼筋混凝土構造,83年4月7日,十層,
RPRNMLQKPHKFFDT37CA,11,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPTQMLQJPHKFFCT67CA,12,178.06,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層
RPUOMLMLPHKFFCT37CA,24,18.62,住宅,鋼筋混凝土構造,80年6月14日,三層,一層 二層 三層
RPUOMLMLPHKFFCT37CA,24,167.61,住宅,鋼筋混凝土構造,80年6月14日,三層,一層 二層 三層
RPXOMLQKPHKFFCT97CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPXOMLQKPHKFFCT97CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSOMLQKPHKFFCT47CA,,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPSOMLQKPHKFFCT47CA,,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTOMLQKPHKFFCT57CA,,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPTOMLQKPHKFFCT57CA,,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVOMLQKPHKFFCT77CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPVOMLQKPHKFFCT77CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLQKPHKFFCT07CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPOOMLQKPHKFFCT07CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPOMLQKPHKFFCT17CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPPOMLQKPHKFFCT17CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRNMLKLPHKFFCT76CA,,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJPHKFFAT27CA,,58.40,住家用,磚造,,一層,一層
RPTNMLRJPHKFFAT27CA,28,20.48,見其他登記事項,鋼造,76年9月5日,一層,一層
RPTNMLRJPHKFFAT27CA,28,20.48,商業用,鋼造,76年9月5日,一層,一層
RPRNMLPKPHKFFCT17CA,1,171.36,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKPHKFFCT17CA,1,203.92,住家用,見其他登記事項,103年5月5日,四層,一層 二層 三層 四層
RPOOMLQJPHKFFAT76CA,22,175.13,住商用,鋼筋混凝土造,82年6月1日,四層,一層 二層 三層 四層
RPPOMLSJPHKFFAT07CA,1,252.57,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTJPHKFFAT27CA,,439.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPQOMLSJPHKFFAT17CA,1,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLTJPHKFFAT77CA,34,84.00,住家用,鋼筋混凝土造,70年11月25日,五層,四層
RPVOMLTJPHKFFAT77CA,34,6.09,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPVOMLTJPHKFFAT77CA,34,9.68,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPUNMLTJPHKFFAT57CA,31,110.33,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPRNMLQKPHKFFAT07CA,,212.55,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKPHKFFAT37CA,20,143.80,住家用,加強磚造,84年11月15日,二層,一層 二層
RPQNMLLKPHKFFAT09CA,32,164.95,住商用,加強磚造,72年4月12日,三層,一層 二層 三層 騎樓
RPVNMLNKPHKFFAT17CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPTOMLKKPHKFFAT76CA,2,355.91,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPTOMLRKPHKFFAT47CA,35,107.12,住商用,鋼筋混凝土造,69年3月12日,三層,一層 二層 三層
RPVNMLRKPHKFFAT57CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPXNMLQKPHKFFAT67CA,21,99.72,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,九層
RPXNMLQKPHKFFAT67CA,21,50.32,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPROMLSJPHKFFAT27CA,37,76.00,住家用,加強磚造,67年9月29日,二層,一層 二層
RPSOMLRJPHKFFAT27CA,18,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPROMLTLPHKFFAT57CA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJPHKFFAT27CA,38,75.20,住家用,鋼筋混凝土加強磚造,66年2月9日,二層,一層 二層
RPPNMLQLPHKFFBT07CA,1,284.86,住家用,鋼筋混凝土造,103年9月12日,三層,見其他登記事項
RPOPMLQKPHKFFCT17CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPOPMLQKPHKFFCT17CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQQMLQKPHKFFCT47CA,,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPQQMLQKPHKFFCT47CA,,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLTJPHKFFAT07CA,33,108.94,住商用,加強磚造,71年11月19日,二層,一層 二層
RPTNMLRJQHKFFAT37CA,27,167.14,住家用,加強磚造,77年6月1日,二層,一層 二層
RPQOMLKKPHKFFCT66CA,21,213.19,住商用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層
RPUNMLOKPHKFFDT47CA,3,287.73,廠房,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPTNMLOKPHKFFDT37CA,2,261.14,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPPPMLKKPHKFFCT66CA,20,164.11,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPPNMLSJPHKFFFT57DA,21,172.12,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPQNMLSLPHKFFDT57CA,10,185.19,住宅,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層
RPUNMLQKPHKFFDT67CA,,112.00,住宅,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLRJPHKFFAT27DA,22,206.83,見其他登記事項,鋼筋混凝土造,82年4月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKPHKFFDT27DA,34,60.88,店舖、住宅,加強磚造,70年3月14日,二層,一層 二層
RPPNMLTJPHKFFCT37DA,39,58.80,住家用,加強磚造,65年6月9日,二層,一層 二層
RPQNMLQKPHKFFET37CA,1,184.36,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項
RPRNMLTJPHKFFCT47CA,28,2002.00,見其他登記事項,鋼造,76年8月26日,一層,一層
RPPNMLTJPHKFFET47CA,21,30.26,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLTJPHKFFET47CA,21,15.83,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPROMLTJPHKFFCT57CA,23,169.00,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 騎樓
RPVNMLNLPHKFFDT57CA,9,298.11,住宅,見其他登記事項,95年11月17日,三層,一層 二層 三層
RPUNMLSLPHKFFDT97CA,31,115.00,住宅,加強磚造,73年10月29日,二層,一層 二層
RPPNMLKKPHKFFDT56CA,,203.96,住宅,鋼筋混凝土構造,104年2月24日,三層,一層 二層 三層
RPSOMLTJPHKFFAT47CA,3,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPSOMLSJPHKFFAT37CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPSOMLSJPHKFFAT37CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLTJPHKFFAT87CA,19,144.63,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPPOMLKKPHKFFAT98CA,7,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPPOMLKKPHKFFAT98CA,7,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPPNMLNKPHKFFDT86CA,21,230.33,店舖、住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJPHKFFCT67CA,21,296.72,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 停車場
RPOOMLOJQHKFFAT66CA,15,147.14,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,五層
RPOOMLOJQHKFFAT66CA,15,79.67,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPPNMLKKPHKFFAT88CA,31,81.87,住家用,鋼筋混凝土造,73年12月17日,五層,三層
RPUNMLLMPHKFFAT07CA,21,146.95,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPQNMLPKPHKFFAT86CA,20,164.84,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層
RPXNMLKLPHKFFAT17CA,,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKPHKFFAT98CA,7,189.21,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPWNMLKKPHKFFAT96CA,18,78.70,住家用,鋼筋混凝土造,86年4月29日,七層,七層
RPWNMLKKPHKFFAT96CA,18,49.91,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPXNMLKKPHKFFAT07CA,20,144.32,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層
RPQNMLLLPHKFFBT66CA,17,136.55,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層
RPTNMLKKPHKFFAT66CA,31,121.60,住家用,加強磚造,73年5月22日,二層,一層 二層
RPXOMLQKPHKFFAT77CA,25,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,六層
RPXOMLQKPHKFFAT77CA,25,34.41,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPNMLNLPHKFFAT66CA,22,98.28,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,六層
RPPNMLNLPHKFFAT66CA,22,34.88,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPUNMLSLPHKFFCT87CA,,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPTPMLKKPHKFFCT07CA,1,210.21,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLPHKFFAT17CA,21,158.75,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPQNMLSLPHKFFAT27CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQNMLSLPHKFFAT27CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLNKPHKFFCT17CA,33,98.00,住家用,加強磚造,71年12月7日,二層,一層 二層
RPPNMLRLPHKFFCT27CA,,246.01,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKPHKFFCT57CA,22,94.96,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPWNMLOKPHKFFCT57CA,22,29.13,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPPNMLKKPHKFFET66CA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLKKPHKFFET66CA,20,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLRKPHKFFCT57CA,33,95.88,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPPNMLNJQHKFFFT07CA,20,83.49,見其他登記事項,鋼筋混凝土造,84年6月1日,三層,
RPPNMLNJQHKFFFT07CA,20,152.73,住商用,鋼筋混凝土造,84年6月1日,三層,二層 三層 騎樓 夾層 一層
RPTNMLOJQHKFFCT37DA,23,121.21,住宅,加強磚造,81年12月6日,二層,一層 二層
RPRNMLNKPHKFFDT07CA,45,56.73,住宅,鋼筋混凝土造,59年7月8日,二層,一層 二層 騎樓
RPPOMLPKPHKFFAT96DA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPOMLPKPHKFFAT96DA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQKPHKFFDT47CA,22,111.01,住宅,鋼筋混凝土造,82年7月21日,七層,四層
RPSNMLQKPHKFFDT47CA,22,18.06,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLQKPHKFFDT47CA,22,14.89,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLQKPHKFFCT07CA,1,189.93,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHKFFCT66CA,21,186.00,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPOPMLKKPHKFFAT98CA,26,145.09,住家用,鋼筋混凝土造,78年1月15日,三層,一層 二層 三層
RPUOMLKKPHKFFAT86CA,33,80.24,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPUOMLKKPHKFFAT86CA,33,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPXOMLKKPHKFFAT17CA,,96.57,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLNKPHKFFAT86CA,26,209.03,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓
RPROMLPKPHKFFAT07CA,,197.27,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPQOMLOJQHKFFCT07CA,,196.37,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJQHKFFCT96CA,,198.37,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJQHKFFCT86CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLPHKFFBT96CA,21,176.47,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPOOMLRKPHKFFAT96CA,37,79.20,住家用,加強磚造,67年10月5日,二層,一層 二層
RPPNMLKLPHKFFAT98CA,16,497.88,農舍,見其他登記事項,88年11月10日,二層,一層 二層
RPQNMLKLPHKFFAT09CA,31,75.21,農舍,加強磚造,73年7月3日,一層,一層
RPRNMLLLPHKFFBT76CA,21,158.99,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPXNMLLLPHKFFBT37CA,52,106.00,商業用,磚造,52年10月15日,二層,一層 二層 騎樓
RPVNMLNKPHKFFCT37CA,42,103.60,住商用,加強磚造,62年8月2日,二層,一層 二層
RPVNMLNKPHKFFCT37CA,42,100.80,住商用,加強磚造,62年8月2日,二層,一層 二層
RPVNMLOLPHKFFCT57CA,35,103.02,住宅,加強磚造,68年12月28日,二層,一層 二層
RPSOMLRLPHKFFAT47CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSOMLRLPHKFFAT47CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPKPHKFFCT07CA,,194.00,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKPHKFFCT27CA,,192.02,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
SPSNMLPKPHKFFCT37CA,,179.41,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKPHKFFCT37CA,,188.67,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLPHKFFCT47CA,9,173.54,住家用,鋼筋混凝土造,95年10月5日,三層,一層 二層 三層
RPPNMLLLPHKFFCT66CA,21,179.73,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層
RPSNMLLLPHKFFET17CA,27,110.49,住商用,加強磚造,76年11月15日,三層,三層 騎樓 二層 一層
RPPNMLPKPHKFFBT86CA,32,85.70,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓
RPPNMLQJQHKFFDT17CA,22,147.72,住家用,鋼筋混凝土造,82年4月28日,三層,一層 三層 二層
RPWNMLRJQHKFFAT77DA,9,433.17,住商用,鋼筋混凝土造,95年6月28日,五層,一層 二層 三層 四層 五層
RPTNMLLLPHKFFCT07CA,1,250.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLPHKFFDT47CA,17,136.07,自用農舍,加強磚造,87年11月17日,一層,一層
RPVOMLMLPHKFFCT47CA,,295.45,住宅,見其他登記事項,103年12月18日,三層,一層 二層 三層
RPQNMLRKPHKFFCT27CA,,179.05,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJQHKFFCT57CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJQHKFFCT67CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJQHKFFAT57CA,1,295.43,住家用,鋼筋混凝土造,103年9月5日,三層,屋頂突出物 三層 二層 一層
RPWNMLPJQHKFFAT47CA,15,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPJQHKFFAT47CA,15,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLQKPHKFFDT77CA,21,113.98,住宅,鋼筋混凝土造,83年10月18日,十五層,七層
RPVNMLQKPHKFFDT77CA,21,28.61,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPQNMLOLPHKFFCT07CA,27,141.66,住商用,鋼筋混凝土構造,77年10月4日,三層,一層 二層 三層 騎樓
RPTOMLPKPHKFFAT27CA,38,146.63,住商用,鋼筋混凝土造,66年2月22日,三層,一層 二層 三層 騎樓
RPSNMLTLPHKFFCT77CA,19,80.46,住宅,鋼筋混凝土構造,85年3月28日,十一層,四層
RPSNMLTLPHKFFCT77CA,19,43.95,見其他登記事項,鋼筋混凝土構造,85年3月28日,十一層,
RPVNMLPKPHKFFAT37CA,21,193.77,住家用,鋼筋混凝土造,83年12月22日,四層,
RPTNMLRJQHKFFCT57CA,19,182.39,住宅,鋼筋混凝土構造,85年7月11日,四層,一層 二層 三層 四層
RPSNMLQKPHKFFAT17CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPWOMLQKPHKFFAT67CA,38,105.00,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPQOMLQKPHKFFAT07CA,20,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,六層
RPQOMLQKPHKFFAT07CA,20,24.46,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUOMLQKPHKFFAT47CA,23,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,二層
RPUOMLQKPHKFFAT47CA,23,34.15,共有部份,鋼筋混凝土造,81年2月28日,,
RPOOMLQKPHKFFAT86CA,40,47.20,住商用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層 騎樓
RPTOMLQKPHKFFAT37CA,36,98.40,住商用,加強磚造,68年11月24日,二層,一層 二層 騎樓
RPVOMLQKPHKFFAT57CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVOMLQKPHKFFAT57CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQKPHKFFAT17CA,,253.93,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLQHKFFAT07CA,1,178.31,住家用,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 屋頂突出物
RPVPMLLKQHKFFAT27CA,,55.80,住家用,磚造,,一層,一層 騎樓
RPSOMLPKPHKFFAT17CA,,104.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTPMLKLPHKFFAT96CA,9,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKPHKFFAT17CA,14,200.48,住家用,鋼筋混凝土造,90年8月24日,三層,一層 二層 三層
RPPOMLLLPHKFFAT56CA,35,163.20,住家用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPPNMLQKPHKFFDT17CA,31,72.99,住宅,鋼筋混凝土造,72年12月27日,二層,
RPUNMLMLPHKFFDT37CA,1,194.30,住宅,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層
RPQNMLRJQHKFFET47CA,2,1621.98,見其他登記事項,鋼筋混凝土造,102年6月3日,三層,二層 三層 屋頂突出物 一層 地下一層
RPRNMLRKPHKFFFT67CA,12,178.47,見其他登記事項,加強磚造,92年1月15日,二層,一層 二層
RPTNMLOKQHKFFAT27DA,7,3045.99,見其他登記事項,鋼筋混凝土造,97年12月16日,二層,二層 一層
RPTNMLPJQHKFFAT27DA,21,93.20,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,二層
