編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTNMLRLOHKFFBQ17CA,德安段,106.46,都市：住
RPTNMLRLOHKFFBQ17CA,德安段,.49,都市：其他
RPTNMLRLOHKFFBQ17CA,德安段,2.20,都市：其他
RPTNMLRLOHKFFBQ17CA,德安段,1.80,都市：其他
RPTNMLRLOHKFFBQ17CA,德安段,168.50,都市：住
RPTNMLRLOHKFFBQ17CA,德安段,14.02,都市：其他
RPRNMLPLOHKFFCQ86CA,菜公厝段菜公小段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKPHKFFBQ27CA,蘇厝段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLOHKFFBQ86CA,新庄段新庄小段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFBQ86CA,新庄段新庄小段,3665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHKFFBQ09CA,嘉朴段,110.06,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.20,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,30.47,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,6.02,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.20,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.53,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,192.28,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.12,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.83,都市：住
RPOOMLOKPHKFFBQ09CA,嘉朴段,.05,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,5.82,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.10,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.63,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,17.52,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,.03,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,.03,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.57,都市：住
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.30,都市：住
RPRNMLPLOHKFFBQ76CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFBQ76CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHKFFCQ76CA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHKFFBQ86CA,大鄉段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLOHKFFCQ96CA,新東段,86.41,都市：住
RPSNMLPLOHKFFCQ96CA,新東段,6.27,都市：住
RPSNMLPLOHKFFCQ96CA,新東段,33.38,都市：住
RPSNMLPLOHKFFCQ96CA,新東段,6.65,都市：住
RPRNMLKKPHKFFBQ88CA,大榔段大葛小段,450.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFBQ88CA,大榔段大葛小段,1450.58,都市：農
RPTNMLKMOHKFFCQ66CA,頭橋段,1328.00,都市：農
RPTNMLKMOHKFFCQ66CA,頭橋段,267.00,都市：其他
RPPNMLTLOHKFFBQ96CA,新店段,4200.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLMJPHKFFBQ56DA,海埔段海埔小段,2239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLOHKFFDQ97CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFCQ76CA,西安段,6.50,都市：其他
RPUNMLKKPHKFFCQ76DA,香山段,528.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHKFFCQ76CA,西安段,116.00,都市：住
RPSNMLQLOHKFFDQ17CA,十一指厝段圳西小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJPHKFFCQ96CA,中工段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLOHKFFCQ07CA,新興段新興小段,130.27,都市：住
RPTNMLPLOHKFFCQ27EA,福南段,221.54,都市：其他
RPTNMLPLOHKFFCQ27EA,福南段,119.75,都市：住
RPQNMLRJPHKFFDQ07DA,安家厝段,1043.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFDQ07DA,安家厝段,198.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFDQ07DA,安家厝段,95.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFDQ07DA,安家厝段,119.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJPHKFFDQ96CA,祥和段,10.09,都市：住
RPPOMLRJPHKFFDQ96CA,祥和段,10.09,都市：住
RPPOMLRJPHKFFDQ96CA,祥和段,46.20,都市：住
RPPOMLRJPHKFFDQ96CA,祥和段,46.20,都市：住
RPQNMLQLOHKFFDQ07DA,鹿草段鹿草小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFEQ47CA,內甕段,18.08,都市：住
RPTNMLRKPHKFFEQ47CA,內甕段,.86,都市：其他
RPSNMLTLOHKFFDQ57DA,竹頭崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHKFFDQ67DA,竹頭崎段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFDQ27DA,埔美段,455.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLOHKFFDQ77DA,竹頭崎段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMOHKFFDQ56CA,王爺段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHKFFEQ56DA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHKFFEQ56DA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHKFFEQ56DA,五間厝段,171.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKMOHKFFDQ66CA,柳新段,97.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHKFFCQ67EA,平林段,139.30,都市：農
RPQNMLTLOHKFFCQ37EA,松子腳段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHKFFCQ37EA,松子腳段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHKFFDQ76CA,埤鄉段,605.02,都市：農
RPUNMLRJPHKFFDQ37CA,祥和段,85.42,都市：住
RPUNMLRJPHKFFDQ37CA,祥和段,20.18,都市：住
RPUNMLRJPHKFFDQ37CA,祥和段,4.00,都市：住
RPPNMLPLOHKFFEQ96DA,內甕段,4.52,都市：住
RPPNMLPLOHKFFEQ96DA,內甕段,.22,都市：住
RPOOMLQLOHKFFCQ96EA,建國段,97.00,都市：住
RPXNMLQLOHKFFDQ67CA,田尾段田尾小段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJPHKFFDQ09CA,大堀尾段,3424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHKFFEQ09CA,內甕段,16.38,都市：住
RPPNMLLKPHKFFEQ09CA,內甕段,.78,都市：住
RPOOMLMJPHKFFDQ98CA,和溪段,712.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJPHKFFDQ98CA,和溪段,1468.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFBQ98DA,洲仔段洲仔小段,2179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFDQ27CA,北回段,97.56,都市：住
RPRNMLRJPHKFFEQ17CA,緞厝寮段,2196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJPHKFFEQ17CA,緞厝寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLOHKFFBQ76DA,文明段,22.32,都市：住
RPRNMLQLOHKFFCQ07DA,松子腳段,78.00,都市：農
RPRNMLPKPHKFFCQ07EA,秀林段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHKFFEQ37CA,梅南段,13.00,都市：住
RPRNMLTJPHKFFEQ37CA,梅南段,89.00,都市：商
RPRNMLTJPHKFFEQ37CA,梅南段,66.00,都市：其他
RPPOMLQLOHKFFBQ86DA,栗子崙段東崙小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLOHKFFCQ77CA,東林段,84.20,都市：住
RPWNMLKMOHKFFCQ96CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMOHKFFCQ88CA,雙援段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFCQ37CA,五穀王段,341.54,都市：住
RPXNMLKMOHKFFCQ07CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHKFFBQ07CA,鴨母寮段竹村小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHKFFBQ07CA,鴨母寮段竹村小段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFBQ07CA,嘉朴段,131.99,都市：住
RPVNMLKMOHKFFCQ86CA,松子腳段,89.00,都市：住
RPPNMLQKPHKFFBQ66CA,鎮安段,119.25,都市：住
RPUNMLTLOHKFFCQ57CA,三間厝段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHKFFBQ07CA,南勢竹段南竹小段,859.00,非都市： ; 非都市編定：
RPPNMLLJPHKFFCQ78CA,水頭段,177.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHKFFCQ47CA,民文段,90.23,都市：住
RPTNMLTKPHKFFCQ47CA,民文段,3.58,都市：住
RPSNMLLLPHKFFBQ56CA,港尾寮段豐美小段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFBQ27DA,德安段,70.00,都市：住
RPRNMLTLOHKFFBQ27DA,德安段,6.71,都市：住
RPRNMLTLOHKFFBQ27DA,德安段,15.02,都市：住
RPRNMLNKPHKFFDQ76CA,大埔段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHKFFCQ07CA,中洋子段中洋小段,4125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFDQ37CA,後潭段後潭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFCQ86DA,世興段,84.57,都市：住
RPPOMLKMOHKFFDQ09CA,田尾段田尾小段,3757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHKFFEQ76CA,番路段,12150.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJPHKFFEQ76CA,番路段,290.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLMJPHKFFEQ76CA,番路段,330.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMOHKFFDQ66CA,柳鄉段,331.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJPHKFFDQ09CA,竹頭崎段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFDQ86CA,嘉保段,.62,都市：住
RPTNMLNJPHKFFDQ86CA,嘉保段,1.10,都市：住
RPTNMLNJPHKFFDQ86CA,嘉保段,8.91,都市：住
RPTNMLNJPHKFFDQ86CA,嘉保段,1.20,都市：住
RPTNMLNJPHKFFDQ86CA,嘉保段,228.96,都市：住
RPTNMLNJPHKFFDQ86CA,嘉保段,3.82,都市：住
RPTNMLMLPHKFFCQ07EA,港東段,10.00,都市：住
RPSOMLLJPHKFFDQ66CA,嘉新段,196.97,都市：住
RPSOMLLJPHKFFDQ66CA,嘉新段,.95,都市：住
RPXNMLMJPHKFFDQ17CA,北回段,166.66,都市：住
RPRNMLKMOHKFFCQ66EA,大崎段,42.75,都市：住
RPRNMLKMOHKFFCQ66EA,大崎段,41.15,都市：住
RPRNMLKMOHKFFCQ66EA,大崎段,.66,都市：住
RPQNMLKMOHKFFCQ56EA,大潭段精忠小段,176.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHKFFCQ56EA,大潭段精忠小段,4.16,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLLJPHKFFDQ66DA,和美段,123.55,都市：住
RPQNMLKMOHKFFDQ09CA,過溝段過溝小段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFDQ56CA,過溝段過溝小段,3412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHKFFCQ37EA,秀林段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHKFFDQ56CA,山子段山小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLPHKFFDQ56CA,山子段山小段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLPHKFFDQ07CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLPHKFFDQ27CA,三角子段三角小段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLPHKFFDQ17CA,中興段,82.14,都市：住
RPQNMLKMOHKFFEQ56CA,番路段,2615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJPHKFFEQ56CA,梅北段,634.00,都市：住
RPQNMLMJPHKFFEQ56CA,梅北段,18.50,都市：住
RPPOMLSLPHKFFDQ27CA,水西段,40.96,都市：住
RPPOMLSLPHKFFDQ27CA,水西段,.64,都市：住
RPPOMLSLPHKFFDQ27CA,水西段,106.26,都市：住
RPOOMLSLPHKFFDQ17CA,水西段,88.35,都市：住
RPVNMLSLPHKFFDQ77CA,下六段司公小段,82.00,都市：住
RPPNMLSLPHKFFDQ27DA,王爺段,103.00,都市：農
RPPNMLSLPHKFFDQ27DA,王爺段,669.79,都市：住
RPPNMLSLPHKFFDQ27DA,王爺段,119.14,都市：農
RPPNMLSLPHKFFDQ27DA,大義段,10.75,都市：其他
RPPNMLSLPHKFFDQ27DA,大義段,.44,都市：其他
RPXNMLSLPHKFFDQ97CA,水西段,107.80,都市：住
RPUNMLSLPHKFFDQ67CA,水西段,2.56,都市：住
RPUNMLSLPHKFFDQ67CA,水西段,6.18,都市：住
RPUNMLSLPHKFFDQ67CA,水西段,40.96,都市：住
RPUNMLSLPHKFFDQ67CA,水西段,164.45,都市：住
RPSNMLTLOHKFFBQ37DA,灣南段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHKFFBQ47DA,灣內段灣內小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHKFFBQ86DA,蚶子寮段文蚶小段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFBQ88DA,栗子崙段東崙小段,1072.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFBQ88DA,栗子崙段東崙小段,133.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHKFFEQ66CA,梅北段,133.83,都市：住
RPPNMLMJPHKFFBQ78CA,塭港新段,167.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHKFFBQ78CA,岸腳段,83.00,都市：住
RPPNMLMLPHKFFCQ09CA,永福段,12.00,都市：其他
RPQNMLLJPHKFFEQ09CA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJPHKFFBQ56CA,義竹段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHKFFBQ56CA,義竹段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFEQ56CA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJPHKFFEQ66CA,龍眼林段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKPHKFFBQ98CA,大葛段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHKFFBQ98CA,大葛段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHKFFEQ76CA,龍眼林段,1050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLPHKFFCQ56CA,永福段,5.00,都市：住
RPQNMLMLPHKFFCQ56CA,永福段,4.00,都市：住
RPQNMLQJPHKFFBQ66CA,六桂段,51.00,都市：住
RPPNMLLJPHKFFEQ98CA,龍眼林段,1272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHKFFBQ66CA,新生段,102.53,都市：住
RPSOMLOKPHKFFBQ86CA,新寮段,48.50,都市：住
RPRNMLMJPHKFFBQ09DA,六斗尾段六斗小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHKFFBQ76DA,灣內段灣內小段,3921.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHKFFBQ98DA,六斗尾段六斗小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFEQ86CA,番路段,888.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMOHKFFCQ56DA,下埤頭段下埤頭小段,750.00,都市：住
RPOOMLLJPHKFFBQ68CA,復興段,754.68,都市：其他
RPQNMLSJPHKFFEQ17CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHKFFCQ07DA,新大埔美段,4119.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHKFFCQ17DA,甘蔗崙段甘蔗崙小段,4984.00,都市：農
RPOOMLOKPHKFFDQ66CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHKFFEQ96CA,轆子腳段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFDQ98CA,後庄段,291.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHKFFDQ76CA,崎子頭段崎子頭小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHKFFCQ67CA,民文段,94.48,都市：住
RPUNMLMLPHKFFBQ86CA,永和段,81.00,都市：住
RPPNMLKLPHKFFDQ98CA,大義段,85.01,都市：住
RPOOMLKMOHKFFDQ09DA,溪南段溪南小段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHKFFCQ76EA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHKFFDQ56DA,水東段,205.06,都市：農
RPVNMLMLPHKFFDQ17CA,祥和段,41.82,都市：住
RPVNMLMLPHKFFDQ17CA,祥和段,41.82,都市：住
RPVNMLMLPHKFFDQ17CA,祥和段,8.25,都市：住
RPVNMLMLPHKFFDQ17CA,祥和段,8.25,都市：住
RPSNMLQJPHKFFDQ17DA,嘉新段,22.43,都市：住
RPPNMLTLPHKFFDQ37DA,嘉保段,1495.11,都市：商
RPPNMLTLPHKFFDQ37DA,嘉保段,370.84,都市：商
RPPNMLTLPHKFFDQ37DA,嘉保段,1060.80,都市：商
RPPNMLTLPHKFFDQ37DA,嘉保段,77.74,都市：商
RPVNMLMJPHKFFDQ96CA,石段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKPHKFFDQ98CA,白芒埔段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHKFFDQ56CA,白芒埔段,341.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHKFFDQ66CA,水西段,81.98,都市：住
RPRNMLNJPHKFFDQ66CA,民生段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHKFFDQ76CA,十一指厝段圳西小段,4404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJPHKFFDQ37CA,新大崙段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHKFFDQ09CA,埔東段,259.52,都市：住
RPPNMLNJPHKFFDQ09CA,埔東段,259.52,都市：住
RPPNMLNJPHKFFDQ09CA,埔東段,19.06,都市：其他
RPPNMLNJPHKFFDQ09CA,埔東段,19.06,都市：其他
RPPNMLNJPHKFFEQ56CA,龍眼林段,130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJPHKFFEQ09CA,大坪段,2318.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLNJPHKFFCQ56EA,金興段,75.51,都市：住
RPPNMLNJPHKFFCQ56EA,金興段,35.55,都市：住
RPRNMLLLPHKFFEQ76CA,九芎坑段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHKFFEQ66CA,九芎坑段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,2612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,2646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,2713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFEQ56CA,九芎坑段,3237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHKFFCQ96DA,秀林段,134.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHKFFCQ56DA,港東段,83.00,都市：住
RPQNMLNJPHKFFCQ56DA,港東段,26.25,都市：住
RPUNMLKLPHKFFCQ86DA,秀林段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHKFFCQ86DA,秀林段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHKFFBQ09CA,內厝段,97.81,都市：住
RPOOMLKMPHKFFBQ88CA,內厝段,93.60,都市：住
RPPOMLKMPHKFFBQ98CA,內厝段,93.60,都市：住
RPWNMLKMPHKFFBQ96CA,內厝段,93.60,都市：住
RPUNMLKMPHKFFBQ76CA,內厝段,95.00,都市：住
RPVNMLKMPHKFFBQ86CA,內厝段,93.33,都市：住
RPXNMLKMPHKFFBQ07CA,內厝段,93.60,都市：住
RPSNMLKMPHKFFBQ56CA,內厝段,87.40,都市：住
RPTNMLKMPHKFFBQ66CA,內厝段,95.00,都市：住
RPROMLKMPHKFFBQ56CA,內厝段,102.77,都市：住
RPUNMLMJPHKFFBQ66CA,溪洲段溪洲小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFBQ76CA,溪洲段溪洲小段,121.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJPHKFFBQ76CA,溪洲段溪洲小段,19.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNJPHKFFBQ56CA,崁前段崁前小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHKFFBQ09CA,頂東石段黎明小段,133.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLKLPHKFFCQ98CA,建國段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHKFFBQ56CA,大榔段大鄉小段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHKFFBQ56CA,大榔段大鄉小段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHKFFBQ56CA,大榔段大鄉小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHKFFBQ56CA,大榔段大鄉小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHKFFBQ98CA,六腳段六嘉小段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHKFFBQ56CA,景山段,10.47,都市：其他
RPRNMLNKPHKFFBQ56CA,景山段,3.92,都市：其他
RPTNMLNJPHKFFBQ66CA,鎮南段,88.00,都市：住
RPPNMLNJPHKFFBQ88CA,鎮安段,77.00,都市：住
RPSNMLNJPHKFFDQ76CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHKFFEQ96CA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJPHKFFCQ07CA,東湖段,2347.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFCQ76CA,好收段竹圍後小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHKFFDQ66CA,祥和段,4.05,都市：其他
RPPNMLMLPHKFFEQ66CA,內甕段,5.08,都市：住
RPPNMLMLPHKFFEQ66CA,內甕段,.24,都市：其他
RPUNMLSJPHKFFDQ47CA,埤鄉段,3780.65,都市：農
RPUNMLSJPHKFFDQ47CA,埤鄉段,41.02,都市：其他
RPVNMLNJPHKFFDQ07CA,嘉保段,1.36,都市：住
RPVNMLNJPHKFFDQ07CA,嘉保段,112.47,都市：住
