編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNJQHKFFAI18CA,41,65.12,住家用,木造,63年1月6日,二層,二層 一層
RPSNMLPJQHKFFAI58CA,7,346.11,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMPHKFFAI38CA,43,83.58,住家用,木造,61年12月12日,二層,一層 二層 騎樓
RPUNMLOJQHKFFAI68CA,58,39.19,住家用,木造,46年9月7日,一層,一層
RPXNMLOJQHKFFAI98CA,17,100.87,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPXNMLOJQHKFFAI98CA,17,21.12,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLOJQHKFFAI98CA,17,21.97,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLMJQHKFFAI97CA,34,15.74,住家用,鋼筋混凝土造,70年4月21日,九層,九層
RPPNMLMJQHKFFAI97CA,34,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPTNMLQJQHKFFAI78CA,20,238.58,住家用,鋼筋混凝土造,84年11月18日,四層,二層 四層 三層 夾層 一層
RPRNMLOLQHKFFAI58CA,34,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,二層
RPRNMLOLQHKFFAI58CA,34,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPRNMLOLQHKFFAI58CA,34,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPSNMLOLQHKFFAI68CA,3,207.25,住家用,見其他登記事項,101年5月4日,四層,一層 四層 三層 二層
RPPNMLOJQHKFFAI18CA,22,179.79,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPPNMLOJQHKFFAI18CA,22,29.42,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLOJQHKFFAI18CA,22,24.88,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLLLQHKFFAI28CA,36,108.12,住商用,鋼筋混凝土加強磚造,68年12月21日,二層,一層 二層 騎樓
RPPOMLLLQHKFFAI18CA,24,330.06,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 騎樓
RPQOMLQKQHKFFAI68CA,24,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,二層
RPQOMLQKQHKFFAI68CA,24,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPXNMLKKQHKFFAI68CA,21,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,七層
RPXNMLKKQHKFFAI68CA,21,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLPJQHKFFAI48EA,25,118.51,住家用,鋼筋混凝土造,79年2月19日,七層,三層
RPPNMLPJQHKFFAI48EA,25,25.25,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPROMLQKQHKFFAI78CA,24,30.92,住家用,鋼筋混凝土造,80年11月15日,六層,三層
RPROMLQKQHKFFAI78CA,24,17.41,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPWOMLRKQHKFFAI76CA,38,83.82,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層
RPSNMLTKQHKFFAI09CA,16,93.77,住家用,鋼筋混凝土造,88年7月17日,十一層,四層
RPSNMLTKQHKFFAI09CA,16,12.70,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPSNMLTKQHKFFAI09CA,16,29.91,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLTKQHKFFAI09CA,16,17.09,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVNMLSLPHKFFAI86EA,21,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,十一層
RPVNMLSLPHKFFAI86EA,21,22.69,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPTNMLOLQHKFFAI78CA,21,82.77,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPTNMLOLQHKFFAI78CA,21,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLOJQHKFFAI28CA,35,105.78,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 走廊
