鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,房地(土地+建物),新北市中和區景新街210巷1~30號,23.12,住,,,1040701,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,89.57,3,2,1,有,無,有,21000,234,,0.0,0,,RPUQMLOLPHKFFHF07CC
永和區,建物,新北市永和區仁愛路91~120號,0.0,住,,,1040614,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,154.45,3,2,2,有,有,無,45000,291,,0.0,0,,RPVQMLOLPHKFFHF17CC
永和區,建物,新北市永和區永和路一段91~120號,0.0,商,,,1040622,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901116,136.0,3,2,2,有,有,無,28000,206,,0.0,0,,RPWQMLOLPHKFFHF27CC
三重區,建物,新北市三重區重新路二段1~30號,0.0,住,,,1040716,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0890212,119.88,0,1,1,有,有,無,100000,834,坡道機械,12.62,0,租金分段:第三年調漲3%，之後每兩年調漲一次,RPWNMLOLPHKFFGF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,21.39,其他,,,1040724,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,157.09,3,2,2,有,有,有,20500,130,坡道平面,0.0,0,,RPPNMLPLPHKFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民權路179巷1~30號,28.5,工,,,1040701,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940818,139.94,3,2,2,有,有,有,12000,86,,0.0,0,,RPWNMLPLPHKFFEF76CC
板橋區,建物,新北市板橋區文化路二段125巷61~90號,0.0,,,,1040721,土地0建物1車位0,五層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,54.56,1,1,1,有,無,有,14500,266,,0.0,0,承租5樓加蓋面積,RPPNMLPLPHKFFAF28CC
中和區,房地(土地+建物),新北市中和區建一路181~210號,90.82,工,,,1040721,土地1建物1車位0,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,858.12,0,0,0,無,有,無,209000,244,,0.0,0,,RPQNMLQLPHKFFHF56CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,29.15,工,,,1040723,土地1建物1車位0,九層,18,廠辦,工商用,鋼筋混凝土造,0880227,533.63,0,0,0,無,有,無,119000,223,,0.0,0,,RPRNMLQLPHKFFHF66CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,15.12,住,,,1040724,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,177.89,3,2,2,有,有,無,31500,177,坡道平面,36.0,0,,RPRPMLRLPHKFFHF96CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1040714,土地0建物1車位0,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890629,108.44,2,2,2,有,有,有,26000,240,,0.0,0,,RPSPMLRLPHKFFHF07CC
中和區,房地(土地+建物),新北市中和區中山路二段211~240號,13.7,商,,,1040719,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720728,104.66,3,2,2,有,有,無,23000,220,,0.0,0,,RPTPMLRLPHKFFHF17CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段61~90號,10.06,住,,,1040727,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881020,61.410000000000004,2,1,1,有,有,有,12000,195,,0.0,0,,RPPOMLRLPHKFFEF98CC
淡水區,建物,新北市淡水區新民街一段1~30號,0.0,住,,,1040721,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,114.77000000000001,3,2,2,有,有,有,15000,131,,0.0,0,,RPVPMLRLPHKFFEF07CC
板橋區,建物,新北市板橋區縣民大道一段181~210號,0.0,,,,1040725,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,81.69,2,2,1,有,有,有,24000,294,,0.0,0,,RPQOMLRLPHKFFAF68CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040726,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.8,1,0,1,有,無,有,11000,299,,0.0,0,,RPQNMLRLPHKFFDF88CC
汐止區,建物,新北市汐止區大同路一段151~180號,95.77,商,,,1040701,土地0建物1車位0,地下一層,14,廠辦,工業用,鋼筋混凝土造,0830115,788.75,0,0,0,無,無,無,143000,181,,0.0,0,,RPWOMLRLPHKFFDF96CC
汐止區,建物,新北市汐止區力行街59巷9弄1~30號,0.0,住,,,1040704,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,84.17,3,2,2,有,無,有,18000,214,,0.0,0,,RPRRMLRLPHKFFDF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路151~180號,16.53,商,,,1040715,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,158.3,0,0,0,無,無,無,24000,152,坡道平面,29.39,0,,RPVNMLRLPHKFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段361~390號,44.76,住,,,1040707,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,258.38,5,2,3,有,有,有,20000,77,坡道平面,40.62,0,,RPOOMLRLPHKFFBF58CC
五股區,房地(土地+建物),新北市五股區五工五路1~30號,861.88,,工業區,丁種建築用地,1040715,土地1建物1車位0,三層,3,廠辦,見其他登記事項,鋼筋混凝土造,0790330,635.49,0,0,0,無,無,無,178500,281,,0.0,0,含稅、含增建或未登記建物4F。,RPPPMLRLPHKFFBF78CC
五股區,房地(土地+建物)+車位,新北市五股區五工一路91~120號,1482.84,,工業區,丁種建築用地,1040710,土地1建物1車位1,三層,4,廠辦,工業用,鋼筋混凝土造,0820908,992.0,0,0,0,無,無,有,136500,138,坡道平面,0.0,0,含未登記建物,RPTPMLRLPHKFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德一街61~90號,43.67,住,,,1040722,土地1建物2車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010326,256.22,0,0,0,無,無,無,72000,281,坡道平面,40.8,0,,RPXPMLRLPHKFFBF96CC
新莊區,房地(土地+建物),新北市新莊區瓊泰路2巷1~30號,36.64,住,,,1040720,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0640609,73.0,0,0,0,無,無,無,19388,266,,0.0,0,承租一樓部分作辦公室約73平方公尺,RPQRMLRLPHKFFBF09CC
中和區,房地(土地+建物),新北市中和區中安街178巷3弄1~30號,15.92,住,,,1040701,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850113,124.04,3,2,2,有,有,無,28000,226,,0.0,0,,RPXPMLRLPHKFFHF77EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.36,住,,,1040725,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,73.56,2,1,1,有,有,無,12000,163,,0.0,0,含管理費每坪45元,RPOOMLRLPHKFFDF98EC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷31~60號,17.95,住,,,1040424,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,147.17000000000002,3,2,2,有,有,有,22000,149,坡道平面,27.38,0,,RPUOMLRLPHKFFBF66DC
新莊區,房地(土地+建物),新北市新莊區自立街241~270號,20.42,住,,,1040727,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0651007,67.76,0,0,0,無,無,有,24000,354,,0.0,0,,RPPQMLSLPHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區五工三路62巷1~30號,26.28,,工業區,丁種建築用地,1040727,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0860809,93.4,1,1,2,有,無,無,28000,300,,0.0,0,,RPRQMLSLPHKFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中正路121~150號,16.19,住,,,1040723,土地2建物1車位0,六層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790702,138.03,4,1,2,有,有,有,24000,174,,0.0,0,,RPSQMLSLPHKFFBF66CC
板橋區,房地(土地+建物)+車位,新北市板橋區民族路181~210號,9.39,住,,,1040629,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,122.12,2,1,1,有,有,有,28000,229,坡道平面,44.46,0,租金含管理費。,RPVNMLSLPHKFFAF56CC
新店區,房地(土地+建物),新北市新店區建國路293巷1~30號,60.56,工,,,1040701,土地1建物1車位0,一層,5,辦公商業大樓,工業用,鋼筋混凝土造,0751021,127.73,0,0,0,無,無,無,45455,356,,0.0,0,,RPTOMLSLPHKFFCF66CC
新店區,建物,新北市新店區北新路三段65巷12弄1~30號,0.0,住,,,1040428,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681105,76.71,3,2,1,有,無,無,28409,370,,0.0,0,,RPUOMLSLPHKFFCF76CC
新店區,房地(土地+建物),新北市新店區中正路54巷1~30號,384.46,住,,,1040714,土地1建物1車位0,四層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0730901,324.56,0,0,0,無,無,無,52500,162,,0.0,0,,RPVOMLSLPHKFFCF86CC
淡水區,車位,新北市淡水區新民街1~30號,6.21,住,,,1040728,土地0建物0車位3,,23,其他,見其他登記事項,鋼筋混凝土造,0811125,145.52999999999997,0,0,0,有,有,無,9000,,坡道平面,44.01,9000,,RPROMLSLPHKFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31巷91~120號,15.98,住,,,1040726,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,89.49000000000001,2,2,1,有,有,有,13500,151,坡道平面,21.02,0,,RPXPMLSLPHKFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區後洲路一段151~180號,28.15,住,,,1040708,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990208,157.43,3,2,2,有,無,無,15000,95,升降平面,15.52,0,,RPQQMLSLPHKFFEF76CC
三重區,建物,新北市三重區光復路一段61巷1~30號,0.0,工,,,1040520,土地0建物1車位1,十二層,13,辦公商業大樓,工業用,鋼筋混凝土造,0841019,269.9,2,1,0,有,有,有,45000,167,坡道平面,49.17,0,,RPQPMLSLPHKFFGF86CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路301~330號,27.04,商,,,1040704,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,258.28,4,2,3,有,有,有,30000,116,坡道平面,33.88,0,,RPOPMLSLPHKFFIF86CC
中和區,房地(土地+建物)+車位,新北市中和區中正路691~720號,25.26,工,,,1040626,土地1建物1車位1,十六層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,289.94,0,0,0,無,有,無,66500,229,坡道平面,33.75,0,,RPRNMLSLPHKFFHF86CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPSNMLSLPHKFFHF96CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040709,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPTNMLSLPHKFFHF07CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUNMLSLPHKFFHF17CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPVNMLSLPHKFFHF27CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040708,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPWNMLSLPHKFFHF37CC
永和區,房地(土地+建物),新北市永和區永貞路361~390號,24.24,商,,,1040626,土地3建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680712,87.58,3,2,1,有,無,有,14200,162,,0.0,0,,RPRPMLSLPHKFFHF07CC
新店區,房地(土地+建物),新北市新店區民權路1~30號,20.07,住,,,1040724,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700905,79.15,2,2,2,有,無,有,15000,190,,0.0,0,,RPVNMLTLPHKFFCF86CC
新店區,房地(土地+建物)+車位,新北市新店區民權路31~60號,0.0,工,,,1040630,土地0建物1車位3,六層,10,廠辦,工業用,鋼筋混凝土造,0780712,1344.02,0,0,0,無,有,無,305000,227,坡道平面,0.0,0,,RPTPMLTLPHKFFCF86CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1040703,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,369.24,0,0,0,無,有,無,61000,165,坡道平面,0.0,0,,RPWPMLTLPHKFFCF17CC
土城區,房地(土地+建物),新北市土城區中央路二段1~30號,22.26,住,,,1040722,土地4建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.4,3,2,2,有,無,有,14000,199,,0.0,0,,RPPPMLTLPHKFFAF88CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1040726,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,61.77,1,1,1,有,有,有,12000,194,,0.0,0,,RPVNMLTLPHKFFDF96CC
新莊區,房地(土地+建物),新北市新莊區福德二街31~60號,25.44,商,,,1040727,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020828,122.27,0,0,1,有,無,有,38000,311,,0.0,0,,RPRNMLTLPHKFFBF98CC
新莊區,建物,新北市新莊區民安西路91~120號,0.0,住,,,1040713,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871118,30.5,1,1,1,有,有,有,7000,230,,0.0,0,,RPPOMLTLPHKFFBF88CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路121~150號,4.99,住,,,1040610,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,105.88,2,1,1,有,無,無,23000,217,坡道平面,18.74,0,,RPUOMLTLPHKFFBF76CC
泰山區,土地,泰山段一小段271~300地號,2010.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,10,,0.0,0,此土地上為鐵皮屋出租。因雙方為朋友關係，租賃金額較為市價便宜。,RPRSMLTLPHKFFBF86CC
新莊區,房地(土地+建物),新北市新莊區新北大道二段241~270號,14.28,住,,,1040721,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,75.17,2,1,1,有,有,有,23000,306,,0.0,0,,RPTQMLKMPHKFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街241~270號,7.4,住,,,1040722,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010928,157.47,2,2,2,有,有,有,25000,159,坡道平面,41.77,0,,RPUQMLKMPHKFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路301~330號,29.67,住,,,1040717,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890718,219.86,4,2,2,有,有,有,27000,123,坡道平面,38.81,0,,RPXQMLKMPHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區福樂街108巷1~30號,15.7,住,,,1040719,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,58.2,1,1,1,有,無,無,11500,198,,0.0,0,,RPORMLKMPHKFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,18.18,住,,,1040708,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,170.17000000000002,4,2,2,有,無,有,28000,165,坡道平面,25.09,0,,RPPRMLKMPHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區銘德街91~120號,19.39,住,,,1040711,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,88.85,4,2,1,有,無,有,12000,135,,0.0,0,,RPQRMLKMPHKFFBF48CC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.53,住,,,1040729,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,32.08,1,1,1,有,有,有,8000,249,,0.0,0,,RPXNMLKMPHKFFAF68CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,26.55,工,,,1040716,土地1建物1車位1,四層,13,廠辦,工業用,鋼筋混凝土造,0840722,204.69,0,0,0,無,無,有,38000,186,坡道平面,48.38,0,,RPPRMLKMPHKFFHF98CC
三重區,建物,新北市三重區中正北路511~540號,0.0,其他,,,1040729,土地0建物1車位0,一層,9,店面(店鋪),工業用,鋼筋混凝土造,0820722,166.74,0,0,0,無,無,無,35000,210,,0.0,0,,RPPNMLKMPHKFFGF48CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1040729,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.36,1,1,1,有,有,有,12000,229,,0.0,0,,RPUPMLKMPHKFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.89,住,,,1040729,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,94.81,2,2,1,有,無,有,16000,169,坡道平面,34.31,0,,RPRNMLLMPHKFFEF58CC
淡水區,建物,新北市淡水區濱海路三段148巷61~90號,0.0,住,,,1040717,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,133.32,3,2,2,有,有,無,20455,153,坡道平面,30.89,0,,RPPPMLLMPHKFFEF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1040730,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,63.89,1,1,1,有,有,有,13500,211,,0.0,0,,RPPNMLLMPHKFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1040719,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,172.32,3,2,2,有,有,無,23000,133,坡道平面,35.55,0,,RPUNMLLMPHKFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040710,土地1建物1車位2,十六層,20,廠辦,工商用,鋼造,0830330,267.18,0,0,0,無,有,無,50916,191,坡道平面,0.0,0,,RPOPMLLMPHKFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040730,土地1建物1車位2,十七層,20,廠辦,工商用,鋼造,0830330,267.18,0,0,0,有,有,無,48492,181,坡道平面,0.0,0,,RPPPMLLMPHKFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,45.8,工,,,1040716,土地1建物1車位3,十三層,21,廠辦,工商用,鋼造,0830330,441.45000000000005,0,0,0,有,有,無,86801,197,坡道平面,0.0,0,,RPQPMLLMPHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,35.23,工,,,1040721,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0810629,302.26,0,0,0,有,有,無,44100,146,坡道平面,63.64,0,,RPRPMLLMPHKFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040721,土地1建物1車位1,二十層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,45000,191,坡道平面,0.0,0,,RPSPMLLMPHKFFDF78CC
