編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLPHKFFAN09CA,36,103.40,見其他登記事項,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPRNMLLJPHKFFBN58CA,5,200.50,見其他登記事項,鋼筋混凝土造,99年11月12日,四層,一層 二層 三層 四層 騎樓
RPROMLQJPHKFFAN09CA,6,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPROMLQJPHKFFAN09CA,6,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLSLOHKFFAN09CA,3,447.55,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLSLOHKFFAN09CA,3,34.09,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,
RPRNMLRJPHKFFAN09CA,26,142.62,住家用,鋼筋混凝土造,78年3月28日,三層,一層 二層 三層
RPVRMLLJPHKFFAN66CA,38,82.40,住家用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層
RPOPMLMJPHKFFAN48CA,,194.80,見其他登記事項,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLMJPHKFFAN66CA,,221.45,見其他登記事項,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMJPHKFFAN88CA,26,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,
RPUNMLMJPHKFFAN88CA,26,82.89,住家用,鋼筋混凝土造,78年1月9日,五層,一層
RPUNMLMJPHKFFAN88CA,26,13.65,共有部分,鋼筋混凝土造,78年1月9日,五層,
RPVOMLKKPHKFFAN98CA,45,88.00,住家用,加強磚造,59年10月9日,二層,一層 二層
RPUNMLPLOHKFFCN86CA,34,107.80,見其他登記事項,加強磚造,70年1月30日,二層,一層 二層 屋頂突出物
RPWNMLQLOHKFFCN17CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPWNMLQLOHKFFCN17CA,16,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLKMOHKFFCN68CA,22,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPQNMLKMOHKFFCN68CA,22,11.35,見其他登記事項,鋼筋混凝土造,82年8月4日,五層,
RPVNMLQLOHKFFFN37CA,27,93.11,住家用,加強磚造,74年9月4日,二層,一層 二層 騎樓
RPPOMLQLOHKFFHN07CA,33,191.11,住家用,加強磚造,71年7月26日,二層,一層 二層
RPPNMLKLPHKFFEN78CA,24,227.50,見其他登記事項,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPRNMLMJPHKFFEN98CA,1,177.51,見其他登記事項,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPTNMLRJPHKFFBN86DA,,45.59,農舍,見其他登記事項,104年1月23日,一層,一層
RPUOMLPLOHKFFBN96DA,39,93.12,住工用,鋼筋混凝土加強磚造,64年12月13日,二層,一層 二層
RPRNMLQJPHKFFAN09DA,2,348.67,見其他登記事項,鋼筋混凝土造,102年10月4日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLTLOHKFFDN47DA,36,76.20,住家用,鋼筋混凝土加強磚造,68年7月13日,二層,一層 二層
RPUNMLTJPHKFFEN37CA,36,147.33,住商用,鋼筋混凝土加強磚造,68年1月8日,三層,一層 二層 三層 騎樓
RPTNMLTLOHKFFDN37DA,24,279.59,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層
RPPNMLLJPHKFFAN38DA,32,189.40,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 騎樓 地下層
RPQOMLKMOHKFFFN56DA,21,209.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPQOMLKMOHKFFFN56DA,21,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPSNMLTLOHKFFFN47DA,22,205.52,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 騎樓
RPSNMLTLOHKFFHN57CA,,183.69,見其他登記事項,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLOHKFFHN47CA,19,161.25,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層
RPTNMLTLOHKFFHN67CA,,244.65,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPUNMLSJPHKFFFN37CA,19,146.07,住家用,鋼筋混凝土造,85年4月12日,三層,
RPRNMLRKPHKFFHN27CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJPHKFFFN27CA,22,119.60,見其他登記事項,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPRNMLQKPHKFFDN76CA,22,123.83,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPVNMLRKPHKFFDN27CA,,281.81,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層
RPSOMLRKPHKFFDN07CA,6,252.52,見其他登記事項,鋼筋混凝土造,97年12月15日,四層,一層 二層 三層 四層 地下一層
RPSOMLRKPHKFFDN07CA,6,21.84,見其他登記事項,鋼筋混凝土造,97年12月15日,四層,
RPOOMLOKPHKFFFN56CA,1,243.51,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLOHKFFFN86CA,20,119.55,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層
RPPPMLSJPHKFFDN86CA,18,75.48,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,八層
RPPPMLSJPHKFFDN86CA,18,30.27,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,
RPXOMLSJPHKFFDN57CA,23,141.11,住家用,鋼筋混凝土造,80年12月19日,三層,一層 二層 三層
RPUNMLLJPHKFFDN09CA,39,127.75,住家用,鋼筋混凝土加強磚造,65年5月22日,三層,一層 二層 三層
RPPNMLNJPHKFFDN78CA,1,168.05,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 屋頂突出物
RPROMLRKPHKFFDN96CA,2,235.32,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層
RPXNMLKMOHKFFDN86CA,45,62.24,住家用,鋼筋混凝土加強磚造,59年3月19日,二層,一層 二層
RPPOMLRJPHKFFDN66CA,20,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,七層
RPROMLRJPHKFFDN86CA,34,69.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPXNMLOKPHKFFAN86CA,9,179.32,見其他登記事項,鋼筋混凝土造,95年3月9日,三層,一層 二層 三層
RPUNMLOKPHKFFAN56CA,40,54.27,見其他登記事項,加強磚造,64年6月10日,二層,一層 二層
RPUOMLQJPHKFFAN76CA,16,148.76,住家用,鋼筋混凝土造,88年7月19日,三層,一層 二層 三層
RPQNMLQJPHKFFBN98CA,,202.40,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLMJPHKFFBN09CA,,186.58,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPTNMLMJPHKFFBN88CA,,447.97,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJPHKFFBN66CA,,186.66,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPWNMLMJPHKFFBN56CA,,156.92,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLMJPHKFFBN98CA,,186.81,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPSNMLKKPHKFFBN68CA,,165.93,住家用,木造,,一層,
RPPPMLMJPHKFFBN68CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLPHKFFAN66CA,21,.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,169.87,住商用,鋼筋混凝土造,83年7月28日,十三層,一層 二層 三層 騎樓
RPWNMLMLPHKFFAN66CA,21,5.99,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,27.90,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLMLPHKFFAN66CA,21,15.22,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPOOMLMJPHKFFBN48CA,,187.39,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPPOMLMJPHKFFBN58CA,,186.66,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLLLPHKFFAN98CA,36,103.40,住工用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPQOMLMJPHKFFBN68CA,,186.50,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPXOMLLLPHKFFAN76CA,22,151.76,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPRNMLTLPHKFFAN86CA,16,89.82,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,九層
RPRNMLTLPHKFFAN86CA,16,45.93,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPXNMLNJPHKFFAN66CA,18,82.54,住家用,鋼筋混凝土造,86年4月2日,十六層,十二層
RPXNMLNJPHKFFAN66CA,18,40.07,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPORMLLJPHKFFAN58CA,44,165.64,住家用,鋼筋混凝土加強磚造,60年10月8日,三層,一層 二層 三層 騎樓
RPXNMLQKPHKFFAN07CA,21,90.37,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPXNMLQKPHKFFAN07CA,21,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLPKPHKFFAN78CA,41,81.12,住家用,加強磚造,63年10月10日,二層,一層 二層
RPTOMLKMOHKFFDN56CA,24,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPTOMLKMOHKFFDN56CA,24,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,五層
RPTOMLKMOHKFFDN56CA,24,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPTNMLKMOHKFFDN09CA,20,52.04,住家用,鋼筋混凝土造,84年8月22日,十層,九層
RPTNMLKMOHKFFDN09CA,20,.32,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPUNMLKMOHKFFDN56CA,18,71.20,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,四層
RPUNMLKMOHKFFDN56CA,18,23.97,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,
RPWNMLKMOHKFFDN76CA,2,302.00,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPWNMLKMOHKFFDN76CA,2,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLKKPHKFFAN28CA,4,475.12,住家用,鋼筋混凝土造,99年12月6日,二層,一層 二層
RPXNMLRJPHKFFDN37CA,48,71.06,見其他登記事項,見其他登記事項,56年1月5日,一層,一層
RPWNMLLLPHKFFBN66CA,,219.74,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPOOMLLLPHKFFBN58CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPVNMLLLPHKFFBN56CA,,219.74,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPXNMLLLPHKFFBN76CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPSNMLKMOHKFFCN88CA,,167.75,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPRNMLLJPHKFFCN68CA,,376.93,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJPHKFFCN48CA,12,273.18,農舍,鋼筋混凝土造,92年1月30日,三層,一層 二層 三層
RPRNMLMJPHKFFCN78CA,,158.34,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPQNMLMJPHKFFCN68CA,,245.95,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKPHKFFDN37CA,,261.81,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層
RPOPMLSJPHKFFDN76CA,7,63.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPOPMLSJPHKFFDN76CA,7,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPXNMLSLPHKFFCN57CA,1,303.59,見其他登記事項,鋼筋混凝土造,103年7月3日,一層,一層
SPXNMLSLPHKFFCN67CA,1,629.70,見其他登記事項,鋼筋混凝土造,103年7月3日,二層,一層 二層 屋頂突出物
RPSNMLTJPHKFFBN96DA,,164.11,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJPHKFFFN07DA,1,175.67,住宅,鋼筋混凝土造,103年6月6日,三層,二層 一層 三層 見其他登記事項
RPRNMLNJPHKFFGN66CA,31,119.70,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPXNMLKMOHKFFHN27CA,,180.51,見其他登記事項,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJPHKFFFN56DA,1,170.78,住宅,鋼筋混凝土造,103年9月24日,三層,一層 三層 二層
RPTOMLKLPHKFFAN98DA,,257.98,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 地下一層
RPTOMLKLPHKFFAN98DA,1,25.08,見其他登記事項,鋼筋混凝土造,103年3月24日,四層,
RPTNMLSLPHKFFFN47CA,12,385.28,農舍,鋼筋混凝土造,92年9月1日,三層,一層 三層 二層
RPVNMLTJPHKFFDN37CA,1,238.23,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLTJPHKFFDN47CA,1,188.89,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLPHKFFDN76CA,26,100.32,住商用,加強磚造,78年6月19日,二層,一層 二層
RPSNMLMLPHKFFDN56CA,35,191.20,工業用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJPHKFFEN09CA,25,151.22,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層
RPUNMLKKPHKFFEN56CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層
RPPOMLMJPHKFFDN78CA,23,19.72,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPPOMLMJPHKFFDN78CA,23,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPPOMLMJPHKFFDN78CA,23,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPOMLMJPHKFFDN78CA,23,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPWOMLMJPHKFFAN56CA,39,88.00,住家用,鋼筋混凝土加強磚造,65年8月13日,二層,一層 二層
RPWOMLMJPHKFFAN56CA,39,88.00,住家用,鋼筋混凝土加強磚造,65年8月13日,二層,一層 二層
RPQOMLQKPHKFFAN09CA,,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJPHKFFAN56CA,23,107.06,住家用,鋼筋混凝土造,80年12月17日,十層,八層
RPWNMLNJPHKFFAN56CA,23,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPWNMLNJPHKFFAN56CA,23,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPWNMLNJPHKFFAN56CA,23,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPRNMLNJPHKFFBN78CA,31,108.45,見其他登記事項,鋼筋混凝土造,73年8月1日,二層,一層 二層 騎樓
RPVNMLNKPHKFFEN96CA,20,107.32,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層
RPQPMLKLPHKFFAN68CA,46,90.40,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
SPRNMLNLPHKFFEN76CA,22,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPRNMLNLPHKFFEN66CA,22,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPXOMLKLPHKFFAN66CA,17,181.33,住家用,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層
RPSNMLLLPHKFFAN78CA,33,121.40,住家用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層
RPUOMLKLPHKFFAN98CA,11,164.90,見其他登記事項,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 地下一層
RPUOMLKLPHKFFAN98CA,11,49.01,停車空間,鋼筋混凝土造,92年12月16日,三層,
RPTPMLQJPHKFFAN76CA,19,87.75,住家用,鋼筋混凝土造,84年12月28日,八層,一層
RPTPMLQJPHKFFAN76CA,19,33.68,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRNMLNKPHKFFAN78CA,39,33.86,住家用,加強磚造,65年6月1日,二層,一層 二層
RPRNMLNKPHKFFAN78CA,39,33.86,住家用,加強磚造,65年6月1日,二層,一層 二層
RPPOMLNJPHKFFAN58CA,20,196.56,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層
RPVNMLNLPHKFFCN86CA,32,114.24,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓
RPQOMLMJPHKFFDN88CA,24,22.65,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPQOMLMJPHKFFDN88CA,24,7.91,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPPNMLNLPHKFFAN68CA,10,249.06,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPRNMLSJPHKFFCN76CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPRNMLSJPHKFFCN76CA,16,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLLJPHKFFCN09CA,12,161.15,住家用,鋼筋混凝土造,92年7月16日,三層,一層 二層 三層
RPPNMLTJPHKFFCN66CA,35,94.46,住家用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層
RPUOMLOLPHKFFAN76CA,5,141.48,農舍,見其他登記事項,99年1月27日,一層,一層
RPQNMLSJPHKFFHN17CA,1,190.04,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJPHKFFFN98CA,29,227.55,住家用,鋼造,75年8月4日,一層,一層
RPQNMLNKPHKFFHN76CA,11,142.92,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層
RPXNMLQJPHKFFAN07DA,20,111.21,住家用,鋼筋混凝土造,83年12月28日,十九層,六層
RPXNMLQJPHKFFAN07DA,20,.79,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQJPHKFFAN07DA,20,13.04,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQJPHKFFAN07DA,20,20.24,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLKLPHKFFGN98CA,3,816.10,見其他登記事項,見其他登記事項,100年12月16日,一層,一層
RPUNMLTLPHKFFAN27DA,6,113.26,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPUNMLTLPHKFFAN27DA,6,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLSLPHKFFAN66DA,18,366.10,見其他登記事項,鋼筋混凝土造,86年9月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLOLPHKFFCN66CA,64,128.55,住商用,磚造,40年5月20日,二層,一層 二層 騎樓
RPSNMLMJPHKFFHN76CA,,188.97,見其他登記事項,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJPHKFFFN09CA,39,99.59,住家用,加強磚造,65年11月23日,二層,二層 一層
RPSNMLTLPHKFFFN47CA,,190.03,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,二層 四層 三層 一層
RPTNMLQKPHKFFFN17CA,,193.76,住宅,鋼筋混凝土造,104年1月8日,四層,二層 四層 三層 騎樓 一層
RPOOMLOKPHKFFDN98CA,37,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPXNMLOKPHKFFDN17CA,29,103.10,住家用,鋼筋混凝土造,75年7月22日,二層,一層 二層
RPVNMLQJPHKFFHN47CA,4,160.02,住家用,鋼筋混凝土造,100年2月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJPHKFFEN09CA,9,171.99,住家用,鋼筋混凝土造,95年1月26日,三層,三層 一層 二層
RPRNMLNJPHKFFCN88CA,22,173.68,住家用,鋼筋混凝土造,82年10月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJPHKFFCN98CA,43,89.38,住家用,加強磚造,61年10月23日,二層,一層 二層
RPSNMLNJPHKFFCN98CA,43,92.00,住家用,加強磚造,61年10月23日,二層,一層 二層
RPWOMLQJPHKFFAN96CA,26,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,三層
RPWOMLQJPHKFFAN96CA,26,8.13,共有部分,鋼筋混凝土造,78年2月1日,五層,
RPTNMLQJPHKFFAN56CA,1,378.73,見其他登記事項,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKPHKFFAN68CA,18,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,三層
RPRNMLMKPHKFFAN68CA,18,12.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLKKPHKFFBN58CA,39,59.20,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層
RPOPMLKLPHKFFAN48CA,34,88.64,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPPOMLKLPHKFFAN48CA,25,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層
RPXNMLNLPHKFFAN86CA,6,76.24,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPXNMLNLPHKFFAN86CA,6,47.93,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPXNMLLLPHKFFAN66CA,4,243.51,住家用,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層
RPXNMLLLPHKFFAN66CA,4,2.26,見其他登記事項,鋼筋混凝土造,100年1月13日,四層,
RPPOMLNLPHKFFAN78CA,34,154.80,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
