編號,車位類別,車位價格,車位面積平方公尺
RPOVMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPXUMLNJPHKFFEF96CA,坡道平面,1250000,36.85
RPQVMLNJPHKFFEF98CA,坡道平面,1300000,36.85
RPXVMLQJPHKFFEF37CA,坡道平面,1250000,36.85
RPWSMLQJPHKFFEF96CA,坡道平面,1250000,34.68
RPVVMLQJPHKFFEF17CA,坡道平面,1300000,36.85
RPPWMLQJPHKFFEF66CA,坡道平面,1150000,36.85
RPWVMLQJPHKFFEF27CA,坡道平面,1300000,36.85
RPOWMLQJPHKFFEF56CA,坡道平面,1250000,36.85
RPVPMLRJPHKFFEF66CA,坡道平面,1200000,34.68
RPWPMLRJPHKFFEF76CA,坡道平面,1250000,36.85
RPQQMLRJPHKFFEF88CA,坡道平面,1400000,36.85
RPTQMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPPQMLRJPHKFFEF78CA,坡道平面,1400000,36.85
RPXPMLRJPHKFFEF86CA,坡道平面,1250000,34.68
RPSQMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPOQMLRJPHKFFEF68CA,坡道平面,1400000,36.85
RPRQMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPUQMLRJPHKFFEF66CA,坡道平面,1250000,34.68
RPWQMLRJPHKFFEF86CA,坡道平面,1150000,36.85
RPVQMLRJPHKFFEF76CA,坡道平面,1300000,36.85
RPXQMLRJPHKFFEF96CA,坡道平面,1200000,34.68
RPSRMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPPRMLRJPHKFFEF88CA,坡道平面,1150000,36.85
RPTRMLRJPHKFFEF66CA,坡道平面,1250000,36.85
RPQRMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPORMLRJPHKFFEF78CA,坡道平面,1300000,36.85
RPRRMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPPOMLPLOHKFFEF48CA,坡道平面,0,31.93
RPVPMLOLOHKFFEF09CA,坡道平面,0,29.92
RPVPMLOLOHKFFEF09CA,坡道平面,0,33.30
RPRNMLPLOHKFFEF58CA,坡道平面,0,46.31
RPSOMLTLOHKFFEF56CA,坡道平面,1150000,26.54
RPRRMLNJPHKFFEF68CA,坡道機械,0,29.88
RPSRMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPURMLNJPHKFFEF98CA,坡道平面,1400000,34.68
RPTRMLNJPHKFFEF88CA,坡道平面,1150000,36.85
RPPSMLNJPHKFFEF58CA,坡道平面,1100000,34.68
RPVRMLNJPHKFFEF09CA,坡道平面,1300000,36.85
RPXRMLNJPHKFFEF66CA,坡道平面,1300000,36.85
RPWRMLNJPHKFFEF56CA,坡道平面,1150000,36.85
RPVNMLOLOHKFFGF09CA,坡道平面,0,35.35
RPPQMLNJPHKFFHF68CA,坡道平面,2050000,43.83
RPWPMLNLOHKFFAF78DA,坡道平面,0,
RPVOMLMJPHKFFHF98CA,坡道平面,0,36.98
RPQQMLLJPHKFFHF58CA,坡道平面,0,30.98
RPUNMLPLOHKFFCF78DA,坡道平面,0,25.84
RPTNMLRLOHKFFCF88DA,坡道平面,0,37.21
RPXQMLLJPHKFFCF88DA,塔式車位,1400000,11.56
RPRNMLMJPHKFFCF08DA,塔式車位,1500000,11.56
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPORMLRJPHKFFBF58DA,坡道平面,0,
RPPNMLLKRHKFFGF38CA,升降機械,0,9.86
RPPQMLNLOHKFFIF88CA,坡道平面,950000,23.61
RPTNMLPLOHKFFIF56CA,坡道平面,0,23.91
RPXNMLOLOHKFFIF86CA,升降機械,0,
RPRPMLMJPHKFFIF78CA,坡道平面,0,40.41
RPSUMLPLOHKFFDF76DA,坡道機械,0,20.41
RPSOMLLLPHKFFBF28DA,坡道平面,0,37.86
RPTQMLLJPHKFFEF68DA,坡道平面,0,33.30
RPRNMLRLOHKFFGF09DA,坡道平面,1800000,31.82
RPXNMLOLOHKFFGF76DA,坡道平面,0,33.09
RPRPMLNJPHKFFDF48DA,坡道平面,0,21.93
RPVQMLMLPHKFFIF86CA,坡道平面,0,34.59
RPSOMLTLOHKFFGF86DA,坡道平面,0,
RPSNMLKMOHKFFEF48EA,坡道機械,0,24.16
RPSOMLOLPHKFFEF98EA,坡道平面,0,22.26
RPTOMLTJPHKFFEF76EA,坡道平面,0,29.93
RPVRMLOLOHKFFDF76EA,坡道平面,0,
RPVNMLNJQHKFFCF78EA,坡道平面,0,
RPWOMLRLPHKFFEF07EA,坡道平面,300000,39.16
RPVOMLRLPHKFFEF96EA,坡道平面,1200000,34.83
RPXOMLRLPHKFFEF17EA,坡道平面,1800000,36.02
RPOPMLRLPHKFFEF98EA,坡道平面,0,
RPQNMLOJQHKFFEF58EA,坡道平面,0,34.47
RPWNMLLJPHKFFBF48EA,坡道平面,0,36.70
RPROMLPLOHKFFIF56DA,坡道平面,0,40.35
RPPSMLNJPHKFFBF48EA,坡道平面,0,
RPTOMLLJPHKFFIF88DA,坡道平面,0,34.10
RPQRMLLJPHKFFEF48DA,坡道平面,0,
RPVPMLSJPHKFFIF27DA,坡道平面,0,39.83
RPTOMLQLOHKFFEF09DA,坡道平面,0,33.95
RPRQMLOLOHKFFEF88DA,坡道平面,0,30.05
RPSOMLPLOHKFFIF56CA,坡道平面,1380000,34.87
RPOQMLOLOHKFFEF58DA,坡道平面,0,31.83
RPSOMLNLPHKFFIF09CA,坡道平面,0,35.66
RPUOMLPLOHKFFIF76CA,坡道平面,0,40.51
RPPPMLOJQHKFFCF38DA,坡道平面,2500000,25.97
RPRNMLPJPHKFFBF28DA,坡道平面,0,40.32
RPUNMLLJPHKFFHF68CA,坡道平面,2350000,17.36
RPWNMLLJPHKFFHF88CA,坡道平面,2500000,17.36
RPUOMLOKPHKFFIF66CA,坡道機械,0,26.26
RPPNMLQLOHKFFHF78CA,塔式車位,0,1.46
RPTNMLQLOHKFFHF56CA,塔式車位,0,1.46
RPPOMLTLOHKFFHF56CA,坡道平面,0,45.76
RPWNMLQLOHKFFHF86CA,坡道平面,0,13.10
RPROMLQLOHKFFHF09CA,坡道平面,1680000,40.44
RPOPMLSJPHKFFHF98CA,升降機械,1800000,10.31
RPVNMLQLOHKFFGF66CA,坡道平面,0,20.67
RPPPMLOLOHKFFGF68CA,坡道平面,450000,35.63
RPOOMLTLOHKFFGF98CA,坡道平面,0,34.74
RPRNMLSKPHKFFGF09CA,坡道機械,1000000,20.08
RPVNMLLJPHKFFGF68CA,坡道平面,2500000,24.77
RPQOMLSJPHKFFGF98CA,坡道機械,950000,12.53
RPOOMLMJPHKFFGF18CA,坡道平面,0,31.73
RPOOMLRKPHKFFEF58CA,坡道平面,0,36.09
RPTQMLTLOHKFFEF86CA,坡道平面,1200000,29.58
RPVQMLTLOHKFFEF07CA,坡道平面,1250000,31.66
RPSNMLPLOHKFFEF68CA,坡道平面,0,
RPWQMLTLOHKFFEF17CA,坡道平面,1250000,31.66
RPQNMLPLOHKFFEF48CA,坡道平面,0,32.43
RPPRMLNJPHKFFEF48CA,坡道平面,0,39.65
RPUOMLNJPHKFFEF68CA,坡道平面,0,24.74
RPUTMLPLOHKFFDF76CA,坡道平面,0,
RPVOMLMJPHKFFDF58CA,坡道平面,0,
RPOPMLNJPHKFFDF08CA,坡道平面,0,45.70
RPTQMLPKPHKFFBF78CA,坡道平面,1600000,27.30
RPTQMLPKPHKFFBF78CA,坡道平面,1550000,25.16
RPVPMLPKPHKFFBF88CA,坡道平面,1300000,15.71
RPVQMLKLPHKFFDF78CA,坡道平面,0,13.22
RPQOMLKMOHKFFCF97CA,坡道機械,0,
RPUSMLQJPHKFFBF09CA,坡道平面,0,36.44
RPSOMLRJPHKFFBF58CA,坡道平面,1900000,38.70
RPPOMLQJPHKFFBF18CA,坡道平面,1700000,32.14
RPPOMLQJPHKFFBF18CA,坡道平面,1800000,32.14
RPXOMLQJPHKFFBF98CA,坡道平面,0,26.57
RPUPMLTJPHKFFCF56CA,坡道平面,0,40.73
RPWNMLSJPHKFFBF98CA,坡道平面,0,26.06
RPXQMLSJPHKFFBF76CA,坡道平面,0,33.04
RPOQMLKMOHKFFBF87CA,坡道平面,0,
RPPOMLLJPHKFFBF67CA,坡道平面,0,39.18
RPXNMLLJPHKFFBF38CA,坡道平面,0,
RPXQMLPLOHKFFBF56CA,坡道平面,1500000,29.19
RPUPMLNJPHKFFBF48CA,坡道平面,0,
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84
RPRPMLQLOHKFFBF58CA,坡道平面,1700000,31.24
RPPOMLPLOHKFFBF18CA,坡道平面,0,
RPRPMLTLOHKFFBF88CA,坡道機械,0,
RPOQMLTLOHKFFBF68CA,坡道平面,0,22.82
RPPPMLKMOHKFFBF87CA,坡道平面,1350000,22.73
RPXOMLOKPHKFFAF78CA,坡道平面,0,40.53
RPWOMLOKPHKFFAF68CA,坡道平面,0,40.53
RPSPMLTLOHKFFAF88CA,坡道平面,0,
RPTNMLTLOHKFFAF78CA,塔式車位,0,
RPXRMLOLOHKFFAF09CA,坡道平面,2000000,33.43
RPQRMLPLOHKFFAF48CA,坡道平面,0,
RPVRMLOLOHKFFAF88CA,坡道平面,1900000,33.43
RPSPMLLJPHKFFAF97CA,坡道平面,0,43.87
RPROMLMJPHKFFAF87CA,坡道平面,0,
RPSNMLTLOHKFFBF78CA,坡道平面,2030000,27.76
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.92
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.91
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.92
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.91
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00
RPTPMLQJPHKFFBF68CA,坡道平面,0,17.52
RPTPMLMJPHKFFBF28CA,坡道平面,0,41.26
RPSSMLSJPHKFFBF09CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34
RPQQMLPKPHKFFBF48CA,坡道機械,0,
RPURMLOKPHKFFBF88CA,坡道平面,1850000,24.25
RPPNMLNLPHKFFBF97CA,坡道平面,1350000,24.94
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61
RPUPMLQLOHKFFCF98CA,坡道平面,0,23.73
RPTPMLRKPHKFFBF88CA,坡道平面,2150000,35.25
RPTPMLTLOHKFFDF66CA,坡道平面,0,41.30
RPTPMLKMOHKFFDF48CA,坡道平面,1900000,26.47
RPWPMLKMOHKFFDF78CA,坡道平面,2200000,26.47
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83
RPRPMLQJPHKFFEF78CA,坡道機械,0,9.85
RPVQMLLJPHKFFEF78CA,坡道平面,0,37.60
RPVOMLLJPHKFFEF58CA,坡道平面,0,33.30
RPSQMLTLOHKFFEF76CA,坡道平面,0,29.92
RPWRMLOLPHKFFEF86CA,坡道平面,1200000,30.11
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92
RPROMLKLPHKFFEF28CA,坡道平面,1450000,36.09
RPTOMLKLPHKFFEF48CA,坡道平面,1350000,31.27
RPXPMLQLOHKFFGF07CA,坡道平面,0,36.52
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29
RPSOMLOKPHKFFHF98CA,坡道平面,2250000,36.58
RPSOMLQLOHKFFHF56CA,坡道機械,0,34.05
RPUNMLRLPHKFFHF86CA,塔式車位,0,1.46
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99
RPSOMLPLOHKFFHF09CA,升降機械,0,29.89
RPSRMLPLOHKFFAF78DA,坡道平面,0,
RPPNMLSLOHKFFCF58DA,坡道平面,0,36.21
RPSRMLTLOHKFFBF66DA,坡道平面,0,37.86
RPSOMLNJPHKFFCF38DA,坡道平面,1600000,27.86
RPPRMLTLOHKFFBF98DA,坡道平面,0,
RPOOMLLJPHKFFAF57DA,坡道機械,0,16.72
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46
RPTPMLTJPHKFFIF07CA,坡道機械,0,10.78
RPROMLLJPHKFFIF58CA,一樓平面,0,33.22
RPQRMLKMOHKFFIF88CA,坡道平面,1350000,29.80
RPWQMLTLOHKFFIF57CA,坡道平面,0,29.78
RPVPMLPLOHKFFIF96CA,坡道平面,0,27.44
RPQNMLLMPHKFFIF68CA,坡道平面,0,
RPTPMLTLPHKFFIF27CA,坡道平面,0,
RPPOMLPLOHKFFIF98DA,坡道平面,0,27.43
RPPNMLQKPHKFFHF98EA,塔式車位,925000,1.51
RPTTMLLLPHKFFGF86EA,坡道平面,0,26.55
RPQOMLQKPHKFFIF66EA,升降機械,0,36.93
RPQOMLLMPHKFFIF98EA,坡道平面,1200000,41.00
RPUPMLLJPHKFFIF56EA,坡道平面,0,36.13
RPUPMLLJPHKFFIF56EA,坡道平面,0,32.81
RPTOMLSLPHKFFGF07EA,坡道平面,0,35.08
RPPNMLLJPHKFFDF97EA,坡道平面,120000,2.73
RPUNMLTLOHKFFIF27EA,坡道平面,1000000,36.74
RPTOMLSLIIKFFDF78EA,坡道平面,1800000,23.15
RPUPMLQLOHKFFBF09EA,坡道機械,0,
RPQOMLPLQHKFFBF68EA,坡道平面,2100000,37.63
RPTPMLSLPHKFFEF96EA,坡道平面,1800000,20.76
RPUPMLSLPHKFFEF07EA,坡道平面,1900000,32.47
RPRRMLKMOHKFFIF09DA,坡道平面,0,38.32
RPXOMLQLOHKFFIF27DA,坡道平面,0,27.98
RPPOMLKMOHKFFHF48DA,坡道平面,0,13.10
RPVSMLTLOHKFFIF77DA,坡道平面,0,45.67
RPRPMLQJPHKFFDF78DA,坡道平面,0,
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPQNMLRLPHKFFBF68EA,坡道平面,0,
RPTRMLKMOHKFFIF56CA,坡道平面,1350000,29.80
RPXSMLMJPHKFFBF09DA,坡道平面,1900000,39.93
RPWOMLLJPHKFFBF48DA,坡道平面,300000,18.14
RPRQMLLJPHKFFHF68CA,坡道平面,0,36.66
RPPRMLMJPHKFFCF28DA,坡道平面,0,25.97
RPQPMLLJPHKFFHF48CA,坡道平面,0,15.00
RPXNMLLJPHKFFAF38DA,坡道平面,0,26.54
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53
RPTOMLTLOHKFFHF96CA,升降機械,1070000,48.01
RPUNMLSJPHKFFHF76CA,坡道平面,1800000,39.90
RPUOMLLMPHKFFAF58EA,坡道機械,0,
RPPNMLRLOHKFFHF88CA,坡道機械,1000000,15.23
RPXNMLOKPHKFFHF76CA,坡道平面,2550000,32.68
RPSRMLTLPHKFFBF76DA,坡道平面,0,
RPVOMLNJRHKFFHF66CA,坡道機械,0,9.28
RPPNMLQLPHKFFHF88CA,坡道平面,0,
RPWOMLQLOHKFFGF86CA,坡道機械,0,
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20
RPRVMLLLPHKFFGF66CA,坡道平面,0,
RPVRMLPKPHKFFEF76CA,坡道平面,1150000,32.26
RPQNMLQKPHKFFEF58CA,坡道平面,0,36.22
RPTSMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPVSMLPKPHKFFEF86CA,坡道平面,1150000,32.26
RPWSMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPPTMLPKPHKFFEF98CA,坡道平面,1250000,32.26
RPRTMLPKPHKFFEF56CA,坡道平面,1200000,32.26
RPSTMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPUTMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPVTMLPKPHKFFEF96CA,坡道平面,1200000,32.26
RPWTMLPKPHKFFEF07CA,坡道平面,1150000,32.26
RPXTMLPKPHKFFEF17CA,坡道平面,1150000,32.26
RPUPMLNKPHKFFEF88CA,坡道平面,1250000,36.85
RPTPMLNKPHKFFEF78CA,坡道平面,1250000,36.85
RPRPMLNKPHKFFEF58CA,坡道平面,1250000,34.68
RPWPMLNKPHKFFEF09CA,坡道平面,1100000,34.68
RPQPMLNKPHKFFEF48CA,坡道平面,1400000,36.85
RPXPMLNKPHKFFEF56CA,坡道平面,1150000,36.85
RPOQMLNKPHKFFEF38CA,坡道平面,1150000,36.85
RPOOMLNKPHKFFEF18CA,坡道平面,1150000,32.26
RPSQMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPWQMLOKPHKFFEF66CA,坡道平面,1200000,32.26
RPXQMLOKPHKFFEF76CA,坡道平面,1250000,32.26
RPOSMLPKPHKFFEF78CA,坡道平面,1250000,32.26
RPRNMLOKPHKFFEF48CA,坡道平面,1200000,32.26
RPQNMLOKPHKFFEF38CA,坡道平面,1150000,32.26
RPVQMLPKPHKFFEF66CA,坡道平面,1150000,32.26
RPPSMLPKPHKFFEF88CA,坡道平面,1250000,32.26
RPRSMLPKPHKFFEF09CA,坡道平面,1150000,32.26
RPWQMLPKPHKFFEF76CA,坡道平面,1200000,32.26
RPXQMLPKPHKFFEF86CA,坡道平面,1200000,32.26
RPRRMLPKPHKFFEF98CA,坡道平面,1150000,32.26
RPQRMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPPRMLPKPHKFFEF78CA,坡道平面,1150000,32.26
RPORMLPKPHKFFEF68CA,坡道平面,1150000,32.26
RPWOMLPKPHKFFEF56CA,坡道平面,1150000,32.26
RPOOMLPKPHKFFEF38CA,坡道平面,1150000,32.26
RPTOMLPKPHKFFEF88CA,坡道平面,1150000,32.26
RPQPMLPKPHKFFEF68CA,坡道平面,1200000,32.26
RPXOMLPKPHKFFEF66CA,坡道平面,1200000,32.26
RPPPMLPKPHKFFEF58CA,坡道平面,1200000,32.26
RPQSMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPXQMLRLPHKFFEF17CA,坡道平面,0,17.73
RPTNMLMLPHKFFEF58CA,坡道平面,0,31.99
RPPQMLTLOHKFFEF09CA,坡道平面,0,22.94
RPSPMLNJPHKFFEF58CA,坡道平面,1150000,32.26
RPUPMLNJPHKFFEF78CA,坡道平面,1250000,32.26
RPTPMLNJPHKFFEF68CA,坡道平面,1200000,32.26
RPXPMLNJPHKFFEF09CA,坡道平面,1150000,32.26
RPUOMLMJPHKFFEF58CA,坡道平面,1250000,32.26
RPQQMLMJPHKFFEF38CA,坡道平面,1250000,32.26
RPPQMLMJPHKFFEF28CA,坡道平面,1250000,32.26
RPOQMLMJPHKFFEF18CA,坡道平面,1250000,32.26
RPXPMLMJPHKFFEF98CA,坡道平面,1150000,32.26
RPXOMLKMOHKFFDF78CA,坡道平面,1550000,31.60
RPVPMLQJPHKFFEF56CA,坡道平面,1150000,32.26
RPUPMLQJPHKFFEF09CA,坡道平面,1200000,32.26
RPXOMLNJPHKFFDF88CA,坡道平面,600000,
RPPNMLSLPHKFFEF78CA,坡道平面,1500000,32.46
RPXPMLQJPHKFFEF76CA,坡道平面,1150000,32.26
RPUVMLQJPHKFFEF07CA,坡道平面,1150000,32.26
RPQNMLOJPHKFFEF28CA,坡道平面,0,38.81
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51
RPUNMLQJPHKFFEF88CA,坡道平面,0,36.02
RPRPMLRKPHKFFDF88CA,坡道機械,0,
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10
RPQNMLMLPHKFFBF97CA,坡道平面,0,35.27
RPTVMLKLPHKFFBF88CA,坡道平面,2050000,35.25
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10
RPQOMLTKPHKFFBF68CA,坡道平面,2050000,35.25
RPOOMLTKPHKFFBF48CA,坡道平面,2150000,33.05
RPROMLTKPHKFFBF78CA,坡道平面,2050000,35.25
RPVPMLKLPHKFFBF48CA,坡道平面,2050000,35.25
RPOPMLKLPHKFFBF77CA,坡道平面,2050000,35.25
RPXPMLQLOHKFFCF66CA,坡道平面,0,38.36
RPRPMLKMOHKFFCF18CA,坡道平面,0,
RPVVMLKLPHKFFBF09CA,坡道平面,2050000,33.06
RPOWMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPWVMLKLPHKFFBF56CA,坡道平面,1950000,33.06
RPPVMLKLPHKFFBF48CA,坡道平面,2250000,35.25
RPOVMLKLPHKFFBF38CA,坡道平面,2150000,35.25
RPSPMLKMOHKFFCF28CA,坡道平面,0,
RPWOMLSJPHKFFBF09CA,坡道平面,0,25.22
RPORMLTJPHKFFBF68CA,坡道平面,0,24.79
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80
RPXQMLNJPHKFFBF88CA,坡道平面,1800000,41.36
RPOPMLOKPHKFFCF18CA,坡道平面,0,45.63
RPPQMLLJPHKFFBF87CA,坡道平面,0,32.43
RPRRMLNJPHKFFBF38CA,坡道平面,0,26.03
RPXOMLNJPHKFFBF68CA,其他,0,
RPQPMLTLOHKFFBF78CA,坡道平面,0,27.37
RPRNMLKMOHKFFBF87CA,坡道平面,0,39.18
RPWOMLLJPHKFFAF28CA,坡道平面,0,27.99
RPPNMLSLOHKFFAF28CA,坡道平面,0,49.88
RPVNMLNJPHKFFAF28CA,坡道平面,0,29.78
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94
RPQNMLKMOHKFFBF77CA,坡道平面,0,
RPQNMLKMOHKFFBF77CA,坡道平面,0,
RPRQMLTLOHKFFBF98CA,坡道平面,0,17.52
RPXRMLNJPHKFFBF98CA,坡道平面,0,
RPQQMLNJPHKFFBF18CA,坡道平面,0,23.18
RPOPMLNLPHKFFAF97CA,坡道平面,0,
RPVNMLNKPHKFFBF48CA,升降機械,1200000,12.45
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40
RPPPMLNKPHKFFBF08CA,坡道平面,0,41.78
RPXOMLKMOHKFFCF68CA,坡道平面,0,23.73
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50
RPSRMLSJPHKFFBF98CA,坡道平面,0,33.40
RPVPMLLLPHKFFBF58CA,坡道平面,1350000,34.76
RPTPMLQJPHKFFDF88CA,坡道平面,0,
RPQPMLMJPHKFFEF28CA,坡道平面,0,27.65
RPOQMLTLOHKFFEF98CA,坡道平面,0,32.97
RPROMLKMOHKFFEF28CA,坡道平面,0,37.16
RPPOMLMLPHKFFDF18CA,坡道平面,0,31.17
RPRNMLQJPHKFFDF48CA,坡道平面,0,
RPXNMLKMOHKFFEF78CA,坡道平面,1150000,21.58
RPQQMLLJPHKFFEF28CA,坡道平面,0,48.51
RPUQMLPKPHKFFEF56CA,坡道平面,900000,27.20
RPQUMLOKPHKFFEF09CA,坡道平面,1450000,30.36
SPQUMLOKPHKFFEF56CA,坡道平面,1450000,30.36
RPOPMLQJPHKFFGF68CA,坡道平面,0,29.98
RPUOMLQJPHKFFGF56CA,坡道平面,0,
RPVOMLQJPHKFFGF66CA,坡道平面,0,29.98
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29
RPUPMLMJPHKFFGF88CA,坡道平面,0,31.39
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37
RPRSMLPKRHKFFEF66CA,坡道平面,1180000,30.76
RPSNMLLLPHKFFGF58CA,其他,0,10.50
RPTNMLLLPHKFFGF68CA,其他,1200000,10.50
RPVNMLLLPHKFFGF88CA,其他,0,10.50
RPXNMLLLPHKFFGF09CA,其他,0,10.50
RPWNMLSJPHKFFHF96CA,坡道平面,1000000,20.60
RPOOMLNJPHKFFHF38CA,坡道平面,0,28.66
RPUNMLKMOHKFFHF78CA,坡道機械,0,32.61
RPTOMLKMOHKFFHF78CA,坡道平面,0,14.59
RPUOMLKMOHKFFHF88CA,坡道平面,0,
RPXRMLMJPHKFFBF98DA,坡道平面,0,35.27
RPTTMLMJPHKFFBF78DA,坡道平面,0,26.42
RPVOMLNJPHKFFCF68DA,坡道機械,0,15.58
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45
RPTNMLNLPHKFFCF58DA,其他,2000000,28.00
RPWOMLSJPHKFFIF17CA,坡道平面,0,15.26
