編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLPHKFFCF38CC,1,55.26,見其他登記事項,鋼筋混凝土造,103年9月9日,七層,
RPQRMLNLPHKFFAF58CC,5,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQRMLNLPHKFFAF58CC,5,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQRMLNLPHKFFAF58CC,5,21.45,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPRQMLNLPHKFFAF68DC,,63.35,住家用,加強磚造,,四層,
RPPPMLNLPHKFFEF68CC,15,457.14,見其他登記事項,見其他登記事項,89年3月22日,一層,
RPXNMLNLPHKFFCF56DC,8,113.09,見其他登記事項,鋼筋混凝土造,96年7月30日,十層,
RPXNMLNLPHKFFCF56DC,8,23.24,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPTPMLMLPHKFFEF98CC,3,142.18,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLMLPHKFFEF98CC,3,22.38,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLMLPHKFFEF98CC,3,25.70,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUQMLOLPHKFFDF86EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLOLPHKFFDF86EC,16,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLOLPHKFFDF86EC,16,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLOLPHKFFDF86EC,16,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLMLPHKFFEF56CC,3,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPXNMLMLPHKFFEF56CC,3,18.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLMLPHKFFEF56CC,3,17.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPTOMLOLPHKFFGF76DC,13,43.66,商業用,鋼筋混凝土造,91年12月5日,九層,
RPTOMLOLPHKFFGF76DC,13,5.79,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPTOMLOLPHKFFGF76DC,13,4.56,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPXQMLOLPHKFFDF17EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLOLPHKFFDF17EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLOLPHKFFDF17EC,16,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLOLPHKFFDF17EC,16,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLOLPHKFFDF88CC,1,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLOLPHKFFDF66CC,27,840.79,工業用,鋼筋混凝土造,77年12月10日,五層,
RPWSMLOLPHKFFEF37EC,5,51.21,見其他登記事項,鋼筋混凝土造,99年4月16日,十四層,
RPVSMLOLPHKFFEF27EC,4,119.06,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPRQMLOLPHKFFAF68CC,22,41.93,住家用,鋼筋混凝土造,82年7月15日,七層,
RPRQMLOLPHKFFAF68CC,22,10.51,共有部份,鋼筋混凝土造,82年7月15日,七層,
RPRQMLOLPHKFFAF68CC,22,9.96,共有部份,鋼筋混凝土造,82年7月15日,七層,
RPQNMLOLPHKFFBF38CC,25,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPQNMLOLPHKFFBF38CC,25,184.08,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPSNMLOLPHKFFBF58CC,25,182.28,工業用,鋼筋混凝土造,79年2月7日,八層,
RPSNMLOLPHKFFBF58CC,25,104.36,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPTQMLNLPHKFFHF86CC,4,36.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,11.36,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,.43,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,10.87,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLOLPHKFFBF88CC,2,54.06,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLOLPHKFFBF88CC,2,23.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLOLPHKFFBF88CC,2,89.97,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWNMLOLPHKFFGF86CC,15,77.70,商業用,鋼筋混凝土造,89年2月12日,十四層,
RPWNMLOLPHKFFGF86CC,15,42.18,共有部分,鋼筋混凝土造,89年2月12日,十四層,
RPPNMLPLPHKFFAF28CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPWNMLPLPHKFFEF76CC,10,88.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPWNMLPLPHKFFEF76CC,10,51.28,共有部份,鋼筋混凝土造,94年8月18日,五層,
RPPNMLPLPHKFFEF68CC,2,157.09,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPVPMLOLPHKFFHF07CC,49,201.60,住家用,加強磚造,55年1月5日,三層,
RPRQMLOLPHKFFHF76CC,36,17.52,住家用,鋼筋混凝土造,68年7月12日,五層,
RPVQMLOLPHKFFHF17CC,2,108.98,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPVQMLOLPHKFFHF17CC,2,45.47,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPRNMLQLPHKFFHF66CC,16,377.52,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,55.11,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,96.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLPHKFFHF66CC,16,4.16,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUQMLOLPHKFFHF07CC,34,89.57,住家用,鋼筋混凝土造,70年8月31日,五層,
RPWQMLOLPHKFFHF27CC,14,96.19,住家用,鋼筋混凝土造,90年11月16日,十一層,
RPRPMLRLPHKFFHF96CC,2,100.08,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPWQMLOLPHKFFHF27CC,14,39.81,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPRPMLRLPHKFFHF96CC,2,77.81,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPQNMLQLPHKFFHF56CC,14,609.58,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,43.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,94.68,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLQLPHKFFHF56CC,14,110.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTPMLRLPHKFFHF17CC,32,91.85,住家用,鋼筋混凝土造,72年7月28日,八層,
RPTPMLRLPHKFFHF17CC,32,12.81,共有部分,鋼筋混凝土造,72年7月28日,八層,
RPSPMLRLPHKFFHF07CC,15,84.91,見其他登記事項,鋼筋混凝土造,89年6月29日,十三層,
RPSPMLRLPHKFFHF07CC,15,23.53,共有部分,鋼筋混凝土造,89年6月29日,十三層,
RPVPMLRLPHKFFEF07CC,6,82.18,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPVPMLRLPHKFFEF07CC,6,32.59,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPRRMLRLPHKFFDF76CC,35,84.17,住家用,鋼筋混凝土造,69年3月31日,五層,
RPQNMLRLPHKFFDF88CC,18,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLRLPHKFFEF98CC,16,51.70,住家用,鋼筋混凝土造,88年10月20日,十二層,
RPPOMLRLPHKFFEF98CC,16,9.71,共有部份,鋼筋混凝土造,88年10月20日,十二層,
RPQOMLRLPHKFFAF68CC,7,81.69,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPWOMLRLPHKFFDF96CC,21,788.75,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXPMLRLPHKFFHF77EC,19,99.98,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPXPMLRLPHKFFHF77EC,19,24.06,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPOOMLRLPHKFFDF98EC,16,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLRLPHKFFDF98EC,16,4.18,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLRLPHKFFDF98EC,16,16.03,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLRLPHKFFBF78CC,25,635.49,見其他登記事項,鋼筋混凝土造,79年3月30日,三層,
RPVNMLRLPHKFFBF56CC,1,86.67,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRLPHKFFBF56CC,1,17.67,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLRLPHKFFBF56CC,1,53.96,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPRQMLSLPHKFFBF56CC,18,79.42,住家用,鋼筋混凝土造,86年8月9日,五層,
RPRQMLSLPHKFFBF56CC,18,13.98,共有部分,鋼筋混凝土造,86年8月9日,五層,
RPXPMLRLPHKFFBF96CC,3,73.89,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,46.64,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,85.26,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPXPMLRLPHKFFBF96CC,3,50.43,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPUOMLRLPHKFFBF66DC,9,87.28,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLRLPHKFFBF66DC,9,59.89,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPPQMLSLPHKFFBF98CC,39,67.76,住家用,加強磚造,65年10月7日,四層,
RPSQMLSLPHKFFBF66CC,25,127.42,見其他登記事項,鋼筋混凝土造,79年7月2日,十二層,
RPSQMLSLPHKFFBF66CC,25,10.61,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPTPMLRLPHKFFBF56CC,22,992.00,工業用,鋼筋混凝土造,82年9月8日,四層,
RPQRMLRLPHKFFBF09CC,40,73.00,住家用,加強磚造,64年6月9日,三層,
RPOOMLRLPHKFFBF58CC,26,26.67,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPOOMLRLPHKFFBF58CC,26,40.62,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPOOMLRLPHKFFBF58CC,26,191.09,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPVNMLSLPHKFFAF56CC,3,54.38,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPVNMLSLPHKFFAF56CC,3,67.74,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPTOMLSLPHKFFCF66CC,29,127.73,工業用,鋼筋混凝土造,75年10月21日,五層,
RPUOMLSLPHKFFCF76CC,35,76.71,住家用,鋼筋混凝土造,68年11月5日,五層,
RPVOMLSLPHKFFCF86CC,31,324.56,見其他登記事項,鋼筋混凝土造,73年9月1日,五層,
RPQPMLSLPHKFFGF86CC,20,154.75,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,10.22,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQPMLSLPHKFFGF86CC,20,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLSLPHKFFEF37CC,3,47.66,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLSLPHKFFEF37CC,3,11.47,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLSLPHKFFEF37CC,3,3.43,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLSLPHKFFEF37CC,3,26.93,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLSLPHKFFHF86CC,14,169.68,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,12.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,26.45,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,48.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSLPHKFFHF86CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSNMLSLPHKFFHF96CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSNMLSLPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSLPHKFFHF27CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSLPHKFFHF07CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSLPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLSLPHKFFHF07CC,36,87.58,住家用,鋼筋混凝土造,68年7月12日,五層,
RPWNMLSLPHKFFHF37CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLSLPHKFFHF37CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLTLPHKFFCF86CC,34,79.15,住家用,鋼筋混凝土造,70年9月5日,五層,
RPROMLSLPHKFFEF66CC,23,141.39,見其他登記事項,鋼筋混凝土造,81年11月25日,二十三層,
RPROMLSLPHKFFEF66CC,23,4.14,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPOPMLSLPHKFFIF86CC,6,258.28,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPTPMLTLPHKFFCF86CC,26,1203.15,工業用,鋼筋混凝土造,78年7月12日,十層,
RPTPMLTLPHKFFCF86CC,26,140.87,共有部分,鋼筋混凝土造,78年7月12日,十層,
RPVNMLTLPHKFFDF96CC,21,57.56,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVNMLTLPHKFFDF96CC,21,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPVNMLTLPHKFFDF96CC,21,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPWPMLTLPHKFFCF17CC,26,298.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPWPMLTLPHKFFCF17CC,26,70.88,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPQQMLSLPHKFFEF76CC,5,103.43,住家用,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,11.59,住家用,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,20.66,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,5.83,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPQQMLSLPHKFFEF76CC,5,15.92,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPPPMLTLPHKFFAF88CC,,70.40,住家用,鋼筋混凝土造,,五層,
RPORMLKMPHKFFBF28CC,38,58.20,住家用,鋼筋混凝土造,66年2月9日,四層,
RPRNMLTLPHKFFBF98CC,2,99.39,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPRNMLTLPHKFFBF98CC,2,22.88,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPUQMLKMPHKFFBF78CC,3,80.98,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPUQMLKMPHKFFBF78CC,3,57.40,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPUQMLKMPHKFFBF78CC,3,19.09,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPTQMLKMPHKFFBF68CC,1,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPTQMLKMPHKFFBF68CC,1,24.82,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPPRMLKMPHKFFBF38CC,7,22.78,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPPRMLKMPHKFFBF38CC,7,48.06,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLKMPHKFFBF38CC,7,99.33,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPPOMLTLPHKFFBF88CC,17,23.94,住家用,鋼筋混凝土造,87年11月18日,九層,
RPPOMLTLPHKFFBF88CC,17,3.41,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPPOMLTLPHKFFBF88CC,17,3.15,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPUOMLTLPHKFFBF76CC,,58.81,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPUOMLTLPHKFFBF76CC,,10.50,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPUOMLTLPHKFFBF76CC,,36.57,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPXQMLKMPHKFFBF09CC,15,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXQMLKMPHKFFBF09CC,15,82.28,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPPNMLLMPHKFFDF28CC,21,63.89,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXNMLKMPHKFFAF68CC,19,32.08,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPNMLKMPHKFFGF48CC,22,121.50,工業用,鋼筋混凝土造,82年7月22日,九層,
RPPNMLKMPHKFFGF48CC,22,17.18,共有部分,鋼筋混凝土造,82年7月22日,九層,
RPPNMLKMPHKFFGF48CC,22,28.06,共有部分,鋼筋混凝土造,82年7月22日,九層,
RPPPMLLMPHKFFEF58CC,1,71.00,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLLMPHKFFEF58CC,1,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUNMLLMPHKFFDF78CC,18,172.32,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLLMPHKFFEF58CC,3,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLLMPHKFFEF58CC,3,14.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLLMPHKFFEF58CC,3,13.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOPMLLMPHKFFDF38CC,21,155.68,工商用,鋼造,83年3月30日,二十層,
RPOPMLLMPHKFFDF38CC,21,30.22,共有部分,鋼造,83年3月30日,二十層,
RPOPMLLMPHKFFDF38CC,21,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLLMPHKFFDF38CC,21,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLLMPHKFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLKMPHKFFEF98CC,12,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUPMLKMPHKFFEF98CC,12,11.82,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPRMLKMPHKFFHF98CC,20,111.00,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,28.25,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,1.22,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,3.63,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,11.60,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,48.38,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPRMLKMPHKFFHF98CC,20,.61,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPQRMLKMPHKFFBF48CC,33,88.85,住家用,鋼筋混凝土造,71年12月30日,五層,
RPPPMLLMPHKFFDF48CC,21,155.68,工商用,鋼造,83年3月30日,二十層,
RPPPMLLMPHKFFDF48CC,21,30.22,共有部分,鋼造,83年3月30日,二十層,
RPPPMLLMPHKFFDF48CC,21,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLLMPHKFFDF48CC,21,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLLMPHKFFDF48CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLLMPHKFFDF78CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPSPMLLMPHKFFDF78CC,21,38.63,共有部分,鋼造,83年3月30日,二十層,
RPSPMLLMPHKFFDF78CC,21,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLLMPHKFFDF78CC,21,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLLMPHKFFDF78CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLLMPHKFFDF58CC,21,255.11,工商用,鋼造,83年3月30日,二十一層,
RPQPMLLMPHKFFDF58CC,21,61.84,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLLMPHKFFDF58CC,21,15.50,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLLMPHKFFDF58CC,21,14.47,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLLMPHKFFDF58CC,21,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLLMPHKFFDF68CC,23,189.72,工業用,鋼筋混凝土造,81年6月29日,十層,
RPRPMLLMPHKFFDF68CC,23,56.65,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPRPMLLMPHKFFDF68CC,23,55.89,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPORMLLMPHKFFBF38CC,11,45.92,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPORMLLMPHKFFBF38CC,11,13.74,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPORMLLMPHKFFBF38CC,11,1.11,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPORMLLMPHKFFBF38CC,11,25.52,共有部分,鋼筋混凝土造,93年10月21日,十三層,
