編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLPHKFFAV07CA,10,210.65,住家用,見其他登記事項,94年3月7日,三層,一層 二層 三層
RPPOMLQJQHKFFCV37CA,37,62.47,見其他登記事項,見其他登記事項,67年10月3日,一層,一層 騎樓
RPRNMLLLPHKFFAV86CA,17,60.93,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,五層
RPRNMLLLPHKFFAV86CA,17,9.16,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPRNMLLLPHKFFAV86CA,17,6.49,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPVNMLOKQHKFFAV57CA,19,170.53,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPPNMLOLPHKFFAV96CA,37,89.25,住家用,加強磚造,67年6月19日,二層,一層 二層
RPQOMLRKQHKFFAV47CA,21,80.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMLPHKFFAV86DA,38,94.04,住家用,見其他登記事項,66年6月14日,二層,一層 二層 騎樓
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,14.03,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,55.03,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,46.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,23.62,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,110.24,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,9.84,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,5.66,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,29.98,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,8.61,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,40.22,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,47.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,6.89,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,35.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,6.89,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,35.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,6.89,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,8.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,8.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,8.61,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,40.22,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,8.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.88,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,6.64,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,32.08,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,11.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,8.61,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,40.22,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,21.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,93.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,47.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,47.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,30.76,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,96.57,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,10.09,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,50.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,49.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,20.18,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,94.94,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,7.63,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.62,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,8.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,8.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,8.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,24.61,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,202.75,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPQNMLSLPHKFFAV47CA,20,23.62,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,182.15,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,一層 二層 騎樓
RPQNMLSLPHKFFAV47CA,20,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPQNMLSLPHKFFAV47CA,20,11.81,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,56.76,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,11.32,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,50.43,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,10.83,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.94,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPQNMLSLPHKFFAV47CA,20,8.12,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,四層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,9.11,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,6.89,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,8.86,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPQNMLSLPHKFFAV47CA,20,7.38,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,6.89,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPQNMLSLPHKFFAV47CA,20,12.55,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,52.20,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,14.77,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,65.76,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPQNMLSLPHKFFAV47CA,20,9.84,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.39,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPQNMLSLPHKFFAV47CA,20,9.35,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,三層
RPPNMLTLPHKFFCV67CA,29,68.71,住家用,加強磚造,75年5月6日,一層,一層 騎樓
RPWNMLOJQHKFFAV57CA,,27.91,住家用,混凝土造,,一層,一層
RPWNMLOJQHKFFAV57CA,,52.71,商業用,鋼筋混凝土造,,一層,一層 騎樓
RPRNMLOLPHKFFBV27CA,35,261.24,住商用,鋼筋混凝土加強磚造,69年3月22日,三層,一層 二層 三層 騎樓
RPQNMLTLPHKFFAV67DA,1,200.95,住家用,見其他登記事項,103年11月11日,三層,一層 二層 三層
RPPNMLNLPHKFFAV86CA,14,104.00,農舍,鋼筋混凝土造,90年7月6日,一層,一層
RPWNMLOLPHKFFAV67CA,31,537.46,見其他登記事項,見其他登記事項,72年12月31日,一層,一層 地下層
RPWNMLNLPHKFFAV57CA,22,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPWNMLNLPHKFFAV57CA,22,1.21,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPWNMLNLPHKFFAV57CA,22,14.93,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPWNMLNLPHKFFAV57CA,22,7.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPXNMLOJQHKFFAV67CA,19,39.71,見其他登記事項,加強磚造,85年2月14日,二層,一層 二層
RPQNMLSKQHKFFBV67DA,20,143.64,住商用,鋼筋混凝土造,84年8月22日,四層,三層 四層 一層 二層
RPROMLRKQHKFFAV57CA,9,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPTNMLTLPHKFFAV87CA,17,179.08,住家用,鋼筋混凝土造,87年9月9日,三層,一層 二層 三層
RPVNMLRKQHKFFAV87CA,34,71.25,住家用,木造,70年8月20日,一層,一層 騎樓
RPVNMLSKQHKFFAV97CA,35,95.27,住家用,加強磚造,69年9月5日,二層,二層 騎樓 一層
RPSNMLTLPHKFFAV77CA,41,107.92,住家用,加強磚造,63年7月4日,二層,一層 二層
RPPOMLOKRHKFFAV17CA,20,72.13,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,五層
RPPOMLOKRHKFFAV17CA,,1.95,見其他登記事項,鋼筋混凝土造,,十層,
RPPOMLOKRHKFFAV17CA,20,8.61,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPOMLOKRHKFFAV17CA,20,2.08,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPOMLOKRHKFFAV17CA,20,10.60,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLPJQHKFFAV96CA,,100.90,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPPNMLPJQHKFFAV96CA,,100.90,住家用,見其他登記事項,104年3月12日,三層,三層 一層 二層
RPVNMLTLPHKFFAV08CA,,470.76,見其他登記事項,見其他登記事項,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTLPHKFFAV28CA,36,39.90,住家用,見其他登記事項,68年1月11日,一層,一層
RPTNMLLKQHKFFAV07CA,19,190.55,住家用,鋼筋混凝土造,85年12月24日,四層,一層 二層 三層 四層
RPRNMLSLPHKFFAV57CA,20,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,九層
RPRNMLSLPHKFFAV57CA,20,50.22,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPRNMLOKQHKFFAV17CA,,167.16,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPRNMLOKQHKFFAV17CA,32,68.25,住家用,鋼筋混凝土造,72年8月16日,三層,
RPVNMLNKQHKFFAV47CA,22,95.31,住家用,鋼筋混凝土造,82年7月16日,七層,五層
RPVNMLNKQHKFFAV47CA,22,29.32,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPPNMLMJQHKFFDV96CA,32,244.64,住商用,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓
RPWNMLTLPHKFFAV18CA,,264.68,見其他登記事項,見其他登記事項,104年3月18日,四層,一層 二層 三層 四層
RPPNMLLMPHKFFBV86CA,44,442.75,見其他登記事項,見其他登記事項,59年12月10日,二層,一層 二層 騎樓
RPPNMLLMPHKFFBV86CA,44,221.37,見其他登記事項,見其他登記事項,59年12月10日,二層,二層 一層 騎樓
RPSNMLKKQHKFFAV86CA,22,469.50,住商用,見其他登記事項,82年11月4日,二層,一層 二層 騎樓
RPXNMLOKQHKFFAV77CA,33,291.75,住家用,見其他登記事項,71年4月20日,三層,一層 二層 三層 騎樓 地下層
RPQNMLNJQHKFFBV07DA,26,105.52,住家用,加強磚造,78年2月28日,二層,二層 一層
RPUNMLLMPHKFFAV27CA,39,35.77,住家用,見其他登記事項,65年7月12日,一層,一層
