編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLPJOHKFFAU17EA,民勤段,290.00,都市：農
RPQPMLPJOHKFFAU17EA,民勤段,275.00,都市：農
RPQPMLPJOHKFFAU17EA,民勤段,723.00,都市：農
RPSOMLQLOHKFFAU37CA,慶豐段,84.00,都市：住
RPUOMLMLOHKFFAU17CA,東明段,1292.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMKOHKFFCU47CA,玉璞段,195.00,都市：商
RPRNMLRKOHKFFCU37CA,三義段,4759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLOHKFFAU47CA,宜安段,15.74,都市：住
RPPPMLOJOHKFFAU76CA,農墾段,3259.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHKFFAU07CA,南埔段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLOHKFFAU67CA,東明段,168.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLPLOHKFFAU67CA,東明段,84.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLOJOHKFFAU07CA,路內段,49.86,都市：農
RPRNMLTJOHKFFAU27CA,萬壽段三小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOJOHKFFAU86CA,國風段,66.00,都市：住
RPWOMLMKOHKFFAU27CA,光學段,715.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKOHKFFAU27CA,光學段,75.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMOHKFFAU17CA,路內段,1267.09,都市：農
RPUOMLMKOHKFFAU07CA,富國段,16.23,都市：住
RPRPMLKKOHKFFAU66CA,國風段,100.00,都市：住
RPSOMLPLOHKFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHKFFAU67CA,功學段,582.99,都市：農
RPWNMLTLOHKFFAU97CA,福安段,126.67,都市：商
RPPNMLMKOHKFFCU66CA,泰林段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFCU09CA,玉里段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHKFFCU67CA,玉璞段,85.00,都市：住
RPTOMLPLOHKFFAU37CA,林森段,20.98,都市：住
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPJOHKFFBU07CA,管真段,1400.82,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQQMLOJOHKFFAU07DA,慈惠段,651.56,都市：住
RPSNMLTJOHKFFCU57CA,中興段,16.01,都市：住
RPSNMLTJOHKFFCU57CA,中興段,69.47,都市：住
RPSNMLKKOHKFFAU66DA,主商段,29.00,都市：商
RPSNMLKKOHKFFAU66DA,主商段,30.00,都市：商
RPTPMLMLOHKFFAU17CA,初音段,793.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLOHKFFAU07CA,福祥段,17.50,都市：住
RPQPMLKKOHKFFAU76EA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKOHKFFAU17CA,福安段,82.00,都市：住
RPQNMLRKOHKFFAU07CA,仁和段,1331.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFAU07CA,仁和段,1331.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHKFFAU37CA,福安段,70.00,都市：住
RPOOMLTLOHKFFAU27CA,太昌段,91.96,都市：住
RPPNMLTJOHKFFAU07CA,溪口段,3400.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFAU56DA,嘉平段,89.00,都市：住
RPQNMLTJOHKFFAU17CA,萬壽段三小段,2512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJOHKFFAU77CA,慈雲段,1251.44,都市：農
RPXNMLSJOHKFFAU77CA,慈雲段,1251.44,都市：農
RPXNMLSJOHKFFAU77CA,慈雲段,197.02,都市：農
RPXNMLSJOHKFFAU77CA,慈雲段,197.02,都市：農
RPPOMLTLOHKFFAU37CA,東明段,85.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLTLOHKFFAU37CA,東明段,61.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFBU17CA,光復段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFBU17CA,光復段,1357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFBU17CA,光復段,392.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJOHKFFAU96CA,福興段,110.50,都市：住
RPTNMLKKOHKFFBU76CA,鳳光段,49.00,都市：住
RPTNMLKKOHKFFBU76CA,鳳光段,49.00,都市：住
RPSPMLMKOHKFFAU96CA,民意段,13.33,都市：住
RPSPMLMKOHKFFAU96CA,民意段,8.42,都市：住
RPVOMLTLOHKFFAU97CA,宜安段,28.42,都市：住
RPQOMLKMOHKFFAU66CA,仁禮段,88.00,都市：住
RPXOMLTLOHKFFAU18CA,主商段,7.54,都市：商
RPUPMLNJPHKFFAU27CA,民勤段,629.00,都市：住
RPQQMLNJPHKFFAU96CA,玻士岸段,8202.17,都市：商
RPWPMLNJPHKFFAU47CA,民勤段,251.00,都市：住
RPRPMLNJPHKFFAU96CA,民德段,375.00,都市：其他
RPRPMLNJPHKFFAU96CA,民德段,39.00,都市：其他
RPRPMLNJPHKFFAU96CA,民德段,236.00,都市：其他
RPRPMLNJPHKFFAU96CA,民德段,426.00,都市：其他
RPQOMLNJPHKFFAU76CA,仁和段,45.18,都市：農
RPQOMLNJPHKFFAU76CA,仁和段,140.13,都市：農
RPOOMLNJPHKFFAU56CA,仁和段,45.18,都市：農
RPWNMLNJPHKFFAU27CA,仁和段,45.18,都市：農
RPWNMLNJPHKFFAU27CA,仁和段,146.37,都市：農
RPOOMLNJPHKFFAU56CA,仁和段,141.94,都市：農
RPOPMLTLOHKFFAU37CA,主商段,7.54,都市：商
RPPOMLTJOHKFFAU17CA,潭南段,10238.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKOHKFFAU66CA,豐裡段,2975.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKOHKFFAU17CA,裕民段,5.90,都市：住
RPVOMLMKOHKFFAU17CA,裕民段,25.00,都市：住
RPVOMLMKOHKFFAU17CA,裕民段,6.78,都市：住
RPPPMLTLOHKFFAU47CA,主商段,8.22,都市：商
RPRPMLPKOHKFFAU17CA,德姆南段,12689.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFAU86CA,北濱段,11.00,都市：住
RPVNMLKKOHKFFAU86CA,北濱段,82.00,都市：住
RPPOMLPKOHKFFAU86CA,民德段,6.29,都市：其他
RPSOMLPKOHKFFAU17CA,自強段,20.20,都市：住
RPPPMLKKOHKFFAU09CA,國興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFAU66CA,烏杙段,229.21,都市：農
RPPOMLKKOHKFFAU98CA,碧雲段,139.00,都市：住
RPUNMLKKOHKFFAU76CA,主權段,69.00,都市：住
RPXPMLPKOHKFFAU77CA,富國段,16.06,都市：住
RPWOMLLKOHKFFAU17CA,興海段,72.83,都市：住
RPSOMLTJOHKFFAU67EA,吳全段,2512.88,都市：農
RPWNMLNLOHKFFAU37CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHKFFAU37CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLOHKFFAU96CA,莊敬段,19.81,都市：住
RPTNMLPLOHKFFAU27CA,民享段,14.29,都市：住
RPRNMLKKOHKFFCU86EA,瑞泉段,30.00,都市：農
RPRNMLTJOHKFFCU47CA,大里段,9691.69,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFCU07CA,泰林段,2935.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFCU07CA,泰林段,2583.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFCU07CA,泰林段,336.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFCU77CA,觀音山段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFAU47CA,慶豐段,102.00,都市：住
RPOOMLRKOHKFFAU96CA,仁恥段,86.00,都市：住
RPOOMLRKOHKFFAU96CA,仁恥段,24.17,都市：住
RPOOMLRKOHKFFAU96CA,仁恥段,10.83,都市：住
RPUNMLLKOHKFFAU07EA,富國段,5.35,都市：商
RPRNMLNLOHKFFBU96CA,鳳信段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMOHKFFBU86CA,北林段,5.53,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMOHKFFBU86CA,北林段,220.18,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMOHKFFBU96CA,北林段,28.29,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMOHKFFBU76CA,北林段,215.53,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLKMOHKFFBU96CA,北林段,46.53,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKMOHKFFBU07CA,北林段,169.77,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKMOHKFFBU07CA,北林段,16.84,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKMOHKFFBU37CA,北林段,74.24,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKMOHKFFBU66CA,北林段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKMOHKFFBU66CA,北林段,111.49,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKMOHKFFBU76CA,北林段,42.31,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKMOHKFFBU76CA,北林段,51.15,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKMOHKFFBU56CA,北林段,94.80,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMOHKFFBU17CA,北林段,77.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKMOHKFFBU07CA,北林段,195.10,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKMOHKFFBU86CA,北林段,42.31,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKMOHKFFBU86CA,北林段,51.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLKOHKFFCU76CA,中興段,109.27,都市：住
RPSNMLQJPHKFFAU17CA,仁義段,115.00,都市：住
RPSNMLQJPHKFFAU17CA,仁義段,3.00,都市：住
RPSNMLKKOHKFFBU66CA,山崎段,102.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKOHKFFBU66CA,山崎段,3531.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLOHKFFAU86CA,林森段,107.00,都市：住
RPOOMLPLOHKFFAU86CA,林森段,29.50,都市：其他
RPQNMLQKOHKFFBU07CA,北林段,4329.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKOHKFFAU76EA,德安段,2.00,都市：其他
RPQOMLLKOHKFFAU76EA,德安段,86.00,都市：住
RPVPMLPKOHKFFAU57CA,功學段,1075.00,都市：農
RPRNMLQKOHKFFBU17CA,大安段,115.07,都市：住
RPXNMLLKOHKFFAU17CA,興海段,307.86,都市：住
RPXNMLLKOHKFFAU17CA,興海段,307.86,都市：住
RPXNMLLKOHKFFAU17CA,興海段,263.88,都市：住
RPXNMLLKOHKFFAU17CA,興海段,73.45,都市：住
RPXNMLLKOHKFFAU17CA,興海段,73.45,都市：住
RPXNMLLKOHKFFAU17CA,興海段,62.96,都市：住
RPQNMLLKOHKFFAU09CA,道拉斯段,2746.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKOHKFFAU09CA,德布克段,5259.87,都市：農
RPWNMLLKOHKFFAU07CA,南埔段,54.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKOHKFFAU07CA,吳全段,3008.98,都市：農
RPVPMLKKOHKFFAU07CA,吳全段,2913.71,都市：農
RPWNMLKKOHKFFAU96CA,忠孝段,158.03,都市：農
RPWNMLKKOHKFFAU96CA,忠孝段,2598.02,都市：農
RPPOMLSKOHKFFAU17CA,宜安段,23.75,都市：住
RPOOMLQKOHKFFAU86CA,富國段,142.00,都市：住
RPXNMLKKOHKFFAU07CA,興海段,2192.12,都市：住
RPXNMLKKOHKFFAU07CA,興海段,2885.19,都市：住
RPOOMLKKOHKFFAU88CA,豐裡段,705.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKOHKFFAU88CA,豐裡段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHKFFBU56CA,大安段,114.00,都市：住
RPQOMLMJPHKFFAU66CA,豐裡段,2205.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFAU56CA,初音段,984.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFAU56CA,初音段,630.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFAU96CA,農墾段,552.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFAU96CA,農墾段,1034.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFAU96CA,農墾段,954.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJPHKFFAU77CA,富國段,232.00,都市：住
RPPNMLNJQHKFFBU76CA,新白陽段,3230.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLOHKFFAU47CA,林森段,175.00,都市：住
RPWQMLNJPHKFFAU57CA,大坪段,2517.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNJPHKFFAU57CA,大坪段,2517.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJPHKFFAU96CA,福安段,17.25,都市：住
RPROMLKMOHKFFAU76CA,明月段,532.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMOHKFFAU76CA,明月段,1088.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMOHKFFAU76CA,明月段,1405.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFAU56CA,南埔段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKOHKFFAU56CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKOHKFFAU66CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFAU07CA,德布克段,968.91,都市：農
RPXNMLRKOHKFFAU77CA,富國段,91.00,都市：住
RPPOMLQKOHKFFAU96CA,富國段,5.66,都市：住
RPSPMLMLOHKFFAU07CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLOHKFFAU57CA,福安段,34.75,都市：住
RPWNMLPLOHKFFAU57CA,福安段,2.81,都市：住
RPQNMLQKOHKFFAU96CA,德安段,11.94,都市：住
RPWOMLPLOHKFFAU67CA,宜安段,15.27,都市：住
RPUOMLLKOHKFFAU96CA,慶豐段,114.00,都市：住
RPVOMLLKOHKFFAU07CA,慶豐段,122.00,都市：住
RPPNMLRLOHKFFAU07CA,烏杙段,300.95,都市：農
RPPNMLRLOHKFFAU07CA,烏杙段,238.00,都市：農
RPSNMLMKOHKFFAU96EA,樹人段,20.66,都市：住
RPSNMLMKOHKFFAU96EA,樹人段,16.37,都市：住
RPPNMLMLOHKFFCU76CA,玉璞段,138.00,都市：住
RPSNMLLKOHKFFAU86EA,大漢段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHKFFBU07CA,支亞干段,1852.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFBU86CA,大安段,171.00,都市：住
RPTNMLLKOHKFFCU96CA,中興段,88.63,都市：商
RPSNMLNJPHKFFBU96CA,新白陽段,6390.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKOHKFFBU17CA,大榮段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFBU17CA,大榮段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKOHKFFAU77EA,吳全段,45.32,都市：農
RPTNMLRLOHKFFAU47CA,慶豐段,84.00,都市：住
RPVNMLMKOHKFFCU27CA,玉城段,19.00,都市：住
RPVNMLMKOHKFFCU27CA,玉城段,58.00,都市：住
RPVNMLMKOHKFFCU27CA,玉城段,24.00,都市：住
RPUNMLQKOHKFFCU57CA,玉城段,13.00,都市：住
RPXOMLPKOHKFFAU87EA,壽山段,4711.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFCU57CA,玉城段,54.00,都市：住
RPUNMLQKOHKFFCU57CA,玉城段,29.00,都市：住
RPRNMLQKOHKFFAU27EA,仁義段,40.00,都市：住
RPPNMLLJPHKFFAU56EA,莊敬段,120.00,都市：住
RPSOMLKMOHKFFAU07EA,民意段,107.00,都市：住
RPROMLPLOHKFFAU17CA,慈惠段,77.95,都市：住
RPRNMLRJPHKFFAU37EA,富國段,21.45,都市：商
RPPNMLMKOHKFFBU76EA,大安段,61.00,都市：住
RPRNMLPLOHKFFAU07CA,國股段,1725.72,都市：農
RPRNMLPLOHKFFAU07CA,國股段,61.31,都市：農
RPRNMLPKOHKFFAU17EA,路內段,46.35,都市：住
RPVQMLPKOHKFFAU77DA,莊敬段,22.63,都市：住
RPSOMLMLOHKFFAU96CA,大坪段,3260.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKOHKFFAU47CA,格督尚段,2638.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLOHKFFAU07CA,自強段,33.27,都市：住
RPUNMLSKOHKFFAU57CA,光輝段,520.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHKFFAU57CA,光輝段,207.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLQKOHKFFAU37CA,國風段,56.67,都市：其他
RPRQMLQKOHKFFAU37CA,德安段,56.50,都市：其他
RPOOMLSKOHKFFAU07CA,林森段,78.00,都市：住
RPPQMLPKOHKFFAU07CA,慈雲段,179.14,都市：住
RPPNMLNKOHKFFAU56CA,主商段,78.00,都市：商
RPPNMLNKOHKFFAU56CA,主商段,2.00,都市：其他
RPPPMLPKOHKFFAU96CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKOHKFFAU17CA,吉興段,58.31,都市：住
RPPQMLQKOHKFFAU17CA,吉興段,60.03,都市：住
RPPPMLMKOHKFFAU66CA,福安段,53.00,都市：商
RPPPMLMKOHKFFAU66CA,福安段,21.00,都市：商
RPRNMLNLOHKFFAU86CA,民勤段,7.98,都市：住
RPRNMLNLOHKFFAU86CA,民勤段,6.32,都市：住
RPUOMLKMOHKFFAU07CA,民意段,40.46,都市：住
RPSNMLLJPHKFFCU96DA,玉昌段,45.00,都市：住
RPSNMLLJPHKFFCU96DA,玉昌段,66.00,都市：住
RPROMLMJPHKFFAU76CA,廣賢段,78.54,非都市： ; 非都市編定：
RPROMLLJPHKFFAU66CA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHKFFAU96CA,富國段,110.00,都市：其他
RPVNMLLJPHKFFAU96CA,富國段,110.00,都市：其他
RPORMLNJPHKFFAU86CA,大坪段,5035.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJPHKFFAU67CA,大坪段,2517.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJPHKFFAU67CA,大坪段,2517.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,1.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,3.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,29.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,9.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,14.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,14.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJPHKFFAU07CA,大坪段,1.96,非都市：一般農業區 ; 非都市編定：農牧用地
