編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMOHKFFAM68CA,後寮段,5115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJPHKFFAM88CA,福順段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJPHKFFAM88CA,福順段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLOHKFFAM68CA,永昌段,5.00,都市：農
RPPNMLTLOHKFFBM56CA,新富寮段,85.91,都市：農
RPPNMLNLOHKFFBM58CA,中興段,93.00,都市：住
RPPNMLQJPHKFFBM78CA,新雙冬段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHKFFCM88CA,水長流段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHKFFCM88CA,水長流段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHKFFCM88CA,水長流段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNLOHKFFDM88CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKPHKFFAM78CA,福順段,263.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHKFFAM78CA,福順段,44.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHKFFCM56CA,籃城段,202.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFCM56CA,籃城段,524.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,3037.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,2326.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,45.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,2246.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,1676.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFDM76CA,瑞山段,712.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFDM48CA,圓山段,11532.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHKFFDM86CA,瑞山段,4325.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFEM98CA,八張段,106.97,都市：住
RPQNMLNLOHKFFEM98CA,八張段,34.38,都市：住
RPPNMLNJPHKFFEM78CA,城中段,80.00,都市：住
RPPNMLNLOHKFFEM88CA,城中段,55.00,都市：商
RPPNMLNLOHKFFEM88CA,城中段,3.00,都市：其他
RPPNMLNLOHKFFEM88CA,城中段,16.00,都市：商
RPPNMLOLOHKFFEM98CA,南湖段,3734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFEM09CA,廣明段,103.41,都市：住
RPVNMLNLOHKFFBM66DA,日新段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLOHKFFAM98DA,萬丹段,1339.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHKFFBM48DA,建興段,8.74,都市：其他
RPWNMLSKOHKFFCM17CA,大同段,320.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLSKOHKFFCM09CA,中原段,20820.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLRKOHKFFCM96CA,珠格段,611.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKOHKFFCM96CA,珠格段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJPHKFFCM88CA,銃櫃段,389.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLOHKFFDM88DA,中正段,20.00,都市：商
RPUNMLNLOHKFFBM56DA,草鞋墩段,198.35,都市：住
RPWNMLNLOHKFFBM76DA,北投堡段,182.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHKFFBM76DA,北投堡段,168.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHKFFCM86CA,中峰段湳興小段,666.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHKFFCM86CA,中峰段湳興小段,333.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHKFFBM07DA,新光段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHKFFBM58DA,建興段,17.17,都市：其他
RPSOMLSKOHKFFCM86CA,光榮段,14.93,都市：住
RPROMLSKOHKFFCM76CA,光榮段,14.93,都市：住
RPPNMLKLOHKFFCM38CA,國姓段,52.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLOHKFFCM38CA,國姓段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLOHKFFDM98CA,江西林段籐湖小段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLOHKFFCM98CA,仁愛段,78.14,都市：商
RPROMLNLOHKFFCM98CA,仁愛段,295.81,都市：商
RPUNMLOLOHKFFCM66CA,水頭段,5033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFCM66CA,水頭段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFBM28CA,新南埔段,3437.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHKFFCM66CA,春陽段,12450.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLOLOHKFFBM56CA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHKFFEM96CA,廣明段,104.71,都市：住
RPQNMLQKPHKFFEM66CA,永豐段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHKFFBM88CA,新光段,13544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFBM98CA,新光段,12131.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJPHKFFDM76CA,竹圍子段小段,128.00,都市：住
RPWNMLOLOHKFFBM76CA,玉峰段,9.25,都市：住
RPSNMLNLOHKFFAM78CA,北大庄段,190.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLOHKFFAM78CA,南大庄段,100.22,都市：住
RPSNMLNLOHKFFAM78CA,南大庄段,29.14,都市：住
RPSNMLNLOHKFFAM78CA,南大庄段,100.76,都市：住
RPSNMLNLOHKFFAM78CA,南大庄段,40.13,都市：住
RPSNMLNLOHKFFAM78CA,新大庄段,420.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFAM68CA,三塊厝段,86.00,都市：住
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住
RPUNMLKMOHKFFAM78CA,後寮段,9000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLOHKFFAM76CA,千秋段,762.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFDM98CA,吉祥段,4.84,都市：住
RPQNMLOLOHKFFDM98CA,吉祥段,97.00,都市：住
RPQOMLOLOHKFFAM78CA,後寮段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFAM88CA,新生段,268.00,都市：農
RPWNMLOLOHKFFAM66CA,先驅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFAM58CA,嘉和段,117.00,都市：住
RPUNMLMJPHKFFAM78CA,南山段,22.11,都市：住
RPVNMLPLOHKFFAM66CA,二重溪段,10072.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFAM66CA,二重溪段,10072.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFAM48CA,新草尾嶺段,10581.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLOHKFFAM66CA,新厝段,11.88,都市：住
RPVOMLOLOHKFFAM66CA,新厝段,84.99,都市：住
RPSNMLPLOHKFFAM98CA,東施厝坪段,282.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFAM98CA,東施厝坪段,28.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLOHKFFAM09CA,福德段,9.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHKFFAM09CA,福德段,98.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHLFFAM97CA,新南段,1813.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFAM97CA,新南段,906.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHLFFAM97CA,新南段,546.97,非都市： ; 非都市編定：
RPPNMLMLJHLFFAM97CA,新南段,273.49,非都市： ; 非都市編定：
RPQNMLNLOHKFFBM68CA,加老段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFBM68CA,加老段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHKFFAM68CA,愛鄉段,125.12,都市：住
RPQNMLPLOHKFFBM88CA,北投段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFAM68CA,永樂段,3015.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFAM66CA,三崙段,5003.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFBM09CA,加老段,100.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHKFFBM58CA,平西段,1564.62,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFBM98CA,新富功段,8.27,都市：住
RPQNMLQLOHKFFBM98CA,新富功段,116.23,都市：住
RPWNMLKKPHKFFAM88CA,永樂段,5890.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLKMOHKFFCM09CA,埔里段梅子腳小段,9.27,都市：住
RPXNMLTLOHKFFCM47CA,司馬按段,2260.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKPHKFFAM38CA,二重溪段,3506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHKFFCM98CA,東埔段,70.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住
RPVNMLMJPHKFFBM98CA,雙冬段雙冬小段,4932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFDM09CA,田子段,9739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLOHKFFDM66CA,仁德段,32.97,都市：住
RPPNMLOLOHKFFDM88CA,前山段,920.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJPHKFFCM98CA,忠孝段,29.90,都市：住
RPUNMLPLOHKFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHKFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHKFFCM76CA,東潤段,148.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLOHKFFDM09DA,大坑段大坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHKFFDM56DA,延祥段,135.55,都市：住
RPSNMLPLOHKFFDM76DA,初鄉段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFDM76DA,初鄉段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFDM76DA,初鄉段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLOHKFFDM76DA,初鄉段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFEM56CA,社子段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFEM66CA,社子段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFDM58CA,鹿彰段,6.13,都市：住
RPVNMLLLPHKFFDM76DA,菩提段,25.00,都市：住
RPSNMLRKPHKFFDM86CA,興產段,10.51,都市：商
RPRNMLPLOHKFFDM56CA,新初鄉段,13.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRKPHKFFDM76CA,興產段,79.80,都市：商
RPUNMLRKPHKFFDM07CA,興產段,1297.55,都市：其他
RPUNMLRKPHKFFDM07CA,頂堀段,2574.41,都市：其他
RPUNMLRKPHKFFDM07CA,頂堀段,805.95,都市：其他
RPTNMLRLOHKFFDM96CA,新初鄉段,22.99,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJPHKFFDM68CA,中州段,1081.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFDM07CA,菩提段,28.70,都市：住
RPSNMLTLOHKFFDM07CA,菩提段,4.57,都市：住
RPSNMLNJPHKFFDM98CA,鹿山段,114.10,都市：工
RPOOMLQJPHKFFCM88CA,八德段,35.02,都市：住
RPUOMLOLOHKFFCM76CA,墘溝段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLOHKFFCM76CA,墘溝段,183.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLOHKFFCM09CA,大坪頂段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKPHKFFCM78CA,北山坑段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBM56CA,復興段,56.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBM56CA,復興段,64.55,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMJPHKFFBM56CA,復興段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBM56CA,復興段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBM56CA,復興段,42.14,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMJPHKFFBM56CA,復興段,62.16,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMJPHKFFBM56CA,復興段,203.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHKFFBM56CA,復興段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHKFFCM07CA,水尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBM78CA,將軍段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHKFFBM78CA,將軍段,179.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHKFFBM78CA,將軍段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHKFFBM78CA,中興段,12.04,都市：住
RPPNMLOKPHKFFDM88CA,中崎段,654.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFCM09CA,溪南段,36.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHKFFCM09CA,溪南段,10.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHKFFCM09CA,溪南段,29.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHKFFCM09CA,溪南段,66.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLOHKFFBM98CA,新光段,2426.33,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKPHKFFDM76CA,延和段,119.11,都市：工
RPSNMLPLOHKFFBM09CA,新光段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFBM66CA,新光段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLOHKFFBM56CA,新光段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHKFFBM76CA,新光段,1400.42,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPLOHKFFBM76CA,新光段,508.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLOHKFFBM86CA,新光段,780.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFAM48CA,東新厝段,2386.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFAM56CA,大崗段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLOHKFFBM96CA,明賢段,73.48,都市：商
RPXNMLPLOHKFFBM96CA,明賢段,62.92,都市：商
RPXNMLPLOHKFFBM96CA,明賢段,166.31,都市：商
RPQNMLPLOHKFFEM56CA,集集段雞籠山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLOHKFFEM76CA,社子段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHKFFBM09CA,草鞋墩段,92.06,都市：農
RPQNMLLJPHKFFBM38CA,新光段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFBM88CA,中原段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFBM88CA,中原段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLOHKFFBM98CA,新僑光段,1072.10,都市：農
RPROMLLJPHKFFCM68CA,水社段,129.00,都市：其他
RPRNMLKLPHKFFCM68CA,新興段,42.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLPHKFFCM68CA,新興段,68.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLPHKFFCM68CA,新興段,160.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJPHKFFCM56CA,木屐段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJPHKFFCM56CA,八股段,4373.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKPHKFFCM98CA,蓮華池段,277.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLNKPHKFFCM98CA,蓮華池段,1496.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNKPHKFFCM88CA,忠義段,311.19,都市：住
RPSNMLRKPHKFFAM56CA,建興段,136.66,都市：住
RPOPMLRKPHKFFCM56CA,溪南段,769.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFAM88CA,南鄉段,2369.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFAM78CA,南松嶺段,2500.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLPHKFFCM66CA,虎仔耳段,114.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLPHKFFCM09CA,虎仔耳段,113.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLPHKFFCM58CA,虎仔耳段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLPHKFFCM66CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLPHKFFCM98CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHKFFCM78CA,虎仔耳段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKPHKFFCM56CA,鹿篙段,7520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHKFFDM07CA,延祥段,66.55,都市：住
RPPNMLKMOHKFFDM58CA,桂林段,278.27,都市：其他
RPPNMLKMOHKFFDM58CA,桂林段,10.00,都市：其他
RPPNMLKMOHKFFDM58CA,桂林段,27.81,都市：其他
RPTNMLKKPHKFFDM88CA,中崎段,3302.56,非都市： ; 非都市編定：
RPSNMLPLOHKFFCM66DA,忠孝段,19.48,都市：其他
RPQNMLKMOHKFFCM58CA,北山坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFCM58CA,北山坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHKFFDM86CA,桂南段,144.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHKFFCM66DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHKFFEM98CA,廣明段,114.74,都市：住
RPWNMLKMOHKFFAM09DA,南松嶺段,1.16,都市：住
RPWNMLKMOHKFFAM09DA,南松嶺段,11.65,都市：其他
RPWNMLKMOHKFFAM09DA,南松嶺段,1.16,都市：住
RPWNMLKMOHKFFAM09DA,南松嶺段,11.65,都市：其他
RPWOMLTJPHKFFDM47CA,社崇段,145.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJPHKFFCM58DA,八股段,825.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJPHKFFCM07CA,墘溝段,1050.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLRJPHKFFCM07CA,墘溝段,6400.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFCM68DA,埔里段梅子腳小段,58.00,都市：住
RPPOMLRJPHKFFCM09CA,忠孝段,23.51,都市：住
RPPOMLTJPHKFFCM66CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHKFFCM66CA,長寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJPHKFFCM78CA,光明段,5.17,都市：商
RPUNMLLJPHKFFCM88CA,光明段,4.04,都市：商
RPRNMLLJPHKFFBM48CA,新南坪段,2362.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFCM76CA,新生段,2503.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLOHKFFBM17CA,新埔段,918.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKPHKFFAM86CA,內新段,100.45,都市：住
RPOPMLTJPHKFFDM76CA,社崇段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJPHKFFDM57CA,社崇段,59.40,非都市：特定農業區 ; 非都市編定：農牧用地
