編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJPHKFFHF76CA,19,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPUNMLSJPHKFFHF76CA,19,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPUNMLSJPHKFFHF76CA,19,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUOMLLMPHKFFAF58EA,5,121.05,住家用,鋼筋混凝土造,99年9月24日,十五層,三層
RPUOMLLMPHKFFAF58EA,5,48.66,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPUOMLLMPHKFFAF58EA,5,19.99,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPPNMLTLOHKFFHF09CA,4,55.65,見其他登記事項,見其他登記事項,100年4月15日,十九層,十三層
RPPNMLTLOHKFFHF09CA,4,17.39,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLTLOHKFFHF09CA,4,20.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLRLOHKFFHF88CA,3,32.91,見其他登記事項,見其他登記事項,101年10月19日,十五層,一層
RPQNMLTLOHKFFHF56CA,4,35.24,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPPNMLRLOHKFFHF88CA,3,12.02,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPQNMLTLOHKFFHF56CA,4,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLRLOHKFFHF88CA,3,14.42,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPQNMLTLOHKFFHF56CA,4,12.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLRLOHKFFHF88CA,3,15.23,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPWNMLQJPHKFFHF76CA,21,119.85,住家用,鋼筋混凝土造,83年10月24日,十六層,三層
RPWNMLQJPHKFFHF76CA,21,10.45,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPXNMLLLPHKFFHF56CA,33,79.98,住家用,鋼筋混凝土造,71年9月29日,五層,三層
RPXNMLOKPHKFFHF76CA,2,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,十七層
RPXNMLOKPHKFFHF76CA,2,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXNMLOKPHKFFHF76CA,2,44.20,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXNMLOKPHKFFHF76CA,2,14.10,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXNMLOKPHKFFHF76CA,2,32.68,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXNMLOKPHKFFHF76CA,2,14.21,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPNMLQJPHKFFHF68CA,26,118.56,住家用,鋼筋混凝土造,77年12月12日,五層,二層 三層
RPPNMLQJPHKFFHF68CA,26,12.89,共有部分,鋼筋混凝土造,77年12月12日,五層,
RPSRMLTLPHKFFBF76DA,19,100.49,住家用,鋼筋混凝土造,85年2月3日,六層,六層
RPVOMLNJRHKFFHF66CA,15,80.97,住家用,鋼筋混凝土造,88年12月14日,十四層,九層
RPSRMLTLPHKFFBF76DA,19,5.69,共有部分,鋼筋混凝土造,85年2月3日,六層,
RPSRMLTLPHKFFBF76DA,19,28.91,共有部分,鋼筋混凝土造,85年2月3日,六層,
RPVOMLNJRHKFFHF66CA,15,33.68,共有部分,鋼筋混凝土造,88年12月14日,十四層,
RPPNMLQLPHKFFHF88CA,16,224.32,工商用,鋼筋混凝土造,88年2月27日,十八層,八層
RPPNMLQLPHKFFHF88CA,16,32.89,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLQLPHKFFHF88CA,16,71.25,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLQLPHKFFHF88CA,16,4.96,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLQLPHKFFHF88CA,16,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLQLOHKFFGF98CA,10,83.09,商業用,鋼筋混凝土造,94年2月1日,九層,一層 騎樓
RPPQMLQLOHKFFGF98CA,10,27.66,共有部分,鋼筋混凝土造,94年2月1日,九層,
RPWOMLQLOHKFFGF86CA,15,113.97,住家用,鋼筋混凝土造,88年12月30日,八層,六層
RPWOMLQLOHKFFGF86CA,15,20.05,共有部分,鋼筋混凝土造,88年12月30日,八層,
RPWOMLQLOHKFFGF86CA,15,21.32,共有部分,鋼筋混凝土造,88年12月30日,八層,
RPSRMLQKPHKFFGF76CA,19,85.82,住家用,鋼筋混凝土造,85年10月17日,二十三層,十層
RPSRMLQKPHKFFGF76CA,19,7.74,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPUOMLTLOHKFFGF96CA,31,59.37,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPTOMLTLOHKFFGF86CA,17,95.51,住家用,鋼筋混凝土造,87年6月24日,十二層,八層
RPTOMLTLOHKFFGF86CA,17,46.40,共有部分,鋼筋混凝土造,87年6月24日,十二層,
RPTOMLTLOHKFFGF86CA,17,11.62,共有部分,鋼筋混凝土造,87年6月24日,十二層,
RPTOMLTLOHKFFGF86CA,17,.07,見其他登記事項,鋼筋混凝土造,87年6月24日,十二層,
RPPPMLTLOHKFFGF56CA,29,89.09,住商用,鋼筋混凝土造,75年2月5日,五層,一層
RPXOMLKMOHKFFGF09CA,,15.61,商業用,加強磚造,,二層,一層 二層 騎樓
RPUOMLKMOHKFFGF78CA,,46.84,商業用,加強磚造,,二層,一層 二層 騎樓
RPWOMLKMOHKFFGF98CA,,15.61,商業用,加強磚造,,二層,一層 二層 騎樓
RPOPMLKMOHKFFGF28CA,,15.61,商業用,加強磚造,,二層,一層 二層 騎樓
RPROMLKMOHKFFGF48CA,,46.84,商業用,加強磚造,,二層,一層 二層 騎樓
RPRVMLLLPHKFFGF66CA,19,88.89,住家用,鋼筋混凝土造,85年7月30日,九層,八層 九層
RPRVMLLLPHKFFGF66CA,19,3.26,共有部分,鋼筋混凝土造,85年7月30日,九層,
RPRVMLLLPHKFFGF66CA,19,3.66,共有部分,鋼筋混凝土造,85年7月30日,九層,
RPRVMLLLPHKFFGF66CA,19,18.10,共有部分,鋼筋混凝土造,85年7月30日,九層,
RPSTMLLLPHKFFGF56CA,30,114.59,住家用,鋼筋混凝土造,74年7月18日,五層,五層
RPWOMLLMQHKFFGF66CA,31,45.75,住家用,鋼筋混凝土造,73年10月18日,五層,五層
RPVRMLPKPHKFFEF76CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPVRMLPKPHKFFEF76CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVRMLPKPHKFFEF76CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQNMLQKPHKFFEF58CA,7,117.98,住家用,鋼筋混凝土造,97年3月14日,八層,二層
RPQNMLQKPHKFFEF58CA,7,54.68,共有部份,鋼筋混凝土造,97年3月14日,八層,
RPQNMLQKPHKFFEF58CA,7,23.36,共有部份,鋼筋混凝土造,97年3月14日,八層,
RPQNMLLLPHKFFFF28CA,,102.54,住家用,鋼筋混凝土造,,三層,三層
RPPNMLQLOHKFFFF58CA,20,87.11,住家用,鋼筋混凝土造,84年7月5日,五層,三層
RPPNMLQLOHKFFFF58CA,20,2.59,共有部分,鋼筋混凝土造,84年7月5日,五層,
RPTSMLPKPHKFFEF66CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,四層
RPTSMLPKPHKFFEF66CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTSMLPKPHKFFEF66CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVSMLPKPHKFFEF86CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPVSMLPKPHKFFEF86CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVSMLPKPHKFFEF86CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWSMLPKPHKFFEF96CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,六層
RPWSMLPKPHKFFEF96CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWSMLPKPHKFFEF96CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPTMLPKPHKFFEF98CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,八層
RPPTMLPKPHKFFEF98CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPTMLPKPHKFFEF98CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRTMLPKPHKFFEF56CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPRTMLPKPHKFFEF56CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRTMLPKPHKFFEF56CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSTMLPKPHKFFEF66CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層
RPSTMLPKPHKFFEF66CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSTMLPKPHKFFEF66CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUTMLPKPHKFFEF86CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,十三層
RPUTMLPKPHKFFEF86CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUTMLPKPHKFFEF86CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVTMLPKPHKFFEF96CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPVTMLPKPHKFFEF96CA,,52.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVTMLPKPHKFFEF96CA,,12.86,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWTMLPKPHKFFEF07CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,十二層
RPWTMLPKPHKFFEF07CA,,52.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWTMLPKPHKFFEF07CA,,12.86,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXTMLPKPHKFFEF17CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,七層
RPXTMLPKPHKFFEF17CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXTMLPKPHKFFEF17CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUPMLNKPHKFFEF88CA,,87.43,住家用,鋼筋混凝土造,104年5月15日,十五層,十一層
RPUPMLNKPHKFFEF88CA,,77.60,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPTPMLNKPHKFFEF78CA,,87.43,住家用,鋼筋混凝土造,104年5月15日,十五層,九層
RPTPMLNKPHKFFEF78CA,,77.60,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPRPMLNKPHKFFEF58CA,,83.49,住家用,鋼筋混凝土造,104年5月15日,十五層,四層
RPRPMLNKPHKFFEF58CA,,73.41,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPWPMLNKPHKFFEF09CA,,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,七層
RPWPMLNKPHKFFEF09CA,,76.87,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPQPMLNKPHKFFEF48CA,,83.66,住家用,鋼筋混凝土造,104年5月15日,十五層,十四層
RPQPMLNKPHKFFEF48CA,,75.57,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPXPMLNKPHKFFEF56CA,,63.09,住家用,鋼筋混凝土造,104年5月15日,十五層,三層
RPXPMLNKPHKFFEF56CA,,65.89,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPOQMLNKPHKFFEF38CA,,87.43,住家用,鋼筋混凝土造,104年5月15日,十五層,六層
RPOQMLNKPHKFFEF38CA,,77.60,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPOOMLNKPHKFFEF18CA,,91.65,住家用,鋼筋混凝土造,104年5月15日,十四層,七層
RPOOMLNKPHKFFEF18CA,,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLNKPHKFFEF18CA,,16.59,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSQMLPKPHKFFEF98CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,三層
RPSQMLPKPHKFFEF98CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSQMLPKPHKFFEF98CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWQMLOKPHKFFEF66CA,,98.98,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPWQMLOKPHKFFEF66CA,,61.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWQMLOKPHKFFEF66CA,,18.14,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXQMLOKPHKFFEF76CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,三層
RPXQMLOKPHKFFEF76CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXQMLOKPHKFFEF76CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOSMLPKPHKFFEF78CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,六層
RPOSMLPKPHKFFEF78CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOSMLPKPHKFFEF78CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLOKPHKFFEF48CA,,91.65,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPRNMLOKPHKFFEF48CA,,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLOKPHKFFEF48CA,,16.59,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQNMLOKPHKFFEF38CA,,91.43,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPQNMLOKPHKFFEF38CA,,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQNMLOKPHKFFEF38CA,,16.59,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVQMLPKPHKFFEF66CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPVQMLPKPHKFFEF66CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVQMLPKPHKFFEF66CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPSMLPKPHKFFEF88CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPPSMLPKPHKFFEF88CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPSMLPKPHKFFEF88CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRSMLPKPHKFFEF09CA,,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,三層
RPRSMLPKPHKFFEF09CA,,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRSMLPKPHKFFEF09CA,,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWQMLPKPHKFFEF76CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPWQMLPKPHKFFEF76CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWQMLPKPHKFFEF76CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXQMLPKPHKFFEF86CA,,87.13,住家用,鋼筋混凝土造,104年5月15日,十四層,十四層
RPXQMLPKPHKFFEF86CA,,15.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXQMLPKPHKFFEF86CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRRMLPKPHKFFEF98CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,十二層
RPRRMLPKPHKFFEF98CA,,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRRMLPKPHKFFEF98CA,,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQRMLPKPHKFFEF88CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,六層
RPQRMLPKPHKFFEF88CA,,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQRMLPKPHKFFEF88CA,,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPRMLPKPHKFFEF78CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPORMLPKPHKFFEF68CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,四層
RPPRMLPKPHKFFEF78CA,,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPRMLPKPHKFFEF78CA,,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPORMLPKPHKFFEF68CA,,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPORMLPKPHKFFEF68CA,,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWNMLNLPHKFFEF98CA,21,45.54,住家用,鋼筋混凝土造,83年11月4日,十二層,九層
RPWNMLNLPHKFFEF98CA,21,2.25,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPWNMLNLPHKFFEF98CA,21,6.56,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPWOMLPKPHKFFEF56CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層
RPWOMLPKPHKFFEF56CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLPKPHKFFEF56CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLPKPHKFFEF38CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPOOMLPKPHKFFEF38CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLPKPHKFFEF38CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTOMLPKPHKFFEF88CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPTOMLPKPHKFFEF88CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTOMLPKPHKFFEF88CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQPMLPKPHKFFEF68CA,,85.35,住家用,鋼筋混凝土造,104年5月15日,十四層,二層
RPQPMLPKPHKFFEF68CA,,15.05,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQPMLPKPHKFFEF68CA,,58.40,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLPKPHKFFEF66CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,十二層
RPXOMLPKPHKFFEF66CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLPKPHKFFEF66CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLPKPHKFFEF58CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,十四層
RPPPMLPKPHKFFEF58CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLPKPHKFFEF58CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWPMLKMOHKFFEF88CA,6,57.28,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,四層
RPWPMLKMOHKFFEF88CA,6,16.02,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLKMOHKFFEF88CA,6,12.41,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQSMLNJPHKFFEF68CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,六層
RPQSMLNJPHKFFEF68CA,,52.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQSMLNJPHKFFEF68CA,,12.86,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRUMLMLPHKFFEF09CA,40,61.44,住家用,鋼筋混凝土造,63年12月11日,四層,四層 走廊
RPXQMLRLPHKFFEF17CA,8,136.80,住家用,鋼筋混凝土造,96年11月21日,二十六層,十八層
RPXQMLRLPHKFFEF17CA,8,74.01,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPTNMLMLPHKFFEF58CA,1,119.16,住家用,鋼筋混凝土造,103年6月27日,十一層,五層
RPTNMLMLPHKFFEF58CA,1,5.25,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPTNMLMLPHKFFEF58CA,1,70.78,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPPQMLTLOHKFFEF09CA,5,134.00,住家用,鋼筋混凝土造,99年4月16日,十四層,十層
RPPQMLTLOHKFFEF09CA,5,71.13,見其他登記事項,鋼筋混凝土造,99年4月16日,十四層,
RPSPMLNJPHKFFEF58CA,,91.31,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPSPMLNJPHKFFEF58CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSPMLNJPHKFFEF58CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUPMLNJPHKFFEF78CA,,91.31,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPUPMLNJPHKFFEF78CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUPMLNJPHKFFEF78CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTPMLNJPHKFFEF68CA,,91.31,住家用,鋼筋混凝土造,104年5月15日,十四層,八層
RPTPMLNJPHKFFEF68CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTPMLNJPHKFFEF68CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXPMLNJPHKFFEF09CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,四層
RPXPMLNJPHKFFEF09CA,,52.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXPMLNJPHKFFEF09CA,,12.86,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUOMLMJPHKFFEF58CA,,91.31,住家用,鋼筋混凝土造,104年5月15日,十四層,十三層
RPUOMLMJPHKFFEF58CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUOMLMJPHKFFEF58CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLQLOHKFFEF76CA,3,47.20,住家用,鋼筋混凝土造,101年8月8日,八層,五層
RPXOMLQLOHKFFEF76CA,3,18.04,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPXPMLQLOHKFFEF86CA,7,30.51,住家用,鋼筋混凝土造,97年9月9日,二十九層,六層
RPXPMLQLOHKFFEF86CA,7,17.64,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPROMLMJPHKFFEF28CA,26,22.42,住家用,鋼筋混凝土造,78年3月10日,五層,三層
RPROMLMJPHKFFEF28CA,26,7.02,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPQQMLMJPHKFFEF38CA,,100.82,住家用,鋼筋混凝土造,104年5月15日,十四層,十四層
RPQQMLMJPHKFFEF38CA,,61.29,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQQMLMJPHKFFEF38CA,,18.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLMJPHKFFEF28CA,,99.94,住家用,鋼筋混凝土造,104年5月15日,十四層,十三層
RPPQMLMJPHKFFEF28CA,,61.29,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLMJPHKFFEF28CA,,18.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLMJPHKFFEF18CA,,100.22,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPOQMLMJPHKFFEF18CA,,61.29,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLMJPHKFFEF18CA,,18.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXPMLMJPHKFFEF98CA,,91.43,住家用,鋼筋混凝土造,104年5月15日,十四層,五層
RPXPMLMJPHKFFEF98CA,,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
