編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJPHKFFAE08CA,大成段,6.93,都市：住
RPXNMLKKPHKFFCE38CA,愛群段,5.00,都市：商
RPXNMLKKPHKFFCE38CA,愛群段,54.00,都市：住
RPXNMLNJPHKFFAE38CA,大成段,8.70,都市：商
RPXNMLNJPHKFFAE38CA,大成段,8.55,都市：住
RPOOMLNJPHKFFAE57CA,大成段,9.34,都市：商
RPRNMLNJPHKFFAE77CA,大成段,6.87,都市：商
RPOOMLNJPHKFFAE57CA,大成段,9.18,都市：住
RPRNMLNJPHKFFAE77CA,大成段,6.76,都市：住
RPTNMLLJPHKFFAE77CA,鹽新段,2.52,都市：商
RPTNMLLJPHKFFAE77CA,鹽新段,.33,都市：商
RPPNMLNLOHKFFAE67CA,文東段,19.00,都市：商
RPQOMLQJPHKFFAE08CA,龍華段三小段,72.00,都市：住
RPQOMLMLOHKFFAE77CA,鼓中段一小段,86.00,都市：住
RPQOMLMLOHKFFAE77CA,鼓中段一小段,9.00,都市：其他
RPTNMLRLOHKFFAE48CA,龍水段,3.79,都市：住
RPTNMLRLOHKFFAE48CA,青海段,13.77,都市：住
RPROMLMLOHKFFAE87CA,龍中段,16.50,都市：住
RPSOMLMLOHKFFAE97CA,青海段,9.56,都市：住
RPVNMLMLOHKFFAE18CA,龍華段八小段,10.53,都市：商
RPVNMLTLOHKFFBE98CA,大統段一小段,44.00,都市：商
RPVNMLTLOHKFFBE98CA,大統段一小段,9.00,都市：商
RPPNMLNLOHKFFBE77CA,五權段,47.75,都市：住
RPPNMLNLOHKFFBE77CA,五權段,1.75,都市：住
RPXOMLRKOHKFFBE98CA,意誠段,9.21,都市：商
RPPOMLKMOHKFFAE57CA,北金段,16.60,都市：住
RPPOMLKMOHKFFAE57CA,北金段,16.60,都市：住
RPROMLKMOHKFFAE77CA,龍華段二小段,24.50,都市：住
RPSNMLQKOHKFFAE18CA,龍華段二小段,11.14,都市：住
RPSNMLRKOHKFFAE28CA,博孝段,6.46,都市：商
RPPNMLSLOHKFFAE18CA,龍華段一小段,27.85,都市：住
RPTNMLQKOHKFFCE48CA,光華段,17.00,都市：住
RPPNMLMLOHKFFCE77CA,憲德段二小段,16.94,都市：住
RPRNMLKMOHKFFCE87CA,坪鳳段,529.78,都市：住
RPROMLPKOHKFFDE38CA,三塊厝段,62.00,都市：住
RPROMLPKOHKFFDE38CA,三塊厝段,14.00,都市：住
RPRNMLQKOHKFFDE38CA,建昌段,3.00,都市：住
RPRNMLQKOHKFFDE38CA,建昌段,11.00,都市：其他
RPRNMLQKOHKFFDE38CA,建昌段,16.00,都市：住
RPRNMLQKOHKFFDE38CA,建昌段,43.00,都市：住
RPTNMLSKOHKFFAE48CA,龍中段,10.20,都市：商
RPXOMLSKOHKFFAE98CA,青海段,17.86,都市：住
RPWNMLQKOHKFFDE88CA,大港段七小段,2.47,都市：商
RPWNMLQKOHKFFDE88CA,大港段七小段,.32,都市：商
RPVNMLTLOHKFFCE09CA,愛群段,3.49,都市：商
RPPOMLQKOHKFFDE28CA,鼎泰段,28.70,都市：住
RPOOMLRJPHKFFBE08CA,正德段,58.05,都市：住
RPWNMLTJPHKFFDE56CA,義華段,128.84,都市：住
RPUNMLSKOHKFFDE88CA,灣愛段,.40,都市：其他
RPUNMLSKOHKFFDE88CA,灣愛段,.12,都市：住
RPUNMLSKOHKFFDE88CA,灣愛段,15.51,都市：住
RPUNMLSKOHKFFDE88CA,灣愛段,2.00,都市：住
RPPOMLTLOHKFFDE68CA,三塊厝段,15.60,都市：住
RPPOMLTLOHKFFDE68CA,三塊厝段,10.80,都市：住
RPWNMLQJPHKFFCE78CA,坪鳳段,49.16,都市：住
RPWNMLQJPHKFFCE78CA,坪鳳段,49.16,都市：住
RPXPMLMLOHKFFEE98CA,新庄段七小段,14.70,都市：住
RPPOMLNKPHKFFBE87CA,大統段二小段,29.00,都市：住
RPPNMLLJPHKFFDE67CA,三塊厝段,5.62,都市：商
RPPNMLLJPHKFFDE67CA,三塊厝段,3.17,都市：商
RPPNMLLJPHKFFDE67CA,三塊厝段,.82,都市：住
RPSPMLKMOHKFFEE38CA,新庄段七小段,22.75,都市：住
RPQNMLLJPHKFFDE77CA,鼎泰段,14.97,都市：住
RPRNMLLJPHKFFEE97CA,果貿段,32.14,都市：住
RPRNMLLJPHKFFEE97CA,果貿段,.00,都市：住
RPSNMLOLOHKFFEE48CA,新庄段十四小段,24.67,都市：住
RPSOMLTLOHKFFEE09CA,新庄段十四小段,22.38,都市：商
RPROMLOLOHKFFEE48CA,新光段,20.16,都市：住
RPQPMLTLOHKFFEE98CA,興隆段,25.98,都市：住
RPTNMLOLOHKFFEE58CA,新民段,21.95,都市：住
RPRPMLTLOHKFFEE09CA,新庄段三小段,64.00,都市：住
RPPNMLMJPHKFFEE87CA,新光段,14.02,都市：住
RPSSMLSKOHKFFEE66CA,藍昌段二小段,7.34,都市：商
RPXSMLSKOHKFFEE17CA,楠梓段五小段,17.96,都市：住
RPVOMLQLOHKFFEE09CA,清楠段,18.65,都市：住
RPQTMLSKOHKFFEE56CA,加昌段,30.74,都市：住
RPRNMLSKOHKFFEE68CA,新民段,10.41,都市：住
RPXOMLTKOHKFFEE86CA,福山段,12.42,都市：商
RPPNMLPJPHKFFEE18CA,翠屏段四小段,20.68,都市：住
RPVOMLKLOHKFFEE48CA,藍昌段三小段,25.44,都市：住
RPQOMLRLPHKFFAE38CA,龍華段八小段,7.55,都市：商
RPXNMLPKOHKFFEE98CA,新庄段十四小段,15.91,都市：住
RPSNMLQKOHKFFEE58CA,右昌段六小段,109.00,都市：住
RPSNMLQKOHKFFEE58CA,建華段,8.00,都市：其他
RPUNMLRKOHKFFEE88CA,清豐段,1.22,都市：住
RPUNMLRKOHKFFEE88CA,清豐段,9.58,都市：商
RPTPMLQJPHKFFEE88CA,高楠段,1.47,都市：農
RPTPMLQJPHKFFEE88CA,高楠段,574.00,都市：農
RPTPMLQJPHKFFEE88CA,高楠段,90.32,都市：農
RPUOMLQKOHKFFEE88CA,新福段九小段,15.80,都市：商
RPVOMLMKOHKFFEE58CA,清豐段,1.14,都市：住
RPVOMLMKOHKFFEE58CA,清豐段,7.32,都市：住
RPRQMLQJPHKFFEE78CA,翠屏段四小段,10.17,都市：住
RPSPMLQJPHKFFEE78CA,翠屏段四小段,10.69,都市：住
RPSQMLQJPHKFFEE88CA,翠屏段四小段,10.69,都市：住
RPSNMLOJQHKFFAE08CA,青海段,10.68,都市：住
RPSNMLOJQHKFFAE08CA,青海段,10.68,都市：住
RPVNMLSJPHKFFEE09CA,芎蕉段,73.05,都市：住
RPQNMLSJPHKFFFE68CA,赤慈段,35.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHKFFFE68CA,赤慈段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHKFFFE78CA,新甲段,41.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHKFFFE78CA,新甲段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKOHKFFFE78CA,岡工段,2193.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKOHKFFFE78CA,岡工段,2193.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLOHKFFFE68CA,茄苳坑段,15.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFFE68CA,茄苳坑段,167.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFFE68CA,茄苳坑段,305.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKOHKFFFE09CA,德松段,32.35,都市：住
RPUOMLPKOHKFFFE88CA,德松段,30.92,都市：住
RPUOMLPKOHKFFFE88CA,德松段,.30,都市：住
RPOQMLRKOHKFFGE78CA,五甲段,31.30,都市：住
RPXNMLQKOHKFFGE66CA,新甲段,25.10,都市：住
RPRNMLQKOHKFFGE68CA,洲仔段,69.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKOHKFFGE78CA,道爺段,28.26,都市：住
RPQNMLTKOHKFFGE88CA,北門段,63.00,都市：住
RPQNMLKLOHKFFGE08CA,竹子腳段,27.14,都市：住
RPXNMLPKOHKFFGE56CA,頂庄段,14.35,都市：住
RPXNMLPKOHKFFGE56CA,頂庄段,5.33,都市：住
RPROMLKKPHKFFEE08CA,清豐段,80.03,都市：住
RPVPMLLJPHKFFGE78CA,文山段,26.16,都市：住
RPWOMLLJPHKFFGE78CA,竹寮段,1.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLLJPHKFFGE78CA,竹寮段,17.71,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLLJPHKFFGE78CA,竹寮段,81.95,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLLJPHKFFGE78CA,竹寮段,2.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPKOHKFFIE78CA,大竹段,186.45,都市：住
RPRNMLPKOHKFFIE78CA,大竹段,1677.00,都市：其他
RPVQMLQLOHKFFGE86CA,過埤段,69.26,都市：住
RPQOMLMKOHKFFIE48CA,澄清段,105.94,都市：住
RPQOMLMKOHKFFIE48CA,澄清段,16.46,都市：住
RPQNMLMJPHKFFGE18CA,鳳山段大老衙小段,30.67,都市：住
RPSOMLOLOHKFFFE68CA,岡工段,4754.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOLOHKFFFE68CA,岡工段,2707.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRKOHKFFHE66CA,中埔段,5116.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHKFFIE58CA,松埔段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJPHKFFIE48CA,仁雄段,60.45,都市：住
RPQNMLOJPHKFFIE58CA,仁美段,64.82,都市：住
RPQNMLOJPHKFFIE58CA,仁美段,15.84,都市：住
RPQOMLOLOHKFFIE78CA,仁龍段,1440.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLOHKFFIE78CA,仁龍段,607.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLOHKFFIE78CA,仁龍段,1713.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLOHKFFIE78CA,仁龍段,1103.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLOHKFFIE78CA,仁龍段,405.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFIE78CA,長庚段,74.00,都市：住
RPUNMLMLOHKFFHE78CA,富興段,142.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHKFFHE68CA,月眉段,89.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFHE68CA,月眉段,89.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFHE68CA,月眉段,156.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFHE68CA,月眉段,156.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFHE88CA,富興段,154.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLOHKFFHE98CA,富興段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLOHKFFIE09CA,仁雄段,90.95,都市：住
RPTNMLRKOHKFFHE09CA,溝坪段,3921.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJPHKFFIE88CA,北屋段,272.86,都市：其他
RPWNMLLJPHKFFIE88CA,北屋段,387.65,都市：住
RPWNMLLJPHKFFIE88CA,北屋段,2.60,都市：其他
RPWNMLLJPHKFFIE88CA,北屋段,126.84,都市：其他
RPWNMLLJPHKFFIE88CA,北屋段,25.84,都市：住
RPWNMLLJPHKFFIE88CA,北屋段,65.74,都市：其他
RPWNMLLJPHKFFIE88CA,北屋段,171.95,都市：住
RPWNMLLJPHKFFIE88CA,北屋段,23.06,都市：其他
RPWNMLLJPHKFFIE88CA,北屋段,678.62,都市：住
RPVPMLKKPHKFFGE78CA,文英段,25.18,都市：住
RPPOMLKMOHKFFIE38CA,金鼎段,77.88,都市：住
RPPOMLRJPHKFFIE88CA,草潭段,94.49,都市：住
RPQNMLTJPHKFFEE78DA,左南段,6.25,都市：住
RPQNMLTJPHKFFEE78DA,左南段,2.12,都市：住
RPQNMLTJPHKFFEE78DA,左南段,5.75,都市：住
RPQNMLTJPHKFFEE78DA,左南段,25.50,都市：住
RPPNMLQKOHKFFFE48DA,燕中段,230.69,都市：住
RPVNMLMKOHKFFEE58DA,和平段四小段,22.13,都市：住
RPRNMLKKPHKFFGE18CA,頂新段,101.65,都市：住
RPQNMLKKPHKFFGE08CA,頂新段,106.65,都市：住
RPTNMLKKPHKFFGE38CA,頂新段,24.85,都市：住
RPTNMLKKPHKFFGE38CA,頂新段,76.09,都市：住
RPVNMLKKPHKFFGE58CA,頂新段,79.20,都市：住
RPUNMLKKPHKFFGE48CA,頂新段,26.88,都市：住
RPUNMLKKPHKFFGE48CA,頂新段,76.09,都市：住
RPVNMLLJPHKFFIE78CA,萬金段,131.54,都市：住
RPVNMLLJPHKFFIE78CA,萬金段,25.79,都市：住
RPUNMLLJPHKFFIE68CA,萬金段,116.08,都市：住
RPUNMLLJPHKFFIE68CA,萬金段,25.79,都市：住
RPVNMLNLOHKFFGE98DA,新溪埔段,427.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHKFFLE76DA,大寮段,806.00,都市：農
RPRPMLQKOHKFFLE86DA,昭明段,56.56,都市：住
RPTNMLSKOHKFFLE96CA,王公廟段,740.00,都市：農
RPSNMLPKOHKFFJE09DA,崙子頂段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFLE56CA,義和段,97.86,都市：住
RPRNMLSKOHKFFKE76DA,龍肚段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFFE88DA,仕隆段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLOHKFFHE68DA,中埔段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFHE68DA,中埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFHE68DA,中埔段,2696.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFLE86CA,潭頭段,965.00,都市：農
RPVNMLTJPHKFFFE76DA,大仁段,42.41,都市：住
RPVNMLTJPHKFFFE76DA,大仁段,12.83,都市：住
RPVNMLTJPHKFFFE76DA,大仁段,37.01,都市：住
RPVNMLTJPHKFFFE76DA,大仁段,14.51,都市：住
RPVNMLQKOHKFFLE96CA,溪州段,1000.00,都市：農
RPTNMLQKOHKFFLE76CA,港子埔段,10.17,都市：住
RPWNMLQKOHKFFLE07CA,溪州段,1000.00,都市：農
RPWNMLQKOHKFFLE07CA,溪州段,1100.00,都市：農
RPQNMLRJPHKFFJE98CA,大湖段,2170.00,都市：農
RPQNMLRJPHKFFJE98CA,大湖段,39.00,都市：農
RPQNMLRJPHKFFJE98CA,大湖段,1.00,都市：農
RPTNMLRKOHKFFIE56CA,澄合段,128.76,都市：住
RPVNMLLJPHKFFKE09DA,龍肚段,199.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHKFFJE98CA,工專段,260.98,都市：住
RPQNMLQLOHKFFLE56CA,琉球段,90.19,都市：住
RPQNMLQLOHKFFLE56CA,琉球段,.58,都市：其他
RPPNMLQKOHKFFJE78CA,青安段,171.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFJE78CA,青安段,171.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFJE78CA,青安段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFJE78CA,青安段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHKFFJE28CA,忠孝段,101.51,都市：住
RPRNMLPKOHKFFKE98CA,新吉洋段,4763.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHKFFKE56CA,龍肚段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFKE78CA,清水段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHKFFJE88CA,慈濟段,149.77,都市：住
RPQNMLPKOHKFFJE78CA,崙子頂段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFJE78CA,崙子頂段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHKFFKE88CA,龍肚段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFKE76CA,新吉洋段,300.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHKFFKE56CA,美濃段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHKFFKE56CA,美濃段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHKFFKE56CA,美濃段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHKFFKE66CA,龍東段,1106.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFKE66CA,龍東段,1106.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFKE66CA,龍東段,810.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFKE66CA,龍東段,810.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJPHKFFLE86CA,江山段,46.47,都市：住
RPUNMLQJPHKFFLE86CA,江山段,3.72,都市：其他
RPUNMLQJPHKFFLE86CA,江山段,.14,都市：住
RPUNMLNLOHKFFLE66CA,山子頂段,23.52,都市：住
RPUNMLSKOHKFFJE86CA,中路段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHKFFJE66CA,竹東段,92.41,都市：住
RPRNMLRJPHKFFJE09CA,寧靖段,100.32,都市：住
RPTOMLPKOHKFFJE56CA,大湖段,1695.00,都市：農
RPUNMLQKOHKFFJE66CA,北蓮段,86.26,都市：住
RPSNMLRJPHKFFJE56CA,寧靖段,102.00,都市：住
RPUNMLSKOHKFFLE07CA,港子埔段,23.50,都市：住
RPRNMLQKOHKFFJE98CA,青蓮段,57.95,都市：住
RPQOMLRKOHKFFJE09CA,狗氳氤段,53.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFLE78CA,內坑段,80.65,都市：住
RPQNMLRLPHKFFJE56CA,北蓮段,122.35,都市：住
RPQNMLRLPHKFFJE56CA,北蓮段,122.55,都市：住
RPUNMLKMOHKFFJE88CA,崙子頂段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHKFFJE48CA,長壽段,41.75,都市：商
RPRNMLLJPHKFFJE48CA,長壽段,.23,都市：商
RPRNMLLJPHKFFJE48CA,長壽段,9.49,都市：其他
RPPNMLQLOHKFFLE09CA,大寮段,75.00,都市：住
RPTNMLPLOHKFFLE76CA,鳳芸段,8.00,都市：其他
RPTNMLPLOHKFFLE76CA,鳳芸段,17.00,都市：其他
RPTNMLPLOHKFFLE76CA,鳳芸段,41.00,都市：住
RPTNMLPLOHKFFLE76CA,鳳芸段,99.00,都市：住
RPTNMLNJPHKFFJE98DA,自強段,152.77,都市：住
RPROMLOLOHKFFLE56CA,三隆段,11.87,都市：其他
RPROMLOLOHKFFLE56CA,三隆段,137.98,都市：住
RPROMLOLOHKFFLE56CA,三隆段,16.19,都市：其他
RPRNMLQKOHKFFLE56CA,溪州段,136.00,都市：農
RPRNMLQKOHKFFLE56CA,溪州段,.21,都市：其他
RPOOMLOLOHKFFGE48DA,姑山段,249.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKKPHKFFLE48CA,大寮段芎蕉腳小段,996.00,都市：農
RPQOMLQKOHKFFEE58DA,右昌段五小段,3.00,都市：住
RPSNMLQKOHKFFIE09DA,澄清段,101.00,都市：住
RPUNMLTJPHKFFFE66DA,茄苳坑段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFLE09CA,六合段,.78,都市：住
RPRNMLOLOHKFFLE09CA,六合段,.93,都市：住
RPRNMLOLOHKFFLE09CA,六合段,1.20,都市：住
RPRNMLOLOHKFFLE09CA,六合段,17.32,都市：住
RPRNMLOLOHKFFLE09CA,六合段,1.03,都市：住
RPRNMLOLOHKFFLE09CA,六合段,.35,都市：住
RPRNMLOLOHKFFLE09CA,六合段,.17,都市：住
RPQNMLKKPHKFFEE97DA,清楠段,93.73,都市：住
RPVNMLPKOHKFFLE86CA,溪州段,86.00,都市：住
RPSNMLSJPHKFFGE98CA,中崙段,35.91,都市：住
RPSNMLSJPHKFFGE98CA,中崙段,.12,都市：住
RPUNMLQKOHKFFHE09CA,廣福段,443.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFHE09CA,廣福段,443.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFFE28DA,面前埔段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHKFFFE28DA,面前埔段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHKFFHE56CA,菜公坑段,386.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHKFFGE48CA,五甲段,203.12,都市：住
RPRNMLMKPHKFFGE38CA,鳳青段,133.12,都市：住
RPTNMLOLOHKFFIE98CA,赤南段,104.73,都市：住
RPVNMLKKPHKFFEE48DA,和平段五小段,21.79,都市：住
RPQNMLOLOHKFFIE68CA,大腿段,153.00,都市：工
RPUNMLPLOHKFFIE56CA,澄清段,57.39,都市：住
RPSNMLKMOHKFFIE58CA,保安段,68.40,都市：住
RPSNMLKMOHKFFIE58CA,保安段,158.00,都市：住
RPPNMLSLOHKFFIE98CA,澄清段,167.16,都市：住
RPUNMLQLOHKFFIE66CA,鹽埕段,91.62,都市：農
RPSNMLNJPHKFFIE68CA,永仁段,8.89,都市：住
RPSNMLNJPHKFFIE68CA,永仁段,95.49,都市：住
RPPOMLQLOHKFFBE28DA,大統段二小段,35.21,都市：商
RPPOMLQLOHKFFBE28DA,大統段二小段,.12,都市：商
RPWNMLQKOHKFFIE76CA,澄清段,69.92,都市：住
RPOOMLKMOHKFFGE08CA,新甲段,20.26,都市：住
RPQOMLNLOHKFFIE68CA,澄合段,53.75,都市：住
RPQOMLNLOHKFFIE68CA,澄合段,.40,都市：住
RPQOMLNLOHKFFIE68CA,澄合段,22.05,都市：住
RPVNMLKMOHKFFGE68CA,鳳山段大老衙小段,14.25,都市：其他
RPVNMLKMOHKFFGE68CA,鳳山段大老衙小段,20.48,都市：其他
RPVNMLKMOHKFFGE68CA,新甲段,34.88,都市：其他
RPVNMLKMOHKFFGE68CA,新甲段,22.41,都市：其他
RPVNMLKMOHKFFGE68CA,新甲段,1.31,都市：其他
RPVNMLKMOHKFFGE68CA,新甲段,5.25,都市：其他
RPVNMLKMOHKFFGE68CA,新甲段,35.50,都市：其他
RPVNMLPLOHKFFGE09CA,五甲段,.33,都市：住
RPVNMLPLOHKFFGE09CA,五甲段,9.02,都市：住
RPVNMLPLOHKFFGE09CA,五甲段,73.00,都市：住
RPVNMLPLOHKFFGE09CA,五甲段,.30,都市：住
RPVNMLMJPHKFFGE68CA,赤山段,27.21,都市：住
RPTNMLTLOHKFFGE66CA,新庄子段,24.47,都市：住
RPTNMLTLOHKFFGE66CA,新庄子段,.08,都市：其他
RPTNMLTLOHKFFGE66CA,新庄子段,.08,都市：其他
RPPPMLKMOHKFFGE28CA,新甲段,38.12,都市：住
RPSNMLSKOHKFFIE56CA,草潭段,80.00,都市：住
RPSNMLSKOHKFFIE56CA,草潭段,80.00,都市：住
RPSNMLMJPHKFFLE88CA,民新段,6.98,都市：住
RPSNMLMJPHKFFLE88CA,民新段,110.44,都市：住
RPPNMLRJPHKFFGE58CA,鳳甲段,20.89,都市：住
RPQNMLRJPHKFFGE68CA,鳳甲段,21.44,都市：住
RPSNMLRJPHKFFGE88CA,鳳甲段,25.84,都市：住
RPRNMLRJPHKFFGE78CA,鳳甲段,21.72,都市：住
RPTNMLRJPHKFFGE98CA,鳳甲段,20.89,都市：住
RPVNMLRJPHKFFGE56CA,鳳甲段,10.45,都市：住
RPVNMLRJPHKFFGE56CA,鳳甲段,10.45,都市：住
RPQNMLOJPHKFFLE88CA,赤崁段,805.00,都市：農
RPUOMLRKOHKFFGE56CA,水寮段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKOHKFFGE58CA,五甲段,24.90,都市：住
RPXPMLRKOHKFFGE96CA,道爺段,19.03,都市：住
RPTOMLQKOHKFFGE98CA,竹子腳段,3.75,都市：住
RPTOMLQKOHKFFGE98CA,竹子腳段,1.01,都市：住
RPTOMLQKOHKFFGE98CA,竹子腳段,17.13,都市：住
RPWNMLRJPHKFFGE66CA,鳳甲段,25.84,都市：住
RPPNMLLLOHKFFFE97CA,大舍甲段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHKFFIE66CA,大華段,88.00,都市：住
RPSNMLTKOHKFFIE66CA,大華段,32.56,都市：住
RPSNMLNLOHKFFGE58CA,竹子腳段,32.00,都市：住
RPSNMLNLOHKFFGE58CA,竹子腳段,32.00,都市：住
RPPNMLPLOHKFFFE38CA,九甲圍段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFFE08CA,為隨段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLOHKFFGE68CA,五甲段,50.00,都市：住
RPTNMLNLOHKFFGE68CA,五甲段,7.00,都市：住
RPWNMLNLOHKFFGE98CA,華鳳段,21.45,都市：住
RPPOMLNLOHKFFGE38CA,竹子腳段,60.00,都市：住
RPXNMLNLOHKFFGE09CA,文山段,10.57,都市：住
RPOQMLMJPHKFFFE18CA,下竹圍段,77.36,都市：住
RPOOMLMJPHKFFFE97CA,石螺段,89.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHKFFEE56CA,福山段,13.83,都市：住
RPQNMLKKPHKFFFE97CA,觀水段,3.25,都市：農
RPQNMLKKPHKFFFE97CA,觀水段,707.55,都市：農
RPXOMLKLOHKFFEE68CA,和平段五小段,13.25,都市：住
RPQNMLMLOHKFFEE08CA,新光段,28.64,都市：住
RPWOMLKLOHKFFEE58CA,藍昌段一小段,26.92,都市：住
RPPNMLMLOHKFFEE97CA,藍田西段,23.44,都市：住
RPQQMLKMOHKFFEE28CA,高楠段,1.14,都市：其他
RPQQMLKMOHKFFEE28CA,高楠段,70.20,都市：農
RPQQMLKMOHKFFEE28CA,高楠段,445.00,都市：農
RPVOMLLJPHKFFEE48CA,清楠段,67.57,都市：住
RPWPMLLJPHKFFEE68CA,右昌段六小段,48.00,都市：住
RPWPMLLJPHKFFEE68CA,右昌段六小段,3.00,都市：其他
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.81,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.81,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.45,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.45,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.36,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.36,都市：住
RPOTMLSKOHKFFEE98CA,楠梓段二小段,43.50,都市：住
