編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRKPHKFFEA28CA,26,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,二層
RPPPMLRKPHKFFEA28CA,26,18.55,共用部分,鋼筋混凝土造,78年2月14日,五層,
RPQPMLRKPHKFFEA38CA,31,127.64,住家用,鋼筋混凝土造,73年1月16日,六層,三層
RPQPMLRKPHKFFEA38CA,31,7.93,共用部分,鋼筋混凝土造,73年1月16日,六層,
RPUOMLQKPHKFFEA58CA,1,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,九層
RPUOMLQKPHKFFEA58CA,1,178.33,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPRPMLRKPHKFFEA48CA,31,125.17,住家用,鋼筋混凝土造,73年9月12日,五層,一層
RPRPMLRKPHKFFEA48CA,31,4.68,共用部分,鋼筋混凝土造,73年9月12日,五層,
RPPNMLQKPHKFFEA97CA,39,102.92,住家用,鋼筋混凝土造,65年4月6日,四層,四層
TPUOMLQKPHKFFEA78CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
TPUOMLQKPHKFFEA78CA,1,128.50,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPOMLQKPHKFFEA08CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,十層
RPPOMLQKPHKFFEA08CA,1,132.38,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
SPUOMLQKPHKFFEA68CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
SPUOMLQKPHKFFEA68CA,1,132.38,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXOMLNJPHKFFDA38CA,8,.60,住家用,鋼筋混凝土造,95年12月1日,十層,二層
RPXOMLNJPHKFFDA38CA,8,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPXOMLNJPHKFFDA38CA,8,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPXOMLNJPHKFFDA38CA,8,16.80,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPRNMLNJPHKFFDA67CA,35,114.85,住家用,鋼筋混凝土造,68年12月17日,七層,二層
RPRNMLNJPHKFFDA67CA,35,15.67,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPRNMLNJPHKFFDA67CA,35,14.42,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPSNMLOKPHKFFDA97CA,7,52.30,見其他登記事項,鋼筋混凝土造,96年9月11日,十一層,一層
RPSNMLOKPHKFFDA97CA,7,10.53,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPSNMLOKPHKFFDA97CA,7,36.94,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPQPMLNJPHKFFDA77CA,19,33.49,住家用,鋼筋混凝土造,85年5月17日,十層,三層
RPQPMLNJPHKFFDA77CA,19,4.39,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPSPMLMJPHKFFDA87CA,6,.07,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,
RPQPMLNJPHKFFDA77CA,19,7.54,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPSPMLMJPHKFFDA87CA,6,.03,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPSPMLMJPHKFFDA87CA,6,5.65,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPSPMLMJPHKFFDA87CA,6,13.05,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPSPMLMJPHKFFDA87CA,6,30.48,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,二層
RPSPMLMJPHKFFDA87CA,6,11.67,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPSPMLMJPHKFFDA87CA,6,.67,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPRNMLKKPHKFFDA47CA,19,33.84,住家用,鋼筋混凝土造,84年12月19日,十六層,十二層
RPRNMLKKPHKFFDA47CA,19,8.71,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,4.93,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.48,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,2.32,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.26,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLKKPHKFFDA47CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRNMLLJPHKFFDA47CA,,91.45,工業用,鋼筋混凝土造,,五層,一層 停車場
RPRNMLLJPHKFFDA47CA,,4.21,見其他登記事項,鋼筋混凝土造,,五層,
RPTPMLKMOHKFFDA97CA,36,27.97,住家用,鋼筋混凝土造,68年9月20日,七層,七層
RPTPMLKMOHKFFDA97CA,36,7.93,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPROMLLJPHKFFDA57CA,26,289.57,工業用,鋼筋混凝土造,78年9月15日,五層,五層
RPROMLLJPHKFFDA57CA,26,78.43,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPWOMLMJPHKFFDA18CA,25,19.52,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPWOMLMJPHKFFDA18CA,25,99.98,住家用,鋼筋混凝土造,79年5月24日,九層,九層
RPVNMLMJPHKFFDA97CA,30,10.27,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPVNMLMJPHKFFDA97CA,30,102.67,住家用,鋼筋混凝土造,74年8月2日,五層,五層
RPTNMLMJPHKFFDA77CA,7,63.93,住家用,鋼筋混凝土造,97年9月9日,十層,三層
RPTNMLMJPHKFFDA77CA,7,3.77,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTNMLMJPHKFFDA77CA,7,8.58,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTNMLMJPHKFFDA77CA,7,3.81,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTNMLMJPHKFFDA77CA,7,43.33,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPXNMLLJPHKFFDA08CA,37,89.45,住家用,鋼筋混凝土造,66年12月28日,四層,一層
RPXNMLLJPHKFFDA08CA,37,3.73,共有部分,鋼筋混凝土造,66年12月28日,四層,
RPXOMLMJPHKFFDA28CA,18,30.11,住家用,鋼筋混凝土造,85年12月5日,九層,四層
RPXOMLMJPHKFFDA28CA,18,9.22,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPXOMLMJPHKFFDA28CA,18,4.09,共有部分,鋼筋混凝土造,85年12月5日,九層,
RPQNMLOLPHKFFCA77CA,1,238.29,住家用,見其他登記事項,103年5月30日,十五層,十二層
RPQNMLOLPHKFFCA77CA,1,231.51,見其他登記事項,見其他登記事項,103年5月30日,十五層,
RPQNMLOLPHKFFCA77CA,1,119.94,見其他登記事項,見其他登記事項,103年5月30日,十五層,
RPSPMLLJPHKFFCA67CA,37,39.79,住商用,鋼筋混凝土造,67年1月19日,十一層,九層
RPSPMLLJPHKFFCA67CA,37,6.59,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPUOMLQJPHKFFCA28CA,35,32.05,住家用,鋼筋混凝土造,69年8月15日,十二層,九層
RPUOMLQJPHKFFCA28CA,35,2.77,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPUOMLQJPHKFFCA28CA,35,3.89,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPVOMLMJPHKFFCA97CA,,67.53,住家用,加強磚造,,四層,二層
RPWPMLKMOHKFFCA18CA,34,92.88,工業用,鋼筋混凝土造,70年7月2日,五層,五層
RPWOMLQKPHKFFCA58CA,1,24.14,住家用,鋼筋混凝土造,103年6月5日,五層,四層
RPWOMLQKPHKFFCA58CA,1,10.91,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPWOMLQKPHKFFCA58CA,1,8.00,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPWOMLQKPHKFFCA58CA,1,.38,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPWOMLQKPHKFFCA58CA,1,12.63,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,
RPWPMLOKPHKFFCA48CA,24,35.43,住家用,鋼筋混凝土造,80年10月21日,十二層,三層
RPWPMLOKPHKFFCA48CA,24,3.59,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPWPMLOKPHKFFCA48CA,24,11.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPSOMLMJPHKFFBA57CA,20,29.66,住家用,鋼筋混凝土造,84年1月12日,十二層,八層
RPSOMLMJPHKFFBA57CA,20,6.38,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPSOMLMJPHKFFBA57CA,20,2.39,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPXQMLSLPHKFFCA56CA,15,25.16,住家用,鋼筋混凝土造,89年3月2日,八層,四層
RPXQMLSLPHKFFCA56CA,15,12.00,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPQOMLRJPHKFFCA97CA,6,50.57,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,二層
RPQOMLRJPHKFFCA97CA,6,27.04,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQOMLRJPHKFFCA97CA,6,8.78,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQOMLRJPHKFFCA97CA,6,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPUQMLSJPHKFFCA68CA,12,302.18,住家用,鋼筋混凝土造,92年4月24日,十四層,五層
RPUQMLSJPHKFFCA68CA,12,71.55,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPUQMLSJPHKFFCA68CA,12,50.79,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPUQMLSJPHKFFCA68CA,12,85.11,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPQOMLLJPHKFFBA27CA,3,111.67,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,五層
RPQOMLLJPHKFFBA27CA,3,71.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLNJPHKFFCA47CA,29,98.65,住家用,鋼筋混凝土造,75年1月15日,五層,三層
RPQNMLNJPHKFFCA47CA,29,8.76,共有部分,鋼筋混凝土造,75年1月15日,五層,
RPXNMLNJPHKFFCA18CA,5,30.65,住家用,見其他登記事項,99年4月9日,十五層,五層
RPXNMLNJPHKFFCA18CA,5,16.91,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPVOMLRKPHKFFBA48CA,40,43.97,住家用,鋼筋混凝土造,64年1月19日,四層,三層
RPSNMLQJPHKFFBA87CA,44,75.31,住家用,鋼筋混凝土造,60年10月1日,四層,二層
RPSNMLSJPHKFFBA08CA,4,14.35,停車空間,鋼筋混凝土造,100年1月31日,二十三層,地下二層
RPSNMLSJPHKFFBA08CA,4,.59,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLSJPHKFFBA08CA,4,3.17,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPSNMLSJPHKFFBA08CA,4,15.60,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPOOMLLJPHKFFAA96CA,7,.15,見其他登記事項,鋼筋混凝土造,97年11月17日,十二層,一層
RPOOMLLJPHKFFAA96CA,7,.05,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPOOMLLJPHKFFAA96CA,7,15.52,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPWOMLOKPHKFFBA28CA,25,130.32,住家用,鋼筋混凝土造,79年1月22日,九層,三層
RPWOMLOKPHKFFBA28CA,25,6.66,共有部分,鋼筋混凝土造,79年1月22日,九層,
RPQNMLLJPHKFFAA07CA,9,.11,見其他登記事項,鋼筋混凝土造,95年3月17日,十三層,二層
RPQNMLLJPHKFFAA07CA,9,.02,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPQNMLLJPHKFFAA07CA,9,35.11,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPVNMLLJPHKFFAA57CA,9,.11,見其他登記事項,鋼筋混凝土造,95年3月17日,十三層,二層
RPVNMLLJPHKFFAA57CA,9,.02,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPVNMLLJPHKFFAA57CA,9,35.11,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPWPMLKMOHKFFAA97CA,9,22.29,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十一層
RPWPMLKMOHKFFAA97CA,9,2.89,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPWPMLKMOHKFFAA97CA,9,8.13,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPTOMLLJPHKFFAA47CA,13,52.01,住家用,鋼筋混凝土造,91年4月8日,十二層,五層
RPTOMLLJPHKFFAA47CA,13,14.45,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPTOMLLJPHKFFAA47CA,13,19.00,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPTOMLLJPHKFFAA47CA,13,.11,見使用執照,鋼筋混凝土造,91年4月8日,十二層,
RPTOMLLJPHKFFAA47CA,13,.03,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPTOMLLJPHKFFAA47CA,13,.04,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPTOMLLJPHKFFAA47CA,13,23.80,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPVPMLKMOHKFFAA87CA,17,28.58,住家用,鋼筋混凝土造,87年2月9日,六層,一層
RPVPMLKMOHKFFAA87CA,17,8.22,共有部分,鋼筋混凝土造,87年2月9日,六層,
RPRQMLRKPHKFFBA28CA,,249.99,,加強磚造,,四層,二層 三層 四層 騎樓 一層
RPQNMLMLPHKFFAA37CA,35,79.62,住家用,鋼筋混凝土造,69年3月4日,五層,四層
RPRNMLQJPHKFFAA67CA,12,85.05,見其他登記事項,鋼筋混凝土造,92年6月9日,九層,四層
RPRNMLQJPHKFFAA67CA,12,54.60,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPOOMLNJPHKFFAA17CA,4,.03,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,一層
RPOOMLNJPHKFFAA17CA,4,35.97,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPOOMLNJPHKFFAA17CA,4,.00,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPOMLNJPHKFFAA27CA,33,20.63,見使用執照,鋼筋混凝土造,71年9月14日,十一層,地下層
RPPOMLNJPHKFFAA27CA,33,3.01,共有部分,鋼筋混凝土造,71年9月14日,十一層,
RPXNMLQJPHKFFAA28CA,33,109.96,住家用,鋼筋混凝土造,70年11月17日,十二層,二層
RPXNMLQJPHKFFAA28CA,33,11.95,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPROMLPKPHKFFAA77CA,3,83.12,住家用,鋼筋混凝土造,101年8月27日,十四層,十層
RPROMLPKPHKFFAA77CA,3,30.51,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,3.42,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,8.58,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,25.68,停車空間,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,44.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,15.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPROMLPKPHKFFAA77CA,3,26.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVNMLMJPHKFFAA67CA,19,85.76,住家用,鋼筋混凝土造,85年9月25日,十七層,八層
RPSNMLMJPHKFFAA37CA,,89.67,住家用,鋼筋混凝土造,,四層,三層 陽台
RPVNMLMJPHKFFAA67CA,19,12.28,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLMJPHKFFAA67CA,19,9.79,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVOMLNJPHKFFAA87CA,33,33.92,見使用執照,鋼筋混凝土造,71年9月14日,十一層,七層
RPVOMLNJPHKFFAA87CA,33,5.72,共有部分,鋼筋混凝土造,71年9月14日,十一層,
RPTNMLNKPHKFFBA77CA,,49.64,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPNMLOLPHKFFAA47CA,33,111.31,住家用,鋼筋混凝土造,71年10月5日,五層,一層
RPPNMLOLPHKFFAA47CA,33,9.64,共有部分,鋼筋混凝土造,71年10月5日,五層,
RPPOMLQKPHKFFAA67CA,,269.63,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLNJPHKFFCA57CA,,98.90,商業用,鋼筋混凝土造,,十一層,九層
RPQOMLNJPHKFFCA57CA,,13.67,商業用,鋼筋混凝土造,,十一層,
RPVNMLQJPHKFFCA28CA,26,22.47,商業用,鋼筋混凝土造,78年1月19日,十層,四層
RPVNMLQJPHKFFCA28CA,26,6.32,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPQNMLQKPHKFFBA77CA,30,115.91,商業用,鋼筋混凝土造,74年4月30日,七層,一層
RPQNMLQKPHKFFBA77CA,30,111.19,共有部分,鋼筋混凝土造,74年4月30日,七層,
RPWPMLMJPHKFFBA08CA,4,.02,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.00,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.67,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,3,.01,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,3,61.50,住家用,見其他登記事項,101年3月20日,二十七層,七層
RPWPMLMJPHKFFBA08CA,3,2.27,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,3,3.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,3,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.00,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,5.82,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,5.23,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,7.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,3,21.09,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,3,.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,3,.21,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWPMLMJPHKFFBA08CA,4,.12,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRPMLNJPHKFFCA77CA,32,118.44,住家用,鋼筋混凝土造,72年10月24日,十四層,十二層
RPRPMLNJPHKFFCA77CA,32,9.53,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPROMLKLPHKFFBA47CA,21,127.07,住家用,鋼筋混凝土造,83年9月26日,八層,六層
RPROMLKLPHKFFBA47CA,21,43.54,見使用執照,鋼筋混凝土造,83年9月26日,八層,
RPROMLKLPHKFFBA47CA,21,16.95,共有部分,鋼筋混凝土造,83年9月26日,八層,
RPROMLKLPHKFFBA47CA,21,16.15,共有部分,鋼筋混凝土造,83年9月26日,八層,
RPSRMLMJPHKFFCA97CA,26,106.86,商業用,鋼筋混凝土造,78年3月8日,九層,五層
RPSRMLMJPHKFFCA97CA,26,9.33,共有部分,鋼筋混凝土造,78年3月8日,九層,
RPWQMLMJPHKFFCA28CA,2,.11,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWQMLMJPHKFFCA28CA,2,.03,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWQMLMJPHKFFCA28CA,2,40.49,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWQMLMJPHKFFCA28CA,2,92.80,住家用,鋼筋混凝土造,102年11月28日,十層,五層
RPWQMLMJPHKFFCA28CA,2,21.10,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWQMLMJPHKFFCA28CA,2,25.60,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPOPMLMJPHKFFCA37CA,7,30.92,住家用,鋼筋混凝土造,96年11月20日,十三層,二層
RPOPMLMJPHKFFCA37CA,7,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPOPMLMJPHKFFCA37CA,7,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPOPMLMJPHKFFCA37CA,7,30.52,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPOPMLMJPHKFFCA37CA,7,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPXPMLOKPHKFFCA58CA,32,99.32,停車空間,鋼筋混凝土造,72年10月13日,七層,
RPXPMLOKPHKFFCA58CA,32,97.95,商業用,鋼筋混凝土造,72年10月13日,七層,一層 騎樓 停車場
RPXPMLOKPHKFFCA58CA,32,4.97,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPXPMLOKPHKFFCA58CA,32,.26,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPWOMLMJPHKFFCA08CA,32,27.32,住家用,鋼筋混凝土造,71年11月15日,八層,二層
RPWOMLMJPHKFFCA08CA,32,1.97,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPWOMLMJPHKFFCA08CA,32,2.76,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPSQMLNJPHKFFCA97CA,7,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,十四層
RPSQMLNJPHKFFCA97CA,7,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLMJPHKFFCA47CA,5,145.45,住家用,鋼筋混凝土造,99年9月29日,九層,三層
RPQOMLMJPHKFFCA47CA,5,78.33,見其他登記事項,鋼筋混凝土造,99年9月29日,九層,
RPQOMLMJPHKFFCA47CA,5,93.28,見其他登記事項,鋼筋混凝土造,99年9月29日,九層,
RPQNMLKKPHKFFCA27CA,,300.46,見其他登記事項,見其他登記事項,104年3月10日,十一層,三層
RPQNMLKKPHKFFCA27CA,,123.68,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQNMLKKPHKFFCA27CA,,19.15,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQNMLKKPHKFFCA27CA,,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPWOMLPKPHKFFCA48CA,22,135.76,商業用,鋼筋混凝土造,82年7月1日,三層,地下一層
RPWOMLPKPHKFFCA48CA,22,63.45,共有部分,鋼筋混凝土造,82年7月1日,三層,
RPTNMLPKPHKFFCA08CA,,148.36,住家用,鋼筋混凝土造,103年12月12日,十六層,四層
RPTNMLPKPHKFFCA08CA,,61.56,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPTNMLPKPHKFFCA08CA,,16.15,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPTNMLPKPHKFFCA08CA,,86.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPXNMLQKPHKFFCA58CA,29,112.04,住家用,鋼筋混凝土造,75年8月7日,五層,五層
RPXNMLQKPHKFFCA58CA,29,10.87,共有部分,鋼筋混凝土造,75年8月7日,五層,
RPQOMLMJPHKFFDA57CA,2,69.54,住家用,鋼筋混凝土造,102年5月29日,七層,四層
RPQOMLMJPHKFFDA57CA,2,51.56,見其他登記事項,鋼筋混凝土造,102年5月29日,七層,
RPQOMLMJPHKFFDA57CA,2,6.15,見其他登記事項,鋼筋混凝土造,102年5月29日,七層,
RPOPMLRJPHKFFBA77CA,1,54.52,住家用,鋼筋混凝土造,103年6月18日,七層,二層
RPOPMLRJPHKFFBA77CA,1,42.55,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPVPMLMJPHKFFDA18CA,21,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層
RPVPMLMJPHKFFDA18CA,21,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPOQMLLLPHKFFCA57CA,11,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,地下三層
RPOQMLLLPHKFFCA57CA,11,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPQRMLTLPHKFFCA68CA,1,17.36,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPQRMLTLPHKFFCA68CA,1,124.16,住家用,鋼筋混凝土造,103年8月21日,十一層,九層
