鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,建物,彰化縣埔鹽鄉埔打路1巷1~30號,0.0,,,,1040513,土地0建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0790302,1480.92,0,0,0,無,無,2179300,,,0.0,0,,RPTNMLLJPHKFFHN76CA
埔鹽鄉,土地,東榮段1801~1830地號,1374.0,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3639,,0.0,0,,RPUNMLLJPHKFFHN86CA
埔鹽鄉,土地,東榮段1831~1860地號,740.0,,特定農業區,丁種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15921654,21516,,0.0,0,,RPVNMLLJPHKFFHN96CA
埔鹽鄉,土地,東榮段1831~1860地號,1464.0,,特定農業區,丁種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31499046,21516,,0.0,0,,RPWNMLLJPHKFFHN07CA
大村鄉,土地,慶安段61~90地號,2043.0,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4014,,0.0,0,,RPQNMLOKPHKFFDN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路二段814巷9弄1~30號,91.62,,鄉村區,乙種建築用地,1040513,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0750319,100.43,0,0,0,無,無,2400000,23897,,0.0,0,,RPUNMLPLOHKFFEN07CA
田中鎮,土地,中州段451~480地號,90.54,,特定農業區,丁種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461754,5100,,0.0,0,親友、員工或其他特殊關係間之交易。註明:父執輩已有約定以公告現值為交易價金,RPPNMLRKOHKFFEN66CA
永靖鄉,土地,永興段121~150地號,211.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738500,3500,,0.0,0,,RPOOMLRKOHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮崙雅里員水路一段534巷1~30號,96.47,,特定農業區,甲種建築用地,1040512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830621,239.05,4,3,3,有,無,6490000,27149,,0.0,0,,RPSNMLNLOHKFFDN56CA
員林市,土地,東北段751~780地號,1358.76,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,6109,,0.0,0,,RPPNMLSLOHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮育英路22巷1~30號,23.02,商,,,1040512,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,4630000,26310,,0.0,0,,RPRNMLMJPHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街241~270號,103.0,住,,,1040430,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,309.83,5,3,6,有,無,16360000,52803,,0.0,0,,RPUNMLRJPHKFFDN07CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街241巷1~30號,99.44,住,,,1040513,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,221.89,6,3,7,有,無,12180000,54892,,0.0,0,,RPVNMLRJPHKFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街241巷1~30號,103.44,住,,,1040421,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,221.89,6,3,7,有,無,11700000,52729,,0.0,0,,RPWNMLRJPHKFFDN27CA
員林市,房地(土地+建物),彰化縣員林鎮員林鎮山腳路一段坡姜巷421~450號,11523.86,,山坡地保育區,農牧用地,1040515,土地4建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950310,246.6,2,1,1,有,無,36000000,,,0.0,0,,RPUNMLQKOHKFFDN96CA
鹿港鎮,土地,龍山段1051~1080地號,72.71,商,,,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4585636,63067,,0.0,0,親友、員工或其他特殊關係間之交易。姐妹間買賣,RPSNMLQKOHKFFCN66CA
鹿港鎮,土地,上林段511~540地號,39088.54,其他,工業區,丁種建築用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396113380,10134,,0.0,0,,RPUNMLSKOHKFFCN07CA
鹿港鎮,土地,上林段511~540地號,38902.57,其他,工業區,丁種建築用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394229005,10134,,0.0,0,,RPVNMLSKOHKFFCN17CA
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路134巷1~30號,59.0,住,,,1040604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670404,88.0,4,2,2,有,無,3900000,44318,,0.0,0,,RPQOMLRJPHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿新興里辭修北路134巷31~60號,33.68,住,,,1040526,土地1建物3車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800417,132.35,3,2,2,有,有,3300000,24934,坡道平面,0.0,0,,RPQOMLMJPHKFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段402巷179弄1~30號,83.99,,山坡地保育區,特定目的事業用地,1040510,土地1建物1車位0,全,二層,透天厝,,加強磚造,0730409,98.0,3,2,2,有,無,3500000,35714,,0.0,0,,RPQOMLNJPHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段147巷1~30號,342.0,住,,,1040526,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0510601,75.4,0,0,0,無,無,8560000,113528,,0.0,0,含增建或未登記建物。登記名義人2位,RPVNMLRJPHKFFAN86CA
彰化市,土地,阿夷段阿夷小段31~60地號,618.57,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525857,5700,,0.0,0,權利人共二人親友、員工或其他特殊關係間之交易。,RPSOMLQJPHKFFAN56CA
彰化市,土地,阿夷段阿夷小段1~30地號,829.29,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4726928,5700,,0.0,0,權利人等四人親友、員工或其他特殊關係間之交易。,RPTOMLQJPHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路696巷1~30號,31.55,住,,,1040510,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740810,94.31,3,2,2,有,無,4000000,42413,,0.0,0,,RPUPMLMLOHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路三段450巷31~60號,456.28,,山坡地保育區,丙種建築用地,1040507,土地2建物2車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0960929,357.8,4,4,3,有,無,25060000,70039,,0.0,0,二等親間買賣。,RPRQMLMLOHKFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春村永春街56巷1~30號,81.36,,特定農業區,特定目的事業用地,1040603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,3,3,3,有,無,2600000,20924,,0.0,0,,RPTNMLNLOHKFFAN98CA
秀水鄉,土地,東興段1141~1170地號,900.0,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,5700,,0.0,0,,RPQOMLMLOHKFFAN68CA
秀水鄉,土地,東興段1141~1170地號,300.0,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,5700,,0.0,0,,RPSOMLMLOHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿建國南路36巷1~30號,10.73,住,,,1040525,土地2建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,126.62,3,1,2,有,有,2067000,16324,,0.0,0,實際應為1.5衛,RPWNMLPLOHKFFAN86CA
芬園鄉,土地,新舊社段1561~1590地號,3298.26,,山坡地保育區,林業用地,1040609,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1819,,0.0,0,,RPQNMLQLOHKFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿忠孝街31~60號,79.56,住,,,1040519,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0830623,213.82,3,3,3,有,有,11500000,53784,坡道平面,0.0,0,,RPSPMLLJPHKFFAN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路181~210號,107.54,,鄉村區,乙種建築用地,1021202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.75,5,2,3,有,無,7200000,38554,,0.0,0,,RPTPMLQLOHKFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路181~210號,78.54,,鄉村區,乙種建築用地,1021027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,156.92,5,2,3,有,無,6000000,38236,,0.0,0,,RPUPMLQLOHKFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路31~60號,92.0,住,,,1040524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841009,195.44,7,1,4,有,無,7280000,37249,,0.0,0,含增建或未登記建物。,RPPNMLQKOHKFFBN88CA
和美鎮,土地,和厝段1~30地號,224.65,,特定農業區,農牧用地,1040607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568538,2531,,0.0,0,,RPPNMLRKOHKFFBN98CA
和美鎮,土地,大嘉段1171~1200地號,1453.0,,鄉村區,乙種建築用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28569450,19662,,0.0,0,地政士並未代理撰擬不動產買賣契約書，本買賣係受債權債務影響及債務抵償之交易 ，成交資訊係由權利人自行提供屬實。,RPPNMLQJPHKFFBN88CA
和美鎮,土地,和群段811~840地號,111.56,,特定農業區,甲種建築用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248528,11192,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPTNMLTJPHKFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和林路1~30號,98.0,工,,,1040513,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710408,171.18,2,2,3,有,無,7060000,41243,,0.0,0,,RPPNMLKMOHKFFBN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同六街211~240號,181.3,住,,,1040527,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040415,296.26,8,2,6,有,無,12720000,42935,,0.0,0,,RPRNMLQLOHKFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同六街241~270號,89.6,住,,,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040415,148.13,4,1,3,有,無,6460000,43610,,0.0,0,,RPSNMLQLOHKFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同六街241~270號,89.6,住,,,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040415,148.13,4,1,3,有,無,6460000,43610,,0.0,0,,RPTNMLQLOHKFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同六街241~270號,89.6,住,,,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040415,148.13,4,1,3,有,無,6360000,42935,,0.0,0,,RPUNMLQLOHKFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街241~270號,78.17,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPVNMLQLOHKFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街241~270號,78.15,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPWNMLQLOHKFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街241~270號,78.13,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPXNMLQLOHKFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街241~270號,78.11,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPOOMLQLOHKFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街241~270號,78.09,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPPOMLQLOHKFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同八街271~300號,78.07,住,,,1040527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040415,162.75,4,2,3,有,無,5560000,34163,,0.0,0,,RPQOMLQLOHKFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同六街211~240號,89.6,住,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040415,148.13,4,1,3,有,無,7360000,49686,,0.0,0,,RPROMLQLOHKFFBN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,189.12,,山坡地保育區,丙種建築用地,1040518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840811,193.58,4,2,3,有,有,12240000,63230,,0.0,0,,RPUOMLKMOHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街53巷31~60號,95.0,住,,,1040516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990122,190.01,5,2,3,有,無,13000000,68417,,0.0,0,,RPXOMLNLOHKFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街41巷1~30號,105.96,住,,,1040424,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.89,3,1,3,有,無,7880000,44801,,0.0,0,,RPQOMLRKOHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段218巷1~30號,197.0,住,,,1040423,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020508,409.34,6,2,7,有,無,38800000,94787,,0.0,0,,RPUNMLSKOHKFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街31~60號,95.82,住,,,1040524,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,324.77,0,0,0,無,有,18000000,55424,坡道平面,0.0,0,,RPPNMLRKOHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿安平街61~90號,138.0,住,,,1040517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,296.31,4,2,3,有,無,22000000,74247,,0.0,0,,RPWOMLNJPHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷1~30號,82.0,住,,,1040512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,295.59,5,3,6,有,無,13580000,45942,,0.0,0,,RPSOMLNJPHKFFAN88CA
鹿港鎮,土地,鹿洋段1381~1410地號,1599.1,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3677930,2300,,0.0,0,,RPRNMLSKOHKFFCN76CA
福興鄉,土地,永豐段1021~1050地號,3134.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14416400,4600,,0.0,0,,RPRNMLNLOHKFFCN98CA
福興鄉,土地,永豐段1021~1050地號,2500.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4600,,0.0,0,,RPSNMLNLOHKFFCN09CA
鹿港鎮,土地,永安段91~120地號,3.0,,鄉村區,乙種建築用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22687,7562,,0.0,0,,RPSNMLQJPHKFFCN66CA
員林市,土地,民生段811~840地號,24.98,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10008,,0.0,0,公共設施保留地之交易。,RPXNMLQKOHKFFDN27CA
員林市,土地,仁愛段331~360地號,13.67,其他,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7315,,0.0,0,公共設施保留地之交易。,RPOOMLQKOHKFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街91~120號,7.88,住,,,1040603,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810106,23.78,1,1,1,有,有,1150000,48360,,0.0,0,,RPPOMLQKOHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮大饒里香山路1~30號,86.16,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,230.14,6,2,4,有,無,13980000,60746,,0.0,0,,RPUOMLQLOHKFFDN17CA
大村鄉,土地,慶安段1141~1170地號,1643.69,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,3815,,0.0,0,,RPVNMLOLOHKFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮崙雅巷1~30號,2019.06,,特定農業區,農牧用地,1040520,土地1建物1車位0,一層,一層,其他,農舍,鋼骨混凝土造,0900120,132.97,3,2,4,有,無,31000000,233135,,0.0,0,,RPXNMLMLOHKFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平街121~150號,25.2,住,,,1040426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,149.60000000000002,4,2,2,有,有,4170000,27874,坡道平面,0.0,0,,RPPNMLLLOHKFFDN68CA
員林市,土地,員林段511~540地號,30.0,商,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,75833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKOHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮大饒里13鄰員集路二段386巷98弄1~30號,134.58,,特定農業區,甲種建築用地,1040523,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,203.76,4,1,3,有,有,11000000,53985,,0.0,0,,RPTNMLRKOHKFFDN96CA
田中鎮,土地,中州段331~360地號,2712.08,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4056,,0.0,0,,RPQNMLRKOHKFFEN76CA
田中鎮,土地,卓乃潭段541~570地號,480.0,,特定農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6250,,0.0,0,含未第一次登記之建物,RPTNMLRKOHKFFEN07CA
二水鄉,房地(土地+建物),彰化縣二水鄉文明路1巷1~30號,110.75,住,,,1040530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811114,139.92,3,2,2,有,無,3400000,24300,,0.0,0,,RPQNMLSKOHKFFEN86CA
社頭鄉,土地,月眉段211~240地號,84.67,,鄉村區,乙種建築用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851600,10058,,0.0,0,,RPSNMLSKOHKFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉石坑二巷1~30號,138.74,,鄉村區,乙種建築用地,1040428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850314,186.26,4,2,3,有,無,3860000,20724,,0.0,0,,RPPNMLLKPHKFFEN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路841~870號,98.0,住,,,1040604,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780317,157.93,6,3,3,有,無,5300000,33559,,0.0,0,,RPWOMLSKOHKFFFN67CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路一段村頭巷1~30號,508.0,,鄉村區,乙種建築用地,1040523,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0780612,219.9,3,2,2,有,無,4500000,20464,,0.0,0,,RPPNMLSKOHKFFFN86CA
埤頭鄉,土地,平原段1051~1080地號,262.17,住,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172000,12099,,0.0,0,,RPXNMLRKOHKFFFN57CA
埤頭鄉,土地,周厝崙段451~480地號,3238.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390200,2900,,0.0,0,,RPRNMLRKOHKFFFN96CA
員林市,土地,湖水段301~330地號,1410.27,,山坡地保育區,林業用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987189,700,,0.0,0,,RPQNMLQKPHKFFDN66CA
溪湖鎮,土地,光平段451~480地號,272.89,商,,,1040526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,48371,,0.0,0,,RPTNMLSKOHKFFHN47CA
溪湖鎮,土地,忠覺段481~510地號,17.4,農,,,1040609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92766,5331,,0.0,0,,RPTNMLRKOHKFFHN37CA
溪湖鎮,土地,湖北段241~270地號,1518.58,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1317,,0.0,0,,RPPNMLRKOHKFFHN96CA
大城鄉,房地(土地+建物),彰化縣大城鄉平和路31~60號,97.0,,一般農業區,甲種建築用地,1040403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870218,175.28,0,0,0,無,無,1370000,7816,,0.0,0,,RPQNMLSLOHKFFGN17CA
田尾鄉,土地,慶豐段331~360地號,1850.67,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2702,,0.0,0,二親等兄弟持分買賣.出賣人有二人,RPVNMLKKPHKFFFN76CA
田尾鄉,土地,溪子頂段十張犁小段1~30地號,150.17,住,,,1040505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13318,,0.0,0,,RPPNMLRJPHKFFFN76CA
溪州鄉,土地,登山段871~900地號,50.32,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135678,2696,,0.0,0,,RPSNMLOLOHKFFFN86CA
鹿港鎮,土地,鹿草段901~930地號,2216.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5983268,2700,,0.0,0,,RPWNMLLJPHKFFCN66DA
鹿港鎮,土地,鹿洋段1681~1710地號,2224.85,,特定農業區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668317,3447,,0.0,0,,RPPNMLRKOHKFFCN56DA
鹿港鎮,土地,鹿崙段421~450地號,174.69,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464675,2660,,0.0,0,向政府機關承購之案件。,RPTNMLNLOHKFFCN66DA
