編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLTKQHKFFBG66CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLOJPHKFFBG28CA,25,122.09,住家用,鋼筋混凝土造,79年5月30日,五層,四層
RPSNMLOJPHKFFBG28CA,25,19.84,共有部分,鋼筋混凝土造,79年5月30日,五層,
RPQOMLNLOHKFFBG18CA,21,65.89,住家用,鋼筋混凝土造,83年6月28日,七層,二層
RPQOMLNLOHKFFBG18CA,21,23.10,共有部分,鋼筋混凝土造,83年6月28日,七層,
RPQNMLMJPHKFFBG87CA,27,19.08,住家用,鋼筋混凝土造,77年2月8日,五層,二層
RPQNMLMJPHKFFBG87CA,27,10.17,共有部分,鋼筋混凝土造,77年2月8日,五層,
RPSNMLKMOHKFFBG08CA,21,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,
RPSNMLKMOHKFFBG08CA,21,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPSNMLKMOHKFFBG08CA,21,4.93,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXNMLKMOHKFFBG58CA,22,153.83,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPUNMLKMOHKFFBG28CA,38,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,
RPTNMLKMOHKFFBG18CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,六層
RPTNMLKMOHKFFBG18CA,20,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVNMLKMOHKFFBG38CA,20,45.93,住家用,鋼筋混凝土造,84年3月16日,十七層,十層
RPVNMLKMOHKFFBG38CA,20,12.56,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPTNMLQLOHKFFBG68CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPTNMLQLOHKFFBG68CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLLJPHKFFBG97CA,1,150.06,住家用,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層
RPXSMLTKQHKFFBG37CA,,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,五層
RPXSMLTKQHKFFBG37CA,,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPXOMLPLOHKFFBG09CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十層
RPXOMLPLOHKFFBG09CA,20,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPROMLOKPHKFFBG38CA,11,100.00,住家用,鋼筋混凝土造,93年9月27日,七層,七層
RPROMLOKPHKFFBG38CA,11,17.28,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPROMLOKPHKFFBG38CA,11,35.19,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPQMLKLPHKFFBG08CA,35,117.76,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPSOMLPKPHKFFBG58CA,27,87.62,住家用,鋼筋混凝土加強磚造,77年3月31日,二層,一層 二層
RPUOMLRJPHKFFAG78CA,22,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPUOMLRJPHKFFAG78CA,22,41.34,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPPNMLOJPHKFFAG87CA,10,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,五層
RPPNMLOJPHKFFAG87CA,10,24.74,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPPNMLOJPHKFFAG87CA,10,15.00,見其他登記事項,鋼筋混凝土造,94年1月5日,六層,
RPVNMLPLOHKFFAG68CA,21,211.83,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 騎樓
RPVNMLPLOHKFFAG68CA,21,18.18,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPVNMLPLOHKFFAG68CA,21,121.39,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 騎樓
RPVNMLPLOHKFFAG68CA,21,32.81,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPQNMLQLOHKFFAG28CA,1,234.00,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPWOMLKMOHKFFAG48CA,,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPSNMLKMOHKFFAG97CA,7,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,三層
RPSNMLKMOHKFFAG97CA,7,17.28,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPSNMLKMOHKFFAG97CA,7,3.77,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPSOMLKMOHKFFAG08CA,4,190.50,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層
RPQQMLQJPHKFFBG58CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,五層
RPQQMLQJPHKFFBG58CA,20,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPQOMLPKPHKFFAG28CA,21,60.66,住家用,鋼筋混凝土造,83年9月16日,七層,四層
RPQOMLPKPHKFFAG28CA,21,9.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQOMLPKPHKFFAG28CA,21,1.39,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPROMLPKPHKFFAG38CA,12,173.58,住家用,鋼筋混凝土造,92年5月1日,三層,一層 二層 三層
RPPOMLMJPHKFFAG77CA,,438.33,農舍,見其他登記事項,104年5月11日,三層,一層 二層 三層
RPVOMLSJPHKFFAG98CA,21,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPVOMLSJPHKFFAG98CA,21,16.33,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPTPMLNJPHKFFAG38CA,23,69.84,住家用,鋼筋混凝土加強磚造,81年9月10日,二層,一層 二層
RPWOMLRJPHKFFAG98CA,10,120.90,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層
RPTOMLQJPHKFFAG58CA,20,159.64,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPPOMLNJPHKFFAG87CA,20,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPPOMLNJPHKFFAG87CA,20,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPOMLNJPHKFFAG87CA,20,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRQMLNJPHKFFAG28CA,22,87.15,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPRQMLNJPHKFFAG28CA,22,21.15,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPQOMLRJPHKFFAG38CA,33,126.58,住家用,鋼筋混凝土加強磚造,71年7月31日,二層,二層 騎樓 一層
RPQNMLOJPHKFFAG97CA,38,109.64,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層 騎樓
RPTPMLPLOHKFFBG78CA,33,128.54,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,
RPXNMLQLOHKFFBG09CA,21,69.70,住家用,鋼筋混凝土造,83年11月18日,七層,二層
RPXNMLQLOHKFFBG09CA,21,12.05,見其他登記事項,鋼筋混凝土造,83年11月18日,七層,
RPSPMLKKPHKFFAG08CA,22,272.42,住家用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLKMOHKFFBG87CA,20,80.21,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOPMLKMOHKFFBG87CA,20,17.57,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOPMLKMOHKFFBG87CA,20,11.76,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLKMOHKFFBG87CA,23,187.15,住家用,鋼筋混凝土造,81年6月16日,四層,一層 二層 三層 四層
RPSNMLSLPHKFFBG88CA,27,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓
RPTNMLTLOHKFFAG88CA,,165.76,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPUNMLTLOHKFFAG98CA,1,291.85,住家用,鋼筋混凝土造,103年7月11日,三層,
RPQNMLTLOHKFFAG58CA,1,284.20,住家用,鋼筋混凝土造,103年7月11日,三層,
RPXPMLQLOHKFFBG66CA,34,125.10,住家用,加強磚造,70年1月21日,二層,一層 二層 騎樓
RPRNMLLJPHKFFBG87CA,6,194.05,住家用,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPOQMLQJPHKFFBG38CA,21,113.74,住家用,鋼筋混凝土造,83年9月14日,五層,二層
RPOQMLQJPHKFFBG38CA,21,12.55,共有部分,鋼筋混凝土造,83年9月14日,五層,
RPSNMLQLOHKFFAG68EA,19,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層
RPSNMLQLOHKFFAG68EA,19,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQLOHKFFAG68EA,19,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQLOHKFFAG68EA,19,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPLOHKFFBG78EA,2,160.63,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPTOMLTLOHKFFAG56EA,22,51.62,住家用,鋼筋混凝土造,82年5月27日,五層,三層
RPTOMLTLOHKFFAG56EA,22,1.03,見其他登記事項,鋼筋混凝土造,82年5月27日,五層,
RPQNMLOKPHKFFAG28EA,35,129.48,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPOOMLLJPHKFFBG67CA,9,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,四層
RPOOMLLJPHKFFBG67CA,9,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLJPHKFFBG67CA,9,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLJPHKFFBG67CA,9,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPROMLMJPHKFFBG08CA,20,114.11,住家用,鋼筋混凝土造,84年10月2日,七層,二層
RPROMLMJPHKFFBG08CA,20,37.09,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPROMLMJPHKFFBG08CA,20,7.46,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPRNMLOKPHKFFAG38EA,35,129.76,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPQPMLTLOHKFFBG88CA,21,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPQPMLTLOHKFFBG88CA,21,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPWOMLTLOHKFFBG76CA,1,45.00,見其他登記事項,見其他登記事項,103年10月8日,一層,一層
RPPPMLKKPHKFFBG87CA,10,318.40,農舍,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層
RPXNMLQJPHKFFAG88CA,20,132.45,住商用,鋼筋混凝土造,84年2月24日,五層,一層 騎樓 夾層
RPXNMLQJPHKFFAG88CA,20,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPXNMLQJPHKFFAG88CA,20,13.17,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSOMLPKPHKFFAG48CA,34,110.44,住家用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPVPMLNJPHKFFAG58CA,19,59.54,住家用,鋼筋混凝土造,85年10月3日,十二層,一層 夾層
RPVPMLNJPHKFFAG58CA,19,24.45,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVPMLNJPHKFFAG58CA,19,11.26,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLTLOHKFFAG48CA,20,67.70,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,一層
RPOOMLTLOHKFFAG48CA,20,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLTLOHKFFAG48CA,20,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLTLOHKFFAG48CA,20,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOQMLNLPHKFFBG28CA,,215.74,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLKMOHKFFAG28CA,35,65.86,住家用,鋼筋混凝土造,69年4月22日,四層,三層
RPVOMLKMOHKFFAG38CA,24,207.98,住家用,鋼筋混凝土造,80年3月20日,七層,三層
RPTOMLKMOHKFFAG18CA,19,163.65,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層
RPXOMLRJPHKFFBG56CA,23,209.07,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPRNMLKLPHKFFBG97CA,,284.57,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPXQMLPKPHKFFBG66CA,16,167.09,見其他登記事項,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 夾層
RPPNMLMJPHKFFAG67CA,32,479.73,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,七層
RPPNMLMJPHKFFAG67CA,32,434.24,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,八層
RPTOMLRJPHKFFAG68CA,23,156.73,住家用,鋼筋混凝土造,80年12月24日,三層,三層 一層 二層
RPRNMLKMOHKFFAG87CA,20,62.79,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,五層
RPRNMLKMOHKFFAG87CA,20,3.96,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPVNMLKMOHKFFAG28CA,8,218.60,見其他登記事項,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層
RPQOMLKMOHKFFAG87CA,18,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPQOMLKMOHKFFAG87CA,18,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQOMLKMOHKFFAG87CA,18,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLOJPHKFFAG08CA,4,192.71,住家用,鋼筋混凝土造,100年3月3日,三層,一層 二層 三層
RPPPMLNJPHKFFAG97CA,17,83.21,住家用,鋼筋混凝土造,87年5月12日,六層,二層
RPPPMLNJPHKFFAG97CA,17,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPPMLNJPHKFFAG97CA,17,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPXPMLKLPHKFFBG78CA,20,90.62,住家用,鋼筋混凝土造,84年1月6日,七層,四層
RPXPMLKLPHKFFBG78CA,20,22.77,共有部分,鋼筋混凝土造,84年1月6日,七層,
RPOOMLMJPHKFFBG77CA,38,54.14,住家用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層 三層 騎樓
RPUOMLKMOHKFFBG38CA,37,105.30,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層
RPSNMLLJPHKFFAG87CA,41,149.01,住家用,見其他登記事項,62年12月1日,二層,一層 二層
RPRNMLLJPHKFFAG77CA,1,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,六層
RPRNMLLJPHKFFAG77CA,1,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPRNMLLJPHKFFAG77CA,1,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPXPMLRJPHKFFBG66CA,37,84.30,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層
RPUOMLTLOHKFFAG66EA,8,352.17,農舍,鋼筋混凝土造,96年5月25日,四層,一層 二層 三層 四層
RPVOMLTLOHKFFAG76EA,22,116.15,住家用,鋼筋混凝土造,82年8月7日,七層,五層
RPVOMLTLOHKFFAG76EA,22,38.45,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPPNMLKMOHKFFBG97EA,4,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPPNMLKMOHKFFBG97EA,4,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKMOHKFFBG97EA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKMOHKFFBG97EA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKMOHKFFBG97EA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKMOHKFFBG97EA,4,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPROMLKMOHKFFBG28EA,20,59.94,住家用,鋼筋混凝土造,84年4月15日,六層,六層
RPROMLKMOHKFFBG28EA,20,12.72,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPROMLKMOHKFFBG28EA,20,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPRNMLOKPHKFFBG48EA,34,89.02,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPVNMLNKPHKFFAG48CA,8,292.90,農舍,見其他登記事項,96年9月7日,二層,一層 二層
RPROMLNKPHKFFAG38EA,36,117.00,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPQOMLMJPHKFFBG97CA,22,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,四層
RPWOMLRJPHKFFBG09CA,20,85.64,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPWOMLRJPHKFFBG09CA,20,17.81,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWOMLRJPHKFFBG09CA,20,31.59,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLMJPHKFFBG77CA,1,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十一層
RPPNMLMJPHKFFBG77CA,1,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSPMLNJPHKFFAG28CA,19,38.68,住家用,鋼筋混凝土造,85年2月17日,七層,四層
RPSPMLNJPHKFFAG28CA,19,2.65,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
RPVNMLKKPHKFFBG28CA,34,.35,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層
RPOOMLNJPHKFFBG87CA,17,202.01,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層 騎樓
RPQOMLNJPHKFFBG08CA,,134.43,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPQNMLLJPHKFFAG67CA,,396.66,農舍,見其他登記事項,104年4月16日,三層,
RPSNMLMJPHKFFAG97CA,1,213.83,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJPHKFFAG68CA,19,180.90,住家用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層
RPVOMLRJPHKFFAG88CA,40,81.76,住家用,見其他登記事項,64年10月21日,一層,一層
RPVNMLLJPHKFFAG18CA,23,95.19,住家用,鋼筋混凝土造,81年11月2日,五層,二層
RPVNMLLJPHKFFAG18CA,23,9.18,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPVNMLLJPHKFFAG18CA,23,6.89,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPUNMLNJPHKFFAG28CA,1,183.29,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,二層 三層 一層 見其他登記事項
RPWNMLLJPHKFFAG28CA,1,170.17,住家用,見其他登記事項,103年9月10日,三層,一層 二層 三層
RPQNMLNJPHKFFAG87CA,27,141.24,住家用,鋼筋混凝土加強磚造,77年6月14日,二層,一層 二層
RPXNMLLJPHKFFAG38CA,3,177.07,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 騎樓
RPPQMLNJPHKFFAG08CA,17,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,三層
RPPQMLNJPHKFFAG08CA,17,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPQMLNJPHKFFAG08CA,17,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPOQMLNJPHKFFAG97CA,20,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPOQMLNJPHKFFAG97CA,20,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOQMLNJPHKFFAG97CA,20,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPNMLNJPHKFFBG87CA,25,149.65,住家用,鋼筋混凝土造,79年12月7日,二層,一層 二層 見其他登記事項
RPQNMLQJPHKFFAG18CA,,227.13,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPXOMLNKPHKFFAG78CA,26,154.57,住家用,加強磚造,78年12月1日,二層,一層 二層 騎樓
RPRNMLQJPHKFFAG28CA,,228.40,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPTNMLQJPHKFFAG48CA,,229.84,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPPNMLMLPHKFFBG97CA,5,287.31,見其他登記事項,見其他登記事項,99年2月12日,二層,一層 二層
RPSNMLKLPHKFFBG08CA,,241.57,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPOPMLMJPHKFFBG87CA,23,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,六層
RPOPMLMJPHKFFBG87CA,23,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPWQMLPKPHKFFBG56CA,,213.96,農舍,鋼筋混凝土造,104年4月8日,二層,一層 二層
RPWNMLPKPHKFFBG88CA,,155.21,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層
RPRPMLKKPHKFFBG08CA,1,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPRPMLKKPHKFFBG08CA,1,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLMJPHKFFAG28EA,39,122.08,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,騎樓 一層 二層
RPUNMLNJPHKFFBG38CA,22,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPUNMLNJPHKFFBG38CA,22,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPSOMLMJPHKFFAG28EA,20,75.49,住家用,鋼筋混凝土造,84年3月15日,五層,五層
RPSOMLMJPHKFFAG28EA,20,2.20,見其他登記事項,鋼筋混凝土造,84年3月15日,五層,
RPTOMLMJPHKFFAG38EA,41,104.88,住家用,鋼筋混凝土加強磚造,63年3月9日,二層,一層 二層
RPXNMLNJPHKFFBG68CA,14,235.21,住家用,鋼筋混凝土造,90年5月11日,三層,一層 二層 三層 騎樓
RPROMLNJPHKFFAG28EA,5,103.56,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 夾層
RPPNMLQKPHKFFAG38EA,,48.00,住家用,木造,,一層,一層
RPQNMLQKPHKFFAG48EA,46,39.39,住家用,磚造,58年9月11日,一層,一層
RPQOMLQJPHKFFAG38DA,19,110.97,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPQOMLQJPHKFFAG38DA,19,26.97,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPQOMLQJPHKFFAG38DA,19,18.15,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSNMLPKPHKFFBG48CA,,221.57,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPOOMLKLPHKFFAG67CA,35,87.78,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPTOMLRJPHKFFBG78CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十五層
RPOOMLRJPHKFFBG28CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPTOMLRJPHKFFBG78CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLRJPHKFFBG28CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLRJPHKFFBG98CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPWNMLRJPHKFFBG98CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQOMLRJPHKFFBG48CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,八層
RPQOMLRJPHKFFBG48CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSOMLNJPHKFFBG28CA,9,199.02,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPTNMLKLPHKFFBG18CA,,252.62,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPUNMLPKPHKFFBG68CA,,164.76,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層
