鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物)+車位,臺南市安南區鳳凰里怡安路二段571~600號,28.69,住,,,1040406,土地1建物1車位1,一層，二層，三層，四層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0851125,239.10999999999999,4,2,4,有,有,6000000,25093,坡道機械,25.32,0,,RPUOMLMLNHKFFBD08CA
東區,房地(土地+建物),臺南市東區裕忠路301~330號,110.26,住,,,1040418,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930419,265.33,5,3,5,有,無,13500000,50880,,0.0,0,,RPPNMLLKNHKFFCD37CA
南區,房地(土地+建物),臺南市南區灣裡路62巷40弄1~30號,92.0,住,,,1040428,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,104.6,4,2,2,有,無,2000000,19120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHKFFCD27CA
東區,房地(土地+建物),臺南市東區崇明13街1~30號,15.0,住,,,1040409,土地1建物2車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790201,82.4,1,1,1,有,有,1600000,19417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHKFFCD87CA
南區,土地,龍崗段541~570地號,118.6,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1433,,0.0,0,,RPUNMLNKNHKFFCD08CA
東區,房地(土地+建物),臺南市東區虎尾里東成街200巷61~90號,82.0,住,,,1040429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040105,183.78,5,2,4,有,無,12766800,69468,,0.0,0,私契日期:103.10.12,RPRNMLOKNHKFFCD87CA
東區,房地(土地+建物),臺南市東區虎尾里東成街200巷61~90號,82.0,住,,,1040430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040105,183.78,5,2,4,有,無,12866800,70012,,0.0,0,私契日期:103.07.18,RPSNMLOKNHKFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路二段295巷18弄1~30號,174.19,住,,,1040430,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1030423,498.13,5,2,5,有,無,39500000,79297,,0.0,0,私契日期:104.03.10,RPOOMLSJNHKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區光明街66巷1~30號,15.22,住,,,1040421,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0781014,96.53999999999999,3,2,2,有,有,3200000,33143,坡道平面,0.0,0,,RPTOMLMJOHKFFCD97CA
南區,房地(土地+建物),臺南市南區德南街91~120號,83.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0761123,193.9,4,2,2,有,無,5000000,25786,,0.0,0,,RPPOMLLLNHKFFCD57CA
南區,房地(土地+建物),臺南市南區田寮里西門路一段279巷1~30號,100.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031105,284.7,5,2,5,有,無,16500000,57956,,0.0,0,,RPROMLQLNHKFFCD28CA
鹽水區,土地,下林段781~810地號,4333.0,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166500,500,,0.0,0,,RPPNMLRJNHKFFAR09CA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里月津路12巷29弄31~60號,174.07,住,,,1040330,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731004,137.1,4,2,2,有,無,2000000,14588,,0.0,0,,RPSNMLRJNHKFFAR76CA
鹽水區,土地,武廟段871~900地號,1756.36,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,854,,0.0,0,,RPRNMLSJNHKFFAR76CA
新營區,土地,卯舍段751~780地號,1358.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3314,,0.0,0,,RPWNMLTLNHKFFAR57CA
東山區,土地,崎子頭段871~900地號,814.0,,山坡地保育區,林業用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1843,,0.0,0,上有小木屋,RPROMLRJNHKFFBR86CA
麻豆區,土地,埤頭段211~240地號,2097.0,農,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859770,410,,0.0,0,塔位或墓園旁。,RPQNMLPKNHKFFCR66CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLNHKFFCR07CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLNHKFFCR98CA
官田區,土地,中段271~300地號,260.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189800,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLNHKFFCR09CA
官田區,土地,中段271~300地號,260.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189800,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLLNHKFFCR56CA
官田區,土地,中段271~300地號,260.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189800,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLNHKFFCR66CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLNHKFFCR76CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLNHKFFCR86CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLLNHKFFCR96CA
官田區,土地,中段271~300地號,257.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187610,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLNHKFFCR07CA
官田區,土地,中段271~300地號,222.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162060,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLLNHKFFCR17CA
官田區,土地,中段271~300地號,248.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181080,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLLNHKFFCR98CA
官田區,土地,中段271~300地號,245.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178850,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLNHKFFCR09CA
官田區,土地,中段271~300地號,243.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177190,729,,0.0,0,,RPQPMLLLNHKFFCR56CA
官田區,土地,中段271~300地號,244.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178120,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLLNHKFFCR66CA
官田區,土地,中段271~300地號,222.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162060,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLLNHKFFCR76CA
官田區,土地,中段271~300地號,243.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177390,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLLLNHKFFCR86CA
官田區,土地,中段271~300地號,259.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189070,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLLLNHKFFCR96CA
官田區,土地,中段271~300地號,259.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189070,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLLNHKFFCR07CA
官田區,土地,中段271~300地號,259.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189070,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLLLNHKFFCR17CA
官田區,土地,中段271~300地號,240.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175200,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLLLNHKFFCR27CA
官田區,土地,中段271~300地號,241.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175930,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLLLNHKFFCR09CA
官田區,土地,中段271~300地號,209.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152270,729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLLLNHKFFCR56CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLLLNHKFFCR66CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLLLNHKFFCR76CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLLLNHKFFCR86CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLLLNHKFFCR96CA
官田區,土地,中段271~300地號,261.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190530,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLLLNHKFFCR07CA
官田區,土地,中段271~300地號,974.0,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711088,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLLLNHKFFCR17CA
學甲區,土地,東陽段841~870地號,361.35,其他,,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4151,,0.0,0,,RPUNMLLJOHKFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興61~90號,120.38,,鄉村區,乙種建築用地,1040403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820202,142.07,4,2,3,有,無,2850000,20061,,0.0,0,,RPTNMLMKNHKFFDR76CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷27弄1~30號,124.0,住,,,1040424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040120,165.41,4,2,4,有,無,6200000,37483,,0.0,0,,RPOOMLTKNHKFFDR07CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷27弄1~30號,100.5,住,,,1040424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040120,151.03,4,2,4,有,無,5450000,36086,,0.0,0,,RPPOMLTKNHKFFDR17CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷27弄1~30號,94.5,住,,,1040424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040120,151.13,4,2,4,有,無,5300000,35069,,0.0,0,,RPQOMLTKNHKFFDR27CA
將軍區,土地,巷口段一小段1051~1080地號,212.67,,鄉村區,乙種建築用地,1040428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2821,,0.0,0,,RPTOMLTKNHKFFDR57CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路395巷1~30號,109.5,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,222.96,4,2,3,有,無,8580000,38482,,0.0,0,,RPQNMLKLNHKFFDR98CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路395巷1~30號,113.41,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,222.96,6,3,2,有,無,9550000,42833,,0.0,0,,RPTNMLKLNHKFFDR66CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路395巷10弄1~30號,107.05,住,,,1040327,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,175.8,4,2,3,有,無,6900000,39249,,0.0,0,,RPXNMLOKNHKFFDR37CA
學甲區,土地,興太段301~330地號,1850.17,住,,,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,12702,,0.0,0,,RPPOMLMKNHKFFDR09CA
七股區,土地,竹子港段1291~1320地號,3386.0,,特定農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5836200,1724,,0.0,0,,RPTOMLMKNHKFFDR86CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰忠孝路162巷61~90號,97.02,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,215.92,6,2,4,有,無,8600000,39830,,0.0,0,,RPRNMLPKNHKFFDR86CA
七股區,土地,竹子港段1111~1140地號,1800.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1850,,0.0,0,,RPQNMLQKNHKFFDR86CA
七股區,土地,大文段211~240地號,5461.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1483,,0.0,0,,RPRNMLQKNHKFFDR96CA
學甲區,土地,慈濟段781~810地號,111.11,商,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,36288,,0.0,0,含未登記建物。親友關係間之交易。共有人承受。,RPXOMLSJNHKFFDR77CA
西港區,房地(土地+建物),臺南市西港區慶安里中山路121巷61~90號,89.0,住,,,1021225,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031211,203.29,4,2,4,有,無,7180000,35319,,0.0,0,,RPOPMLSJNHKFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰忠孝路162巷31~60號,109.38,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,218.35,4,2,4,有,無,8800000,40302,,0.0,0,,RPRNMLLKNHKFFDR09CA
佳里區,土地,北文段361~390地號,97.08,住,,,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378000,14194,,0.0,0,,RPVNMLSJNHKFFDR47CA
山上區,土地,媽祖段121~150地號,94.92,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3161,,0.0,0,增值稅由買方負擔、買方為共有人,RPPNMLQKNHKFFER86CA
新市區,房地(土地+建物),臺南市新巿區社內91~120號,121.29,,鄉村區,乙種建築用地,1040427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850315,200.03,4,1,3,有,無,4500000,22497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRJNHKFFER47CA
新市區,房地(土地+建物)+車位,臺南市新巿區信義街151~180號,19.07,住,,,1040328,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840727,119.41,3,2,2,有,有,3500000,29311,坡道機械,0.0,0,,RPVNMLSJNHKFFER57CA
新化區,土地,竹子腳段661~690地號,153.2,,特定農業區,交通用地,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9791,,0.0,0,,RPSNMLLKNHKFFER66CA
安定區,土地,港口段331~360地號,1260.0,,鄉村區,乙種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33160000,26317,,0.0,0,,RPTNMLLKNHKFFER76CA
新化區,房地(土地+建物),臺南市新化區唪口151~180號,80.0,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701021,98.84,3,1,2,有,無,1570000,15884,,0.0,0,,RPXNMLLKNHKFFER17CA
新化區,土地,洋子段481~510地號,480.52,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777850,3700,,0.0,0,,RPQNMLMJOHKFFER56CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村31~60號,29.51,住,,,1040416,土地3建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,131.70000000000002,2,1,2,有,無,3800000,28853,,0.0,0,,RPXNMLPJOHKFFER57CA
安定區,土地,港口段3061~3090地號,1362.0,,鄉村區,乙種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30900000,22687,,0.0,0,,RPVNMLNJOHKFFER17CA
善化區,土地,東勢寮段二小段391~420地號,1492.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3879000,2600,,0.0,0,,RPQNMLLJOHKFFER09CA
仁德區,土地,二王段961~990地號,984.23,農,,,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9527000,9680,,0.0,0,,RPPNMLLKNHKFFFR09CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街5巷1~30號,85.8,住,,,1040422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811231,179.16,6,2,4,有,無,6100000,34048,,0.0,0,,RPQNMLMKNHKFFFR66CA
關廟區,土地,民生段811~840地號,524.0,住,,,1040425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,11927,,0.0,0,,RPPOMLLKNHKFFFR56CA
歸仁區,土地,歸仁北段1441~1470地號,52.0,其他,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17308,,0.0,0,公共設施保留地之交易。,RPTOMLMKNHKFFFR07CA
歸仁區,土地,昭德段541~570地號,126.53,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15016,,0.0,0,,RPWNMLOKNHKFFFR47CA
關廟區,土地,埤子頭段991~1020地號,35.89,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108555,3025,,0.0,0,,RPQOMLLLNHKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區仁愛里大同路三段456巷1~30號,105.83,住,,,1040411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660228,107.23,4,2,2,有,無,3200000,29842,,0.0,0,,RPVPMLQLNHKFFFR87CA
歸仁區,土地,歸仁北段751~780地號,5000.33,農,,,1040328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,4840,,0.0,0,,RPSNMLTLNHKFFFR67CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德善路251巷1~30號,11.98,住,,,1040409,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0891107,150.7,3,2,2,有,有,3500000,23225,坡道平面,0.0,0,,RPOOMLTLNHKFFFR37CA
永康區,房地(土地+建物),臺南市永康區安康里中華西街196巷31~60號,5.0,住,,,1040406,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880824,38.97,1,1,1,有,有,2950000,75699,,0.0,0,,RPUOMLMJOHKFFHR37CA
永康區,土地,蔦松段811~840地號,1474.0,農,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34330000,23290,,0.0,0,,RPWNMLRJNHKFFHR87CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄31~60號,307.0,住,,,1040420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030526,438.66,5,2,4,有,無,31500000,71810,,0.0,0,,RPTNMLLKNHKFFHR07CA
玉井區,土地,三埔段421~450地號,2521.0,,山坡地保育區,農牧用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1309,,0.0,0,,RPRNMLSJNHKFFGR37CA
玉井區,土地,口宵里段361~390地號,411.33,,一般農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1605,,0.0,0,,RPPNMLPKNHKFFGR96CA
玉井區,土地,口宵里段391~420地號,228.53,,鄉村區,乙種建築用地,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5032,,0.0,0,,RPTNMLQLNHKFFGR57CA
永康區,房地(土地+建物),臺南市永康區東橋一路151~180號,285.62,住,,,1040422,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0960803,694.92,4,3,5,有,無,71000000,102170,,0.0,0,,RPSOMLNKNHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區中華路578巷1~30號,13.65,住,,,1040409,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,117.42,3,2,2,有,有,3220000,27423,,0.0,0,,RPVNMLQKNHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區中山北路461巷30弄1~30號,77.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700309,99.54,3,2,2,有,無,3650000,36669,,0.0,0,,RPQNMLQKNHKFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街103巷31~60號,23.62,住,,,1040422,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,96.37,3,2,2,有,有,2600000,26979,一樓平面,0.0,0,汽車及機車車位各一個,RPRNMLQKNHKFFHR37CA
