編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLPHKFFFE88CA,18,29.62,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPUNMLKLPHKFFEE38CA,22,141.69,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層
RPQNMLTLOHKFFEE78CA,1,83.75,住家用,見其它登記事項,103年10月27日,十二層,一層 夾層
RPQNMLTLOHKFFEE78CA,1,60.82,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPRPMLQLOHKFFEE78CA,2,232.44,住家用,鋼筋混凝土造,102年5月23日,五層,一層 二層 三層 四層 五層
RPWOMLKMOHKFFDE58CA,35,105.79,,鋼筋混凝土造,69年3月25日,五層,二層
RPVOMLKMOHKFFDE48CA,25,136.84,,鋼筋混凝土造,79年3月22日,十二層,八層
RPVOMLKMOHKFFDE48CA,25,27.23,,鋼筋混凝土造,79年3月22日,十二層,
RPWPMLKMOHKFFEE78CA,2,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十四層
RPWPMLKMOHKFFEE78CA,2,92.27,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPOPMLLLPHKFFDE97CA,19,166.78,住商用,鋼筋混凝土造,85年1月27日,五層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKMOHKFFEE97CA,33,73.96,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPQNMLKMOHKFFEE97CA,33,6.64,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPWOMLTLOHKFFDE76CA,23,260.07,住家用,鋼筋混凝土造,81年7月28日,十九層,十八層 十九層
RPWOMLTLOHKFFDE76CA,23,93.73,見使用執照,鋼筋混凝土造,81年7月28日,十九層,
RPTNMLPLOHKFFDE58CA,36,72.00,,加強磚造,68年10月11日,二層,一層 二層
RPPNMLNJPHKFFEE97CA,,2001.34,見其它登記事項,見其它登記事項,104年4月1日,九層,一層
RPPNMLNJPHKFFEE97CA,,4283.14,見其它登記事項,見其它登記事項,104年4月1日,九層,二層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,三層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,四層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,五層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,六層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,七層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,八層
RPPNMLNJPHKFFEE97CA,,4573.09,見其它登記事項,見其它登記事項,104年4月1日,九層,九層
RPPNMLNJPHKFFEE97CA,,24245.33,見其它登記事項,見其它登記事項,104年4月1日,九層,
RPQNMLNJPHKFFEE08CA,,311.62,見其它登記事項,見其它登記事項,104年2月11日,十二層,一層
RPQNMLNJPHKFFEE08CA,,1188.25,見其它登記事項,見其它登記事項,104年2月11日,十二層,五層
RPQNMLNJPHKFFEE08CA,,1188.25,見其它登記事項,見其它登記事項,104年2月11日,十二層,八層
RPQNMLNJPHKFFEE08CA,,1188.25,見其它登記事項,見其它登記事項,104年2月11日,十二層,十一層
RPQNMLNJPHKFFEE08CA,,1239.21,見其它登記事項,見其它登記事項,104年2月11日,十二層,二層
RPQNMLNJPHKFFEE08CA,,1277.24,見其它登記事項,見其它登記事項,104年2月11日,十二層,三層
RPQNMLNJPHKFFEE08CA,,1277.24,見其它登記事項,見其它登記事項,104年2月11日,十二層,六層
RPQNMLNJPHKFFEE08CA,,1277.24,見其它登記事項,見其它登記事項,104年2月11日,十二層,九層
RPQNMLNJPHKFFEE08CA,,1277.24,見其它登記事項,見其它登記事項,104年2月11日,十二層,十二層
RPQNMLNJPHKFFEE08CA,,1277.44,見其它登記事項,見其它登記事項,104年2月11日,十二層,四層
RPQNMLNJPHKFFEE08CA,,1277.44,見其它登記事項,見其它登記事項,104年2月11日,十二層,七層
RPQNMLNJPHKFFEE08CA,,1277.44,見其它登記事項,見其它登記事項,104年2月11日,十二層,十層
RPQNMLNJPHKFFEE08CA,,11718.13,見其它登記事項,見其它登記事項,104年2月11日,十二層,
RPQNMLQLOHKFFDE38CA,33,79.83,,鋼筋混凝土造,70年12月14日,八層,八層
RPPOMLLJPHKFFDE77CA,32,96.15,,鋼筋混凝土造,72年8月20日,五層,四層
RPPOMLPLOHKFFDE28CA,35,209.77,,鋼筋混凝土造,69年7月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLLJPHKFFDE08CA,5,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,三層
RPSOMLLJPHKFFDE08CA,5,50.21,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPWNMLNJPHKFFDE58CA,46,75.01,,加強磚造,58年8月20日,二層,一層 二層
RPWOMLOLOHKFFDE88CA,45,263.24,住商用,加強磚造,59年7月18日,四層,一層 二層 三層 四層 騎樓
RPROMLPLOHKFFDE48CA,14,88.46,住家用,鋼筋混凝土造,90年6月15日,十四層,十三層
RPROMLPLOHKFFDE48CA,14,63.32,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPPOMLMJPHKFFDE87CA,35,53.89,商業用,鋼筋混凝土造,69年6月5日,十層,五層
RPPOMLMJPHKFFDE87CA,35,16.37,,鋼筋混凝土造,69年6月5日,十層,
RPPNMLKKPHKFFDE67CA,19,93.35,住家用,鋼筋混凝土造,85年9月13日,二十一層,十八層
RPPNMLKKPHKFFDE67CA,19,67.33,見使用執照,鋼筋混凝土造,85年9月13日,二十一層,
RPPNMLQLOHKFFCE18CA,1,124.19,住家用,鋼筋混凝土造,103年2月7日,十四層,七層
RPPNMLQLOHKFFCE18CA,1,90.31,見其它登記事項,鋼筋混凝土造,103年2月7日,十四層,
RPXOMLPLOHKFFCE98CA,13,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,二層
RPXOMLPLOHKFFCE98CA,13,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLTJPHKFFDE98CA,3,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,三層
RPUNMLTJPHKFFDE98CA,3,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPWNMLKKPHKFFDE38CA,1,341.47,見其它登記事項,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLOHKFFCE28CA,21,80.82,住家用,鋼筋混凝土造,83年3月16日,十六層,九層
RPQOMLPLOHKFFCE28CA,21,42.49,見使用執照,鋼筋混凝土造,83年3月16日,十六層,
RPRPMLPLOHKFFCE48CA,35,111.30,,鋼筋混凝土造,69年2月11日,五層,五層
RPPNMLLKPHKFFDE77CA,9,57.07,住家用,鋼筋混凝土造,95年3月3日,十五層,十層
RPPNMLLKPHKFFDE77CA,9,54.77,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPROMLQLOHKFFCE48CA,20,82.63,住家用,鋼筋混凝土造,84年1月26日,十六層,五層
RPROMLQLOHKFFCE48CA,20,24.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPVOMLOLOHKFFCE68CA,21,24.55,住家用,鋼筋混凝土造,83年10月1日,二十層,十六層
RPVOMLOLOHKFFCE68CA,21,8.05,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPOOMLMJPHKFFCE67CA,26,108.02,住家用,鋼筋混凝土造,77年12月22日,七層,五層
RPOOMLMJPHKFFCE67CA,26,38.62,住家用,鋼筋混凝土造,77年12月22日,七層,
RPSNMLTLOHKFFCE78CA,37,59.78,住家用,鋼筋混凝土造,67年4月30日,四層,四層
RPSNMLTLOHKFFCE78CA,37,12.21,住家用,鋼筋混凝土造,67年4月30日,四層,
RPQNMLRLOHKFFCE38CA,19,82.62,住家用,鋼筋混凝土造,85年7月8日,十一層,五層
RPQNMLRLOHKFFCE38CA,19,35.46,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPUNMLKMOHKFFCE18CA,33,92.36,,鋼筋混凝土造,71年8月10日,五層,四層
RPXNMLNJPHKFFCE58CA,43,90.88,住商用,加強磚造,61年7月15日,二層,一層 二層 騎樓
RPRNMLKMOHKFFBE77CA,18,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層
RPRNMLKMOHKFFBE77CA,18,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQJPHKFFCE38CA,7,204.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十一層
RPSNMLQJPHKFFCE38CA,7,98.49,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPXNMLKMOHKFFBE38CA,18,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLMJPHKFFBE08CA,38,225.36,,鋼筋混凝土造,66年5月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLKMOHKFFBE08CA,36,69.45,,鋼筋混凝土造,68年1月17日,五層,五層
RPTNMLPKPHKFFEE68CA,1,60.85,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPTNMLPKPHKFFEE68CA,1,45.65,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPQNMLPKPHKFFEE38CA,1,61.88,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPQNMLPKPHKFFEE38CA,1,46.03,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPTNMLLJPHKFFBE87CA,6,222.12,住家用,鋼筋混凝土造,98年11月9日,二十四層,十四層
RPTNMLLJPHKFFBE87CA,6,143.14,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPOOMLQLOHKFFBE08CA,47,207.36,,加強磚造,57年11月23日,三層,
RPVNMLPLOHKFFBE58CA,35,18.38,,鋼筋混凝土造,69年6月10日,十二層,二層
RPRNMLPLOHKFFBE18CA,36,63.99,,鋼筋混凝土造,68年9月8日,五層,一層
RPTNMLQJQHKFFBE48CA,6,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十一層
RPTNMLQJQHKFFBE48CA,6,134.85,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTNMLKMOHKFFBE97CA,16,125.64,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,14.21,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.48,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,50.30,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,129.62,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,15.38,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,8.10,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,55.21,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,203.14,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,23.11,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,12.09,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,82.20,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,242.08,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,27.32,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,14.25,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,96.92,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,125.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,14.21,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.38,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,50.30,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,125.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,14.21,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,7.38,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,50.30,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,190.21,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTNMLKMOHKFFBE97CA,16,21.54,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,11.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMOHKFFBE97CA,16,77.29,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLLJPHKFFAE18CA,21,27.49,住家用,鋼筋混凝土造,83年8月11日,七層,四層
RPXNMLLJPHKFFAE18CA,21,12.94,見使用執照,鋼筋混凝土造,83年8月11日,七層,
RPPNMLRLOHKFFAE08CA,10,91.63,住家用,鋼筋混凝土造,94年2月2日,十四層,十三層
RPPNMLRLOHKFFAE08CA,10,58.84,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPOOMLLLPHKFFAE57CA,38,72.02,,鋼筋混凝土造,66年3月9日,八層,一層 騎樓
RPOOMLLLPHKFFAE57CA,38,61.37,,鋼筋混凝土造,66年3月9日,八層,一層
RPWNMLLLPHKFFAE28CA,38,75.87,,鋼筋混凝土造,66年3月9日,八層,一層 騎樓
RPWNMLLLPHKFFAE28CA,38,60.40,,鋼筋混凝土造,66年3月9日,八層,一層
RPQOMLPLOHKFFAE08CA,,91.06,住家用,鋼筋混凝土造,103年12月10日,十五層,三層
RPQOMLPLOHKFFAE08CA,,75.06,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPPOMLPLOHKFFAE97CA,8,116.23,住家用,鋼筋混凝土造,95年12月28日,十四層,十二層
RPPOMLPLOHKFFAE97CA,8,67.67,見其它登記事項,鋼筋混凝土造,95年12月28日,十四層,
RPROMLTLOHKFFAE58CA,20,80.58,住家用,鋼筋混凝土造,84年6月19日,十二層,十層
RPROMLTLOHKFFAE58CA,20,15.96,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPVNMLPLOHKFFAE48CA,37,82.60,,鋼筋混凝土造,66年12月9日,三層,一層 二層 三層 騎樓 地下層
RPVNMLPLOHKFFAE48CA,37,82.60,,鋼筋混凝土造,66年12月9日,三層,一層 二層 三層 騎樓 地下層
RPPNMLMJPHKFFBE57CA,26,199.44,,鋼筋混凝土造,78年11月20日,十二層,三層
RPPNMLMJPHKFFBE57CA,26,45.02,,鋼筋混凝土造,78年11月20日,十二層,
RPXNMLKLPHKFFAE28CA,2,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,七層
RPXNMLKLPHKFFAE28CA,2,42.88,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPVOMLTLOHKFFAE98CA,56,94.73,,加強磚造,48年4月30日,二層,一層 二層 騎樓
RPOOMLKMOHKFFBE57CA,34,109.69,,鋼筋混凝土造,70年10月14日,七層,五層
RPQNMLNJPHKFFBE77CA,47,88.59,,加強磚造,57年10月5日,二層,一層 二層 騎樓
RPXNMLOLPHKFFAE68CA,12,92.07,住家用,鋼筋混凝土造,92年9月4日,十四層,三層
RPXNMLOLPHKFFAE68CA,12,39.54,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPOOMLPLOHKFFBE97CA,30,108.75,,鋼筋混凝土造,74年7月17日,五層,四層
RPOOMLPLOHKFFBE97CA,30,13.14,,鋼筋混凝土造,74年7月17日,五層,
RPQNMLLKPHKFFBE67CA,40,162.09,,加強磚造,63年12月31日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQLOHKFFBE28CA,46,68.02,,加強磚造,57年12月15日,二層,一層 二層
RPXNMLQLOHKFFBE88CA,42,175.29,,加強磚造,62年7月10日,三層,一層 二層 三層 騎樓
RPQOMLPLOHKFFBE18CA,25,317.17,,鋼筋混凝土造,79年8月30日,十二層,一層 騎樓
RPQOMLPLOHKFFBE18CA,25,360.81,,鋼筋混凝土造,79年8月30日,十二層,二層
RPQOMLPLOHKFFBE18CA,25,107.59,,鋼筋混凝土造,79年8月30日,十二層,
RPQOMLPLOHKFFBE18CA,25,116.69,,鋼筋混凝土造,79年8月30日,十二層,
RPPNMLRLOHKFFBE18CA,21,91.43,住家用,鋼筋混凝土造,82年12月29日,十五層,十四層
RPPNMLRLOHKFFBE18CA,21,39.68,見使用執照,鋼筋混凝土造,82年12月29日,十五層,
RPROMLTLOHKFFBE68CA,41,48.39,,鋼筋混凝土造,62年12月19日,四層,四層
RPRNMLRJPHKFFAE18CA,11,55.83,住家用,鋼筋混凝土造,93年10月25日,十五層,十三層
RPRNMLRJPHKFFAE18CA,11,27.19,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPQNMLSJPHKFFBE28CA,20,94.61,住家用,鋼筋混凝土造,84年7月15日,七層,七層
RPQNMLSJPHKFFBE28CA,20,42.25,見使用執照,鋼筋混凝土造,84年7月15日,七層,
RPXNMLKMOHKFFCE48CA,1,104.85,住家用,鋼筋混凝土造,103年10月6日,十五層,四層
RPXNMLKMOHKFFCE48CA,1,81.06,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPPOMLTLOHKFFCE58CA,31,87.72,,鋼筋混凝土造,73年6月13日,五層,五層
RPXNMLTLOHKFFCE66CA,44,52.99,住家用,加強磚造,60年8月28日,二層,一層 二層
RPWNMLKMOHKFFCE38CA,1,105.89,住家用,鋼筋混凝土造,103年10月6日,十五層,五層
RPWNMLKMOHKFFCE38CA,1,81.64,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPPOMLKMOHKFFCE77CA,1,89.54,住家用,鋼筋混凝土造,103年7月15日,十五層,十三層
RPPOMLKMOHKFFCE77CA,1,64.51,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPQNMLKLPHKFFCE77CA,24,307.86,工業用,鋼筋混凝土造,79年12月13日,八層,三層
RPUNMLTLOHKFFCE98CA,25,138.50,住家用,鋼筋混凝土造,79年7月25日,十二層,八層
RPUNMLTLOHKFFCE98CA,25,40.93,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPSNMLQLOHKFFCE48CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,八層
RPSNMLQLOHKFFCE48CA,,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPTNMLTLOHKFFCE88CA,34,146.33,,鋼筋混凝土造,70年6月13日,三層,一層 二層 三層 騎樓 地下層
RPRNMLRLOHKFFCE48CA,5,77.21,住家用,鋼筋混凝土造,98年12月3日,十五層,九層
RPRNMLRLOHKFFCE48CA,5,36.01,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPTNMLQLOHKFFCE58CA,,95.52,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,七層
RPTNMLQLOHKFFCE58CA,,83.10,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPXNMLQLOHKFFCE98CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,六層
RPWNMLQLOHKFFCE88CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,十三層
RPXNMLQLOHKFFCE98CA,,113.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPWNMLQLOHKFFCE88CA,,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPUNMLQLOHKFFCE68CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,九層
RPVNMLQLOHKFFCE78CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,十二層
RPUNMLQLOHKFFCE68CA,,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPVNMLQLOHKFFCE78CA,,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPTOMLKMOHKFFCE18CA,21,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十層
RPTOMLKMOHKFFCE18CA,21,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLKMOHKFFCE18CA,21,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPTOMLKMOHKFFCE18CA,21,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLSJPHKFFDE58CA,25,45.48,,鋼筋混凝土造,79年9月13日,十二層,五層
RPQOMLSJPHKFFDE58CA,25,14.87,,鋼筋混凝土造,79年9月13日,十二層,
RPVOMLKKPHKFFCE28CA,11,177.35,住家用,鋼筋混凝土造,93年8月31日,四層,一層 二層 三層 四層 見其它登記事項
RPQNMLNJPHKFFCE87CA,2,264.00,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 見其它登記事項
RPTOMLOKPHKFFDE58CA,31,192.63,,鋼筋混凝土造,73年6月13日,四層,一層 二層 三層 四層
RPUNMLRJPHKFFDE78CA,21,78.43,住家用,鋼筋混凝土造,83年8月29日,二十二層,八層 電梯樓梯間
RPUNMLRJPHKFFDE78CA,21,15.64,見使用執照,鋼筋混凝土造,83年8月29日,二十二層,
