編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLNJPHKFFEA97CA,永新段三小段,30.00,都市：商
RPXNMLTLOHKFFEA09CA,百齡段四小段,.00,都市：住
RPXNMLTLOHKFFEA09CA,百齡段四小段,27.68,都市：住
RPXNMLTLOHKFFEA09CA,百齡段四小段,.05,都市：住
RPTOMLMJPHKFFEA97CA,新民段二小段,4.59,都市：其他
RPQNMLNLOHKFFEA77CA,富安段一小段,30.89,都市：其他
RPTPMLMLOHKFFEA18CA,芝山段二小段,35.90,都市：住
RPVPMLMJPHKFFEA28CA,芝蘭段三小段,72.29,都市：其他
RPVPMLMJPHKFFEA28CA,芝蘭段三小段,53.32,都市：其他
RPUPMLMJPHKFFEA18CA,芝蘭段三小段,72.29,都市：其他
RPUPMLMJPHKFFEA18CA,芝蘭段三小段,53.32,都市：其他
RPPPMLOLOHKFFDA87CA,民生段,45.00,都市：住
RPTPMLMLOHKFFDA08CA,西松段二小段,9.01,都市：其他
RPSNMLOLOHKFFDA97CA,福德段二小段,19.25,都市：其他
RPQNMLNLOHKFFDA67CA,向陽段,24.65,都市：住
RPRNMLOLOHKFFDA87CA,寶清段一小段,54.60,都市：住
RPOOMLNLOHKFFDA57CA,三興段一小段,3.94,都市：商
RPOOMLLLRHKFFEA77CA,奇岩段四小段,39.11,都市：住
RPWOMLNLOHKFFDA38CA,向陽段,24.47,都市：住
RPSOMLOKPHKFFEA18CA,奇岩段四小段,33.46,都市：住
RPROMLOKPHKFFEA08CA,奇岩段四小段,33.46,都市：住
RPQOMLOKPHKFFEA97CA,奇岩段四小段,33.21,都市：住
RPOQMLPLOHKFFDA97CA,敦化段五小段,23.72,都市：住
RPQOMLPLOHKFFDA97CA,玉成段五小段,42.38,都市：住
RPQOMLPLOHKFFDA97CA,玉成段五小段,.50,都市：其他
RPTOMLPKPHKFFCA18CA,東湖段七小段,25.94,都市：住
RPWNMLMJPHKFFCA97CA,文德段二小段,11.08,都市：商
RPSOMLTLOHKFFCA48CA,長安段三小段,26.25,都市：商
RPXNMLOKPHKFFCA38CA,東湖段四小段,63.03,都市：住
RPQNMLQLOHKFFDA97CA,寶清段七小段,5.98,都市：商
RPVOMLMLOHKFFCA08CA,東湖段七小段,.42,都市：住
RPVOMLMLOHKFFCA08CA,東湖段七小段,28.00,都市：住
RPVOMLMLOHKFFCA08CA,東湖段七小段,.80,都市：住
RPVOMLMLOHKFFCA08CA,東湖段七小段,.35,都市：住
RPSNMLNLOHKFFCA77CA,舊宗段,118.97,都市：工
RPOOMLNLOHKFFCA47CA,潭美段五小段,8.00,都市：其他
RPROMLNLOHKFFCA77CA,正義段二小段,2.49,都市：商
RPPNMLRJPHKFFCA77CA,德惠段四小段,11.00,都市：商
RPVQMLMJPHKFFCA18CA,舊宗段,17.47,都市：住
RPVPMLNLOHKFFCA28CA,碧湖段三小段,10.55,都市：住
RPVPMLNLOHKFFCA28CA,碧湖段三小段,17.06,都市：住
RPXPMLNLOHKFFCA48CA,潭美段五小段,16.08,都市：其他
RPPOMLQLOHKFFCA87CA,中山段一小段,3.99,都市：商
RPROMLQLOHKFFCA08CA,中山段一小段,2.61,都市：商
RPUNMLQLOHKFFCA28CA,長春段二小段,18.46,都市：住
RPVNMLQLOHKFFCA38CA,長春段三小段,4.18,都市：商
RPXNMLQLOHKFFCA58CA,中山段一小段,4.57,都市：商
RPWPMLNLOHKFFCA38CA,東湖段二小段,22.91,都市：住
RPWPMLNLOHKFFCA38CA,東湖段二小段,80.40,都市：住
RPQQMLPLOHKFFCA08CA,德惠段四小段,3.06,都市：商
RPVQMLQLOHKFFCA68CA,吉林段三小段,6.06,都市：住
RPPNMLPLOHKFFCA67CA,德惠段四小段,5.87,都市：商
RPPNMLPLOHKFFCA67CA,德惠段四小段,8.12,都市：商
RPSPMLQLOHKFFCA28CA,長安段一小段,9.36,都市：其他
SPXNMLQLOHKFFCA68CA,中山段一小段,3.45,都市：商
RPPOMLTLPHKFFCA28CA,碧湖段三小段,27.13,都市：住
RPPOMLTLPHKFFCA28CA,碧湖段三小段,.02,都市：住
RPWOMLNLOHKFFBA18CA,華中段三小段,9.25,都市：住
RPWOMLNLOHKFFBA18CA,華中段三小段,16.25,都市：住
RPSPMLOLOHKFFCA08CA,德惠段四小段,3.03,都市：商
RPTPMLNLOHKFFBA97CA,大同段一小段,.01,都市：商
RPTPMLNLOHKFFBA97CA,大同段一小段,.00,都市：商
RPTPMLNLOHKFFBA97CA,大同段一小段,.00,都市：商
RPTPMLNLOHKFFBA97CA,大同段一小段,1.20,都市：商
RPTPMLNLOHKFFBA97CA,大同段一小段,.12,都市：商
RPPOMLNLOHKFFBA47CA,萬大段一小段,22.62,都市：住
RPPNMLLJPHKFFAA96CA,景美段四小段,22.06,都市：住
RPQNMLNLOHKFFAA37CA,南海段五小段,.00,都市：住
RPSNMLNLOHKFFAA57CA,南海段五小段,.00,都市：住
RPSOMLNLOHKFFAA67CA,福和段一小段,32.80,都市：住
RPUOMLMJPHKFFBA77CA,雙園段一小段,23.75,都市：住
RPUOMLNLOHKFFAA87CA,興泰段一小段,68.59,都市：住
RPUNMLMJPHKFFBA67CA,延平段二小段,26.78,都市：其他
RPROMLKLPHKFFAA37CA,南海段五小段,.00,都市：住
RPPOMLRLOHKFFAA77CA,河堤段二小段,6.82,都市：商
RPVNMLRKPHKFFBA38CA,臨沂段三小段,35.47,都市：商
RPROMLQLOHKFFAA87CA,公訓段二小段,28.50,都市：住
RPWNMLQLOHKFFAA28CA,興泰段三小段,47.96,都市：住
RPTNMLQLOHKFFAA97CA,木柵段二小段,34.00,都市：住
RPXNMLQLOHKFFAA38CA,公訓段二小段,5.30,都市：住
RPVOMLKMOHKFFAA77CA,政大段二小段,25.36,都市：住
RPXNMLKMOHKFFAA87CA,政大段二小段,28.10,都市：住
RPPPMLKMOHKFFAA27CA,政大段二小段,25.36,都市：住
RPWOMLKMOHKFFAA87CA,政大段二小段,25.36,都市：住
RPVOMLNLOHKFFAA97CA,河堤段一小段,12.79,都市：住
RPVOMLNLOHKFFAA97CA,河堤段一小段,.51,都市：住
RPVOMLNLOHKFFAA97CA,河堤段一小段,1.26,都市：住
RPRNMLSLPHKFFDA38CA,玉成段一小段,227.00,都市：工
RPUNMLOLOHKFFAA87CA,公訓段二小段,8.79,都市：商
RPUNMLOLOHKFFAA87CA,公訓段二小段,18.14,都市：商
RPQNMLOLOHKFFAA47CA,木柵段一小段,45.39,都市：住
RPWOMLNLOHKFFAA08CA,興隆段一小段,34.67,都市：住
RPWOMLNLOHKFFAA08CA,興隆段一小段,3.62,都市：住
RPWOMLNLOHKFFAA08CA,興隆段一小段,.77,都市：住
RPWOMLNLOHKFFAA08CA,興隆段一小段,.02,都市：住
RPTOMLNLOHKFFAA77CA,興隆段一小段,25.80,都市：住
RPTOMLNLOHKFFAA77CA,興隆段一小段,.01,都市：住
RPPNMLMJPHKFFBA17CA,大同段一小段,14.01,都市：商
RPVOMLKMOHKFFBA87CA,漢中段一小段,14.00,都市：商
RPXNMLOLOHKFFBA28CA,青年段一小段,2.61,都市：住
RPQOMLKMOHKFFAA27CA,政大段二小段,25.36,都市：住
RPROMLKMOHKFFAA37CA,政大段二小段,25.36,都市：住
RPSPMLNLOHKFFBA87CA,城中段二小段,2.25,都市：商
RPSPMLNLOHKFFBA87CA,城中段二小段,.33,都市：商
RPUNMLOLOHKFFBA97CA,大龍段一小段,.24,都市：住
RPUNMLOLOHKFFBA97CA,大龍段一小段,12.57,都市：住
RPXNMLRKPHKFFAA48CA,興泰段一小段,30.52,都市：住
RPXNMLRKPHKFFAA48CA,博嘉段三小段,47.63,都市：住
RPQOMLPLOHKFFBA77CA,福星段二小段,4.21,都市：商
RPQNMLSJPHKFFAA77CA,木柵段四小段,.22,都市：住
RPQNMLPLOHKFFCA77CA,正義段三小段,6.03,都市：商
RPXRMLOLOHKFFCA78CA,潭美段三小段,43.61,都市：工
RPQQMLOLOHKFFCA97CA,碧湖段一小段,6.90,都市：住
RPQQMLOLOHKFFCA97CA,碧湖段一小段,19.30,都市：住
RPXPMLOLOHKFFCA58CA,北安段三小段,53.62,都市：住
RPRQMLOLOHKFFCA08CA,碧湖段一小段,7.61,都市：住
RPRQMLOLOHKFFCA08CA,碧湖段一小段,5.63,都市：住
RPRQMLOLOHKFFCA08CA,碧湖段一小段,.45,都市：住
RPSQMLOLOHKFFCA18CA,北安段三小段,27.49,都市：住
RPTQMLOLOHKFFCA28CA,德惠段三小段,43.50,都市：住
RPPOMLOLOHKFFCA67CA,長春段二小段,2.74,都市：商
RPPOMLOLOHKFFCA67CA,長春段二小段,.45,都市：商
RPWNMLOLOHKFFCA28CA,西湖段四小段,44.83,都市：工
RPWNMLOLOHKFFCA28CA,西湖段四小段,5.20,都市：工
RPRNMLMJPHKFFCA47CA,文德段二小段,39.55,都市：住
RPWNMLMLPHKFFCA18CA,長安段一小段,.06,都市：住
RPROMLOLPHKFFAA77CA,萬芳段一小段,10.00,都市：住
RPROMLOLPHKFFAA77CA,萬芳段一小段,.00,都市：住
RPROMLOLPHKFFAA77CA,萬芳段一小段,.00,都市：住
RPWNMLQLOHKFFDA58CA,三興段三小段,.27,都市：住
RPWNMLQLOHKFFDA58CA,三興段三小段,.83,都市：商
RPXNMLQJPHKFFCA48CA,長安段三小段,11.83,都市：商
RPXNMLQJPHKFFCA48CA,長安段三小段,12.00,都市：商
RPTNMLOLOHKFFDA08CA,福德段三小段,24.84,都市：住
RPTPMLOLOHKFFDA28CA,美仁段一小段,38.50,都市：住
RPXOMLNLOHKFFDA48CA,南港段一小段,33.30,都市：住
RPXNMLOLOHKFFDA48CA,福德段二小段,40.93,都市：住
RPOQMLKLPHKFFCA47CA,金泰段,66.87,都市：其他
RPPQMLKLPHKFFCA57CA,金泰段,66.87,都市：其他
RPQQMLKLPHKFFCA67CA,金泰段,66.87,都市：其他
SPWNMLMLPHKFFCA28CA,長安段一小段,18.47,都市：住
RPVOMLOLOHKFFDA38CA,寶清段七小段,4.96,都市：商
RPVNMLOLOHKFFEA38CA,奇岩段一小段,1.57,都市：住
RPVNMLOLOHKFFEA38CA,奇岩段一小段,2.06,都市：住
RPVOMLNLOHKFFDA28CA,福德段三小段,59.50,都市：住
RPSOMLNLOHKFFDA97CA,祥和段二小段,20.27,都市：商
RPUOMLOLOHKFFDA28CA,玉成段五小段,29.00,都市：住
RPTNMLLJPHKFFDA67CA,敦化段五小段,16.91,都市：住
RPPOMLSJPHKFFDA08CA,玉成段三小段,.01,都市：其他
RPPOMLSJPHKFFDA08CA,玉成段三小段,.03,都市：其他
RPPOMLSJPHKFFDA08CA,玉成段三小段,.89,都市：其他
RPPOMLSJPHKFFDA08CA,玉成段三小段,.00,都市：其他
RPVNMLPKPHKFFEA48CA,平等段二小段,267.63,都市：其他
RPWNMLOLOHKFFEA48CA,溫泉段一小段,7.02,都市：其他
RPSOMLSJPHKFFEA48CA,桃源段一小段,56.00,都市：住
RPQNMLLJPHKFFEA47CA,大業段四小段,12.75,都市：住
RPQOMLLJPHKFFDA47CA,民生段,10.77,都市：商
RPTOMLNLOHKFFEA18CA,立農段五小段,38.59,都市：住
RPUNMLLJPHKFFEA87CA,天母段三小段,15.40,都市：商
RPTNMLPLOHKFFFA38CA,大安段三小段,11.50,都市：其他
RPXNMLTLOHKFFDA98CA,美仁段一小段,7.78,都市：商
RPTOMLNLOHKFFFA28CA,龍泉段三小段,23.69,都市：住
RPRNMLKMOHKFFFA77CA,仁愛段六小段,4.49,都市：商
RPPNMLQKPHKFFFA08CA,龍泉段二小段,.15,都市：住
RPPNMLQKPHKFFFA08CA,龍泉段二小段,.06,都市：住
RPPNMLQKPHKFFFA08CA,龍泉段二小段,.00,都市：其他
RPRRMLNJPHKFFEA18CA,關渡段二小段,53.94,都市：住
RPPOMLLJPHKFFBA27DA,市府段一小段,13.25,都市：商
RPSNMLRJPHKFFEA28CA,永新段二小段,20.33,都市：住
RPSNMLRJPHKFFEA28CA,永新段二小段,1.33,都市：其他
RPTNMLPKPHKFFFA38CA,瑞安段一小段,8.72,都市：商
RPTNMLPKPHKFFFA38CA,瑞安段一小段,15.77,都市：商
RPUOMLQLOHKFFBA38DA,圓環段三小段,3.54,都市：商
RPVNMLRLOHKFFAA38DA,河堤段六小段,.41,都市：商
RPVNMLRLOHKFFAA38DA,河堤段六小段,.27,都市：住
RPVNMLRLOHKFFAA38DA,河堤段六小段,9.09,都市：商
RPQNMLRLOHKFFAA87DA,景美段五小段,10.78,都市：其他
RPRRMLTLOHKFFCA78DA,榮星段三小段,9.00,都市：商
RPSRMLQLOHKFFCA58DA,長春段三小段,6.40,都市：商
RPSRMLQLOHKFFCA58DA,長春段三小段,3.15,都市：商
RPQNMLSLOHKFFAA97DA,景美段五小段,10.39,都市：商
RPQOMLNJPHKFFBA57DA,臨沂段一小段,16.20,都市：商
RPQOMLNJPHKFFBA57DA,臨沂段一小段,5.68,都市：商
RPVNMLOLOHKFFCA28DA,中山段四小段,26.50,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,7.96,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,2.87,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,.41,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,1.05,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,1.05,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,.65,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,.10,都市：商
RPPNMLSLOHKFFCA08DA,長安段三小段,.65,都市：商
RPWNMLTJPHKFFBA68DA,橋北段二小段,8.00,都市：其他
RPPQMLNLOHKFFCA87DA,中山段一小段,5.87,都市：商
RPRNMLOLOHKFFCA87DA,榮星段七小段,23.12,都市：住
RPVPMLPKPHKFFCA58DA,德惠段四小段,4.39,都市：商
RPXPMLPLOHKFFDA88DA,向陽段,44.95,都市：住
RPUNMLTLOHKFFBA58DA,橋北段三小段,19.75,都市：住
RPPQMLPLOHKFFDA18DA,新光段三小段,13.75,都市：住
RPPQMLPLOHKFFDA18DA,新光段三小段,.03,都市：其他
RPPNMLOLOHKFFEA87DA,永新段一小段,30.33,都市：住
RPROMLNLOHKFFEA08DA,振興段一小段,44.00,都市：住
RPSNMLSLPHKFFDA58DA,逸仙段三小段,5.15,都市：住
RPSNMLSLPHKFFDA58DA,逸仙段三小段,1.48,都市：商
RPTNMLSLPHKFFDA68DA,逸仙段三小段,5.15,都市：住
RPTNMLSLPHKFFDA68DA,逸仙段三小段,1.48,都市：商
RPROMLTLOHKFFEA68DA,芝山段一小段,26.37,都市：住
RPWOMLLJPHKFFEA28DA,芝山段三小段,36.80,都市：住
RPUOMLOLOHKFFEA48DA,百齡段六小段,20.89,都市：住
RPUOMLOLOHKFFEA48DA,百齡段六小段,3.86,都市：住
RPWNMLTJPHKFFEA98DA,文林段三小段,5.33,都市：其他
RPSNMLQLOHKFFEA38DA,關渡段二小段,8.92,都市：住
RPPPMLTLOHKFFDA48DA,延吉段一小段,20.25,都市：住
RPPPMLTLOHKFFDA48DA,延吉段一小段,21.00,都市：住
RPRNMLTLOHKFFFA68DA,大安段三小段,37.00,都市：住
RPPPMLMJPHKFFFA87DA,通化段五小段,38.00,都市：其他
RPQNMLPLOHKFFFA18DA,復興段三小段,3.85,都市：住
RPSPMLQLOHKFFDA48DA,寶清段五小段,6.15,都市：其他
RPXOMLTLOHKFFDA56DA,南港段四小段,40.48,都市：住
RPUNMLTJPHKFFCA48CA,德惠段三小段,5.53,都市：住
RPUNMLTJPHKFFCA48CA,德惠段三小段,.28,都市：其他
RPUNMLTJPHKFFCA48CA,德惠段三小段,.00,都市：住
RPRQMLPLOHKFFDA38DA,三興段三小段,6.82,都市：商
RPROMLPLOHKFFCA08DA,舊宗段,98.70,都市：工
RPWPMLRLOHKFFCA88DA,正義段一小段,10.42,都市：商
RPTNMLSLOHKFFCA48DA,中山段四小段,10.64,都市：住
RPVNMLRKPHKFFDA68DA,吳興段二小段,23.19,都市：住
RPPPMLRLOHKFFCA18DA,康寧段二小段,12.82,都市：住
RPPPMLRLOHKFFCA18DA,康寧段二小段,.01,都市：其他
RPPPMLRLOHKFFCA18DA,康寧段二小段,12.57,都市：住
RPPPMLOLOHKFFCA87DA,碧湖段四小段,43.68,都市：商
RPSRMLOLOHKFFCA38DA,吉林段三小段,26.57,都市：住
RPRRMLOLOHKFFCA28DA,碧湖段五小段,20.15,都市：住
RPUNMLSLOHKFFCA58DA,石潭段四小段,1.56,都市：住
RPOOMLRLOHKFFAA77DA,河堤段三小段,22.75,都市：住
RPOOMLRLOHKFFAA77DA,河堤段三小段,.50,都市：其他
RPRPMLMJPHKFFCA77DA,德惠段二小段,21.60,都市：住
RPRPMLMJPHKFFCA77DA,德惠段二小段,.40,都市：住
RPSNMLOLOHKFFAA77DA,興隆段一小段,16.21,都市：住
RPXNMLPLOHKFFAA38DA,木柵段四小段,32.75,都市：住
RPTOMLQLOHKFFAA18DA,政大段一小段,66.09,都市：住
RPQNMLSLOHKFFBA08DA,成功段三小段,14.82,都市：商
RPSNMLSLOHKFFBA28DA,福星段二小段,7.84,都市：商
RPXNMLSJPHKFFFA98CA,復興段三小段,24.62,都市：住
RPXNMLSJPHKFFFA98CA,復興段三小段,9.79,都市：住
RPUPMLMJPHKFFFA28CA,仁愛段三小段,26.47,都市：住
RPPOMLOLOHKFFFA97CA,辛亥段六小段,16.12,都市：住
RPRNMLPLOHKFFFA18CA,瑞安段一小段,60.23,都市：住
RPSNMLPLOHKFFFA28CA,復興段一小段,14.56,都市：住
RPTNMLQKPHKFFAA08DA,公訓段二小段,6.39,都市：住
RPRPMLQJPHKFFEA28CA,文林段三小段,15.00,都市：其他
RPRPMLQJPHKFFEA28CA,文林段三小段,53.89,都市：住
RPTPMLQJPHKFFEA48CA,文林段三小段,15.00,都市：其他
RPTPMLQJPHKFFEA48CA,文林段三小段,55.57,都市：住
RPQOMLQJPHKFFEA08CA,立農段二小段,19.68,都市：住
RPQOMLQJPHKFFEA08CA,立農段三小段,16.38,都市：住
RPQOMLQJPHKFFEA08CA,立農段五小段,.05,都市：住
RPRNMLOJPHKFFEA87CA,三合段,37.11,都市：住
RPTNMLOJPHKFFEA08CA,三合段,21.26,都市：住
RPSNMLOJPHKFFEA97CA,三合段,21.26,都市：住
RPQNMLMJPHKFFEA57CA,永新段四小段,1.68,都市：其他
RPTNMLTLOHKFFEA68CA,行義段二小段,532.19,都市：住
RPTNMLTLOHKFFEA68CA,行義段二小段,14.03,都市：住
RPTNMLTLOHKFFEA68CA,行義段二小段,41.96,都市：其他
RPTNMLTLOHKFFEA68CA,行義段二小段,134.90,都市：住
RPTNMLTLOHKFFEA68CA,行義段二小段,38.31,都市：住
RPTNMLTLOHKFFEA68CA,行義段二小段,112.13,都市：住
RPTNMLTLOHKFFEA68CA,行義段二小段,.17,都市：住
RPPNMLTLOHKFFEA28CA,振興段二小段,1.58,都市：住
RPVNMLTLOHKFFEA88CA,溫泉段三小段,42.50,都市：住
RPWPMLQLOHKFFEA88CA,大屯段四小段,24.73,都市：住
RPWPMLQLOHKFFEA88CA,大屯段四小段,.65,都市：住
RPWNMLOJPHKFFEA38CA,三合段,20.86,都市：住
RPVNMLOJPHKFFEA28CA,三合段,36.11,都市：住
RPUNMLOJPHKFFEA18CA,三合段,43.73,都市：住
RPXNMLOJPHKFFEA48CA,三合段,34.90,都市：住
RPPOMLPLOHKFFEA97CA,文林段三小段,5.66,都市：其他
RPPOMLPLOHKFFEA97CA,文林段三小段,10.12,都市：其他
RPPOMLPLOHKFFEA97CA,文林段三小段,15.16,都市：其他
RPTOMLOLOHKFFEA28CA,新民段三小段,2.38,都市：住
RPTOMLOLOHKFFEA28CA,新民段三小段,53.56,都市：住
RPPPMLRJPHKFFDA08CA,寶清段二小段,5.04,都市：商
RPUOMLQLOHKFFEA58CA,桃源段五小段,9.00,都市：住
RPUOMLQLOHKFFEA58CA,桃源段五小段,5.54,都市：住
RPRNMLQLOHKFFEA18CA,百齡段四小段,21.10,都市：住
RPPNMLQLOHKFFEA97CA,百齡段六小段,14.30,都市：住
RPQOMLOLOHKFFEA97CA,桃源段一小段,13.73,都市：住
RPRPMLLLPHKFFEA97CA,文林段三小段,35.25,都市：商
RPUNMLTJPHKFFDA58CA,祥和段三小段,6.05,都市：住
RPQPMLKMOHKFFDA67CA,雅祥段四小段,15.04,都市：住
RPRNMLTJPHKFFDA28CA,祥和段三小段,22.89,都市：住
RPVOMLLJPHKFFDA97CA,西松段一小段,4.90,都市：其他
RPVOMLLJPHKFFDA97CA,寶清段四小段,16.00,都市：其他
RPVOMLLJPHKFFDA97CA,寶清段四小段,16.00,都市：其他
RPTOMLLJPHKFFDA77CA,中南段五小段,19.38,都市：其他
RPTOMLLJPHKFFDA77CA,中南段五小段,6.88,都市：其他
RPTOMLLJPHKFFDA77CA,中南段五小段,5.00,都市：其他
RPTOMLLJPHKFFDA77CA,中南段五小段,35.62,都市：其他
RPTOMLLJPHKFFDA77CA,中南段五小段,96.88,都市：其他
RPWOMLOLOHKFFDA48CA,雅祥段一小段,17.95,都市：商
RPWOMLOLOHKFFDA48CA,雅祥段一小段,10.80,都市：商
RPPQMLOLOHKFFDA97CA,向陽段,44.95,都市：住
RPOOMLPLOHKFFDA77CA,寶清段一小段,38.35,都市：住
RPVOMLRLPHKFFEA88CA,天母段二小段,97.36,都市：住
RPOPMLQJQHKFFFA18CA,懷生段一小段,20.21,都市：住
RPOPMLQJQHKFFFA18CA,懷生段一小段,11.79,都市：其他
RPXNMLMJPHKFFDA18CA,民生段,6.57,都市：其他
RPXNMLMJPHKFFDA18CA,民生段,6.57,都市：其他
RPVNMLMJPHKFFCA87CA,正義段一小段,5.75,都市：其他
RPWQMLLJPHKFFCA18CA,文德段五小段,77.82,都市：工
RPPOMLMJPHKFFCA37CA,文德段一小段,15.82,都市：住
RPPOMLMJPHKFFCA37CA,文德段一小段,10.84,都市：住
RPSPMLMJPHKFFCA77CA,東湖段三小段,27.39,都市：住
RPOPMLQKPHKFFCA87CA,石潭段四小段,19.49,都市：住
RPSOMLQKPHKFFCA18CA,中山段一小段,4.31,都市：商
RPPNMLKKPHKFFCA17CA,金泰段,40.15,都市：其他
RPRNMLKKPHKFFCA37CA,金泰段,92.29,都市：其他
RPTOMLTLOHKFFCA58CA,東湖段三小段,13.11,都市：住
RPUPMLMJPHKFFCA97CA,長安段四小段,8.15,都市：住
RPPNMLRKPHKFFCA87CA,吉林段三小段,10.41,都市：商
RPPNMLRKPHKFFCA87CA,吉林段三小段,10.99,都市：商
RPTOMLKMOHKFFCA77CA,德惠段四小段,22.19,都市：商
RPORMLOLOHKFFCA87CA,吉林段四小段,8.19,都市：商
RPQRMLOLOHKFFCA08CA,吉林段四小段,26.52,都市：商
RPPOMLPLOHKFFCA77CA,中山段一小段,11.38,都市：商
RPOQMLPLOHKFFCA87CA,中山段二小段,6.50,都市：商
RPSNMLQKPHKFFDA18CA,永吉段二小段,8.70,都市：商
RPSNMLQKPHKFFDA18CA,永吉段二小段,5.45,都市：住
RPSNMLQLOHKFFCA08CA,石潭段四小段,100.56,都市：住
RPROMLRLOHKFFCA18CA,金泰段,96.33,都市：其他
RPXNMLRLOHKFFCA68CA,金泰段,46.25,都市：其他
RPOOMLRLOHKFFCA87CA,金泰段,54.53,都市：其他
RPRNMLNJPHKFFCA57CA,榮星段六小段,20.67,都市：商
RPQOMLRLOHKFFCA08CA,金泰段,88.98,都市：其他
RPQNMLTLOHKFFCA18CA,東湖段五小段,33.15,都市：住
RPRNMLMJPHKFFBA37CA,萬大段一小段,14.88,都市：其他
RPRNMLMJPHKFFBA37CA,福星段二小段,4.47,都市：其他
RPSNMLPLOHKFFBA87CA,漢中段二小段,15.74,都市：商
RPQNMLPLOHKFFBA67CA,莒光段四小段,40.00,都市：住
RPSNMLMJPHKFFBA47CA,迪化段一小段,4.74,都市：其他
RPSNMLMJPHKFFBA47CA,大同段一小段,41.00,都市：其他
RPTNMLRLOHKFFBA18CA,臨沂段二小段,41.38,都市：住
RPOOMLKMOHKFFBA17CA,莒光段一小段,31.50,都市：住
RPUOMLLJPHKFFAA57CA,木柵段三小段,13.77,都市：住
RPPNMLNKPHKFFAA27CA,永昌段四小段,10.49,都市：住
RPWNMLOKPHKFFBA18CA,華江段二小段,3.82,都市：住
RPWNMLOKPHKFFBA18CA,華江段二小段,1.27,都市：住
RPTNMLOJQHKFFBA87CA,臨沂段三小段,7.74,都市：商
RPXNMLOKPHKFFBA28CA,華江段二小段,3.70,都市：住
RPXNMLOKPHKFFBA28CA,華江段二小段,1.23,都市：住
RPUNMLRJPHKFFAA08CA,實踐段一小段,30.75,都市：住
RPRNMLNJPHKFFBA47CA,玉泉段二小段,98.09,都市：住
RPXOMLKLPHKFFAA97CA,木柵段三小段,28.15,都市：住
RPQNMLPLOHKFFAA57CA,南海段五小段,8.23,都市：住
RPXNMLTJPHKFFAA58CA,公訓段三小段,31.58,都市：住
RPROMLQKPHKFFAA87CA,南海段二小段,12.13,都市：商
RPROMLQKPHKFFAA87CA,南海段二小段,17.89,都市：住
RPVNMLPLOHKFFAA08CA,興泰段三小段,19.18,都市：住
RPVNMLPLOHKFFAA08CA,興泰段三小段,1.20,都市：住
RPWNMLPLOHKFFAA18CA,公訓段三小段,54.52,都市：住
RPWNMLPLOHKFFAA18CA,公訓段三小段,6.73,都市：住
RPWNMLPLOHKFFAA18CA,公訓段三小段,4.27,都市：其他
RPWNMLPLOHKFFAA18CA,公訓段三小段,.01,都市：其他
RPWNMLPLOHKFFAA18CA,公訓段三小段,1.37,都市：住
RPRNMLOLOHKFFAA57CA,實踐段一小段,33.50,都市：住
RPRNMLOLOHKFFAA57CA,實踐段一小段,3.00,都市：住
SPTNMLMLPHKFFAA77CA,木柵段一小段,22.49,都市：商
RPUOMLTLOHKFFAA48CA,河堤段二小段,.76,都市：住
RPUOMLTLOHKFFAA48CA,河堤段二小段,.15,都市：商
RPSNMLTLOHKFFAA18CA,河堤段四小段,6.40,都市：商
RPUNMLTLOHKFFAA38CA,景美段二小段,37.08,都市：住
RPVNMLQLOHKFFAA18CA,政大段二小段,9.52,都市：住
RPPOMLQLOHKFFAA67CA,景美段四小段,4.92,都市：商
RPUPMLOKPHKFFAA08CA,興安段一小段,36.75,都市：住
RPOOMLQLOHKFFAA57CA,興安段二小段,21.52,都市：住
RPSNMLQLOHKFFAA87CA,萬隆段二小段,.05,都市：其他
RPSNMLQLOHKFFAA87CA,萬隆段二小段,27.79,都市：住
RPWRMLQLOHKFFAA68CA,河堤段二小段,4.56,都市：商
