編號,車位類別,車位價格,車位面積平方公尺
RPQOMLNJQHKFFCA67CA,坡道平面,3500000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3250000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3250000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83
RPTOMLNKPHKFFCA97CA,坡道機械,0,
RPWOMLNKPHKFFCA28CA,坡道平面,0,24.77
RPUNMLOKPHKFFCA08CA,升降平面,0,27.13
RPOQMLNJQHKFFCA67CA,坡道平面,2550000,41.00
RPUOMLLLPHKFFBA87CA,坡道平面,0,36.35
RPTPMLOKPHKFFCA18CA,坡道平面,0,39.65
RPUPMLLLPHKFFCA08CA,一樓平面,0,
RPOOMLKLPHKFFBA17CA,坡道平面,0,32.17
RPOOMLNKPHKFFAA27CA,坡道平面,0,
RPPOMLNKPHKFFAA37CA,坡道平面,0,
RPUOMLKKQHKFFBA77CA,升降機械,0,21.84
RPWNMLNKPHKFFAA97CA,坡道平面,0,30.32
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPWOMLOKPHKFFAA18CA,坡道平面,0,
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPVNMLLKQHKFFAA77CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.68
RPTNMLLKQHKFFAA57CA,坡道平面,0,35.96
RPSNMLKKQHKFFBA47CA,坡道平面,0,33.79
RPSNMLKKQHKFFBA47CA,坡道機械,0,33.08
RPPPMLOKPHKFFBA67CA,其他,0,9.83
RPPOMLMLPHKFFCA57CA,升降機械,2050000,13.45
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPQSMLOKPHKFFCA18CA,坡道平面,0,38.02
RPRQMLPKPHKFFCA18CA,坡道平面,0,39.65
RPROMLRKPHKFFCA18CA,升降機械,0,
RPSNMLTLPHKFFCA48CA,坡道機械,0,
RPXOMLPKPHKFFEA78CA,坡道平面,1750000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2250000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2300000,43.59
RPQPMLPKPHKFFEA18CA,坡道平面,2250000,43.59
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPPPMLQKPHKFFEA18CA,坡道平面,2450000,43.59
RPXNMLRLPHKFFBA78DA,塔式車位,0,9.83
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
RPQPMLOKPHKFFEA18DA,坡道平面,0,
RPRNMLKLPHKFFDA67DA,坡道平面,0,
RPSNMLKLPHKFFDA77DA,坡道平面,0,
RPXNMLQKPHKFFDA78DA,坡道平面,0,34.93
RPXNMLQKPHKFFFA98DA,坡道平面,0,43.33
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPVOMLPKPHKFFAA28DA,坡道平面,0,23.01
RPWOMLRLPHKFFDA98DA,坡道平面,0,42.93
RPUOMLPKPHKFFAA18DA,一樓平面,0,
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPTOMLQKPHKFFEA48CA,坡道平面,1680000,38.17
RPUNMLNKQHKFFFA38CA,坡道平面,0,26.52
RPSOMLPKPHKFFEA28CA,升降機械,0,21.00
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPQPMLMLPHKFFEA97CA,坡道平面,0,34.86
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPTPMLMLPHKFFEA28CA,坡道平面,0,34.86
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPSNMLLLPHKFFDA77CA,坡道機械,2000000,31.70
RPQQMLSLPHKFFEA68CA,坡道平面,0,33.95
RPPQMLSLPHKFFEA58CA,坡道平面,0,33.95
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPRNMLLLPHKFFDA67CA,坡道平面,2200000,31.72
RPRNMLLLPHKFFDA67CA,坡道平面,2300000,36.77
RPSOMLRKPHKFFDA38CA,升降機械,2200000,16.02
RPROMLPJQHKFFCA97CA,坡道平面,1610000,33.71
RPORMLPKPHKFFCA97CA,坡道平面,1900000,45.08
RPVNMLOKQHKFFDA38CA,坡道平面,0,33.14
RPQNMLNJQHKFFDA67CA,坡道平面,2050000,37.69
RPTOMLRKPHKFFCA38CA,坡道平面,0,
RPVNMLOLQHKFFDA48CA,坡道平面,2500000,
RPRPMLOKQHKFFCA08CA,坡道平面,2500000,46.13
RPUNMLNLPHKFFCA08CA,升降平面,0,
RPPOMLRKPHKFFAA77CA,升降機械,1800000,21.23
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
SPVNMLNLPHKFFAA08CA,其他,2000000,2.72
RPQOMLPKPHKFFAA67CA,坡道平面,2500000,43.81
RPOOMLOJQHKFFAA37CA,坡道平面,0,
RPTOMLQKPHKFFAA08CA,坡道機械,0,
RPVOMLRKPHKFFAA38CA,坡道機械,0,17.15
RPQOMLOLPHKFFBA77CA,坡道機械,0,20.38
RPXNMLRKPHKFFCA68CA,坡道機械,0,34.47
RPWPMLNLPHKFFCA48CA,坡道平面,0,39.27
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPUNMLPLPHKFFCA28CA,坡道平面,2250000,
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPQPMLKKQHKFFCA57CA,坡道平面,0,42.17
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPRPMLKKQHKFFCA67CA,坡道平面,0,42.17
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPQNMLRKPHKFFDA08CA,坡道平面,0,32.50
RPVNMLKLPHKFFEA08CA,坡道平面,0,41.24
RPSOMLKMPHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPSOMLRKPHKFFFA58CA,坡道平面,0,43.10
RPSPMLLLPHKFFBA87DA,一樓平面,3750000,35.96
RPPNMLPLPHKFFBA77DA,坡道平面,0,36.73
RPPQMLRKPHKFFBA18DA,一樓平面,0,
RPPNMLTKPHKFFBA08DA,坡道平面,0,32.17
RPRNMLSKPHKFFEA48DA,坡道平面,0,28.49
RPTNMLRKPHKFFDA48DA,升降平面,0,
RPOQMLRKPHKFFDA28DA,坡道平面,0,
RPSNMLRJQHKFFDA38DA,坡道平面,2650000,39.67
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
RPOPMLKMPHKFFDA67DA,升降機械,0,
RPWNMLKMPHKFFFA48DA,坡道平面,3800000,
RPSNMLMLPHKFFEA97CA,坡道平面,0,28.65
RPQNMLTLPHKFFEA48CA,坡道平面,0,36.48
RPXNMLRLPHKFFFA09CA,塔式車位,0,
RPSNMLRLPHKFFCA28CA,坡道平面,0,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPWNMLLLPHKFFBA97CA,塔式車位,0,
RPVOMLLMPHKFFEA38CA,升降機械,0,18.00
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPTNMLNLPHKFFAA77CA,坡道平面,3200000,32.06
RPSOMLKLPHKFFCA67CA,坡道平面,0,37.32
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSNMLLLPHKFFAA47CA,坡道機械,0,
RPSOMLMLPHKFFCA87CA,坡道平面,0,34.14
RPUNMLLLPHKFFAA67CA,坡道機械,0,22.38
RPXNMLPJQHKFFAA28CA,坡道平面,1290000,46.81
RPUNMLMKQHKFFBA87CA,坡道平面,2450000,5.79
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQOMLNLPHKFFBA67CA,坡道平面,0,26.21
RPUNMLOLPHKFFCA18CA,升降機械,580000,25.13
RPWOMLMLPHKFFCA28CA,坡道平面,0,12.91
RPWOMLMLPHKFFCA28CA,坡道平面,0,15.01
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.46
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.17
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPQNMLQJQHKFFCA87CA,坡道平面,2400000,39.53
RPTNMLLLPHKFFDA87CA,坡道平面,3350000,
RPWNMLLLPHKFFEA28CA,坡道平面,2800000,36.19
RPWNMLLLPHKFFEA28CA,坡道平面,2900000,36.19
RPQNMLLMPHKFFAA37CA,坡道平面,0,54.29
RPSNMLLLPHKFFEA87CA,坡道平面,2400000,36.19
RPSNMLLLPHKFFEA87CA,坡道平面,2500000,36.19
RPRPMLKLPHKFFEA87CA,坡道機械,0,19.85
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPQOMLLLPHKFFEA77CA,坡道平面,2800000,36.19
RPVOMLKLPHKFFEA18CA,坡道平面,0,37.87
RPWPMLOKQHKFFFA88CA,坡道平面,0,50.53
RPQOMLKLPHKFFFA77CA,升降機械,0,
RPSOMLLMPHKFFAA77DA,坡道平面,1700000,33.81
RPUNMLTLPHKFFFA98CA,升降機械,0,11.32
RPOOMLOLPHKFFDA87DA,坡道平面,3000000,44.94
RPPPMLLLPHKFFFA97DA,坡道平面,0,27.35
RPXOMLSLPHKFFBA98DA,坡道機械,0,14.94
RPRNMLPLPHKFFAA87DA,升降機械,0,15.98
RPXNMLOKQHKFFEA68CA,一樓平面,0,
RPVPMLNLPHKFFEA68DA,升降平面,0,45.16
RPPOMLOJQHKFFFA97CA,升降機械,850000,25.02
RPQNMLMLPHKFFFA87CA,塔式車位,1000000,14.87
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPPQMLMLPHKFFEA97CA,一樓平面,0,43.80
RPRNMLNLPHKFFEA97CA,坡道平面,0,.41
RPPNMLRKPHKFFAA97CD,坡道平面,0,
RPUNMLTLPHKFFEA88CA,坡道平面,2600000,54.87
RPPOMLOLPHKFFEA97CA,塔式車位,950000,7.46
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPRNMLKMPHKFFEA77CA,坡道平面,0,30.52
RPRNMLRLPHKFFEA38CA,坡道機械,0,
RPQOMLLLPHKFFDA67CA,坡道平面,0,
RPPNMLTJQHKFFEA28CA,其他,0,17.90
RPTNMLMLPHKFFDA97CA,坡道平面,0,
RPPOMLOKQHKFFDA87CA,坡道機械,0,
RPRPMLRLPHKFFCA38CA,坡道平面,0,28.34
RPSPMLTLPHKFFDA78CA,坡道平面,0,36.33
RPOQMLPJQHKFFCA87CA,坡道機械,0,16.19
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPWNMLOKQHKFFCA38CA,坡道機械,0,18.97
RPQQMLSLPHKFFCA48CA,坡道平面,0,33.58
RPQNMLSLPHKFFCA18CA,坡道平面,0,
RPUNMLMLPHKFFCA97CA,坡道平面,0,39.62
RPRPMLMLPHKFFCA87CA,升降機械,0,
RPVOMLMLPHKFFCA18CA,坡道平面,0,
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPXNMLRLPHKFFAA58CA,坡道平面,2140000,70.32
RPPOMLMLPHKFFAA37CA,升降機械,0,26.60
RPPOMLNLPHKFFAA47CA,坡道平面,0,10.58
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPTNMLOLPHKFFAA87CA,坡道平面,0,
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPWNMLNKQHKFFBA18CA,坡道平面,0,40.64
RPSOMLSLPHKFFBA38CA,坡道平面,2000000,38.48
RPRPMLMLPHKFFBA77CA,坡道平面,0,36.85
RPXSMLTKQHKFFAA66CA,坡道機械,0,52.35
RPPSMLKMPHKFFCA87CA,升降機械,0,
RPVPMLNJQHKFFCA28CA,升降機械,0,18.86
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPUNMLRKQHKFFAA28CA,升降機械,0,
RPQOMLTLPHKFFDA48CA,坡道平面,0,13.96
RPVPMLOJQHKFFCA38CA,坡道平面,0,46.41
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPRQMLKKQHKFFEA97CA,坡道平面,2800000,35.14
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPVNMLNLPHKFFFA48CA,坡道平面,0,
RPXNMLTLPHKFFFA66CA,坡道平面,0,
RPXOMLOLPHKFFAA48DA,坡道平面,0,33.99
RPPNMLPLPHKFFAA67DA,坡道平面,0,45.47
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPSOMLOLPHKFFEA38DA,塔式車位,0,
RPTUMLKMPHKFFCA58DA,坡道平面,0,63.89
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPTNMLPJQHKFFCA18DA,塔式車位,0,17.88
RPROMLNLPHKFFCA97DA,坡道機械,1350000,
RPUNMLOLPHKFFDA38DA,升降機械,800000,2.65
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPPOMLLJRHKFFFA77CA,坡道平面,2000000,
RPPOMLTLPHKFFFA58CA,坡道平面,0,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPOOMLOLPHKFFEA87CA,坡道平面,0,26.15
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPVNMLKMPHKFFDA08CA,坡道機械,0,
RPWPMLOJQHKFFCA48CA,升降機械,0,13.28
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPSNMLTKQHKFFEA68CA,坡道平面,0,43.50
RPXNMLNJQHKFFDA38CA,坡道平面,0,
RPVNMLMKQHKFFCA08CA,坡道平面,1200000,38.47
RPTONLOLPHKFFCA28CA,坡道平面,0,39.68
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPVNMLLLQHKFFCA08CA,坡道平面,0,21.75
RPXOMLKLQHKFFCA28CA,坡道平面,0,36.44
RPOPMLRLPHKFFCA08CA,升降平面,0,12.11
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道平面,0,52.24
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPRTMLKMPHKFFCA18CA,坡道平面,0,
RPUOMLKLQHKFFAA77CA,坡道機械,1400000,24.62
RPWPMLRKQHKFFAA68CA,坡道平面,0,42.90
RPPQMLRKQHKFFAA08CA,坡道平面,0,42.90
RPOQMLTKQHKFFAA18CA,坡道平面,2000000,37.12
RPQPMLNJQHKFFAA57CA,升降平面,0,35.40
RPXNMLNJQHKFFAA08CA,升降平面,0,
RPUNMLPJQHKFFAA97CA,升降機械,0,13.29
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPPOMLTKQHKFFAA08CA,坡道平面,1700000,42.90
RPOQMLRKQHKFFAA97CA,坡道機械,0,24.62
RPXPMLRKQHKFFAA78CA,坡道機械,0,24.62
RPXNMLSKQHKFFBA78CA,升降機械,0,10.06
RPXOMLOJQHKFFBA38CA,升降機械,1000000,16.58
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,坡道平面,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPSUMLKMPHKFFCA38CA,其他,0,24.87
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPSOMLKLQHKFFCA77CA,坡道平面,2500000,17.36
RPPPMLSLPHKFFDA38CA,坡道機械,0,14.18
RPXNMLRKQHKFFCA78CA,坡道平面,0,31.03
RPXNMLRLPHKFFDA88CA,塔式車位,0,
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPPNMLTLQHNFFAA38CA,坡道平面,0,37.12
RPPNMLRLPHKFFFA28CA,坡道平面,2400000,
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPPOMLKMPHKFFFA77CA,坡道平面,0,
RPVOMLKMPHKFFFA38CA,坡道平面,0,
RPPOMLPJQHKFFEA97CA,坡道平面,0,34.86
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPPOMLKKQHKFFAA27DA,坡道平面,0,41.31
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.25
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.26
RPQNMLMLPHKFFBA77CD,坡道平面,0,
RPWOMLSLPHKFFFA66DA,坡道平面,0,
RPWNMLOJQHKFFEA58DA,升降機械,0,
RPPNMLOLPHKFFEA18CD,坡道平面,3150000,43.59
RPPNMLOLPHKFFEA18CD,坡道平面,2700000,37.73
RPWOMLRLPHKFFAA68DA,塔式車位,0,
RPTOMLKLQHKFFFA18CA,升降平面,0,
RPRNMLNLPHKFFEA28CD,坡道平面,1950000,43.59
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPOOMLNJQHKFFEA67CA,升降平面,0,45.85
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPPNMLMLQHKFFDA67CA,塔式車位,2700000,15.78
RPUOMLSLPHKFFEA88CA,坡道平面,0,34.99
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPSRMLMJRHKFFCA18CA,坡道機械,0,17.93
RPTNMLOLQHKFFCA18CA,升降機械,2200000,16.04
RPOOMLSLPHKFFCA08CA,坡道平面,0,
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPTNMLSLPHKFFCA48CA,坡道平面,0,
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.24
RPTNMLNJQHKFFBA77CA,坡道平面,0,
RPWNMLOLQHKFFBA38CA,坡道平面,0,35.94
RPWNMLOLQHKFFBA38CA,坡道機械,0,33.08
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPTNMLNKQHKFFAA77CA,坡道平面,0,
RPRNMLTLPHKFFAA18CA,坡道平面,1500000,34.35
RPQNMLTLPHKFFAA08CA,坡道平面,1500000,34.35
RPUPMLLJQHKFFAA77CA,坡道平面,3800000,44.83
RPQPMLLJQHKFFAA37CA,坡道平面,3800000,44.83
RPXNMLSLPHKFFAA68CA,坡道平面,0,
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPRPMLLJQHKFFAA47CA,坡道平面,3300000,44.83
RPPPMLLJQHKFFAA27CA,坡道平面,3300000,44.83
RPWPMLLJQHKFFAA97CA,坡道平面,3300000,44.83
RPVPMLLJQHKFFAA87CA,坡道平面,3300000,44.83
RPXPMLLJQHKFFAA08CA,坡道平面,3000000,44.83
RPTPMLLJQHKFFAA67CA,坡道平面,2800000,44.83
RPWQMLLJQHKFFAA08CA,坡道平面,3300000,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPOPMLSLPHKFFBA08CA,升降機械,1800000,21.12
RPUQMLLJQHKFFAA87CA,坡道平面,3800000,44.83
RPRQMLLJQHKFFAA57CA,坡道平面,3000000,44.83
RPOQMLLJQHKFFAA27CA,坡道平面,3800000,44.83
RPQSMLKMPHKFFCA97CA,坡道平面,2200000,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPTRMLTLPHKFFCA98CA,坡道平面,1380000,
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPVNMLTLPHKFFCA78CA,坡道平面,0,
RPTQMLNJQHKFFCA18CA,坡道平面,2750000,43.33
RPWNMLTLPHKFFCA88CA,坡道機械,0,
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPURMLTLPHKFFCA09CA,坡道平面,0,
