鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村271~300號,123.55,住,,,1040611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760906,178.14,4,1,3,有,無,4800000,26945,,0.0,0,,RPROMLLJPHKFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段271~300號,903.12,住,,,1040608,土地5建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031008,328.26,0,0,0,無,無,4917240,14980,,0.0,0,,RPPNMLSLPHKFFDQ27DA
新港鄉,土地,大潭段精忠小段511~540地號,180.6,,鄉村區,乙種建築用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729300,4038,,0.0,0,含未登記建物。親友間之交易。,RPQNMLKMOHKFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村8鄰溪底寮1~30號,97.96,,鄉村區,乙種建築用地,1040610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,109.44,3,1,2,有,無,2900000,26499,,0.0,0,,RPSNMLRKPHKFFCQ37EA
太保市,土地,過溝段過溝小段1561~1590地號,5100.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2000,,0.0,0,,RPQNMLKMOHKFFDQ09CA
太保市,土地,過溝段過溝小段1561~1590地號,3412.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6824000,2000,,0.0,0,,RPRNMLKMOHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水德路158巷1~30號,214.16,住,,,1040629,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,202.37,0,0,0,有,無,7310000,36122,,0.0,0,,RPUNMLSLPHKFFDQ67CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村211~240號,82.0,住,,,1040511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770121,130.91,3,2,2,有,無,3150000,24062,,0.0,0,,RPVNMLSLPHKFFDQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水德路151~180號,107.8,住,,,1040625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,187.4,0,0,0,有,無,8700000,46425,,0.0,0,含增建或未登記建物。,RPXNMLSLPHKFFDQ97CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水德路151~180號,88.35,住,,,1040625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,183.01,0,0,0,有,無,8100000,44260,,0.0,0,含增建或未登記建物。,RPOOMLSLPHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水德路158巷1~30號,147.86,住,,,1040625,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,187.53,0,0,0,有,無,8000000,42660,,0.0,0,含增建或未登記建物。,RPPOMLSLPHKFFDQ27CA
梅山鄉,土地,梅北段181~210地號,652.5,住,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6198750,9500,,0.0,0,特殊關係間之交易。,RPQNMLMJPHKFFEQ56CA
梅山鄉,土地,梅北段1261~1290地號,133.83,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983667,14822,,0.0,0,,RPRNMLMJPHKFFEQ66CA
番路鄉,土地,番路段61~90地號,2615.0,,山坡地保育區,林業用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,287,,0.0,0,,RPQNMLKMOHKFFEQ56CA
梅山鄉,土地,龍眼林段511~540地號,1272.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203520,160,,0.0,0,,RPPNMLLJPHKFFEQ98CA
梅山鄉,土地,龍眼林段511~540地號,1100.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,160,,0.0,0,,RPQNMLLJPHKFFEQ09CA
梅山鄉,土地,龍眼林段511~540地號,1100.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,160,,0.0,0,,RPRNMLLJPHKFFEQ56CA
梅山鄉,土地,龍眼林段511~540地號,1100.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,160,,0.0,0,,RPSNMLLJPHKFFEQ66CA
梅山鄉,土地,龍眼林段511~540地號,1050.0,,山坡地保育區,林業用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,160,,0.0,0,,RPTNMLLJPHKFFEQ76CA
六腳鄉,土地,灣南段211~240地號,70.4,,鄉村區,乙種建築用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,6051,,0.0,0,,RPSNMLTLOHKFFBQ37DA
六腳鄉,土地,灣內段灣內小段511~540地號,1509.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1659900,1100,,0.0,0,,RPTNMLTLOHKFFBQ47DA
東石鄉,土地,蚶子寮段文蚶小段181~210地號,370.0,,一般農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,459,,0.0,0,,RPRNMLPKPHKFFBQ86DA
東石鄉,土地,栗子崙段東崙小段631~660地號,1205.83,,一般農業區,農牧用地,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHKFFBQ88DA
新港鄉,土地,永福段151~180地號,12.0,其他,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,6300,,0.0,0,,RPPNMLMLPHKFFCQ09CA
新港鄉,土地,永福段181~210地號,9.0,住,,,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56700,6300,,0.0,0,,RPQNMLMLPHKFFCQ56CA
義竹鄉,土地,岸腳段91~120地號,83.0,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHKFFBQ78CA
東石鄉,土地,塭港新段241~270地號,167.97,,鄉村區,乙種建築用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3572,,0.0,0,建物無保存登記,RPPNMLMJPHKFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街121~150號,102.53,住,,,1040524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800418,124.09,4,2,2,有,無,1500000,12088,,0.0,0,,RPPNMLRJPHKFFBQ66CA
朴子市,土地,大葛段1021~1050地號,112.92,,鄉村區,乙種建築用地,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18597,,0.0,0,含建物未保存登記.二層樓房1棟及平房1棟持分1/2在內出賣,RPSNMLKKPHKFFBQ98CA
義竹鄉,土地,六桂段481~510地號,51.0,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,35294,,0.0,0,本件含未保存登記之建物在內。,RPQNMLQJPHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷2弄31~60號,48.5,住,,,1040610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820410,100.46,6,2,3,有,無,2750000,27374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKPHKFFBQ86CA
義竹鄉,土地,義竹段31~60地號,102.0,,一般農業區,農牧用地,1040620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,392,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMJPHKFFBQ56CA
布袋鎮,土地,復興段1351~1380地號,754.68,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5811036,7700,,0.0,0,"協議價購,公設地一般買賣",RPOOMLLJPHKFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市明智路51巷1~30號,81.0,住,,,1040604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,4,2,2,有,無,2700000,28883,,0.0,0,,RPUNMLMLPHKFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段211~240號,94.48,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,110.89,2,2,2,有,無,1550000,13978,,0.0,0,,RPWNMLTJPHKFFCQ67CA
六腳鄉,土地,灣內段灣內小段901~930地號,3921.17,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529053,900,,0.0,0,,RPVNMLLJPHKFFBQ76DA
六腳鄉,土地,六斗尾段六斗小段751~780地號,1000.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJPHKFFBQ98DA
六腳鄉,土地,六斗尾段六斗小段751~780地號,1000.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJPHKFFBQ09DA
大林鎮,土地,新大埔美段31~60地號,4119.52,,一般農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036000,980,,0.0,0,,RPSNMLPKPHKFFCQ07DA
大林鎮,土地,甘蔗崙段甘蔗崙小段61~90地號,4984.0,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7708500,1547,,0.0,0,,RPTNMLPKPHKFFCQ17DA
大林鎮,土地,下埤頭段下埤頭小段361~390地號,750.0,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,32667,,0.0,0,,RPRNMLKMOHKFFCQ56DA
番路鄉,土地,番路段1~30地號,888.0,,山坡地保育區,林業用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,1847,,0.0,0,,RPUNMLLJPHKFFEQ86CA
梅山鄉,土地,龍眼林段241~270地號,1000.0,,山坡地保育區,林業用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLSJPHKFFEQ17CA
番路鄉,土地,轆子腳段151~180地號,2000.0,,一般農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1700,,0.0,0,含未登記建物。,RPUNMLKLPHKFFEQ96CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,100.15,住,,,1040607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941212,183.77,4,2,2,有,無,4350000,23671,,0.0,0,,RPVNMLMLPHKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安三街1~30號,76.0,,鄉村區,乙種建築用地,1040520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,2,2,有,無,2450000,18482,,0.0,0,,RPOOMLOKPHKFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段211~240號,85.01,住,,,1040509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881223,190.73,5,2,2,有,無,6500000,34080,,0.0,0,,RPPNMLKLPHKFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄31~60號,291.84,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820616,247.22,2,3,2,有,無,2880000,11650,,0.0,0,,RPPNMLMJPHKFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村6鄰崎子頭1~30號,57.0,,特定農業區,甲種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660502,73.38,2,2,1,有,無,1100000,14990,,0.0,0,1.包含未辦保存3樓在內,RPTNMLMJPHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街6巷1~30號,67.25,,鄉村區,乙種建築用地,1040622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.75,4,2,3,有,無,4200000,47863,,0.0,0,,RPRNMLNJPHKFFDQ66CA
中埔鄉,土地,埔東段421~450地號,557.14,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550750,9963,,0.0,0,,RPPNMLNJPHKFFDQ09CA
中埔鄉,土地,白芒埔段31~60地號,536.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2799,,0.0,0,,RPPNMLLKPHKFFDQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村22鄰富義新村61~90號,61.0,,鄉村區,乙種建築用地,1040613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,100.18,3,1,2,有,無,2000000,19964,,0.0,0,,RPSNMLMJPHKFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市嘉義縣太保市祥和二路東段1~30號,3004.5,商,,,1040609,土地4建物44車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990319,18850.33,132,88,132,有,有,700000000,37135,,0.0,0,,RPPNMLTLPHKFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.43,住,,,1040605,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,110.26,3,2,2,有,無,1880000,17051,,0.0,0,,RPSNMLQJPHKFFDQ17DA
太保市,土地,溪南段溪南小段121~150地號,1584.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2059200,1300,,0.0,0,,RPOOMLKMOHKFFDQ09DA
水上鄉,土地,水東段121~150地號,205.06,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJPHKFFDQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村2鄰立德街31~60號,111.06,住,,,1040616,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,103.54,3,1,2,有,無,3000000,28974,,0.0,0,,RPPNMLNJPHKFFCQ56EA
水上鄉,土地,新大崙段151~180地號,16.2,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,4198,,0.0,0,巷弄道路用地,RPTNMLSJPHKFFDQ37CA
中埔鄉,土地,白芒埔段91~120地號,341.17,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1172,,0.0,0,,RPQNMLNJPHKFFDQ56CA
水上鄉,土地,十一指厝段圳西小段301~330地號,4404.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2725,,0.0,0,地上未保存登記建物一併移轉,RPRNMLOJPHKFFDQ76CA
中埔鄉,土地,石段241~270地號,1250.0,,山坡地保育區,林業用地,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,96,,0.0,0,,RPVNMLMJPHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中山路二段181~210號,81.98,住,,,1040603,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840523,238.11,5,2,4,有,無,4500000,18899,,0.0,0,,RPSNMLMJPHKFFDQ66CA
梅山鄉,土地,九芎坑段121~150地號,17265.0,,山坡地保育區,農牧用地,1040422,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7163114,415,,0.0,0,含地上未登記建物1棟,RPPNMLLLPHKFFEQ56CA
梅山鄉,土地,九芎坑段121~150地號,2666.0,,山坡地保育區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106102,415,,0.0,0,,RPQNMLLLPHKFFEQ66CA
梅山鄉,土地,九芎坑段121~150地號,2846.0,,山坡地保育區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180784,415,,0.0,0,,RPRNMLLLPHKFFEQ76CA
梅山鄉,土地,龍眼林段511~540地號,130.0,,山坡地保育區,林業用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500,81,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLNJPHKFFEQ56CA
梅山鄉,土地,大坪段571~600地號,2318.0,,風景區,林業用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1294,,0.0,0,價金含地上物,RPPNMLMJPHKFFEQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村古民街8巷91~120號,109.25,住,,,1040615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000729,152.0,3,2,3,有,無,5800000,38158,,0.0,0,,RPQNMLNJPHKFFCQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉大崎村15鄰十四甲91~120號,213.84,,鄉村區,乙種建築用地,1040612,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700307,214.13,6,4,4,有,無,1260000,5884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLPHKFFCQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村15鄰十四甲91~120號,134.39,,鄉村區,乙種建築用地,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700307,102.54,3,2,2,有,無,730000,7119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLPHKFFCQ96DA
朴子市,房地(土地+建物),嘉義縣朴子市文明路121~150號,87.4,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,180.13,4,3,4,有,無,8800000,48854,,0.0,0,,RPSNMLKMPHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路91~120號,95.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,197.01,4,3,4,有,無,9000000,45683,,0.0,0,,RPTNMLKMPHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路91~120號,95.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,197.01,4,3,4,有,無,9000000,45683,,0.0,0,,RPUNMLKMPHKFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路91~120號,93.33,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,201.12,4,3,4,有,無,10500000,52208,,0.0,0,,RPVNMLKMPHKFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,93.6,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,186.73,4,3,3,有,無,7750000,41504,,0.0,0,,RPWNMLKMPHKFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,93.6,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,186.73,4,3,3,有,無,7900000,42307,,0.0,0,,RPXNMLKMPHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,93.6,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,186.85,4,3,3,有,無,7750000,41477,,0.0,0,,RPOOMLKMPHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,93.6,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,195.03,4,3,3,有,無,7900000,40507,,0.0,0,,RPPOMLKMPHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,97.81,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,187.52,4,3,3,有,無,7900000,42129,,0.0,0,,RPQOMLKMPHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,102.77,住,,,1040618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,194.24,4,3,3,有,無,8050000,41444,,0.0,0,,RPROMLKMPHKFFBQ56CA
六腳鄉,土地,六腳段六嘉小段511~540地號,1522.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,493,,0.0,0,,RPQNMLNJPHKFFBQ98CA
東石鄉,土地,頂東石段黎明小段91~120地號,133.25,,特定專用區,甲種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,4053,,0.0,0,買賣價款含奢侈稅,RPRNMLNJPHKFFBQ09CA
朴子市,土地,崁前段崁前小段841~870地號,1943.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,916,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJPHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路31~60號,88.0,住,,,1040623,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0760106,120.34,3,2,2,有,無,12000000,99717,,0.0,0,,RPTNMLNJPHKFFBQ66CA
義竹鄉,土地,溪洲段溪洲小段211~240地號,710.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433100,610,,0.0,0,,RPUNMLMJPHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市大同東路61~90號,77.0,住,,,1040617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930114,139.66,5,2,3,有,無,6500000,46542,,0.0,0,,RPPNMLNJPHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,133.24,,鄉村區,乙種建築用地,1040506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,259.88,4,2,2,有,有,6710000,25820,,0.0,0,,RPPNMLQJPHKFFBQ56CA
義竹鄉,土地,溪洲段溪洲小段361~390地號,141.0,,鄉村區,交通用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2553,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRJPHKFFBQ76CA
布袋鎮,土地,景山段241~270地號,14.39,其他,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84914,5901,,0.0,0,"協議價購,公設地一般買賣",RPRNMLNKPHKFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村22鄰富義新村301~330號,98.0,,特定農業區,甲種建築用地,1040609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,174.44,4,2,2,有,無,4000000,22931,,0.0,0,,RPQNMLKLPHKFFCQ98CA
民雄鄉,土地,好收段竹圍後小段1351~1380地號,2515.0,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6846000,2722,,0.0,0,,RPTNMLNJPHKFFCQ76CA
民雄鄉,土地,東湖段211~240地號,2347.43,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,550,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLQJPHKFFCQ07CA
