編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJIIIFFAO48CA,4,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLRJIIIFFAO48CA,4,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPSNMLRJIIIFFAO48CA,4,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLRJIIIFFAO48CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLRJIIIFFAO48CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPTNMLNKIIIFFAO28CA,13,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十二層
RPTNMLNKIIIFFAO28CA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTNMLNKIIIFFAO28CA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTNMLNKIIIFFAO28CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLNKIIIFFAO28CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLPKIIIFFAO88CA,22,4.85,共有部分,鋼筋混凝土造,80年12月19日,五層,
RPWOMLPKIIIFFAO88CA,22,74.63,住家用,鋼筋混凝土造,80年12月19日,五層,一層
RPTPMLPKIIIFFAO68CA,16,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPTPMLPKIIIFFAO68CA,16,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTPMLPKIIIFFAO68CA,16,122.74,住家用,鋼筋混凝土造,86年7月15日,五層,五層
RPTTMLRLRHIFFAO67DA,2,235.60,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKMRHIFFAO86CA,2,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,九層
RPXOMLKMRHIFFAO86CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSPMLNLRHIFFAO76DA,,178.69,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層
RPUPMLNLRHIFFAO96DA,,170.07,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層
RPRPMLNLRHIFFAO66DA,,175.51,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層
RPXOMLRLRHIFFAO47CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,八層
RPXOMLRLRHIFFAO47CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLRLRHIFFAO47CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOQMLPKIIIFFAO28CA,,94.74,住家用,加強磚造,,二層,一層 二層
RPWRMLRLRHIFFAO67CA,,205.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十三層
RPWRMLRLRHIFFAO67CA,,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPWRMLRLRHIFFAO67CA,,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPWRMLRLRHIFFAO67CA,,.22,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPWRMLRLRHIFFAO67CA,,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPWRMLRLRHIFFAO67CA,,55.48,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVRMLRLRHIFFAO57CA,,183.26,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十二層
RPVRMLRLRHIFFAO57CA,,33.95,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVRMLRLRHIFFAO57CA,,36.52,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVRMLRLRHIFFAO57CA,,.20,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPVRMLRLRHIFFAO57CA,,.04,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPVRMLRLRHIFFAO57CA,,51.08,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPQQMLRKIIIFFAO78DA,,84.80,住家用,加強磚造,,二層,一層 二層
RPUOMLKMRHIFFAO56CA,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,五層
RPUOMLKMRHIFFAO56CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPROMLKMRHIFFAO88CA,2,114.02,見其他登記事項,見其他登記事項,100年7月13日,十四層,四層
RPROMLKMRHIFFAO88CA,2,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPPNMLQLRHIFFAO09CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,三層
RPPNMLQLRHIFFAO09CA,,20.02,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPNMLQLRHIFFAO09CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLQLRHIFFAO37CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,九層
RPXOMLQLRHIFFAO37CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLQLRHIFFAO37CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRWMLQLRHIFFAO57CA,17,33.14,住家用,鋼筋混凝土造,85年7月29日,五層,二層
RPRWMLQLRHIFFAO57CA,17,17.71,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPQWMLQLRHIFFAO47CA,16,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,十六層
RPQWMLQLRHIFFAO47CA,16,26.10,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPQWMLQLRHIFFAO47CA,16,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPQWMLQLRHIFFAO47CA,16,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPQWMLQLRHIFFAO47CA,16,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPPMLQLRHIFFAO66CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPPPMLQLRHIFFAO66CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPPMLQLRHIFFAO66CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOPMLQLRHIFFAO56CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPWOMLQLRHIFFAO27CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,五層
RPOPMLQLRHIFFAO56CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOPMLQLRHIFFAO56CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWOMLQLRHIFFAO27CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWOMLQLRHIFFAO27CA,,59.19,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQNMLQLRHIFFAO56CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,六層
RPQNMLQLRHIFFAO56CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQNMLQLRHIFFAO56CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRNMLQLRHIFFAO66CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPRNMLQLRHIFFAO66CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRNMLQLRHIFFAO66CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRPMLQLRHIFFAO86CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPRPMLQLRHIFFAO86CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRPMLQLRHIFFAO86CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSPMLQLRHIFFAO96CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPSPMLQLRHIFFAO96CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSPMLQLRHIFFAO96CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLPLRHIFFAO27CA,103,321.35,住家用,加強磚造,0年1月1日,三層,一層 二層 三層 騎樓
RPOQMLQLRHIFFAO66CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPOQMLQLRHIFFAO66CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOQMLQLRHIFFAO66CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPQMLQLRHIFFAO76CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPPQMLQLRHIFFAO76CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPQMLQLRHIFFAO76CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVPMLQLRHIFFAO27CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,四層
RPVPMLQLRHIFFAO27CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVPMLQLRHIFFAO27CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXPMLQLRHIFFAO47CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,九層
RPXPMLQLRHIFFAO47CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXPMLQLRHIFFAO47CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQQMLQLRHIFFAO86CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,七層
RPQQMLQLRHIFFAO86CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQQMLQLRHIFFAO86CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLQLRHIFFAO07CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,三層
RPTPMLQLRHIFFAO07CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLQLRHIFFAO07CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSRMLQLRHIFFAO17CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十層
RPSRMLQLRHIFFAO17CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSRMLQLRHIFFAO17CA,,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRRMLQLRHIFFAO07CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,八層
RPRRMLQLRHIFFAO07CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRRMLQLRHIFFAO07CA,,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPURMLQLRHIFFAO37CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPURMLQLRHIFFAO37CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPURMLQLRHIFFAO37CA,,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVRMLQLRHIFFAO47CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPVRMLQLRHIFFAO47CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVRMLQLRHIFFAO47CA,,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPRMLQLRHIFFAO86CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPWRMLQLRHIFFAO57CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPPRMLQLRHIFFAO86CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWRMLQLRHIFFAO57CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPRMLQLRHIFFAO86CA,,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWRMLQLRHIFFAO57CA,,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUQMLQLRHIFFAO27CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPUQMLQLRHIFFAO27CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUQMLQLRHIFFAO27CA,,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSQMLQLRHIFFAO07CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十層
RPSQMLQLRHIFFAO07CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSQMLQLRHIFFAO07CA,,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWQMLQLRHIFFAO47CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,九層
RPWQMLQLRHIFFAO47CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWQMLQLRHIFFAO47CA,,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTQMLQLRHIFFAO17CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPTQMLQLRHIFFAO17CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTQMLQLRHIFFAO17CA,,51.28,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVQMLQLRHIFFAO37CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,二層
RPVQMLQLRHIFFAO37CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVQMLQLRHIFFAO37CA,,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXQMLQLRHIFFAO57CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPXQMLQLRHIFFAO57CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXQMLQLRHIFFAO57CA,,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPORMLQLRHIFFAO76CA,,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPORMLQLRHIFFAO76CA,,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPORMLQLRHIFFAO76CA,,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXNMLPLRHIFFAO17CA,5,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPXNMLPLRHIFFAO17CA,5,16.70,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPLRHIFFAO17CA,5,18.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPLRHIFFAO17CA,5,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPLRHIFFAO17CA,5,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPLRHIFFAO17CA,5,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVNMLPLRHIFFAO96CA,16,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,十層
RPVNMLPLRHIFFAO96CA,16,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPVNMLPLRHIFFAO96CA,16,2.31,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPUNMLQLRHIFFAO96CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPUNMLQLRHIFFAO96CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUNMLQLRHIFFAO96CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVNMLQLRHIFFAO07CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPVNMLQLRHIFFAO07CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVNMLQLRHIFFAO07CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWNMLQLRHIFFAO17CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,二層
RPWNMLQLRHIFFAO17CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWNMLQLRHIFFAO17CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTNMLQLRHIFFAO86CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPTNMLQLRHIFFAO86CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTNMLQLRHIFFAO86CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUOMLQLRHIFFAO07CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPUOMLQLRHIFFAO07CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUOMLQLRHIFFAO07CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTOMLQLRHIFFAO96CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,二層
RPTOMLQLRHIFFAO96CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTOMLQLRHIFFAO96CA,,59.19,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOOMLQLRHIFFAO09CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPOOMLQLRHIFFAO09CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOOMLQLRHIFFAO09CA,,60.86,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQOMLQLRHIFFAO66CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPQOMLQLRHIFFAO66CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQOMLQLRHIFFAO66CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXNMLQLRHIFFAO27CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPXNMLQLRHIFFAO27CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXNMLQLRHIFFAO27CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPOMLQLRHIFFAO56CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPPOMLQLRHIFFAO56CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPOMLQLRHIFFAO56CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWPMLNLRHIFFAO07CA,16,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,三層
RPWPMLNLRHIFFAO07CA,16,14.57,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPWPMLNLRHIFFAO07CA,16,14.58,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPTPMLNLRHIFFAO76CA,7,356.22,見其他登記事項,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLNLRHIFFAO76CA,11,3.99,住家用,見其他登記事項,91年6月20日,三層,
RPTPMLNLRHIFFAO76CA,11,1.03,住家用,見其他登記事項,91年6月20日,三層,
RPTPMLNLRHIFFAO76CA,9,6.54,見其他登記事項,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPURMLSKRHIFFAO47CA,24,97.01,住商用,鋼筋混凝土造,78年3月31日,五層,一層
RPURMLSKRHIFFAO47CA,24,24.36,見其他登記事項,鋼筋混凝土造,78年3月31日,五層,地下層
RPPPMLOLRHIFFAO09CA,6,25.75,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,二層
RPPPMLOLRHIFFAO09CA,6,8.82,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPPPMLOLRHIFFAO09CA,6,4.27,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPWOMLOLRHIFFAO07CA,21,119.32,見其他登記事項,見其他登記事項,81年9月17日,一層,一層 騎樓
RPTOMLOLRHIFFAO76CA,24,114.98,住家用,鋼筋混凝土造,78年11月7日,十二層,十二層
RPTOMLOLRHIFFAO76CA,24,25.08,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPTOMLOLRHIFFAO76CA,24,28.04,見其他登記事項,鋼筋混凝土造,78年11月7日,十二層,
RPPOMLOLRHIFFAO98CA,1,308.65,見其他登記事項,鋼筋混凝土造,101年12月12日,十層,九層 十層
RPPOMLOLRHIFFAO98CA,1,11.92,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPPOMLOLRHIFFAO98CA,1,188.78,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPXNMLOLRHIFFAO07CA,1,256.69,見其他登記事項,鋼筋混凝土造,101年12月12日,十層,四層
RPXNMLOLRHIFFAO07CA,1,11.92,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPXNMLOLRHIFFAO07CA,1,162.01,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPTOMLPLRHIFFAO86CA,18,313.34,住家用,鋼筋混凝土造,85年1月4日,四層,一層 二層 三層 四層 騎樓
RPTRMLQLRHIFFAO27CA,19,121.47,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPTRMLQLRHIFFAO27CA,19,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPTRMLQLRHIFFAO27CA,19,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPVOMLKMRHIFFAO66CA,,281.38,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,八層
RPVOMLKMRHIFFAO66CA,,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVOMLKMRHIFFAO66CA,,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVOMLKMRHIFFAO66CA,,.57,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPVOMLKMRHIFFAO66CA,,66.18,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVOMLKMRHIFFAO66CA,,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPPPMLPLRHIFFAO56CA,21,89.18,住家用,鋼筋混凝土造,81年12月14日,五層,一層 二層
RPPPMLPLRHIFFAO56CA,21,6.72,共有部分,鋼筋混凝土造,81年12月14日,五層,
RPSOMLKMRHIFFAO98CA,,281.38,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,六層
RPSOMLKMRHIFFAO98CA,,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPSOMLKMRHIFFAO98CA,,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPSOMLKMRHIFFAO98CA,,.56,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPSOMLKMRHIFFAO98CA,,64.51,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPSOMLKMRHIFFAO98CA,,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVNMLKMRHIFFAO56CA,,185.67,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,一層 見其他登記事項
RPVNMLKMRHIFFAO56CA,,18.32,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVNMLKMRHIFFAO56CA,,52.36,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVNMLKMRHIFFAO56CA,,.27,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPVNMLKMRHIFFAO56CA,,31.42,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPVNMLKMRHIFFAO56CA,,.08,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPWOMLKMRHIFFAO76CA,,281.38,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,十層
RPOSMLNJIIIFFAO18CA,20,379.92,,鋼筋混凝土造,82年7月5日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLKMRHIFFAO76CA,,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPWOMLKMRHIFFAO76CA,,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPWOMLKMRHIFFAO76CA,,.56,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPWOMLKMRHIFFAO76CA,,64.51,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPWOMLKMRHIFFAO76CA,,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPXQMLRLRHIFFAO67CA,12,87.67,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,八層
RPXQMLRLRHIFFAO67CA,12,22.56,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPXQMLRLRHIFFAO67CA,12,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,
