編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKRHIFFBC97CA,14,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPTNMLNKRHIFFBC97CA,14,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPTNMLNKRHIFFBC08CA,14,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKRHIFFBC97CA,14,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPTNMLNKRHIFFBC08CA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKRHIFFBC97CA,14,67.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPTNMLNKRHIFFBC08CA,14,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKRHIFFBC97CA,14,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPTNMLNKRHIFFBC08CA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNKRHIFFBC97CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPTNMLNKRHIFFBC08CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRLRHIFFBC58CA,14,336.00,住商用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJRHIFFCC28CA,16,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJRHIFFCC28CA,16,9.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJRHIFFCC28CA,16,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJRHIFFCC28CA,16,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPTOMLLKRHIFFBC87CA,17,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPTOMLLKRHIFFBC87CA,17,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLLKRHIFFBC87CA,17,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPTOMLLKRHIFFBC87CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPUNMLQKRHIFFCC48CA,32,57.39,住家用,鋼筋混凝土造,70年12月31日,四層,二層
RPPNMLQLRHIFFBC97CA,16,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPQNMLNLRHIFFBC77CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPPNMLQLRHIFFBC97CA,16,32.13,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPQNMLNLRHIFFBC77CA,15,13.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLRHIFFBC77CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLRHIFFBC77CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLRHIFFBC77CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLRHIFFBC77CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJRHIFFCC08CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLMJRHIFFCC08CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLMJRHIFFCC08CA,19,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPPNMLKLRHIFFCC47CA,22,423.35,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 地下層
RPVOMLKKRHIFFCC08CA,20,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPVOMLKKRHIFFCC08CA,20,79.96,住家用,鋼筋混凝土造,82年11月24日,四層,三層
RPVNMLMJRHIFFBC08DA,20,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPVNMLMJRHIFFBC08DA,20,27.23,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPVNMLMJRHIFFBC08DA,20,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPRNMLMJRHIFFCC77DA,18,51.88,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPRNMLMJRHIFFCC77DA,18,14.66,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMJRHIFFCC77DA,18,9.41,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLMJRHIFFCC08DA,30,99.73,住家用,鋼筋混凝土造,72年4月14日,四層,四層
RPSPMLOJRHIFFCC18CA,18,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPSPMLOJRHIFFCC18CA,18,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOJRHIFFCC18CA,18,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOJRHIFFCC18CA,18,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLNJRHIFFBC18DA,30,95.28,國民住宅,鋼筋混凝土造,72年4月25日,五層,五層
RPVNMLNJRHIFFBC18DA,30,5.45,共用部份,鋼筋混凝土造,72年4月25日,五層,
RPPPMLMJRHIFFBC67DA,17,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,八層
RPPPMLMJRHIFFBC67DA,17,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPPMLMJRHIFFBC67DA,17,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLNJRHIFFCC18DA,31,93.15,住家用,鋼筋混凝土造,71年12月1日,四層,三層
RPPOMLTJRHIFFCC28CA,,92.95,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPPOMLTJRHIFFCC28CA,,39.28,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLTJRHIFFCC28CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLTJRHIFFCC28CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLTJRHIFFCC09EA,27,169.98,住家用,鋼筋混凝土造,75年8月26日,二層,一層 二層
RPQOMLOJRHIFFCC87CA,17,127.13,住家用,鋼筋混凝土造,85年4月29日,五層,五層
RPQOMLOJRHIFFCC87CA,17,34.27,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQOMLOJRHIFFCC87CA,17,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPSOMLNJRHIFFCC97CA,7,245.05,見其他登記事項,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層
RPRNMLOJRHIFFCC87CA,19,35.90,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPSPMLNJRHIFFCC08CA,18,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPSPMLNJRHIFFCC08CA,18,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPPMLPJRHIFFCC97CA,16,72.70,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPPPMLPJRHIFFCC97CA,16,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLPJRHIFFCC97CA,16,13.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLPJRHIFFCC97CA,16,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLPJRHIFFCC97CA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRPMLPJRHIFFCC18CA,17,86.88,住家用,鋼筋混凝土造,85年12月13日,七層,一層
RPRPMLPJRHIFFCC18CA,17,4.54,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRPMLPJRHIFFCC18CA,17,35.80,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOPMLPJRHIFFCC87CA,16,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPOPMLPJRHIFFCC87CA,16,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLPJRHIFFCC87CA,16,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLPJRHIFFCC87CA,16,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLPJRHIFFCC18CA,33,67.63,住家用,鋼筋混凝土造,69年5月7日,四層,一層
RPVOMLMKRHIFFCC28CA,19,136.20,見其他登記事項,鋼筋混凝土造,83年4月1日,五層,地下一層
RPVOMLMKRHIFFCC28CA,19,1.95,共用部份,鋼筋混凝土造,83年4月1日,五層,
RPVOMLMKRHIFFCC28CA,19,18.82,共用部份,鋼筋混凝土造,83年4月1日,五層,
RPSOMLTJRHIFFCC58CA,20,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPSOMLTJRHIFFCC58CA,20,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLOKRHIFFCC87CA,18,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,四層
RPPOMLOKRHIFFCC87CA,18,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSOMLLKRHIFFBC77CA,15,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSOMLLKRHIFFBC77CA,15,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLKRHIFFBC77CA,15,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLKRHIFFBC77CA,15,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLKRHIFFBC77CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLKRHIFFBC77CA,15,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJRHIFFBC18CA,17,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPUNMLPJRHIFFBC18CA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLPJRHIFFBC18CA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPUNMLPJRHIFFBC18CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTPMLOJRHIFFBC18CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPTPMLOJRHIFFBC18CA,15,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLOJRHIFFBC18CA,15,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLOJRHIFFBC18CA,15,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLOJRHIFFBC18CA,15,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLOJRHIFFBC18CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKMRHIFFCC57CA,32,87.48,住家用,鋼筋混凝土造,70年10月1日,五層,五層
RPRNMLPJRHIFFBC87CA,16,64.45,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPRNMLPJRHIFFBC87CA,16,6.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLPJRHIFFBC87CA,16,10.17,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLPJRHIFFBC87CA,16,6.20,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLPJRHIFFBC87CA,16,36.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPLRHIFFCC08CA,12,124.01,商業用,鋼筋混凝土造,90年10月4日,五層,一層 地下一層
RPQNMLPLRHIFFCC08CA,12,27.59,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPQNMLPLRHIFFCC08CA,12,43.39,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLOLRHIFFCC87CA,35,133.00,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,三層
RPWNMLOJRHIFFBC28CA,40,64.21,住家用,鋼筋混凝土加強磚造,62年3月5日,四層,一層
RPXNMLOJRHIFFBC38CA,15,111.57,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPXNMLOJRHIFFBC38CA,15,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPROMLPJRHIFFBC97CA,37,50.55,住家用,鋼筋混凝土加強磚造,65年9月14日,五層,四層
RPOPMLOJRHIFFBC67CA,48,41.15,住家用,加強磚造,54年7月1日,二層,二層
RPQPMLOJRHIFFBC87CA,8,224.70,見其他登記事項,鋼筋混凝土造,95年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLRHIFFCC18CA,1,97.38,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,六層
RPRNMLPLRHIFFCC18CA,1,49.12,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLPLRHIFFCC18CA,1,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLPLRHIFFCC18CA,1,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPWNMLNKRHIFFBC28CA,24,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層
RPPOMLTJRHIFFBC18CA,40,57.56,住家用,鋼筋混凝土加強磚造,62年3月5日,四層,四層
RPPNMLMLRHIFFCC67CA,34,65.46,住家用,鋼筋混凝土造,68年3月15日,四層,三層
RPPNMLOLRHIFFBC77CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPPNMLOLRHIFFBC77CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOLRHIFFBC77CA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOLRHIFFBC77CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPLRHIFFCC68CA,18,140.72,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPWNMLPLRHIFFCC68CA,18,116.04,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPSPMLSKRHIFFCC68CA,20,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSPMLSKRHIFFCC68CA,20,73.76,住家用,鋼筋混凝土造,82年3月15日,七層,一層
RPSPMLSKRHIFFCC68CA,20,4.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSPMLSKRHIFFCC68CA,20,3.01,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSPMLSKRHIFFCC68CA,20,1.07,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPVNMLPLRHIFFBC48CA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPVNMLPLRHIFFBC48CA,17,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPLRHIFFBC48CA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPLRHIFFBC48CA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLOJRHIFFBC08DA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPTNMLOJRHIFFBC08DA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLOJRHIFFBC08DA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUPMLOJRHIFFCC38CA,16,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPUPMLOJRHIFFCC38CA,16,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,10.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLOJRHIFFBC87DA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPPMLOJRHIFFBC87DA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOJRHIFFCC58CA,19,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,五層
RPXOMLOJRHIFFCC58CA,19,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPOMLOJRHIFFCC97EA,33,63.60,住家用,鋼筋混凝土造,69年2月2日,五層,三層
RPOPMLNJRHIFFCC87EA,26,30.12,住家用,加強磚造,76年4月8日,二層,二層
RPRPMLNJRHIFFCC97CA,19,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRPMLNJRHIFFCC97CA,19,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRPMLNJRHIFFCC97CA,19,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLTJRHIFFCC18CA,33,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,六層
RPUNMLQJRHIFFCC48DA,23,46.20,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPUNMLQJRHIFFCC48DA,23,3.11,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPSOMLRKRHIFFCC58DA,18,106.05,住家用,鋼筋混凝土造,84年9月11日,五層,二層
RPSOMLRKRHIFFCC58DA,18,2.56,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPXNMLQJRHIFFCC88EA,7,233.32,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXNMLQJRHIFFCC88EA,7,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPTOMLPJRHIFFCC28CA,19,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLPJRHIFFCC28CA,19,61.69,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPTOMLPJRHIFFCC28CA,19,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLKKRHIFFCC77CA,4,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,十層
RPSOMLKKRHIFFCC77CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLKKRHIFFCC77CA,4,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPROMLKKRHIFFCC67CA,4,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層
RPROMLKKRHIFFCC67CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLKKRHIFFCC67CA,4,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKKRHIFFCC47CA,4,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,五層
RPPOMLKKRHIFFCC47CA,4,60.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKKRHIFFCC47CA,4,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPQPMLKKRHIFFCC67CA,16,65.06,住家用,鋼筋混凝土造,86年7月18日,十五層,三層
RPQPMLKKRHIFFCC67CA,16,.99,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQPMLKKRHIFFCC67CA,16,5.58,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQPMLKKRHIFFCC67CA,16,7.45,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPUOMLPJRHIFFCC38CA,15,30.45,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPNMLQJRHIFFCC87CA,18,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPPNMLQJRHIFFCC87CA,18,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLQJRHIFFCC87CA,18,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPVOMLPJRHIFFCC48CA,15,30.45,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPOMLMKRHIFFCC67CA,21,111.29,住家用,鋼筋混凝土造,81年12月16日,十五層,十三層
RPPOMLMKRHIFFCC67CA,21,20.31,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPPOMLMKRHIFFCC67CA,21,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLPJRHIFFBC48CA,17,47.69,住家用,鋼筋混凝土造,85年9月5日,五層,一層
RPXNMLPJRHIFFBC48CA,17,14.24,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPQOMLTJRHIFFBC28CA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPQOMLTJRHIFFBC28CA,15,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPJRHIFFBC87CA,34,72.50,住家用,鋼筋混凝土造,68年5月22日,四層,一層
RPQPMLLKRHIFFCC77CA,17,93.33,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPQPMLLKRHIFFCC77CA,17,5.76,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQPMLLKRHIFFCC77CA,17,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUNMLLKRHIFFBC87CA,18,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLTLRHIFFCC48CA,21,62.18,商業用,鋼筋混凝土造,81年11月3日,十二層,一層 騎樓
RPQNMLTLRHIFFCC48CA,21,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,4.53,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,58.82,商業用,鋼筋混凝土造,81年11月3日,十二層,騎樓 一層
RPQNMLTLRHIFFCC48CA,21,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,4.59,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPTNMLPJRHIFFBC08CA,15,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPTNMLPJRHIFFBC08CA,15,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUTMLNLRHIFFCC88CA,18,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPUTMLNLRHIFFCC88CA,18,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSNMLPJRHIFFBC97CA,9,214.62,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPQOMLKKRHIFFCC57CA,4,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPQOMLKKRHIFFCC57CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLKKRHIFFCC57CA,4,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLLKRHIFFBC18CA,40,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,二層
RPUNMLTJRHIFFCC68CA,34,76.49,住家用,鋼筋混凝土造,68年11月27日,四層,二層
RPXOMLPLRHIFFCC88CA,17,83.13,住家用,鋼筋混凝土造,85年12月2日,五層,三層
RPXOMLPLRHIFFCC88CA,17,12.81,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPXOMLPLRHIFFCC88CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLOKRHIFFBC67CA,16,103.93,國民住宅,鋼筋混凝土造,86年6月30日,十四層,四層
RPPNMLOKRHIFFBC67CA,16,15.37,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLOKRHIFFBC67CA,16,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLLKRHIFFCC87CA,7,216.99,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLKRHIFFCC87CA,7,1.54,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQPMLMKRHIFFBC77CA,17,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,九層
