編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKIIIFFGE57CA,七老爺段一甲小段,18.00,都市：其他
RPPNMLNJIIIFFDE07CA,鼎泰段一小段,24.92,都市：住
RPWOMLNJIIIFFDE87CA,灣內段,14.61,都市：工
RPTOMLNJIIIFFDE57CA,建安段,47.00,都市：商
RPPNMLNKIIIFFCE07CA,盛興段,102.00,都市：商
RPVNMLRKIIIFFCE08CA,坪鳳段,458.63,都市：住
RPQNMLMLIIIFFCE17CA,桂林段,117.00,都市：住
RPWNMLMLIIIFFDE87CA,澄東段,40.80,都市：住
RPQNMLQKIIIFFCE47CA,瑞崗段三小段,72.00,都市：住
RPPOMLMJIIIFFCE96CA,盛興段,27.62,都市：住
RPTNMLLJIIIFFCE17CA,愛群段,14.82,都市：其他
RPPNMLRJIIIFFCE37CA,仁愛段,35.00,都市：住
RPVNMLRJIIIFFCE97CA,港和段一小段,23.74,都市：住
RPSNMLLLIIIFFCE27CA,坪鳳段,154.49,都市：住
RPWNMLMJIIIFFCE57CA,鎮昌段一小段,66.85,都市：住
RPWOMLLLIIIFFCE77CA,店鎮段一小段,5.02,都市：住
RPWOMLLLIIIFFCE77CA,店鎮段一小段,5.14,都市：住
RPROMLOJIIIFFCE37CA,高鳳段,12.52,都市：住
RPROMLOJIIIFFCE37CA,高鳳段,62.00,都市：住
RPWOMLOJIIIFFCE87CA,宏明段,66.75,都市：住
RPQNMLPJIIIFFCE27CA,孔宅段,22.50,都市：住
RPQNMLPJIIIFFCE27CA,孔宅段,3.25,都市：其他
RPOOMLLKIIIFFBE76CA,福東段,87.00,都市：住
RPPOMLOKIIIFFBE17CA,過田子段,38.50,都市：其他
RPQNMLSJIIIFFDE67CA,覆鼎金段覆鼎金一小段,20.15,都市：住
RPVNMLRJIIIFFDE08CA,建安段,14.55,都市：商
RPVNMLSJIIIFFDE18CA,建民段,19.11,都市：商
RPTOMLSJIIIFFDE08CA,灣中段,13.50,都市：商
RPXNMLTJIIIFFBE28CA,過田子段,3.08,都市：商
RPTOMLMJIIIFFBE27CA,苓洲段,5.52,都市：商
RPUOMLMJIIIFFBE37CA,苓洲段,6.10,都市：商
RPVOMLMJIIIFFBE47CA,苓洲段,4.80,都市：商
RPWOMLMJIIIFFBE57CA,苓洲段,6.10,都市：商
RPXOMLQKIIIFFBE18CA,大統段一小段,.32,都市：其他
RPXOMLQKIIIFFBE18CA,大統段一小段,2.61,都市：商
RPPOMLSKIIIFFBE57CA,福河段,42.00,都市：住
RPPOMLSKIIIFFBE57CA,福河段,25.00,都市：商
RPWNMLMJIIIFFBE47CA,新興段四小段,12.28,都市：商
RPWNMLMJIIIFFBE47CA,新興段四小段,.09,都市：商
RPTNMLMJIIIFFBE17CA,新興段四小段,12.95,都市：商
RPTNMLMJIIIFFBE17CA,新興段四小段,.09,都市：商
RPUNMLMJIIIFFBE27CA,新興段四小段,11.10,都市：商
RPUNMLMJIIIFFBE27CA,新興段四小段,.08,都市：商
RPSNMLPJIIIFFBE37CA,五塊厝段三小段,52.00,都市：住
RPPNMLPJIIIFFBE07CA,過田子段,3.22,都市：商
RPPNMLMLIIIFFAE86CA,龍華段九小段,29.40,都市：住
RPPOMLSKIIIFFAE47CA,內惟段三小段,7.50,都市：住
RPPOMLSKIIIFFAE47CA,內惟段三小段,1.00,都市：住
RPPOMLSKIIIFFAE47CA,內惟段三小段,5.00,都市：住
RPPOMLSKIIIFFAE47CA,內惟段三小段,24.00,都市：住
RPRNMLRKIIIFFAE47CA,龍中段,18.08,都市：商
RPSNMLRKIIIFFAE57CA,龍中段,19.57,都市：商
RPROMLTLIIIFFCE08CA,鎮昌段一小段,15.51,都市：住
RPUOMLTLIIIFFCE38CA,鎮昌段一小段,21.11,都市：住
RPTOMLTLIIIFFCE28CA,鎮昌段一小段,14.38,都市：住
RPSOMLTLIIIFFCE18CA,鎮昌段一小段,17.93,都市：住
RPQNMLSJIIIFFAE37CA,青海段,9.36,都市：住
RPRNMLQLIIIFFBE57CA,林聖段,32.10,都市：住
RPWOMLLJIIIFFBE47CA,林德官段一小段,23.81,都市：商
RPWOMLLJIIIFFBE47CA,林德官段一小段,12.51,都市：商
RPWNMLLJIIIFFAE27CA,旗港段,1.50,都市：住
RPWNMLLJIIIFFAE27CA,旗港段,10.25,都市：住
RPOOMLTJIIIFFAE37CA,龍華段八小段,11.76,都市：商
RPPOMLTJIIIFFAE47CA,龍中段,13.22,都市：商
RPQNMLOJIIIFFAE96CA,博孝段,4.97,都市：商
RPPQMLNJIIIFFAE07CA,青海段,21.37,都市：住
RPUNMLOJIIIFFAE37CA,龍華段四小段,20.54,都市：住
RPTNMLNJIIIFFAE17CA,青海段,14.88,都市：商
RPPNMLPJIIIFFAE96CA,龍華段二小段,13.02,都市：商
RPPOMLTLIIIFFBE77CA,林德官段二小段,26.60,都市：住
RPRNMLPJIIIFFAE17CA,東金段,35.33,都市：商
RPXOMLKMRHIFFAE48CA,府北段五小段,1.98,都市：商
RPPNMLNKIIIFFAE86CA,龍中段,11.83,都市：住
RPRNMLPKIIIFFAE27CA,府北段五小段,1.88,都市：商
RPQNMLRLIIIFFBE57CA,林德官段一小段,103.00,都市：商
RPQNMLRLIIIFFBE57CA,林德官段一小段,88.00,都市：商
RPQNMLRLIIIFFBE57CA,林德官段一小段,28.00,都市：商
RPQNMLRLIIIFFBE57CA,林德官段一小段,60.00,都市：商
RPTOMLSJJIIFFAE87CA,青海段,21.96,都市：住
RPQNMLQLIIIFFAE37CA,龍中段,7.75,都市：商
RPSPMLMJIIIFFBE27CA,意誠段,12.17,都市：商
RPRNMLRKIIIFFBE57CA,苓洲段,4.85,都市：商
RPSPMLLKIIIFFBE27CA,意誠段,5.42,都市：商
RPRNMLPJIIIFFBE27CA,正言段,40.66,都市：住
RPTNMLNJIIIFFBE27CA,林德官段,3.94,都市：住
RPTNMLLLIIIFFAE17CA,後金段,44.33,都市：其他
RPXOMLTJIIIFFAE28CA,內惟段五小段,25.67,都市：住
RPUNMLTJIIIFFBE97CA,正德段,52.26,都市：住
RPQOMLLJJIIFFAE86CA,龍中段,44.08,都市：住
RPTOMLSJIIIFFBE87CA,林德官段一小段,23.55,都市：住
RPUNMLLLIIIFFAE27CA,後金段,92.53,都市：其他
RPUNMLLLIIIFFAE27CA,後金段,.39,都市：其他
RPTOMLRJIIIFFBE77CA,大統段二小段,113.00,都市：商
RPTOMLRJIIIFFBE77CA,大統段二小段,113.00,都市：商
RPUNMLSJIIIFFBE87CA,新興段一小段,15.43,都市：商
RPUNMLSJIIIFFBE87CA,新興段一小段,15.48,都市：商
RPVOMLLKIIIFFBE47CA,五塊厝段,6.04,都市：住
RPUNMLRJIIIFFBE77CA,林聖段,29.47,都市：住
RPVOMLTLIIIFFAE28CA,青海段,12.04,都市：住
RPXNMLMLIIIFFBE77CA,苓雅寮段,6.75,都市：商
RPUNMLQKIIIFFBE77CA,正昌段,40.65,都市：住
RPSPMLTLIIIFFCE28CA,獅甲段二小段,40.00,都市：住
RPUPMLTLIIIFFCE48CA,獅甲段二小段,46.51,都市：住
RPXPMLTLIIIFFCE78CA,獅甲段二小段,31.62,都市：住
RPWPMLTLIIIFFCE68CA,獅甲段二小段,40.00,都市：住
RPVPMLTLIIIFFCE58CA,獅甲段二小段,40.00,都市：住
RPOQMLTLIIIFFCE97CA,獅甲段二小段,31.62,都市：住
RPPQMLTLIIIFFCE08CA,獅甲段二小段,31.62,都市：住
RPUOMLPKIIIFFBE77CA,苓雅寮段,6.30,都市：商
RPUOMLPKIIIFFBE77CA,苓雅寮段,6.30,都市：商
RPTOMLPKIIIFFBE67CA,苓雅寮段,5.95,都市：商
RPTOMLPKIIIFFBE67CA,苓雅寮段,5.95,都市：商
RPQQMLTLIIIFFCE18CA,獅甲段二小段,31.62,都市：住
RPWNMLNJIIIFFCE67CA,宏明段,16.52,都市：住
RPXNMLMJIIIFFCE67CA,坪松段,110.70,都市：住
RPXNMLMJIIIFFCE67CA,坪松段,40.27,都市：住
RPUOMLMJIIIFFCE47CA,愛群段,6.18,都市：商
RPROMLQKIIIFFCE67CA,坪松段,198.83,都市：住
RPRQMLTLIIIFFCE28CA,獅甲段二小段,31.62,都市：住
RPQNMLPJIIIFFDE37CA,三塊厝段二小段,35.00,都市：商
RPQNMLPJIIIFFDE37CA,三塊厝段二小段,11.00,都市：商
RPSQMLTLIIIFFCE38CA,獅甲段二小段,31.62,都市：住
RPUNMLOLIIIFFDE87CA,建豐段,24.41,都市：住
RPXNMLNLIIIFFDE08CA,澄東段,110.09,都市：住
RPQOMLSKIIIFFCE77CA,港和段一小段,23.74,都市：商
RPOOMLNLIIIFFDE27CA,澄東段,116.29,都市：住
RPWPMLMLIIIFFDE08CA,灣中段,14.88,都市：住
RPUOMLNLIIIFFDE87CA,澄東段,56.95,都市：住
RPUOMLNLIIIFFDE87CA,澄東段,37.97,都市：住
RPUOMLNLIIIFFDE87CA,澄東段,18.98,都市：住
RPROMLNJIIIFFDE37CA,澄東段,27.20,都市：住
RPPNMLQLIIIFFDE57CA,覆鼎金段覆鼎金一小段,15.20,都市：住
RPSNMLKKIIIFFDE17CA,金獅段,9.83,都市：住
RPRNMLKKIIIFFDE07CA,金獅段,12.71,都市：住
RPWOMLLKIIIFFDE77CA,獅頭段,10.34,都市：商
RPSOMLLKIIIFFDE37CA,大港段三小段,104.00,都市：住
RPSOMLNJIIIFFDE47CA,大順段,5.57,都市：住
RPSOMLNJIIIFFDE47CA,大順段,12.74,都市：住
RPWOMLSJIIIFFDE38CA,灣中段,12.81,都市：商
RPOPMLSJIIIFFDE67CA,灣中段,10.20,都市：商
RPSOMLMJIIIFFDE37CA,三塊厝段,12.60,都市：住
RPVPMLOJIIIFFEE08CA,土庫段三小段,39.50,都市：其他
RPWPMLOJIIIFFEE18CA,後勁段二小段,25.00,都市：其他
RPTNMLLMIIIFFDE57CA,鼎泰段,28.50,都市：商
RPXPMLOJIIIFFEE28CA,後勁段一小段,21.00,都市：其他
RPSOMLMLIIIFFDE57CA,建民段,69.00,都市：住
RPQNMLRJIIIFFEE67CA,福山段,7.50,都市：商
RPWOMLQKIIIFFDE28CA,三塊厝段一小段,3.45,都市：商
RPXOMLMLIIIFFDE08CA,獅頭段,28.33,都市：住
RPSNMLKKIIIFFEE27CA,清豐段,9.33,都市：住
RPPQMLLKIIIFFEE37CA,高昌段,9.03,都市：住
RPPQMLLKIIIFFEE37CA,高昌段,6.35,都市：住
RPPQMLLKIIIFFEE37CA,高昌段,1.16,都市：住
RPROMLNJIIIFFCE27CA,憲德段二小段,17.17,都市：商
RPOOMLOJIIIFFEE27CA,清楠段,60.64,都市：商
RPVNMLSJIIIFFEE28CA,福山段,707.41,都市：其他
RPOPMLTJIIIFFEE87CA,高昌段,12.64,都市：住
RPOPMLTJIIIFFEE87CA,高昌段,8.89,都市：住
RPOPMLTJIIIFFEE87CA,高昌段,1.62,都市：住
RPTNMLOKIIIFFEE77CA,高昌段,13.41,都市：住
RPTNMLOKIIIFFEE77CA,高昌段,9.43,都市：住
RPTNMLOKIIIFFEE77CA,高昌段,1.72,都市：住
RPXNMLOKIIIFFEE18CA,高昌段,9.03,都市：住
RPXNMLOKIIIFFEE18CA,高昌段,6.35,都市：住
RPXNMLOKIIIFFEE18CA,高昌段,1.16,都市：住
RPSNMLOKIIIFFEE67CA,高昌段,9.03,都市：住
RPSNMLOKIIIFFEE67CA,高昌段,6.35,都市：住
RPSNMLOKIIIFFEE67CA,高昌段,1.16,都市：住
RPQNMLTLIIIFFCE87CA,盛興段,43.00,都市：住
RPSQMLOLIIIFFEE08CA,高昌段,67.94,都市：住
RPUPMLMLIIIFFEE97CA,藍田西段,62.61,都市：住
RPUPMLMLIIIFFEE97CA,藍田西段,20.18,都市：住
RPUPMLMLIIIFFEE97CA,藍田西段,13.69,都市：住
RPPPMLTJIIIFFEE97CA,新庄段八小段,37.00,都市：住
RPVPMLTJIIIFFEE58CA,新光段,7.42,都市：住
RPQPMLTJIIIFFEE08CA,高昌段,12.64,都市：住
RPQPMLTJIIIFFEE08CA,高昌段,8.89,都市：住
RPQPMLTJIIIFFEE08CA,高昌段,1.62,都市：住
RPPPMLLLIIIFFEE37CA,新光段,21.29,都市：住
RPQNMLTJIIIFFEE87CA,新庄段十二小段,28.49,都市：住
RPWOMLTJIIIFFEE58CA,福山段,7.99,都市：商
RPOPMLPKIIIFFEE57CA,和平段五小段,28.44,都市：住
RPQPMLLLIIIFFEE47CA,福山段,9.85,都市：商
RPPQMLRKIIIFFEE97CA,加昌段,29.05,都市：住
RPQOMLNJIIIFFGE57CA,埤頂段,20.78,都市：住
RPQNMLOKIIIFFGE67CA,文英段,1.00,都市：其他
RPQNMLOKIIIFFGE67CA,文英段,1.00,都市：其他
RPQNMLOKIIIFFGE67CA,文英段,429.00,都市：其他
RPQNMLOKIIIFFGE67CA,文英段,7.00,都市：其他
RPWOMLPKIIIFFGE48CA,大庄段,2657.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKIIIFFGE48CA,大庄段,5799.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIIFFGE77CA,七老爺段一甲小段,16.50,都市：住
RPRNMLNKIIIFFGE67CA,文山段,10.83,都市：住
RPWOMLNJIIIFFGE18CA,新庄子段,42.00,都市：住
RPWOMLNJIIIFFGE18CA,新庄子段,2.00,都市：住
RPWOMLNJIIIFFGE18CA,新庄子段,12.00,都市：住
RPROMLTJIIIFFGE28CA,新庄子段,4.00,都市：其他
RPTPMLOKIIIFFEE97CA,藍田西段,94.24,都市：住
RPUOMLRJIIIFFGE38CA,埤頂段,41.88,都市：住
RPRNMLNJIIIFFFE47CA,岡山段,67.00,都市：住
RPRNMLNJIIIFFFE47CA,岡山段,11.00,都市：住
RPRNMLNJIIIFFFE47CA,岡山段,2.00,都市：住
RPUPMLRKIIIFFGE58CA,新甲段,12.37,都市：住
RPSNMLQJIIIFFGE97CA,華鳳段,15.36,都市：住
RPPOMLNJIIIFFFE37CA,岡山段,105.00,都市：住
RPWPMLQKIIIFFEE48CA,菜公段六小段,7.22,都市：住
RPTNMLKKIIIFFGE57CA,牛潮埔段,22.58,都市：住
RPUNMLTLIIIFFEE48CA,新庄段十一小段,18.71,都市：住
RPWNMLNJIIIFFFE97CA,文化段,59.00,都市：住
RPQNMLSJIIIFFGE97CA,新庄子段,60.00,都市：住
RPRNMLLLIIIFFFE47CA,橋南段,490.00,都市：住
RPRNMLLLIIIFFFE47CA,橋南段,2.00,都市：其他
RPRNMLLLIIIFFFE47CA,橋南段,73.00,都市：其他
RPUNMLMJIIIFFFE67CA,岡工段,2060.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJIIIFFFE67CA,岡工段,1983.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJIIIFFFE67CA,岡工段,1905.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJIIIFFFE67CA,岡工段,1238.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJIIIFFFE17CA,芋林段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIIFFGE77CA,新溪埔段,1073.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,1073.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,1380.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,1380.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,945.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,945.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIIFFGE77CA,新溪埔段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJIIIFFIE77CA,竹後段,67.00,都市：住
RPOOMLNJIIIFFIE57CA,仁營段,65.00,都市：住
RPQPMLLKIIIFFIE77CA,赤南段,76.60,都市：住
RPVNMLOKIIIFFIE38CA,興農段,93.00,都市：住
RPOOMLNLIIIFFFE47CA,維新段,2755.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,3594.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,2497.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,2508.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,3667.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2470.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2472.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2477.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2491.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2489.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2499.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2477.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2476.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2483.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2504.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2526.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2937.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,698.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,1977.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,1589.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,1483.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,1305.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,86.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,127.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,1913.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,2432.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,3238.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,4997.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,3133.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLIIIFFFE47CA,維新段,19.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,4.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,745.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,754.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,629.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFFE47CA,維新段,298.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIIFFIE38CA,新赤山段,108.23,都市：住
RPTNMLPLIIIFFIE38CA,新赤山段,30.35,都市：住
RPTNMLPLIIIFFIE38CA,新赤山段,.42,都市：住
RPSNMLRKIIIFFFE08CA,岡山段,100.00,都市：住
RPQOMLRKIIIFFIE28CA,嘉誠段,1620.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMIIIFFIE57CA,大華段,48.00,都市：其他
RPOOMLKMIIIFFIE57CA,大華段,10.00,都市：其他
RPOOMLKMIIIFFIE57CA,大華段,15.20,都市：其他
RPROMLRKIIIFFIE38CA,嘉誠段,1730.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLIIIFFIE77CA,金鼎段,59.85,都市：住
RPOOMLNLIIIFFIE77CA,金鼎段,21.50,都市：住
RPSOMLOLIIIFFIE28CA,澄合段,1.89,都市：住
RPSOMLOLIIIFFIE28CA,澄合段,105.26,都市：住
RPPOMLRKIIIFFIE18CA,尖山腳段,126.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIIFFIE58CA,金鼎段,21.50,都市：住
RPXNMLNLIIIFFIE58CA,金鼎段,59.85,都市：住
RPQNMLQKIIIFFHE97CA,溝坪段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIIFFHE18CA,萊子坑段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIIFFHE08CA,溝坪段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIIFFHE18CA,圓潭子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIIIFFHE18CA,圓潭子段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIIFFJE58CA,大仁段,59.56,都市：住
RPSNMLTKIIIFFJE68CA,武功段,52.71,都市：住
RPRNMLSKIIIFFKE58CA,美光段,173.82,都市：住
RPQNMLLLIIIFFJE77CA,正義段,23.80,都市：農
RPQNMLLLIIIFFJE77CA,正義段,4850.03,都市：農
RPTNMLSKIIIFFJE68CA,中山段,102.67,都市：住
RPRNMLSLIIIFFKE68CA,文武段,94.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIIIFFHE67CA,東大邱園段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIIFFJE08CA,保萣段,309.73,都市：其他
RPOPMLMJIIIFFLE87CA,港子埔段,1066.00,都市：農
RPOOMLRJIIIFFJE08CA,文南段,31.28,都市：住
RPPNMLQLIIIFFJE18CA,營後段,2671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJIIIFFLE58CA,王公廟段苦苓腳小段,79.00,都市：住
RPWOMLMJIIIFFLE58CA,王公廟段苦苓腳小段,8.00,都市：其他
RPSNMLOJIIIFFJE08CA,中華段,4836.48,都市：工
RPSNMLOJIIIFFJE08CA,中華段,1128.82,都市：其他
RPSNMLOJIIIFFJE08CA,中華段,6.47,都市：工
RPSNMLOJIIIFFJE08CA,中華段,3268.82,都市：工
RPSNMLOJIIIFFJE08CA,中華段,5.40,都市：其他
RPSNMLOJIIIFFJE08CA,中華段,956.57,都市：工
RPSNMLOJIIIFFJE08CA,中華段,124.46,都市：工
RPSNMLOJIIIFFJE08CA,中華段,527.89,都市：工
RPQNMLTLIIIFFJE58CA,圍子內段,4760.00,都市：農
RPUOMLTLIIIFFJE09CA,中路段,383.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIIIFFJE97CA,九鬮段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLJIIIFFLE97CA,林子邊段,140.00,都市：住
RPOOMLMJIIIFFCE96DA,新生段,186.00,都市：商
RPTNMLTJIIIFFCE08DA,高松段,12.22,都市：住
RPTNMLTJIIIFFCE08DA,高松段,.34,都市：其他
RPQOMLNJIIIFFLE08CA,港子埔段,33.50,都市：其他
RPQOMLNJIIIFFLE08CA,港子埔段,33.50,都市：其他
RPQNMLNJIIIFFCE17DA,憲德段二小段,17.64,都市：商
RPRNMLSJIIIFFDE87DA,長明段,12.96,都市：商
RPTNMLMJIIIFFAE17DA,鼓南段四小段,5.29,都市：商
RPTNMLMJIIIFFAE17DA,鼓南段四小段,7.70,都市：商
RPQPMLMJIIIFFAE07DA,龍華段八小段,15.19,都市：商
RPSRMLLJIIIFFAE37DA,鼓南段三小段,54.00,都市：商
RPSNMLKKIIIFFLE97CA,王公廟段,750.00,都市：農
RPOOMLMJIIIFFFE27DA,岡山段,6.74,都市：住
RPVRMLLJIIIFFAE67DA,龍中段,9.67,都市：商
RPRNMLRJIIIFFLE48CA,內坑段,62.33,都市：住
RPPOMLRJIIIFFLE38CA,潮寮南段,81.77,都市：住
RPVNMLKMIIIFFBE57DA,意誠段,4.02,都市：商
RPPOMLTJIIIFFGE18DA,曹公段,3324.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJIIIFFFE67DA,建樹段,21.49,都市：其他
RPUOMLLJIIIFFFE77DA,興樹段,167.30,都市：其他
RPROMLMJIIIFFGE67DA,鳳山段大老衙小段,10.50,都市：其他
RPVNMLOJIIIFFFE08DA,瓊興段,11.80,都市：住
RPVNMLMJIIIFFEE77DA,新庄段五小段,53.25,都市：住
RPSNMLMJIIIFFGE67DA,新庄子段,7.00,都市：商
RPPNMLOLIIIFFFE67DA,岡山段,7.64,都市：住
RPQOMLSLIIIFFBE87DA,苓雅寮段,296.00,都市：住
RPQNMLOJIIIFFJE97DA,和蓮段,16.34,都市：住
RPPNMLNJIIIFFJE77DA,大同段,10.00,都市：住
RPOOMLNJIIIFFJE77DA,白雲段,145.30,都市：住
RPOOMLNJIIIFFJE77DA,白雲段,24.60,都市：其他
RPQNMLMJIIIFFHE57DA,旗南段,105.51,都市：住
RPQNMLOJIIIFFLE18DA,潭頭段,1564.00,都市：農
RPWOMLKMIIIFFIE48DA,長庚段,151.00,都市：農
RPWOMLKMIIIFFIE48DA,長庚段,1169.00,都市：農
RPWOMLKMIIIFFIE48DA,長庚段,32.00,都市：農
RPRNMLMJIIIFFHE67DA,月眉段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFHE67DA,月眉段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFHE67DA,月眉段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFHE67DA,月眉段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLIIIFFGE28DA,洲仔段,58.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIIIFFEE28DA,新福段十小段,78.38,都市：住
RPWPMLMLIIIFFEE28DA,援中段一小段,248.76,都市：住
RPWPMLMJIIIFFAE67DA,龍華段二小段,29.92,都市：住
RPPNMLNJIIIFFHE57DA,旗南段,70.12,都市：住
RPTNMLNJIIIFFEE67DA,右昌段三小段,57.00,都市：住
RPPOMLNJIIIFFBE07DA,正福段,4.80,都市：住
RPPOMLNJIIIFFBE07DA,正福段,22.44,都市：住
RPPOMLNJIIIFFBE07DA,正福段,11.31,都市：住
RPPOMLNJIIIFFBE07DA,正福段,2.02,都市：住
RPQQMLNJIIIFFAE27DA,鼓南段四小段,21.95,都市：住
RPQQMLNJIIIFFAE27DA,鼓南段四小段,8.50,都市：住
RPUQMLNJIIIFFAE67DA,龍華段六小段,27.99,都市：住
RPUQMLNJIIIFFAE67DA,龍華段六小段,.44,都市：其他
RPXNMLLMIIIFFEE18DA,加昌段二小段,20.16,都市：住
RPQNMLNJIIIFFBE07DA,林德官段二小段,31.18,都市：住
