編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLJIIFFCT88CA,1,350.23,見其他登記事項,見其他登記事項,101年5月14日,四層,二層 三層 一層 四層 見其他登記事項
RPSNMLMLJIIFFCT98CA,11,163.52,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層
RPVQMLOJJIIFFAT76CA,19,198.10,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層
RPUNMLPKJIIFFCT76CA,44,100.00,住商用,鋼筋混凝土加強磚造,59年3月29日,二層,一層 二層
RPPNMLLMIIIFFCT58CA,28,87.60,住家用,加強磚造,74年7月8日,二層,一層 二層
RPUNMLPJJIIFFAT09CA,17,74.87,住家用,鋼筋混凝土造,85年6月7日,十一層,三層
RPUNMLPJJIIFFAT09CA,17,31.52,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPXNMLTLIIIFFAT27CA,20,90.95,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,十層
RPXNMLTLIIIFFAT27CA,20,28.61,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPOOMLTLIIIFFAT09CA,,92.26,住家用,磚造,,二層,一層 二層 騎樓
RPSOMLKMIIIFFAT68CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPSOMLKMIIIFFAT68CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLKMIIIFFAT28CA,40,44.28,住家用,磚造,62年12月1日,一層,一層
RPPNMLQLIIIFFAT78CA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPNMLQLIIIFFAT78CA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTLIIIFFAT66CA,19,28.43,見其他登記事項,鋼筋混凝土造,83年8月3日,六層,
RPSNMLTLIIIFFAT76CA,35,127.94,農舍,加強磚造,67年7月31日,二層,一層 二層
RPRNMLTLIIIFFAT66CA,19,74.50,住家用,鋼筋混凝土造,83年8月3日,六層,四層
RPSNMLQLIIIFFAT09CA,27,83.06,住家用,鋼筋混凝土造,75年11月7日,二層,一層 二層
RPPNMLTLIIIFFAT09CA,19,91.54,住家用,鋼筋混凝土造,84年1月20日,七層,六層
RPPNMLTLIIIFFAT09CA,19,54.35,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPWNMLTLIIIFFAT17CA,20,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPPNMLPLJIIFFCT98CA,7,276.46,見使用執照,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSLIIIFFET96DA,19,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPQNMLSLIIIFFET96DA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPTNMLKMIIIFFAT68CA,36,104.00,住商用,加強磚造,66年7月11日,二層,一層 二層 騎樓
RPTOMLTLIIIFFAT96CA,9,12.57,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,五層
RPTOMLTLIIIFFAT96CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPTOMLTLIIIFFAT96CA,9,6.73,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPUNMLOKJIIFFBT56CA,16,116.26,住家用,加強磚造,86年5月26日,二層,一層 二層
RPRPMLQJJIIFFAT09CA,14,106.72,住家用,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPPPMLQJJIIFFAT88CA,22,94.13,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPPPMLQJJIIFFAT88CA,22,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPPPMLQJJIIFFAT88CA,22,5.88,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPPPMLQJJIIFFAT88CA,22,12.32,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPPPMLQJJIIFFAT88CA,22,2.95,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPTNMLSJJIIFFAT66CA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTNMLSJJIIFFAT66CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLPJJIIFFAT56CA,19,101.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,五層
RPTPMLPJJIIFFAT56CA,19,101.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,五層
RPSNMLTLIIIFFCT96CA,18,207.73,住家用,加強磚造,85年3月19日,二層,一層 二層
RPSOMLRJJIIFFAT56CA,29,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,五層
RPVOMLRJJIIFFAT86CA,22,40.65,住家用,鋼筋混凝土造,81年1月19日,六層,四層
RPVOMLRJJIIFFAT86CA,22,15.39,見其他登記事項,鋼筋混凝土造,81年1月19日,六層,
RPWNMLMKJIIFFCT66CA,35,102.80,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPUNMLSKJIIFFCT07CA,1,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPTOMLQLJIIFFCT96CA,,189.40,住商用,磚造,,三層,
RPTOMLQLJIIFFCT96CA,,133.85,商業用,磚造,,二層,
RPSNMLSJJIIFFCT76CA,20,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPTNMLTLIIIFFBT07DA,32,187.59,住商用,加強磚造,70年10月13日,二層,一層 二層 騎樓
RPWOMLQJJIIFFCT07CA,,192.33,見其他登記事項,見其他登記事項,102年7月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKJIIFFAT56DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTOMLPKJIIFFAT66DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSOMLPKJIIFFAT56DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPKJIIFFAT66DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPKJIIFFAT88DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPOMLPKJIIFFAT88DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLRJJIIFFET17CA,19,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPVNMLRJJIIFFET17CA,19,19.28,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPPNMLLKJIIFFFT78CA,20,147.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPWOMLLJJIIFFAT98CA,15,138.83,住家用,加強磚造,87年6月17日,二層,一層 二層
RPVNMLSJJIIFFCT07CA,20,207.50,見其他登記事項,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPWNMLLMIIIFFCT66CA,32,89.84,住商用,鋼筋混凝土造,71年3月12日,二層,一層 二層 騎樓
RPROMLMKJIIFFCT88CA,1,195.25,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPRNMLQKJIIFFCT56CA,29,104.00,住家用,加強磚造,74年2月15日,二層,一層 二層
RPRNMLSKJIIFFCT76CA,38,136.08,住商用,加強磚造,64年10月14日,二層,一層 二層 騎樓
RPSOMLQJJIIFFCT66CA,9,12.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPSOMLQJJIIFFCT66CA,9,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLQJJIIFFCT66CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLSJJIIFFDT96CA,20,139.49,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPQNMLKKJIIFFDT58CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPSNMLKKJIIFFDT78CA,1,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPVNMLKMIIIFFAT88CA,41,62.48,住家用,磚造,62年1月10日,一層,一層 騎樓
RPQNMLRJJIIFFAT88CA,26,114.92,住商用,鋼筋混凝土造,76年5月14日,四層,一層 二層 三層 四層 騎樓
RPROMLLKJIIFFAT58CA,13,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,五層
RPROMLLKJIIFFAT58CA,13,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPVNMLLMIIIFFAT98CA,27,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,四層
RPTOMLQJJIIFFAT56CA,20,93.26,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,四層
RPTOMLQJJIIFFAT56CA,20,28.61,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLPKJIIFFAT66CA,11,211.37,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層
RPTOMLKMIIIFFAT78CA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTOMLKMIIIFFAT78CA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMKJIIFFAT78CA,33,144.90,住商用,鋼筋混凝土造,70年1月28日,三層,一層 二層 三層 騎樓 地下層
RPQOMLSKJIIFFAT56CA,,107.48,住商用,鋼筋混凝土加強磚造,,二層,
RPPNMLMKJIIFFET88DA,39,82.80,住家用,鋼筋混凝土加強磚造,64年3月22日,二層,一層 二層
RPQNMLKLJIIFFAT38CA,20,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPQNMLKLJIIFFAT38CA,20,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLLMIIIFFCT88DA,19,212.94,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPWNMLSJJIIFFAT96CA,19,76.13,住家用,鋼筋混凝土造,83年5月4日,七層,二層
RPWNMLSJJIIFFAT96CA,19,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPOOMLSJJIIFFAT88CA,,64.51,商業用,磚造,,二層,一層 二層 騎樓
RPXPMLOJJIIFFAT86CA,23,327.28,農舍,鋼筋混凝土造,80年3月12日,三層,一層 二層 三層
RPSPMLPJJIIFFAT09CA,24,170.83,住家用,鋼筋混凝土造,79年2月10日,二層,一層 二層 夾層
RPQNMLQJJIIFFAT78CA,6,4.26,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,五層
RPQNMLQJJIIFFAT78CA,6,3.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPQNMLQJJIIFFAT78CA,6,4.26,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,五層
RPQNMLQJJIIFFAT78CA,6,3.81,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPTOMLLMIIIFFAT88CA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTOMLLMIIIFFAT88CA,14,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLQJJIIFFAT98CA,19,109.92,住家用,鋼筋混凝土造,83年6月30日,六層,六層
RPQPMLQJJIIFFAT98CA,19,28.07,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPTNMLLMIIIFFDT09CA,35,96.48,住商用,鋼筋混凝土造,68年3月20日,二層,
RPQNMLMLJIIFFAT58CA,31,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPUOMLSKJIIFFAT96CA,20,109.23,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,七層
RPUOMLSKJIIFFAT96CA,20,108.23,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,七層
RPUOMLSKJIIFFAT96CA,20,68.64,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPTNMLRLJIIFFAT76CA,11,148.87,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPPNMLQJJIIFFCT88CA,18,152.19,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPPNMLLJJIIFFDT48CA,20,90.83,住家用,鋼筋混凝土造,82年7月31日,七層,三層
RPPNMLLJJIIFFDT48CA,20,33.30,見其他登記事項,鋼筋混凝土造,82年7月31日,,
RPPNMLMKJIIFFDT68CA,18,258.57,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 騎樓
RPWNMLRJJIIFFAT86CA,18,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPPPMLQJJIIFFCT09CA,9,175.35,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJJIIFFCT86CA,19,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,
RPQNMLQLJIIFFCT56CA,10,165.50,住家用,鋼筋混凝土造,92年5月19日,四層,四層 一層 二層 三層
RPPOMLLMIIIFFAT58DA,33,120.69,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPPNMLLJJIIFFET58CA,19,38.85,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPQNMLLJJIIFFFT78CA,32,99.20,住商用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPPNMLRJJIIFFFT66CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPUOMLPKJIIFFAT76DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUOMLPKJIIFFAT76DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLPKJIIFFAT09DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPROMLPKJIIFFAT09DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLOJJIIFFCT76CA,18,89.78,住家用,鋼筋混凝土造,85年1月9日,八層,三層
RPPNMLRJJIIFFCT98CA,20,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,五層
RPPNMLRJJIIFFCT98CA,20,49.83,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPTOMLLKJIIFFAT88DA,27,209.36,住家用,鋼筋混凝土造,76年2月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKJIIFFCT96CA,21,176.10,住家用,鋼筋混凝土造,81年5月22日,四層,四層 一層 二層 三層
RPTNMLNKJIIFFCT09CA,23,104.50,住家用,加強磚造,80年3月15日,二層,一層 二層
RPPNMLPJJIIFFDT88CA,31,75.71,農舍,加強磚造,71年11月19日,一層,一層
RPSNMLOJJIIFFAT78CA,19,276.70,住商用,鋼筋混凝土造,83年5月18日,五層,一層 二層 騎樓 三層 四層 五層
RPUQMLOJJIIFFAT66CA,,84.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLOJJIIFFBT58CA,18,197.84,住商用,鋼筋混凝土造,84年6月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJJIIFFAT96CA,19,27.52,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,五層
RPXNMLRJJIIFFAT96CA,19,8.70,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPTOMLPJJIIFFAT09CA,,198.72,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJJIIFFAT38CA,25,191.48,住家用,鋼筋混凝土造,77年6月30日,四層,一層 二層 三層 四層
RPUNMLRJJIIFFCT96DA,31,99.04,住商用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPPNMLLKJIIFFET78DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPPNMLLKJIIFFET78DA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPXOMLPJJIIFFAT86CA,,260.02,住家用,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKJIIFFAT18CA,19,154.39,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
