編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNJRHIFFEM66DA,北埔段,180.06,都市：住
RPRNMLSLQHIFFDM86CA,大鞍段,10040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLQHIFFCM07DA,南村段,384.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHIFFCM07DA,南村段,179.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHIFFCM88DA,九芎林段,59.30,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJRHIFFCM88DA,九芎林段,78.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHIFFCM76DA,忠信段,503.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFAM48DA,清水段,2221.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFAM48DA,清水段,2221.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKRHIFFEM96CA,城中段,53.00,都市：住
RPRNMLSKRHIFFEM96CA,城中段,24.00,都市：住
RPSNMLKMQHIFFCM88DA,育英段,15.65,都市：住
RPSNMLKMQHIFFCM88DA,育英段,60.47,都市：住
RPQNMLOLRHIFFDM09CA,菩提段,43.98,都市：住
RPSNMLTLQHIFFCM96CA,犁頭尖段,138.95,非都市：住宅區 ; 非都市編定：
RPTNMLTLQHIFFCM07CA,紅瓦厝段,392.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFCM07CA,紅瓦厝段,2654.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHIFFCM56CA,忠義段,97.99,都市：住
RPQNMLQJRHIFFBM98DA,草屯段,3.00,都市：住
RPVNMLPJRHIFFCM86DA,忠孝段,99.98,都市：住
RPPNMLTJRHIFFBM56DA,平東段,2744.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFBM56DA,平東段,2500.08,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFCM58CA,大雁段,7378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFCM58CA,大雁段,217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFCM78CA,籃城段,136.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCM68CA,水尾段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCM68CA,水尾段,2924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCM68CA,水尾段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCM68CA,水尾段,6162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLQHIFFBM27CA,頂崁段,1771.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFAM28CA,內轆段,3880.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAM56CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLQHIFFAM17CA,新赤水段,3978.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFBM48CA,將軍段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHIFFBM48CA,將軍段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHIFFBM48CA,將軍段,86.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFBM09CA,中原段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFBM09CA,中原段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFBM09CA,中原段,110.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFBM09CA,中原段,109.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHIFFAM38CA,後寮段,1701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFBM07CA,草屯段,75.00,都市：住
RPRNMLTLQHIFFBM76CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHIFFBM76CA,光華段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHIFFBM76CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHIFFBM76CA,光華段,45.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJRHIFFCM56CA,國姓段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHIFFAM86CA,牛運堀段,69.00,都市：住
RPUNMLTJRHIFFAM86CA,牛運堀段,7.00,都市：住
RPWNMLTJRHIFFAM07CA,營南段,171.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFAM98CA,東新厝段,2606.86,都市：其他
RPSNMLQKRHIFFAM09CA,鄉親寮段,21698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJRHIFFAM98CA,三塊厝段,190.00,都市：住
RPTNMLNJRHIFFAM78CA,新生段,70.00,都市：住
RPTNMLNJRHIFFAM78CA,新生段,19.00,都市：住
RPSNMLQJRHIFFAM98CA,牛運堀段,79.00,都市：住
RPROMLTJRHIFFAM66CA,南山段,73.00,都市：住
RPWNMLMJRHIFFAM98CA,新光段,1804.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHIFFAM98CA,新光段,1184.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHIFFAM98CA,新光段,1183.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHIFFAM98CA,新光段,1304.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHIFFAM98CA,新光段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFAM38CA,二重溪段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKRHIFFAM88CA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLRHIFFBM98CA,和平段,602.00,都市：農
RPQNMLQLRHIFFBM09CA,新屋段,90.86,都市：住
RPQNMLQLRHIFFBM09CA,新屋段,86.88,都市：住
RPSNMLMJRHIFFAM58CA,包尾段,17.72,都市：住
RPSNMLNJRHIFFBM78CA,南埔段,2065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFAM68CA,光興段,63.38,都市：住
RPPNMLQJRHIFFAM68CA,光興段,63.38,都市：住
RPPOMLLKRHIFFAM38CA,成功段,74.66,都市：住
RPPNMLOJRHIFFAM48CA,永新段,315.88,都市：住
RPQNMLNJRHIFFBM58CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHIFFBM58CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHIFFAM76CA,牛運堀段,133.00,都市：住
RPSNMLRKRHIFFBM66CA,新光段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHIFFBM66CA,新光段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHIFFBM66CA,新光段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJRHIFFCM88CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPJRHIFFCM86CA,大雁段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPJRHIFFCM96CA,大雁段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJRHIFFCM98CA,大雁段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJRHIFFCM98CA,大雁段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLPJRHIFFCM07CA,大雁段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFAM48CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJRHIFFAM48CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJRHIFFAM48CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJRHIFFAM48CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJRHIFFAM48CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJRHIFFBM76CA,茄荖山段,58.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKRHIFFBM09CA,平西段,266.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHIFFCM09CA,埔里段信義小段,22.46,都市：住
RPUNMLRKRHIFFCM96CA,虎仔耳段,107.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFEM86CA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHIFFCM48CA,水尾段,2794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMJRHIFFCM66CA,忠義段,70.60,都市：其他
RPRNMLLKRHIFFBM58CA,茄荖山段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKRHIFFBM58CA,茄荖山段,30.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKRHIFFBM58CA,茄荖山段,162.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJRHIFFAM98DA,義民段,88.10,都市：農
RPRNMLOLRHIFFDM56CA,桶頭段,3073.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFDM88DA,大坑段頂林小段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFDM66DA,小半天段,12.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNJRHIFFBM98DA,中興段,1260.00,都市：農
RPXNMLNLRHIFFCM07DA,水長流段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFCM88CA,福龜段,1744.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFBM68CA,新光段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJRHIFFCM96CA,中興段,97.12,都市：住
RPRNMLLJRHIFFBM48CA,碧峰段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHIFFDM88DA,大水堀段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJRHIFFBM56CA,新光段,115.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJRHIFFBM66CA,新光段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHIFFBM78CA,北投段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLRHIFFBM88CA,坪頂段,1151.80,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFCM09DA,忠言段,19.05,都市：住
RPQNMLOLRHIFFCM09DA,忠言段,107.35,都市：住
RPVNMLNLRHIFFAM66DA,東新厝段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHIFFBM86CA,新永安段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLRHIFFBM86CA,新永安段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHIFFAM09CA,光復段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFAM28CA,包尾段,145.00,都市：住
RPSNMLLKRHIFFDM98DA,初鄉段,185.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFAM48CA,半山段,5.01,都市：住
RPRNMLKMQHIFFAM48CA,半山段,13.44,都市：住
RPRNMLKMQHIFFAM48CA,半山段,.03,都市：住
RPRNMLKMQHIFFAM48CA,半山段,10.31,都市：住
RPRNMLKMQHIFFAM48CA,半山段,.98,都市：住
RPRNMLKMQHIFFAM48CA,半山段,.76,都市：住
RPRNMLKMQHIFFAM48CA,半山段,1.27,都市：住
RPRNMLKMQHIFFAM48CA,半山段,3.76,都市：住
RPRNMLKMQHIFFAM48CA,半山段,6.44,都市：其他
RPRNMLKMQHIFFAM48CA,半山段,.02,都市：其他
RPUNMLNJRHIFFAM88CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKRHIFFAM96CA,新弓鞋段,.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLSKRHIFFAM96CA,新弓鞋段,739.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJRHIFFAM09CA,龍眼林段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJRHIFFAM56CA,龍眼林段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJRHIFFAM66CA,三塊厝段,14.71,都市：住
RPVNMLTJRHIFFAM96CA,南田子段,125.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJRHIFFAM17CA,福順段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJRHIFFAM17CA,福順段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHIFFAM68CA,新下段,179.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHIFFAM68CA,新下段,179.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHIFFDM88CA,福興段,33454.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHIFFDM58CA,仁德段,106.08,都市：住
RPSOMLOJRHIFFCM09CA,墘溝段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJRHIFFCM09CA,墘溝段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLRHIFFBM68CA,新雙冬段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJRHIFFCM56CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHIFFBM98CA,碧峰段,336.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHIFFBM98CA,碧峰段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHIFFBM98CA,日新段,1397.00,都市：工
RPXOMLQJRHIFFBM07CA,新光段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKRHIFFCM66CA,埔里段信義小段,119.00,都市：住
RPTNMLNJRHIFFCM98CA,東池段,35.29,都市：住
RPTNMLNJRHIFFCM98CA,東池段,54.93,都市：住
RPTNMLNJRHIFFCM98CA,東池段,101.15,都市：住
RPTNMLQJRHIFFEM86CA,頂崁段,1062.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJRHIFFCM98CA,內埔段,74.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFCM98CA,內埔段,2947.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFCM98CA,內埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLRHIFFCM78CA,鹿篙段,865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKRHIFFBM56CA,土城段,3004.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHIFFDM09CA,車寮段車寮小段,662.56,都市：農
RPQNMLRLRHIFFCM66CA,東埔段,546.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCM66CA,東埔段,546.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCM66CA,東埔段,546.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,1918.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,1918.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,1918.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,183.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,183.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFCM56CA,東埔段,183.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFDM66CA,菩提段,15.00,都市：住
RPVNMLNJRHIFFDM66CA,菩提段,123.00,都市：住
RPQNMLPJRHIFFDM98CA,田子段,3606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDM56CA,頂堀段,160.64,都市：其他
RPPNMLPJRHIFFEM98CA,城中段,58.00,都市：商
RPPNMLPJRHIFFEM98CA,城中段,27.00,都市：商
RPPNMLPJRHIFFEM98CA,城中段,34.00,都市：住
RPQNMLLKRHIFFDM68CA,照鏡段,.60,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKRHIFFDM68CA,照鏡段,14.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKRHIFFDM68CA,照鏡段,35.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKRHIFFDM68CA,照鏡段,287.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLOJRHIFFCM86DA,銃櫃段,24221.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHIFFAM68DA,先驅段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHIFFAM68DA,先驅段,9460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJRHIFFAM98DA,北松嶺段,47.57,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJRHIFFAM98DA,北松嶺段,33.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJRHIFFAM98DA,北松嶺段,143.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOJRHIFFAM98DA,三塊厝段,91.00,都市：住
RPOOMLMKRHIFFCM58CA,和平段,75.25,都市：住
RPROMLOJRHIFFCM98CA,北山坑段,5049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFCM17CA,大雁段,4483.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJRHIFFCM37CA,南村段,2116.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHIFFCM37CA,南村段,3807.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJRHIFFCM98CA,水源段,764.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHIFFCM56CA,埔里段梅子腳小段,65.00,都市：商
RPPNMLRJRHIFFCM98CA,廣源段,8847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHIFFBM66CA,新富功段,77.00,都市：住
RPTNMLQKRHIFFBM66CA,新富功段,17.98,都市：住
RPTNMLPLRHIFFDM96DA,內樹皮段,492.25,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQKRHIFFBM98CA,草屯段,131.00,都市：其他
RPPNMLQKRHIFFBM88CA,新富寮段,172.56,都市：住
RPPNMLQKRHIFFBM88CA,新富寮段,59.93,都市：住
RPQPMLPJRHIFFCM09CA,墘溝段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPJRHIFFCM09CA,墘溝段,228.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLPJRHIFFCM09CA,墘溝段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHIFFBM96CA,南埔段,6908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHIFFBM96CA,南埔段,1541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFBM07CA,新光段,48.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPTNMLQJRHIFFBM56CA,新豐段,174.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHIFFBM68CA,新富功段,21.18,都市：住
RPSNMLLKRHIFFBM68CA,新富功段,94.59,都市：住
RPQNMLOJRHIFFBM68CA,復興段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHIFFBM68CA,復興段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHIFFBM96CA,草屯段,86.00,都市：住
RPQNMLKMRHIFFAM48CA,外埔段,6001.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIIFFAM38CA,包尾段,697.00,都市：農
RPTNMLLKRHIFFBM78CA,新富功段,21.18,都市：住
RPTNMLLKRHIFFBM78CA,新富功段,93.10,都市：住
RPTNMLMKRHIFFBM88CA,碧峰段,152.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHIFFAM78CA,分水寮段,15574.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKRHIFFAM98CA,南鄉段,598.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFAM78CA,分水寮段,4252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFAM78CA,分水寮段,230.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPJRHIFFAM78CA,分水寮段,798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFAM68CA,光興段,48.35,都市：住
RPRNMLOJRHIFFAM68CA,光興段,1.12,都市：住
RPQNMLLJIIIFFCM67CA,東潤段,448.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFCM57CA,寶湖窟段,4943.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFCM57CA,寶湖窟段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLRHIFFBM66CA,保安段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHIFFBM66CA,保安段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFBM66CA,保安段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFBM66CA,保安段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFBM66CA,保安段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFBM66CA,保安段,203.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
