編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJIIIFFCK67DA,五里牌段五里牌小段,7201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFCK76DA,新興段,16.56,都市：其他
RPQNMLNJIIIFFCK77DA,五里牌段羊寮小段,998.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFCK77DA,五里牌段羊寮小段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFCK77DA,五里牌段五里牌小段,387.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFDK08DA,西崎頂段,1499.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFFK08CA,田寮段二小段,.27,都市：工
RPTNMLLJIIIFFFK08CA,田寮段二小段,204.00,都市：工
RPXNMLKMRHIFFFK86CA,永和山段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLIIIFFFK68DA,上坪段,84.24,都市：農
RPTOMLOLIIIFFFK78DA,灣中段,706.05,都市：農
RPQOMLOLIIIFFFK48DA,上坪段,84.24,都市：農
RPUOMLOLIIIFFFK88DA,灣中段,850.12,都市：農
RPQOMLNJIIIFFFK08CA,上興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLIIIFFFK58DA,上坪段,84.24,都市：農
RPQNMLMLIIIFFFK18DA,尖山下段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJIIIFFFK48CA,中央段,82.27,都市：住
RPQNMLTJIIIFFEK58DA,三叉段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJIIIFFBK18DA,苗栗段,26.01,都市：住
RPQNMLOLIIIFFFK28CA,大坪林段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIIFFFK28CA,大坪林段,226.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLKKIIIFFDK67CA,中興段,27.09,都市：住
RPXPMLKKIIIFFDK48CA,中興段,37.17,都市：住
RPUNMLTJIIIFFDK78CA,山佳段,139.00,都市：其他
RPRNMLTJIIIFFDK48CA,頭湖段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFDK48CA,頭湖段,248.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFDK48CA,頭湖段,214.55,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJIIIFFDK48CA,頭湖段,35.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFDK48CA,頭湖段,120.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFDK48CA,頭湖段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFDK48CA,頭湖段,995.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTJIIIFFDK09CA,中興段,37.17,都市：住
RPQNMLKKIIIFFDK57CA,中興段,37.38,都市：住
RPPNMLKKIIIFFDK47CA,中興段,26.68,都市：住
RPRPMLMLIIIFFFK38CA,東民段,74.44,都市：住
RPRPMLMLIIIFFFK38CA,東民段,73.90,都市：住
RPRNMLOLIIIFFEK28CA,樟樹段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTJIIIFFDK98CA,中興段,26.43,都市：住
RPWPMLTJIIIFFDK56CA,中興段,37.17,都市：住
RPTNMLKKIIIFFDK87CA,中興段,26.43,都市：住
RPRNMLKKIIIFFDK67CA,中興段,37.38,都市：住
RPUNMLKKIIIFFDK97CA,中興段,37.17,都市：住
RPTNMLTJIIIFFDK68CA,海口段海口小段,68.00,都市：住
RPTNMLTJIIIFFDK68CA,海口段海口小段,25.00,都市：住
RPUOMLLJIIIFFDK08CA,公館子段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIIFFDK67CA,大山腳段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIIFFDK67CA,大山腳段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKIIIFFDK18CA,中興段,26.68,都市：住
RPQOMLSKIIIFFBK28CA,外獅潭段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFBK87CA,外獅潭段,667.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMRHIFFDK48CA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKIIIFFBK38CA,福麗段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIIFFBK38CA,福麗段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJIIIFFDK98CA,公義段,18.66,都市：住
RPPNMLLJIIIFFCK37CA,中溝段,1924.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFCK37CA,中溝段,2135.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFCK37CA,中溝段,510.57,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLJIIIFFAK27CA,上庄段,85.16,都市：住
RPPNMLMJIIIFFCK47CA,啟心段,1207.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFCK47CA,啟心段,2177.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJIIIFFBK77CA,恭敬段,5.75,都市：住
RPWNMLLJIIIFFBK97CA,苗栗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJIIIFFBK97CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKIIIFFCK87CA,圳頭段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIIFFAK37CA,明德段,3293.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIIFFBK27CA,社寮岡段,9.57,都市：商
RPOOMLLJIIIFFBK27CA,社寮岡段,9.71,都市：商
RPOOMLLJIIIFFBK27CA,社寮岡段,3.43,都市：商
RPQOMLMLIIIFFDK97CA,劍潭段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIIFFDK97CA,劍潭段,78.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIIFFDK97CA,劍潭段,27.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIIFFDK68CA,造橋段,2992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLIIIFFDK77CA,造橋段,2987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFDK18CA,龍鳳段,179.00,都市：住
RPWNMLLLIIIFFDK38CA,龍鳳段,1.58,都市：住
RPVNMLMJIIIFFDK18CA,大同段,106.11,都市：住
RPQNMLMJIIIFFDK67CA,慈裕段,33.31,都市：其他
RPRNMLMJIIIFFDK77CA,龍鳳段,60.00,都市：住
RPPNMLMJIIIFFBK37CA,維祥段維祥小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIIFFDK87CA,天聲段,48.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIIIFFDK87CA,天聲段,64.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJIIIFFDK18CA,慈裕段,197.20,都市：其他
RPOOMLOJIIIFFDK77CA,仁德段,27.60,都市：其他
RPUNMLOJIIIFFDK28CA,仁德段,155.26,都市：住
RPUNMLOJIIIFFDK28CA,仁德段,118.56,都市：住
RPTOMLNJIIIFFDK18CA,中興段,51.00,都市：住
RPSNMLNJIIIFFBK77CA,勝利段,42.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIIFFDK08CA,仁德段,9.20,都市：其他
RPRNMLOJIIIFFDK97CA,仁德段,51.75,都市：住
RPRNMLOJIIIFFDK97CA,仁德段,39.52,都市：住
RPVNMLNJIIIFFDK28CA,仁德段,51.75,都市：住
RPVNMLNJIIIFFDK28CA,仁德段,9.20,都市：其他
RPVNMLNJIIIFFDK28CA,仁德段,39.52,都市：住
RPVNMLMLIIIFFDK38CA,竹南段二小段,83.00,都市：住
RPUNMLNJIIIFFDK18CA,仁德段,103.51,都市：住
RPUNMLNJIIIFFDK18CA,仁德段,18.40,都市：其他
RPUNMLNJIIIFFDK18CA,仁德段,79.04,都市：住
RPTNMLNJIIIFFDK08CA,竹圍段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJIIIFFDK08CA,竹圍段,10.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJIIIFFDK08CA,竹圍段,1.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKIIIFFDK67CA,中興段,27.29,都市：住
RPPOMLKKIIIFFDK57CA,中興段,26.43,都市：住
RPPOMLKKIIIFFDK57CA,中興段,11.00,都市：住
RPXNMLKKIIIFFDK28CA,中興段,52.27,都市：住
RPVNMLNLIIIFFBK28CA,恭敬段,1.46,都市：住
RPVNMLNLIIIFFBK28CA,恭敬段,2.88,都市：住
RPVNMLNLIIIFFBK28CA,恭敬段,1.59,都市：住
RPTOMLKKIIIFFDK97CA,中興段,37.38,都市：住
RPROMLKKIIIFFDK77CA,中興段,56.44,都市：住
RPOPMLKKIIIFFDK57CA,中興段,37.38,都市：住
RPPPMLKKIIIFFDK67CA,中興段,27.09,都市：住
RPXOMLKKIIIFFDK38CA,中興段,26.43,都市：住
RPVOMLKKIIIFFDK18CA,中興段,27.09,都市：住
RPSOMLKKIIIFFDK87CA,中興段,37.38,都市：住
RPQPMLKKIIIFFDK77CA,中興段,27.46,都市：住
RPQPMLKKIIIFFDK77CA,中興段,12.00,都市：住
RPSNMLOLIIIFFEK38CA,朝西段,99.45,都市：住
RPWPMLKKIIIFFDK38CA,中興段,41.98,都市：住
RPTPMLTJIIIFFDK88CA,竹南段一小段,9.80,都市：住
RPTPMLTJIIIFFDK88CA,竹南段一小段,.33,都市：住
RPSPMLKKIIIFFDK97CA,中興段,26.43,都市：住
RPSPMLKKIIIFFDK97CA,中興段,13.00,都市：住
RPVPMLKKIIIFFDK28CA,中興段,42.35,都市：住
RPRPMLKKIIIFFDK87CA,中興段,26.43,都市：住
RPRPMLKKIIIFFDK87CA,中興段,18.00,都市：住
RPTPMLKKIIIFFDK08CA,中興段,27.29,都市：住
RPTNMLSJIIIFFDK58CA,天聲段,22.11,都市：住
RPTNMLSJIIIFFDK58CA,天聲段,.48,都市：住
RPPNMLMJIIIFFFK77CA,頭份段二小段,344.00,都市：其他
RPPNMLMJIIIFFFK77CA,田寮段三小段,485.00,都市：其他
RPQNMLMJIIIFFFK87CA,北獅里興段北獅里興小段,235.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIIFFFK18CA,田寮段二小段,160.00,都市：工
RPTNMLMJIIIFFFK18CA,田寮段二小段,.48,都市：工
RPRNMLNJIIIFFFK08CA,四灣段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLIIIFFFK58CA,頭份段四小段,27.40,都市：商
RPQNMLRLIIIFFFK58CA,頭份段四小段,49.00,都市：商
RPXOMLLLJIIFFFK88CA,頭份段四小段,132.00,都市：商
RPOOMLNJIIIFFFK87CA,蘆竹湳段蘆竹湳小段,40.00,都市：工
RPSNMLMJIIIFFFK18DA,藤坪段,130.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFEK28CA,朝陽段,91.93,都市：住
RPSNMLLJIIIFFDK87DA,山佳段,19.25,都市：其他
RPTNMLKMIIIFFBK97DA,福基段,2072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,1458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMIIIFFBK97DA,福基段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,6062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,4445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,10801.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMIIIFFBK97DA,福基段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,10935.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMIIIFFBK97DA,福基段,21200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIIFFBK97DA,福基段,3720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFCK77DA,啟心段,1043.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMIIIFFBK97CA,苗栗段,39.00,都市：住
RPUNMLKMIIIFFBK97CA,勝利段,19.00,都市：住
SPUNMLKMIIIFFBK08CA,南勢坑段上南勢坑小段,123.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJIIIFFDK38DA,中興段,123.00,都市：其他
RPPNMLOKIIIFFEK97CA,拐子湖段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKIIIFFEK97CA,拐子湖段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIIFFEK08CA,拐子湖段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIIFFEK08CA,拐子湖段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJIIIFFCK87DA,房北段,48.82,都市：住
RPRNMLNJIIIFFCK87DA,房北段,69.01,都市：住
RPPNMLOJIIIFFEK97DA,雙草湖段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIIFFEK67DA,八股段,126.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJIIIFFFK28CA,四灣段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFEK38DA,雙峰段,203.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJIIIFFEK38DA,雙峰段,64.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFFK18CA,四灣段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIIFFFK38CA,蟠桃段後庄小段,24.00,都市：住
RPUNMLNJIIIFFFK38CA,蟠桃段後庄小段,8.00,都市：住
RPUNMLNJIIIFFFK38CA,蟠桃段後庄小段,1.00,都市：住
RPUNMLMJIIIFFFK28CA,永貞段,676.05,都市：住
RPUNMLMJIIIFFFK28CA,永貞段,35.09,都市：其他
RPWNMLNJIIIFFFK58CA,蟠桃段蟠桃小段,31.07,都市：住
RPQNMLOJIIIFFFK08CA,興隆段上埔小段,122.00,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.18,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.50,都市：住
RPVNMLNJIIIFFFK48CA,中央段,17.57,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.01,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.00,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.08,都市：住
RPVNMLNJIIIFFFK48CA,中央段,.00,都市：住
RPQNMLNJIIIFFFK97CA,頭份段三小段,4.13,都市：住
RPUOMLRJIIIFFFK88CA,民族段,26.25,都市：住
RPPNMLNJIIIFFFK87CA,蟠桃段後庄小段,24.44,都市：住
RPPNMLNJIIIFFFK87CA,蟠桃段後庄小段,87.00,都市：住
RPPNMLRJIIIFFFK28CA,慶華段,34.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIIFFFK28CA,慶華段,43.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJIIIFFFK28CA,慶華段,498.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIIFFFK28CA,慶華段,6895.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJIIIFFFK38CA,蟠桃段後庄小段,.50,都市：住
RPPOMLRJIIIFFFK38CA,蟠桃段後庄小段,95.00,都市：住
RPTNMLRJIIIFFFK68CA,水源段,74.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJIIIFFFK68CA,水源段,35.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJIIIFFBK28DA,南河段,114.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJIIIFFBK28DA,南河段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJIIIFFBK28DA,南河段,263.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJIIIFFFK98CA,合興段,102.19,都市：住
RPPPMLRJIIIFFFK48CA,南興段,1707.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJIIIFFFK48CA,南興段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJIIIFFFK48CA,南興段,249.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKIIIFFFK08CA,北獅里興段獅頭驛小段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLKIIIFFFK08CA,北獅里興段獅頭驛小段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFEK18CA,天神段,839.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJIIIFFEK87CA,雙峰段,22.41,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLNJIIIFFEK87CA,雙峰段,129.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKIIIFFFK97CA,東興段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMLIIIFFFK78CA,興隆段上埔小段,129.00,都市：住
RPWNMLNJIIIFFEK48CA,拐子湖段,68.00,都市：其他
RPWNMLNJIIIFFEK48CA,拐子湖段,64.00,都市：其他
RPPNMLLKIIIFFDK57CA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKIIIFFDK57CA,苦苓腳段,413.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFFK48CA,下林坪段,427.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFFK08CA,成功段,165.98,都市：住
RPUPMLKKIIIFFDK18CA,牛欄湖段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFEK38CA,西田洋段,36.01,都市：住
RPXNMLPKIIIFFFK98CA,頭份段三小段,16.89,都市：住
RPUNMLMJIIIFFDK08CA,后厝段,90.50,都市：住
RPUNMLMJIIIFFDK08CA,后厝段,8.08,都市：住
RPPNMLTJIIIFFDK28CA,中興段中興小段,23.32,都市：住
RPPNMLOJIIIFFDK77CA,廣源段,168.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIIFFDK48CA,文化段,351.72,都市：住
RPTNMLRJIIIFFDK48CA,天聲段,16.43,都市：住
RPPNMLOJJIIFFBK77DA,福麗段,56.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFBK97CA,芒埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIIFFBK97CA,芒埔段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJIIIFFDK87CA,海口段海口小段,22.73,都市：住
RPPOMLOJIIIFFDK87CA,海口段海口小段,114.00,都市：住
RPRNMLNJIIIFFBK67CA,苗栗段,16.88,都市：商
RPTNMLRJIIIFFBK28CA,福全段,40.54,都市：商
RPTNMLRJIIIFFBK28CA,福全段,40.54,都市：商
RPTNMLRJIIIFFBK28CA,福全段,73.27,都市：商
RPTNMLRJIIIFFBK28CA,福全段,73.27,都市：商
RPTNMLNJIIIFFBK87CA,福安段,17.44,都市：住
RPSNMLOJIIIFFBK87CA,大倫段,86.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJIIIFFBK77CA,大坑段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKIIIFFCK08CA,雲天段,36.42,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSKIIIFFBK88CA,恭敬段,202.50,都市：其他
RPXNMLSKIIIFFBK88CA,恭敬段,101.25,都市：其他
RPXNMLSKIIIFFBK88CA,恭敬段,101.25,都市：其他
RPWNMLLKIIIFFCK18CA,土城段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFAK57CA,大窩段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFAK57CA,大窩段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIIIFFCK18CA,泰田段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIIFFAK08CA,桂竹林段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIIFFAK08CA,桂竹林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFAK77CA,八角林,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLIIIFFBK97CA,社寮岡段,6.00,都市：住
RPQNMLPLIIIFFBK97CA,社寮岡段,1.00,都市：住
RPQNMLPLIIIFFBK97CA,社寮岡段,1.00,都市：住
RPQNMLPLIIIFFBK97CA,社寮岡段,10.00,都市：住
RPQNMLPLIIIFFBK97CA,社寮岡段,20.00,都市：住
RPSNMLTJIIIFFCK48CA,田中段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIIFFCK67CA,泰田段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIIIFFCK77CA,內湖段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFBK28CA,勝利段,1519.00,都市：農
RPTNMLPLIIIFFCK38CA,北勢窩段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLIIIFFCK48CA,北勢窩段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJIIIFFAK38CA,南湖段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFAK48CA,苗豐段,789.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFAK48CA,苗豐段,1877.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFAK48CA,苗豐段,1243.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJIIIFFAK58CA,大坪林段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJIIIFFAK68CA,新橫坑段,2663.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
