鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄1~30號,26.16,住,,,1020711,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,109.57,3,2,2,有,無,2550000,23271,,0.0,0,,RPPNMLNJRHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1020731,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.2,3,2,2,有,有,4100000,36542,,0.0,0,,RPSOMLMJRHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020731,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.43,3,2,2,有,有,6200000,38407,坡道平面,0.0,0,,RPPOMLTLQHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,42.03,住,,,1020428,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,187.17000000000002,3,2,2,有,無,12150000,64914,坡道平面,31.98,0,,RPQOMLNJRHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄31~60號,30.61,住,,,1020722,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,133.3,3,2,2,有,有,5200000,39010,,0.0,0,,RPTOMLNJRHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百六街31~60號,33.12,住,,,1020717,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,113.19,3,2,1,有,無,3000000,26504,,0.0,0,,RPQOMLLKRHIFFCC67CA
仁愛區,建物,基隆市仁愛區復興街33巷1~30號,0.0,,,,1020725,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0500501,64.8,2,2,1,有,無,380000,5864,,0.0,0,"土地為國有土地,向政府承租",RPRNMLOJRHIFFBC87DA
信義區,土地,深澳段751~780地號,57.35,其他,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100874,1759,,0.0,0,市府協議價購所為之移轉,RPQPMLQKRHIFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,141.23,住,,,1020705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,3,2,2,有,有,15860000,52604,,0.0,0,,RPWNMLPJRHIFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷1~30號,27.79,住,,,1020812,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,96.47,3,2,1,有,無,1700000,17622,,0.0,0,,RPPNMLRLQHIFFCC28EA
七堵區,車位,基隆市七堵區百三街91~120號,0.12,其他,,,1020815,土地0建物0車位1,防空避難室，停車場,五層,其他,見其他登記事項,鋼筋混凝土造,0760805,34.54,0,0,0,有,無,800000,,坡道平面,34.54,800000,,RPPNMLMJRHIFFCC67EA
仁愛區,建物,基隆市仁愛區復興街65巷1~30號,0.0,,,,1020813,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580403,80.84,3,1,2,有,無,1250000,15463,,0.0,0,基地承租國有地,RPQNMLMJRHIFFBC67EA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,27.2,住,,,1020730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,94.76,2,1,1,有,無,1600000,16885,,0.0,0,,RPSNMLRKRHIFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.07,其他,,,1020815,土地6建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.49,3,1,1,有,有,1800000,27072,,0.0,0,,RPVNMLRKRHIFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區嘉仁里安樂路一段121~150號,3.87,住,,,1020425,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,40.739999999999995,1,1,1,有,有,1200000,29455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLQHIFFCC88DA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路127巷31~60號,37.89,住,,,1020802,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840209,99.12,3,2,2,有,無,2800000,28249,,0.0,0,,RPUNMLKMQHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,27.73,其他,,,1020727,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850830,115.42,3,2,2,有,有,4550000,39421,,0.0,0,,RPWNMLKMQHIFFCC28DA
七堵區,房地(土地+建物),基隆市七堵區東新街37巷1~30號,33.5,住,,,1020805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.42,3,2,1,有,無,1500000,22584,,0.0,0,含增建或未登記建物。,RPPNMLTJRHIFFCC28DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,21.91,住,,,1020812,土地5建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,157.36,3,2,2,有,有,4200000,30381,坡道平面,32.28,400000,,RPPOMLMJRHIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.75,其他,,,1020610,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.17,3,2,2,有,有,3000000,44008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMJRHIFFCC48DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1020812,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.98000000000002,3,2,2,有,有,6630000,41843,坡道平面,32.04,900000,,RPTNMLOJRHIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,有,6240000,40729,坡道平面,32.04,900000,,RPUNMLOJRHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,34.03,住,,,1020706,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,107.57,4,1,2,有,無,4900000,45552,,0.0,0,,RPROMLNJRHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,106.68,住,,,1020624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,182.33999999999997,0,0,0,無,無,6620000,36306,,0.0,0,,RPVOMLNJRHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1020724,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2300000,24884,,0.0,0,,RPRNMLTLQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,30.33,住,,,1020806,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,147.25,4,2,2,有,無,6000000,40747,,0.0,0,,RPSNMLTLQHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街211~240號,123.02,住,,,1020815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,13900000,52938,,0.0,0,,RPXNMLNJRHIFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,42.29,住,,,1020803,土地3建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,178.04,4,2,2,有,有,5250000,29486,坡道平面,0.0,0,,RPQOMLMJRHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,36.35,其他,,,1020805,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,93.85,3,2,2,有,無,3100000,33031,,0.0,0,,RPWNMLMJRHIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路331~360號,10.86,住,,,1020809,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,71.33,2,1,1,有,有,1800000,25235,,0.0,0,,RPSNMLSLQHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,45.2,住,,,1020805,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,170.02,5,2,1,有,無,3360000,19764,,0.0,0,,RPTNMLSLQHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,24.65,其他,,,1020703,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,102.81,3,2,2,有,有,1600000,15563,,0.0,0,,RPPNMLSKRHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,22.78,住,,,1020524,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,128.06,3,2,2,有,有,4800000,37482,,0.0,0,,RPRPMLSKRHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,16.08,住,,,1020813,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,37.53,2,1,1,有,無,1000000,26645,,0.0,0,,RPROMLOKRHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷151~180號,28.66,住,,,1020727,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,102.94,3,2,2,有,有,2370000,23023,,0.0,0,,RPXOMLOKRHIFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路331~360號,133.83,工,,,1020809,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,266.06,6,2,4,有,無,16200000,60889,其他,0.0,0,車位為室外平面停車位,RPVNMLQKRHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,32.8,住,,,1020726,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,1500000,20715,,0.0,0,,RPOPMLLKRHIFFCC57CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷10弄31~60號,31.71,住,,,1020815,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,122.49000000000001,3,1,1,有,有,3300000,26943,,0.0,0,,RPSOMLMKRHIFFCC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,27.63,住,,,1020720,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,88.24000000000001,3,2,2,有,無,1700000,19266,,0.0,0,,RPQOMLKKRHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區正義路29巷1~30號,4.66,商,,,1020802,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,31.5,1,0,1,有,有,1350000,42857,,0.0,0,,RPRPMLOJRHIFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路28巷1~30號,32.0,商,,,1020802,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,磚造,0220101,90.89,3,1,1,有,無,3150000,34657,,0.0,0,,RPSOMLKKRHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區花源三街1~30號,35.41,住,,,1020719,土地2建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,121.61,3,2,2,有,無,3300000,27136,,0.0,0,,RPRNMLNJRHIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區義一路61~90號,21.56,商,,,1020723,土地4建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,199.25,4,2,3,有,有,17250000,86575,升降機械,0.0,0,民國100年改建,RPRNMLSLQHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,23.82,住,,,1020808,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.24,3,2,2,有,有,4200000,41486,,0.0,0,,RPWNMLSLQHIFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1020730,土地3建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,4500000,30612,坡道平面,0.0,0,,RPOOMLSLQHIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1020808,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,3,2,2,有,有,4300000,25468,坡道平面,38.72,0,,RPTNMLLJRHIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,20.37,住,,,1020722,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,3700000,24792,坡道平面,0.0,0,,RPPOMLMJRHIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1020726,土地8建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,170.55,3,2,2,有,有,8100000,47493,,0.0,0,,RPWNMLMJRHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,29.58,住,,,1020724,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.22,3,1,1,有,無,2800000,26115,,0.0,0,,RPWOMLMJRHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區東光路1~30號,31.52,住,,,1020801,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,117.78,3,2,2,有,無,2000000,16981,,0.0,0,,RPWNMLRLQHIFFBC68CA
中正區,土地,港灣段二小段1~30地號,76.0,商,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,13816,,0.0,0,1.共有人購買2.土地上有共有人興建之房屋在使用3.部分土地已成為巷道使用,RPQPMLMJRHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區教忠街25巷1~30號,130.24,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,172.31,4,2,3,有,無,8000000,46428,,0.0,0,,RPXNMLMJRHIFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路31~60號,30.38,住,,,1020808,土地1建物1車位2,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,144.26,3,2,2,有,無,2400000,16637,坡道平面,57.22,0,,RPSNMLOJRHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,15.19,住,,,1020815,土地1建物1車位0,十三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,80.14,1,1,1,有,有,2100000,26204,,0.0,0,,RPQNMLLKRHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區漁港三街61~90號,34.22,住,,,1020801,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720715,90.22,3,2,2,有,有,1580000,17513,,0.0,0,,RPUNMLTJRHIFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1020731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.28,2,1,1,有,有,2770000,37291,,0.0,0,,RPROMLKKRHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1020806,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3230000,28237,,0.0,0,,RPXNMLNKRHIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1020815,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,7120000,48120,坡道機械,19.64,950000,,RPSPMLNKRHIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1020619,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6930000,47029,坡道機械,19.64,900000,,RPTPMLNKRHIFFBC18CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷10弄31~60號,30.06,住,,,1020729,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.85000000000001,2,1,1,有,有,2700000,23107,,0.0,0,,RPROMLMKRHIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷91~120號,19.71,住,,,1020807,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,108.61,3,2,2,有,有,5350000,49259,,0.0,0,,RPVNMLNKRHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區長安街211~240號,38.92,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,57.1,2,2,1,有,無,1800000,31524,,0.0,0,含增建,RPQPMLNKRHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,19.01,住,,,1020725,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,89.29,3,2,1,有,有,1350000,15119,,0.0,0,,RPOOMLRKRHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,13.42,住,,,1020730,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,93.45,3,1,1,有,有,3000000,32103,,0.0,0,,RPROMLQKRHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,26.0,住,,,1020804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,112.05999999999999,2,2,1,有,無,1700000,15170,,0.0,0,,RPROMLMJRHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,25.45,住,,,1020806,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790927,130.57,3,2,2,有,有,5450000,41740,,0.0,0,,RPTNMLMJRHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421~450號,47.64,其他,,,1020802,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720917,83.66000000000001,3,2,1,有,無,2300000,27492,,0.0,0,國宅、二等親買賣,RPQNMLMJRHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1020812,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,2,1,1,有,無,1410000,20641,,0.0,0,親友關係間之交易。,RPWNMLTLQHIFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,81.86,,山坡地保育區,丙種建築用地,1020730,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,208.54000000000002,4,2,2,有,有,10360000,58005,坡道平面,45.45,900000,,RPSOMLTLQHIFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.16,住,,,1020812,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.31,3,2,2,有,有,6690000,42302,坡道平面,28.62,950000,,RPVNMLOJRHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,32.93,住,,,1020816,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,138.03,3,2,2,有,有,4300000,31153,,0.0,0,,RPROMLLKRHIFFCC77CA
信義區,房地(土地+建物)+車位,基隆市信義區培德路121~150號,36.0,住,,,1020730,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800429,134.12,3,1,2,有,無,3650000,27214,一樓平面,0.0,0,,RPQOMLOJRHIFFBC87DA
