鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,圳頭段511~540地號,2522.7,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1649,,0.0,0,,RPSNMLNLQHIFFCT07CA
內埔鄉,土地,新東勢段121~150地號,6065.0,,一般農業區,農牧用地,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1303,,0.0,0,,RPSNMLQLQHIFFCT37CA
高樹鄉,土地,大路關段新大路關小段31~60地號,6192.0,,山坡地保育區,農牧用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1017,,0.0,0,,RPTNMLKMQHIFFBT86CA
恆春鎮,土地,榔林段31~60地號,9497.0,,山坡地保育區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,684,,0.0,0,,RPTNMLKMQHIFFET17CA
林邊鄉,土地,竹林段1081~1110地號,3963.32,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,883,,0.0,0,,RPPOMLMJRHIFFDT76CA
林邊鄉,土地,內庄段571~600地號,176.91,,一般農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,995,,0.0,0,共有人計3人,RPROMLMJRHIFFDT96CA
新園鄉,土地,仙吉段61~90地號,4234.01,農,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13808000,3261,,0.0,0,,RPRNMLRLQHIFFDT47CA
東港鎮,土地,新孝段1231~1260地號,114.34,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,72591,,0.0,0,,RPVNMLNLQHIFFDT47CA
崁頂鄉,土地,頂信段871~900地號,58.58,,鄉村區,乙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132900,2269,,0.0,0,,RPQNMLQLQHIFFDT27CA
崁頂鄉,土地,頂信段871~900地號,62.63,,鄉村區,乙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142200,2270,,0.0,0,,RPRNMLQLQHIFFDT37CA
fa72埔鄉,土地,北段481~510地號,59.32,住,,,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6743,,0.0,0,,RPQNMLTJRHIFFBT37DA
萬丹鄉,土地,萬興段151~180地號,2230.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7886015,3536,,0.0,0,,RPUNMLKKRHIFFAT86DA
九如鄉,土地,玉水段1051~1080地號,541.5,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487350,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHIFFAT27DA
萬丹鄉,土地,崙頂段601~630地號,1341.0,,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2983,,0.0,0,,RPRNMLQLQHIFFAT17DA
屏東巿,土地,斯文段841~870地號,76.0,住,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598,61,,0.0,0,向政府機關承購之案件。,RPROMLQLQHIFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段301~330號,67.0,住,,,1020707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730615,128.41,5,1,1,有,無,2250000,17522,,0.0,0,,RPRPMLQLQHIFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,22.54,住,,,1020823,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3200000,17743,坡道平面,24.01,400000,,RPQNMLTLQHIFFAT37DA
恆春鎮,土地,僑勇段1051~1080地號,233.54,住,,,1020812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,14516,,0.0,0,,RPQNMLTJRHIFFET57CA
恆春鎮,土地,新厝段181~210地號,2198.44,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3903,,0.0,0,,RPRNMLQKRHIFFET47CA
長治鄉,土地,番子寮段61~90地號,5208.0,,一般農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10201100,1959,,0.0,0,,RPXNMLPJRHIFFAT57DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1020823,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2410000,12737,坡道平面,24.01,400000,,RPPPMLSKRHIFFAT37DA
東港鎮,土地,三西和段721~750地號,3531.5,,一般農業區,農牧用地,1020730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,2302,,0.0,0,,RPQNMLRLQHIFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段211~240號,94.53,住,,,1020802,土地2建物1車位0,騎樓，一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0781018,181.97,5,2,2,有,無,13000000,71440,,0.0,0,,RPQNMLTLQHIFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,76.9,住,,,1020809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0991109,171.06,3,2,3,有,無,6850000,40044,,0.0,0,,RPVNMLKMQHIFFDT27CA
南州鄉,土地,壽元段1351~1380地號,13581.31,,一般農業區,農牧用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,1193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJRHIFFDT17CA
新園鄉,土地,鹽埔段331~360地號,401.41,住,,,1020801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500106,18684,,0.0,0,,RPQNMLLKRHIFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街1~30號,225.3,,一般農業區,丁種建築用地,1020617,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,260.96,5,2,3,有,無,7000000,26824,,0.0,0,廠房,RPQNMLQJRHIFFDT17CA
高樹鄉,土地,大路關段新大路關小段31~60地號,3143.0,,山坡地保育區,農牧用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1209,,0.0,0,,RPUNMLKMQHIFFBT96CA
高樹鄉,土地,加蚋埔段301~330地號,11005.36,,山坡地保育區,殯葬用地,1020809,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,909,,0.0,0,,RPPNMLLJRHIFFBT98CA
高樹鄉,土地,田子段61~90地號,30678.0,,一般農業區,農牧用地,1020820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16566120,540,,0.0,0,協議價購,RPPOMLTJRHIFFBT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,18.04,住,,,1020813,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,101.05,3,2,2,有,有,1280000,12667,,0.0,0,,RPSOMLMJRHIFFCT96CA
竹田鄉,土地,頓物段1081~1110地號,557.57,農,,,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1166,,0.0,0,,RPQOMLKMQHIFFCT76CA
內埔鄉,土地,老埤段91~120地號,2910.0,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1546,,0.0,0,,RPPNMLSLQHIFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,17.23,住,,,1020602,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,94.08,3,2,2,有,有,1728000,18367,,0.0,0,,RPVNMLOJRHIFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹東路31~60號,90.0,,鄉村區,乙種建築用地,1020331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820714,171.94,4,1,3,有,無,2190000,12737,,0.0,0,,RPWNMLTJRHIFFCT97CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街91~120號,20.5,住,,,1020614,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,114.79,3,2,2,有,有,2100000,18294,,0.0,0,,RPWPMLPJRHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿和興1~30號,64.94,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690903,80.4,3,2,2,有,無,1450000,18035,,0.0,0,,RPTNMLPJRHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿天津街31~60號,81.0,住,,,1020716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590722,105.03,3,2,2,有,無,4500000,42845,,0.0,0,,RPSNMLOJRHIFFAT86CA
屏東巿,土地,洛陽段1231~1260地號,180.0,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,88889,,0.0,0,,RPQOMLKMQHIFFAT56CA
長治鄉,土地,榮興段931~960地號,1010.65,,一般農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,2286,,0.0,0,,RPPNMLLMQHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段1巷20弄1~30號,87.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,86.94,4,2,2,有,無,2180000,25075,,0.0,0,,RPTNMLTLQHIFFAT57CA
長治鄉,土地,番子寮段1~30地號,1854.0,,一般農業區,農牧用地,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1402,,0.0,0,,RPSOMLMJRHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷61~90號,36.33,住,,,1020730,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840714,131.64,3,1,2,有,無,2500000,18991,,0.0,0,,RPSNMLSLQHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路181~210號,6.91,住,,,1020805,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,32.21,1,0,1,有,有,600000,18628,,0.0,0,,RPOOMLSLQHIFFAT07CA
東港鎮,土地,嘉南段1~30地號,3990.59,其他,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3508,,0.0,0,,RPPNMLRLQHIFFDT37DA
恆春鎮,土地,水泉段271~300地號,198.44,,國家公園區,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,4636,,0.0,0,,RPPNMLSLQHIFFET57DA
車城鄉,土地,保力段山腳小段61~90地號,2621.0,,一般農業區,農牧用地,1020814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,553,,0.0,0,,RPPNMLTJRHIFFET57DA
滿州鄉,土地,射麻裡段721~750地號,82.0,,國家公園區,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,146,,0.0,0,歸還原所有人,RPQNMLTLQHIFFET77DA
新園鄉,土地,新房段391~420地號,316.37,農,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379650,1200,,0.0,0,依農業發展條例16條一項辦理,RPPNMLSLQHIFFDT47DA
新園鄉,土地,鹽龍段271~300地號,1742.19,農,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1234,,0.0,0,,RPOOMLMJRHIFFDT76DA
長治鄉,土地,新潭段691~720地號,1164.51,,一般農業區,農牧用地,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3778,,0.0,0,,RPSNMLTLQHIFFAT47CA
九如鄉,土地,九如段3571~3600地號,2989.0,,特定農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,1469,,0.0,0,,RPOOMLTLQHIFFAT17CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路181~210號,206.04,,一般農業區,甲種建築用地,1020804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020124,314.01,5,2,5,有,無,12500000,39808,,0.0,0,,RPOOMLMJRHIFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊村長春街一段31~60號,6.73,住,,,1020815,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930630,23.130000000000003,0,0,0,無,有,600000,25940,,0.0,0,,RPROMLMJRHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街91~120號,91.0,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,96.48,5,2,2,有,無,3500000,36277,,0.0,0,,RPRNMLKMQHIFFAT56CA
長治鄉,土地,進興段841~870地號,120.6,,鄉村區,乙種建築用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7463,,0.0,0,,RPPNMLLJRHIFFAT88CA
九如鄉,房地(土地+建物),屏東縣屏東巿三和街8巷31~60號,84.0,,鄉村區,乙種建築用地,1020819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830601,167.2,4,2,3,有,無,2800000,16746,,0.0,0,,RPTNMLOJRHIFFAT96CA
九如鄉,土地,九如段2911~2940地號,3675.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6247500,1700,,0.0,0,,RPRNMLQJRHIFFAT96CA
九如鄉,土地,九仁段121~150地號,424.99,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4242480,9983,,0.0,0,,RPUNMLTJRHIFFAT57CA
萬丹鄉,土地,萬興段961~990地號,686.0,,鄉村區,乙種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5539,,0.0,0,,RPPPMLRKRHIFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿安心四橫巷91~120號,14.82,住,,,1020729,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,92.81,3,2,2,有,有,1850000,19933,升降機械,0.0,0,,RPXOMLNKRHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路1~30號,23.96,住,,,1020725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,72.08,2,2,2,有,無,1200000,16648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKRHIFFAT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,27.71,住,,,1020816,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,129.55,3,1,2,有,無,1650000,12736,,0.0,0,,RPWNMLQJRHIFFCT67CA
內埔鄉,土地,圳頭段271~300地號,2523.76,,一般農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,812,,0.0,0,,RPOOMLPJRHIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,137.15,住,,,1020202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020627,214.93,5,2,4,有,無,8500000,39548,,0.0,0,權利人等兩人,RPSNMLPJRHIFFCT17CA
潮州鎮,土地,新生段241~270地號,2.8,住,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72800,26000,,0.0,0,,RPUNMLPJRHIFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路151~180號,115.8,住,,,1020819,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020517,221.51,5,2,5,有,無,8150000,36793,,0.0,0,,RPRNMLNKRHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路121~150號,137.29,住,,,1020715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700518,310.71,5,2,4,有,無,6700000,21564,,0.0,0,,RPSNMLNKRHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街1~30號,123.95,住,,,1020808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020614,200.57,5,2,4,有,無,7300000,36396,,0.0,0,,RPVNMLNKRHIFFCT37CA
竹田鄉,土地,南勢段一小段151~180地號,3720.0,,特定農業區,農牧用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1653,,0.0,0,,RPSOMLRKRHIFFCT57CA
萬巒鄉,土地,新厝段一小段361~390地號,168.0,,一般農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1488,,0.0,0,,RPPNMLTLQHIFFCT37CA
內埔鄉,土地,圳頭段601~630地號,3045.78,,一般農業區,農牧用地,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2003,,0.0,0,權利人有二人各二分之一,RPQOMLTLQHIFFCT57CA
內埔鄉,土地,美和段361~390地號,1210.0,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,1926,,0.0,0,,RPXNMLTLQHIFFCT18CA
竹田鄉,土地,新勢段1801~1830地號,315.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1048,,0.0,0,,RPWNMLLMQHIFFCT37CA
竹田鄉,土地,鳳山厝段571~600地號,2402.0,,一般農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5745,,0.0,0,,RPRNMLOJRHIFFCT96CA
內埔鄉,土地,龍頸段121~150地號,926.51,,一般農業區,農牧用地,1020808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1025,,0.0,0,直系親屬父子間之交易。,RPXOMLRLQHIFFCT08CA
霧台鄉,房地(土地+建物),屏東縣霧臺鄉前山巷1~30號,102.0,,鄉村區,乙種建築用地,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910822,171.51,5,2,2,有,無,2544091,14833,,0.0,0,,RPPNMLKKRHIFFBT98CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路31~60號,257.14,,一般農業區,甲種建築用地,1020806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731224,168.1,2,1,1,有,無,4500000,26770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJRHIFFBT67CA
高樹鄉,土地,大路關段新大路關小段31~60地號,3143.0,,山坡地保育區,農牧用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1289,,0.0,0,,RPVNMLKMQHIFFBT07CA
高樹鄉,土地,大路關段新大路關小段31~60地號,3143.0,,山坡地保育區,農牧用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1034,,0.0,0,,RPWNMLKMQHIFFBT17CA
里港鄉,土地,瀰力肚段691~720地號,5111.0,農,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,949,,0.0,0,,RPPNMLSLQHIFFBT17CA
崁頂鄉,土地,越溪段541~570地號,1478.03,,一般農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1581492,1070,,0.0,0,協議價購,RPVNMLTJRHIFFDT97CA
崁頂鄉,土地,越溪段481~510地號,2022.08,,一般農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163624,1070,,0.0,0,協議價購,RPWNMLTJRHIFFDT08CA
恆春鎮,土地,山腳段1~30地號,330.0,,國家公園區,,1020814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,303,,0.0,0,,RPTNMLRLQHIFFET77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,25.74,,,,1020726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,147.28,4,2,2,有,無,1400000,9506,,0.0,0,,RPUOMLSKRHIFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,21.21,住,,,1020812,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,89.31,3,2,2,有,無,855000,9573,,0.0,0,,RPOOMLRLRHIFFCT27CA
里港鄉,土地,瀰力肚段721~750地號,1108.0,,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,903,,0.0,0,,RPPNMLRLQHIFFBT17DA
里港鄉,土地,瀰力肚段721~750地號,1107.0,,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,903,,0.0,0,,RPQNMLRLQHIFFBT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,19.98,住,,,1020815,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,108.9,3,2,2,有,無,850000,7805,,0.0,0,,RPSNMLMJRHIFFCT96DA
恆春鎮,土地,龍泉水段1~30地號,93.0,,國家公園區,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511500,5500,,0.0,0,,RPRNMLNKRHIFFET17CA
枋山鄉,土地,楓港段91~120地號,1067.0,,河川區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,656,,0.0,0,"本筆農地,包括地上物",RPSNMLNJRHIFFFT27CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉文化三路58巷1~30號,284.8,住,,,1020801,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0611103,90.6,2,1,2,有,無,2800000,30905,,0.0,0,,RPPNMLSKRHIFFFT57CA
枋寮鄉,土地,大響營段二小段1~30地號,21835.0,,一般農業區,農牧用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13506000,619,,0.0,0,,RPPNMLOJRHIFFFT07CA
恆春鎮,土地,龍泉水段151~180地號,313.5,,鄉村區,乙種建築用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4147,,0.0,0,含未登記建物。,RPQNMLQKRHIFFET37CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路121~150號,73.0,,一般農業區,甲種建築用地,1020812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810523,88.06,4,1,2,有,無,1800000,20441,,0.0,0,,RPWNMLQKRHIFFBT77DA
里港鄉,房地(土地+建物),屏東縣里港鄉信國路61~90號,79.44,,鄉村區,乙種建築用地,1020806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821109,95.04,3,2,2,有,無,1380000,14520,,0.0,0,,RPPOMLQJRHIFFBT07DA
里港鄉,土地,武洛段361~390地號,4815.0,,一般農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1641,,0.0,0,,RPUNMLTLQHIFFBT87DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路541~570號,82.0,,鄉村區,乙種建築用地,1020826,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820320,200.36,5,2,3,有,無,3250000,16221,,0.0,0,,RPXNMLMJRHIFFAT27DA
屏東巿,土地,水源段二小段1411~1440地號,5.0,住,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116800,23360,,0.0,0,向政府機關承購之案件。,RPSOMLNJRHIFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路961~990號,5.86,住,,,1020816,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,39.75,1,1,1,有,有,700000,17610,,0.0,0,,RPUNMLQJRHIFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.44,住,,,1020820,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,34.93,1,0,1,有,有,600000,17177,,0.0,0,,RPPNMLQJRHIFFAT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永德路31~60號,78.65,住,,,1020729,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850923,213.2,3,1,2,有,無,6100000,28612,,0.0,0,,RPOOMLNLRHIFFCT86CA
