鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,16.64,住,,,1021001,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,124.62,3,2,2,有,有,有,11260,90,坡道平面,8.67,0,,RPTOMLRKIIIFFBF18CC
新莊區,房地(土地+建物),新北市新莊區福營路301~330號,18.53,工,,,1021017,土地1建物1車位0,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0830526,135.19,0,0,0,無,無,無,40000,296,,0.0,0,,RPUQMLSKIIIFFBF58CC
林口區,房地(土地+建物),新北市林口區四維路181~210號,182.59,住,,,1020920,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0991122,434.57,5,3,5,有,無,無,55000,127,,0.0,0,,RPWRMLSKIIIFFBF88CC
板橋區,建物,新北市板橋區重慶路76巷1~30號,17.29,商,,,1021001,土地0建物1車位0,五層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,109.31,3,2,2,有,有,有,18000,165,,0.0,0,,RPTRMLSKIIIFFAF48CC
土城區,車位,新北市土城區學府路一段1~30號,0.0,,,,1020924,土地0建物0車位1,,,其他,,,,29.88,0,0,0,有,有,無,3000,,坡道平面,29.88,3000,僅租車位,RPVRMLSKIIIFFAF68CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.44,住,,,1021015,土地2建物1車位0,全,4,透天厝,住家用,加強磚造,0610102,265.92,1,0,0,無,無,有,10500,39,,0.0,0,,RPQNMLSKIIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.44,住,,,1021014,土地1建物1車位0,一層,18,店面(店鋪),住家用,加強磚造,0610102,265.92,1,1,1,有,無,無,40000,150,,0.0,0,,RPTNMLSKIIIFFDF38CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1021001,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,83.67,2,2,1,有,有,無,14000,167,,0.0,0,,RPRSMLSKIIIFFDF68CC
樹林區,房地(土地+建物),新北市樹林區仁愛街31~60號,27.4,住,,,1021008,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,97.86,3,2,1,有,無,無,15000,153,,0.0,0,,RPURMLSKIIIFFIF76CC
新店區,建物,新北市新店區中興路一段61~90號,35.62,其他,,,1021001,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011204,122.24,3,2,2,有,有,無,25000,205,,0.0,0,,RPVOMLSKIIIFFCF58CC
淡水區,房地(土地+建物),新北市淡水區民權路179巷1~30號,28.77,工,,,1021014,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940818,139.42,3,2,2,有,有,有,14000,100,,0.0,0,,RPTUMLSKIIIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.0,住,,,1021012,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790828,27.97,1,0,1,有,有,有,5000,179,,0.0,0,,RPOQMLTKIIIFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新興街61~90號,5.82,住,,,1021020,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,16.6,1,0,1,有,無,有,5800,349,,0.0,0,,RPWPMLLLIIIFFEF38CC
淡水區,車位,新北市淡水區民權路1~30號,0.11,工,,,1021004,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3000,,坡道平面,34.83,3000,,RPVQMLLLIIIFFEF38CC
樹林區,房地(土地+建物),新北市樹林區太平路225巷1~30號,71.72,住,,,1021004,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,81.66,2,1,1,有,無,有,10000,122,,0.0,0,只租2樓,RPTNMLLLIIIFFIF28CC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1021011,土地0建物1車位0,五層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,1,1,1,有,有,有,13000,221,,0.0,0,附屬傢俱:冷氣*1台、窗簾*1組,RPWOMLLLIIIFFHF58CC
中和區,建物,新北市中和區中山路二段359巷1~30號,82.1,工,,,1020923,土地0建物1車位0,一層,1,廠辦,見其他登記事項,鋼筋混凝土造,0760801,288.84,0,0,0,無,無,無,100000,346,,0.0,0,,RPOPMLLLIIIFFHF87CC
中和區,建物,新北市中和區大勇街25巷13弄1~30號,52.67,住,,,1021018,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610415,90.27,4,2,2,有,無,無,31000,343,,0.0,0,,RPVPMLLLIIIFFHF58CC
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段61~90號,7.05,住,,,1021014,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,139.86,4,2,2,有,有,有,37750,270,坡道機械,0.0,0,,RPXQMLLLIIIFFHF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐碇路16之1巷1~30號,0.0,住,,,1021019,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000802,141.52,3,2,2,有,有,有,22000,155,坡道機械,0.0,0,,RPSNMLLLIIIFFDF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021021,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,無,7686,259,,0.0,0,,RPQPMLLLIIIFFDF67CC
土城區,房地(土地+建物),新北市土城區學府路一段115巷1~30號,17.5,住,,,1020909,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,113.09,3,2,2,有,有,無,17000,150,,0.0,0,,RPRQMLLLIIIFFAF57CC
新莊區,房地(土地+建物),新北市新莊區幸福路571~600號,26.54,住,,,1021008,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690331,89.15,1,1,1,有,無,有,45000,505,,0.0,0,本案租金含增建.,RPXNMLLLIIIFFBF08DC
板橋區,房地(土地+建物),新北市板橋區懷德街1~30號,28.51,住,,,1020926,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,16.53,1,0,0,有,無,有,6500,393,,0.0,0,,RPTOMLMLIIIFFAF77DC
板橋區,房地(土地+建物),新北市板橋區中山路二段465巷91~120號,27.6,住,,,1021014,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.53,3,2,2,有,無,有,12000,122,,0.0,0,,RPOPMLMLIIIFFAF37DC
板橋區,房地(土地+建物),新北市板橋區陽明街164巷10弄1~30號,29.5,住,,,1020915,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.15,3,2,2,有,無,有,16000,186,,0.0,0,,RPQOMLMLIIIFFAF37CC
板橋區,建物,新北市板橋區南雅南路二段144巷1~30號,0.0,住,,,1021007,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,162.41,0,1,1,有,有,無,60000,369,,0.0,0,,RPUOMLMLIIIFFAF77CC
土城區,房地(土地+建物),新北市土城區中華路一段181~210號,161.24,工,,,1021017,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0840615,161.24,1,0,0,無,無,有,70000,,,0.0,0,,RPVOMLMLIIIFFAF87CC
土城區,房地(土地+建物),新北市土城區承天路71巷1~30號,1053.41,工,,,1021011,土地1建物3車位0,一層,1,工廠,工業用,加強磚造,0581230,1053.41,1,0,0,無,無,無,280000,,,0.0,0,,RPXOMLMLIIIFFAF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區稚暉街31~60號,23.55,住,,,1020920,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,129.76,3,2,2,有,有,有,23000,177,升降機械,18.7,0,租金含管理費撤銷原申報書序號:C1FA10210090031,RPSPMLMLIIIFFAF67CC
土城區,土地,永和段511~540地號,1031.41,工,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,221520,215,,0.0,0,含未登記建物建物未辦理保存登記,RPQRMLMLIIIFFAF67CC
土城區,土地,永和段511~540地號,330.58,工,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,151,,0.0,0,含未登記建物建物未辦理保存登記,RPRRMLMLIIIFFAF77CC
板橋區,建物,新北市板橋區中山路一段1~30號,0.0,商,,,1021011,土地0建物1車位0,二層,2,店面(店鋪),商業用,鋼筋混凝土造,,248.96,0,0,0,無,無,無,315000,1265,,0.0,0,,RPQSMLMLIIIFFAF77CC
汐止區,建物,新北市汐止區福德二路61~90號,0.0,商,,,1021016,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0980123,26.37,0,0,0,無,無,無,15000,569,,0.0,0,,RPVOMLMLIIIFFDF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段61~90號,23.2,住,,,1021013,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,127.28999999999999,3,2,2,有,無,無,12770,100,坡道平面,37.25,0,,RPXRMLMLIIIFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段61~90號,23.2,住,,,1021013,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,127.28999999999999,3,2,2,有,無,無,12770,100,坡道平面,37.25,0,,RPOTMLMLIIIFFBF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,19.54,住,,,1021006,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,95.97,2,1,2,有,有,有,15000,156,坡道平面,27.66,0,,RPPOMLMLIIIFFEF67CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.26,住,,,1020929,土地1建物1車位0,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.16,1,1,1,有,有,有,13000,301,,0.0,0,,RPQQMLMLIIIFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段361~390號,23.62,住,,,1021018,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,128.72,3,2,2,有,有,無,16000,140,坡道平面,32.23,0,,RPORMLMLIIIFFEF87CC
樹林區,房地(土地+建物),新北市樹林區學林路91~120號,19.74,住,,,1021015,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961011,50.75,1,0,1,有,有,無,22000,433,,0.0,0,,RPXOMLNLIIIFFIF98CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1021018,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,46.64,1,1,1,有,有,有,7000,150,,0.0,0,,RPPPMLNLIIIFFIF28CC
新莊區,房地(土地+建物),新北市新莊區福美街62巷1~30號,14.45,住,,,1020911,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.57,2,2,1,有,有,無,22000,276,,0.0,0,,RPORMLNLIIIFFBF67CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,20.36,住,,,1021018,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951121,157.85,0,0,1,有,有,無,95000,602,,0.0,0,,RPRRMLNLIIIFFBF97CC
新莊區,房地(土地+建物),新北市新莊區民樂街61~90號,8.0,住,,,1021018,土地1建物1車位0,七層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850518,45.73,1,1,1,有,有,有,14000,306,,0.0,0,,RPSRMLNLIIIFFBF08CC
汐止區,房地(土地+建物),新北市汐止區伯爵街97巷31~60號,12.49,,山坡地保育區,丙種建築用地,1021022,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,29.36,1,0,0,無,有,有,7500,255,,0.0,0,,RPUOMLNLIIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021022,土地2建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,111.51,3,2,2,有,有,無,14000,126,,0.0,0,,RPXOMLNLIIIFFDF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021021,土地1建物1車位0,五層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.83,1,0,1,有,有,有,9500,258,,0.0,0,,RPPPMLNLIIIFFDF77CC
板橋區,建物,新北市板橋區民生路一段31~60號,0.0,商,,,1021023,土地0建物1車位0,二十層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,280.35,0,0,0,無,無,無,77000,275,,0.0,0,,RPPQMLNLIIIFFAF57CC
土城區,建物,新北市土城區學府路一段115巷1~30號,0.0,住,,,1021006,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,113.1,3,2,2,有,有,無,18000,159,,0.0,0,,RPUOMLOLIIIFFAF97CC
板橋區,房地(土地+建物),新北市板橋區篤行路三段22巷1~30號,10.01,住,,,1020925,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890531,72.23,2,1,1,有,有,有,11000,152,,0.0,0,,RPTPMLOLIIIFFAF97CC
土城區,房地(土地+建物),新北市土城區裕民路185巷1~30號,102.22,住,,,1021011,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700325,80.85,2,2,1,有,無,無,27000,334,,0.0,0,,RPQRMLOLIIIFFAF87CC
汐止區,房地(土地+建物),新北市汐止區福德二路211~240號,1254.3,工,,,1021001,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0890210,483.1,0,0,0,無,無,有,200000,,,0.0,0,,RPXOMLOLIIIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區環河街61~90號,316.17,工,,,1020927,土地1建物1車位0,一層,3,廠辦,工業用,鋼骨鋼筋混凝土造,0900601,208.76,0,0,0,無,無,無,55000,263,,0.0,0,,RPTPMLOLIIIFFDF28CC
汐止區,土地,大同段601~630地號,542.5,工,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,105000,194,,0.0,0,,RPUPMLOLIIIFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路一段515巷47弄61~90號,28.21,住,,,1021015,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0810211,99.86,0,0,0,無,有,無,33000,330,,0.0,0,,RPOQMLOLIIIFFDF87CC
汐止區,建物,新北市汐止區中興路61~90號,1979.78,工,,,1020808,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0820920,227.44,0,0,0,無,有,無,45418,200,,0.0,0,,RPPOMLPLIIIFFDF87CC
汐止區,房地(土地+建物),新北市汐止區新興路1~30號,706.28,工,,,1021017,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890410,3946.2799999999997,0,0,0,無,無,無,120000,30,,0.0,0,,RPQOMLPLIIIFFDF97CC
汐止區,房地(土地+建物),新北市汐止區大同路一段121~150號,1559.45,工,,,1021016,土地1建物1車位0,五層,11,廠辦,工業用,鋼筋混凝土造,1000801,533.16,0,0,0,無,有,無,110000,206,,0.0,0,,RPROMLPLIIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區康寧街169巷1~30號,126.01,工,,,1021016,土地1建物1車位0,十二層,12,廠辦,工業用,鋼筋混凝土造,0841211,204.31,0,0,0,無,有,無,42000,206,,0.0,0,,RPSOMLPLIIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路三段181~210號,28.31,工,,,1021008,土地1建物1車位0,九層,10,廠辦,見使用執照,鋼筋混凝土造,0810629,395.87,0,0,0,無,有,無,35000,88,,0.0,0,,RPTOMLPLIIIFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段181~210號,27.13,工,,,1020924,土地1建物1車位1,三層,14,廠辦,工業用,鋼筋混凝土造,0830115,194.78,0,0,0,無,有,有,20000,103,一樓平面,0.0,0,,RPWOMLPLIIIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路三段181~210號,15.09,工,,,1021007,土地1建物1車位0,十層,10,辦公商業大樓,工業用,鋼筋混凝土造,0810629,158.22,0,0,0,無,有,無,31586,200,,0.0,0,,RPXOMLPLIIIFFDF68CC
板橋區,建物,新北市板橋區中山路二段181~210號,0.0,住,,,1021023,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0610407,91.23,0,0,0,無,無,無,120000,1315,,0.0,0,,RPROMLPLIIIFFAF77CC
板橋區,建物,新北市板橋區文化路二段121~150號,0.0,住,,,1021015,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,75.0,3,2,1,有,無,無,14500,193,,0.0,0,,RPOQMLPLIIIFFAF67CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,17.15,商,,,1021019,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,187.91,3,2,2,有,有,有,20000,106,坡道平面,42.32,0,,RPTNMLPLIIIFFIF68CC
新店區,建物,新北市新店區中正路四維巷2弄1~30號,0.0,工,,,1021014,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0750319,407.55,0,0,0,無,有,無,75600,185,升降平面,0.0,0,,RPTNMLPLIIIFFCF08CC
新店區,建物,新北市新店區中正路560巷1~30號,0.0,工,,,1021016,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0690904,349.62,0,0,0,無,無,無,62000,177,,0.0,0,,RPUNMLPLIIIFFCF18CC
新店區,建物,新北市新店區中正路511~540號,0.0,工,,,1021021,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0740905,152.36,0,0,0,無,無,無,31500,207,坡道平面,0.0,0,分租,RPVNMLPLIIIFFCF28CC
新店區,建物,新北市新店區中正路511~540號,0.0,工,,,1021021,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0740905,99.17,0,0,0,無,無,無,21000,212,,0.0,0,分租,RPWNMLPLIIIFFCF38CC
新店區,建物,新北市新店區車子路91~120號,568.26,住,,,1021021,土地0建物1車位0,全,2,透天厝,,土造,,96.04,5,3,4,有,無,有,30000,312,,0.0,0,,RPTPMLPLIIIFFCF28CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1021007,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPVNMLPLIIIFFEF48CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1021015,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPWNMLPLIIIFFEF58CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1021015,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPPOMLPLIIIFFEF97CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1021015,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3500,,坡道平面,41.99,3500,,RPUOMLPLIIIFFEF48CC
三芝區,房地(土地+建物),新北市三芝區後厝里北勢子1~30號,47.05,,山坡地保育區,丙種建築用地,1021022,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0860331,88.49,0,0,0,無,無,有,37000,418,,0.0,0,,RPQPOLPLIIIFFEF38CC
蘆洲區,建物,新北市蘆洲區光榮路61~90號,0.0,住,,,1021014,土地0建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991022,250.78000000000003,3,2,2,有,無,無,35000,140,坡道機械,67.36,0,,RPPQMLPLIIIFFGF38CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1021019,土地1建物1車位0,二十五層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.7,1,1,1,有,有,有,7500,180,,0.0,0,,RPRPMLPLIIIFFDF38EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.83,住,,,1021002,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1750,,坡道機械,21.34,1750,,RPSPMLPLIIIFFDF48EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷31~60號,23.2,住,,,1021025,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,133.55,3,2,2,有,有,有,14000,105,坡道平面,29.88,0,,RPQNMLQLIIIFFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段61~90號,11.14,住,,,1021025,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881020,69.55,2,2,1,有,有,有,12330,177,坡道平面,39.32,0,,RPRNMLQLIIIFFEF18CC
