編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLMJRHIFFAN98CA,陝西段,4793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAN68CA,秀水段,118.00,都市：住
RPSPMLMJRHIFFAN88CA,西勢子段過溝子小段,44.00,都市：住
RPSPMLMJRHIFFAN88CA,西勢子段過溝子小段,9.00,都市：其他
RPWOMLNKRHIFFAN76CA,福岩段,2809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKRHIFFAN88CA,牛稠子段牛稠子小段,69.85,都市：住
RPROMLNKRHIFFAN88CA,牛稠子段牛稠子小段,1.36,都市：住
RPTOMLNKRHIFFAN09CA,牛稠子段牛稠子小段,69.85,都市：住
RPTOMLNKRHIFFAN09CA,牛稠子段牛稠子小段,1.36,都市：住
RPROMLSKRHIFFDN07CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKRHIFFDN07CA,新西東段,17.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKRHIFFDN07CA,新西東段,8.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKRHIFFDN07CA,新西東段,69.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKRHIFFDN07CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFAN07CA,西勢子段西勢子小段,30.48,都市：住
RPUNMLTLQHIFFAN07CA,西勢子段西勢子小段,195.64,都市：住
RPTNMLTLQHIFFAN96CA,大埔段,62.00,都市：住
RPSNMLTLQHIFFAN86CA,大埔段,70.00,都市：住
RPRNMLTJRHIFFAN66CA,線東段,677.57,都市：農
RPXNMLTLQHIFFAN37CA,西勢子段過溝子小段,93.00,都市：住
RPSOMLTLQHIFFAN96CA,東興段,114.00,都市：住
RPSNMLSLQHIFFCN96CA,福南段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHIFFAN78CA,莿桐段,468.00,都市：住
RPXNMLLKRHIFFAN56CA,莿桐段,137.89,都市：其他
RPUNMLLKRHIFFAN88CA,莿桐段,158.00,都市：其他
RPUNMLPKIIIFFBN58CA,伸同段,120.00,都市：住
RPUNMLTLQHIFFBN17CA,大榮段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHIFFCN76CA,順興段,49.20,都市：其他
RPVNMLTLQHIFFBN27CA,伸同段,333.26,都市：住
RPPNMLPJRHIFFBN78CA,嘉安段,133.07,都市：住
RPTNMLTLQHIFFCN17CA,東石段,3347.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFCN07CA,文昌段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHIFFCN07CA,文昌段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHIFFBN88CA,忠孝段,226.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHIFFDN68CA,村上段,46.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHIFFDN68CA,村上段,62.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHIFFDN88CA,民生段,416.00,都市：其他
RPRNMLKMQHIFFDN88CA,民生段,185.00,都市：其他
RPRNMLKMQHIFFDN88CA,民生段,235.00,都市：住
RPRNMLKMQHIFFDN88CA,民生段,20.67,都市：其他
RPRNMLMJRHIFFFN09CA,大松段,70.00,都市：住
RPQNMLTLQHIFFFN17CA,三豐段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKRHIFFAN78CA,西勢子段西勢子小段,12.49,都市：住
RPPNMLTLQHIFFHN27CA,三興段,755.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFHN27CA,三興段,755.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFHN27CA,三興段,755.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFGN17CA,丈八斗段,91.00,都市：農
RPQNMLTLQHIFFGN27CA,丈八斗段,205.00,都市：農
RPQNMLLKRHIFFAN48CA,莿桐段,901.00,都市：住
RPUOMLKKRHIFFBN98CA,伸股段,1725.00,都市：住
RPRNMLLKRHIFFAN58CA,莿桐段,996.00,都市：住
RPTOMLKMQHIFFHN96CA,西安段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMQHIFFHN96CA,西安段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHIFFHN96CA,西安段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHIFFHN96CA,西安段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKRHIFFFN86CA,埤頭段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHIFFFN86CA,埤頭段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHIFFFN86CA,埤頭段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHIFFFN86CA,埤頭段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHIFFFN86CA,埤頭段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHIFFFN86CA,埤頭段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJRHIFFHN66CA,大竹段,17.70,都市：住
RPSNMLPJRHIFFBN56DA,大雅段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJRHIFFAN96CA,陝西段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJRHIFFAN96CA,陝西段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFAN17DA,南郭段南郭小段,62.00,都市：住
RPXNMLRLQHIFFAN27DA,南郭段南郭小段,97.00,都市：住
RPWNMLKMQHIFFHN27DA,福安段,493.00,都市：住
RPWNMLKMQHIFFHN27DA,福安段,51.00,都市：住
RPWNMLKMQHIFFHN27DA,福安段,862.00,都市：住
RPWNMLKMQHIFFHN27DA,福安段,360.00,都市：其他
RPWNMLKMQHIFFHN27DA,福安段,369.00,都市：住
RPQNMLTLQHIFFHN37CA,湖北段,288.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMQHIFFHN37DA,湖南段,89.00,都市：住
RPXNMLKMQHIFFHN37DA,湖南段,13.50,都市：住
RPXNMLKMQHIFFHN37DA,湖南段,1.00,非都市： ; 非都市編定：
RPVNMLMJRHIFFAN09DA,快官段,50.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFAN68DA,快官段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHIFFAN88DA,舊社段,2467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFGN56DA,原斗段,1724.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFGN56DA,段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFGN56DA,段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFGN56DA,段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFGN56DA,段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBN58DA,和東段,114.00,都市：工
RPPNMLNLRHIFFBN78CA,和北段,91.00,都市：住
RPWNMLKMQHIFFDN86DA,員林段,22.77,都市：住
RPRNMLSLQHIFFGN37DA,芳林段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFGN37DA,芳林段,3152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFGN37DA,芳林段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHIFFGN57DA,後厝段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFGN47DA,後厝段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFBN48DA,仁愛段,4.80,都市：住
RPPNMLKKRHIFFBN48DA,仁愛段,15.70,都市：住
RPRNMLTLQHIFFFN37DA,崙南段,82.79,都市：住
RPQNMLOLRHIFFCN09CA,鹿昇段,4327.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSLQHIFFAN57DA,成功段,32.80,都市：住
RPWNMLNKRHIFFFN27DA,周厝崙段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHIFFFN27DA,周厝崙段,2206.00,非都市： ; 非都市編定：
RPPNMLSLQHIFFFN07DA,舜耕段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHIFFFN07DA,舜耕段,98.00,非都市： ; 非都市編定：
RPTNMLTLQHIFFGN57CA,長安段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFHN76CA,大義段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFHN76CA,西溪段,2107.00,都市：工
RPVNMLSLQHIFFHN77CA,大發段,199.35,都市：住
RPSNMLMJRHIFFFN56CA,振興段,587.46,都市：其他
RPSNMLMJRHIFFFN56CA,振興段,1863.63,都市：其他
RPPNMLMKRHIFFAN58DA,東興段,72.00,都市：住
RPTNMLTJRHIFFDN27DA,村上段,67.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHIFFDN27DA,村上段,20.97,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJRHIFFFN66DA,光復段,3.75,都市：住
RPTNMLMKRHIFFGN86CA,芳榮段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFGN86CA,芳榮段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHIFFHN76CA,大發段,103.42,都市：住
RPQNMLNKRHIFFHN76CA,大發段,103.42,都市：住
RPSNMLKMQHIFFEN09CA,新民段,484.93,都市：住
RPSNMLKMQHIFFEN09CA,新民段,91.92,都市：其他
RPTNMLTLQHIFFDN27CA,東北段,1080.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFDN07CA,地政段,22.71,都市：住
RPRNMLTLQHIFFDN07CA,地政段,90.62,都市：住
RPRNMLTLQHIFFDN07CA,地政段,1.00,都市：住
RPPOMLSKRHIFFHN27CA,大竹段,1.33,都市：住
RPPOMLSKRHIFFHN27CA,大竹段,5.50,都市：住
RPPOMLSKRHIFFHN27CA,大竹段,10.93,都市：住
RPPOMLSKRHIFFHN27CA,大竹段,5.40,都市：住
RPPOMLSKRHIFFHN27CA,大竹段,6.57,都市：住
RPRNMLMJRHIFFDN88CA,員草段,6217.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFEN86CA,大丘園段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFEN98CA,東興段,28.26,都市：住
RPRNMLKMQHIFFEN98CA,東興段,120.98,都市：住
RPQOMLNKRHIFFGN76CA,竹崙段,556.00,都市：農
RPRNMLKMQHIFFEN98CA,東興段,4.75,都市：住
RPPNMLNJRHIFFDN78CA,新生段,93.24,都市：住
RPVNMLNLRHIFFEN07CA,中興段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLRHIFFEN07CA,中興段,.97,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJRHIFFDN98CA,饒明段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHIFFDN98CA,三條段,79.00,都市：住
RPRNMLPJRHIFFDN56CA,永南段,93.87,都市：住
RPWNMLQJRHIFFDN17CA,僑信段,20.12,都市：住
RPWNMLQJRHIFFDN17CA,僑信段,1.27,都市：住
RPQNMLTLQHIFFCN86CA,上林段,4406.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLQHIFFCN86CA,外中段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFCN76CA,東昇段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHIFFEN88CA,湳西段,1629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFEN96CA,中興段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHIFFEN96CA,中興段,.97,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJRHIFFEN88CA,香山段,1602.71,都市：農
RPPNMLTLQHIFFEN96CA,外三塊厝段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHIFFEN96CA,外三塊厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHIFFCN58CA,新生段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFCN58CA,新生段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKRHIFFDN76CA,源聖段,62.12,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQKRHIFFDN76CA,源聖段,62.12,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKRHIFFBN88CA,福澤段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHIFFCN58CA,振興段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFCN58CA,振興段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJRHIFFAN66CA,莿桐段,344.00,都市：工
RPOOMLTJRHIFFAN09CA,牛稠子段牛稠子小段,60.00,都市：住
RPPNMLOKRHIFFAN68CA,福德段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHIFFAN76CA,大埔段,19.54,都市：住
RPQNMLQKRHIFFCN56CA,東石段,1106.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJRHIFFAN88CA,平和段,133.97,都市：其他
RPTOMLTJRHIFFAN96CA,民生段,63.00,都市：商
RPOOMLMJRHIFFCN58CA,三元段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKRHIFFAN07CA,牛稠子段牛稠子小段,1.96,都市：住
SPPNMLQLRHIFFDN76CA,東山段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLQLRHIFFDN76CA,東山段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKRHIFFAN68CA,南郭段南郭小段,9.30,都市：住
RPOOMLOKRHIFFAN68CA,南郭段南郭小段,2.00,都市：住
RPOOMLOKRHIFFAN68CA,南郭段南郭小段,27.70,都市：住
RPOOMLOKRHIFFAN68CA,南郭段南郭小段,3.10,都市：住
RPQNMLKMQHIFFAN48CA,學前段,6.61,都市：其他
RPQNMLKMQHIFFAN48CA,學前段,6.61,都市：其他
RPQNMLKMQHIFFAN48CA,學前段,19.84,都市：其他
RPROMLRKRHIFFAN66CA,北白沙坑段,143.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJRHIFFAN68CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLNKRHIFFAN66CA,桃源段,95.64,都市：其他
RPVOMLNKRHIFFAN66CA,桃源段,201.00,都市：住
RPVOMLNKRHIFFAN66CA,桃源段,.70,都市：住
RPRPMLMJRHIFFAN78CA,廣鳳段,205.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLSKRHIFFAN27CA,福山段,137.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKRHIFFAN56CA,竹中段,65.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHIFFAN38CA,三民段,28.14,都市：住
RPPOMLKKRHIFFAN38CA,南郭段南郭小段,60.00,都市：住
RPSOMLNKRHIFFAN98CA,竹林段,1101.51,都市：農
RPSOMLNKRHIFFAN98CA,竹林段,1555.00,都市：農
RPWOMLMJRHIFFAN56CA,馬鳴段,583.99,都市：住
RPQOMLNJRHIFFAN68CA,秀水段,496.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJRHIFFAN09CA,學前段,38.21,都市：工
RPROMLMJRHIFFAN68CA,溪南段,97.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHIFFAN68CA,溪南段,734.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHIFFAN88CA,南興段,63.00,都市：住
RPPOMLNJRHIFFAN58CA,西勢子段西勢子小段,22.98,都市：住
RPVOMLQKRHIFFAN96CA,西門口段,6.45,都市：住
RPVOMLQKRHIFFAN96CA,西門口段,.53,都市：住
RPVOMLQKRHIFFAN96CA,西門口段,3.30,都市：住
RPTOMLTLQHIFFAN07CA,古寶段,379.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHIFFAN09CA,西門口段,102.50,都市：住
RPXNMLKKRHIFFAN09CA,西門口段,102.50,都市：住
RPXNMLKKRHIFFAN09CA,西門口段,179.00,都市：住
RPPOMLTJRHIFFAN56CA,福山段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHIFFAN56CA,福山段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHIFFAN56CA,福山段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHIFFAN56CA,福山段,103.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHIFFAN56CA,福山段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHIFFAN48CA,西勢子段西勢子小段,16.94,都市：住
RPTOMLOLRHIFFAN66CA,東興段,69.30,都市：住
RPTOMLOLRHIFFAN66CA,東興段,3.05,都市：其他
RPTOMLOLRHIFFAN66CA,東興段,1.10,都市：其他
RPOOMLKKRHIFFAN28CA,西門口段,288.50,都市：住
RPQNMLPLRHIFFAN98CA,牛稠子段山腳小段,82.00,都市：住
RPPNMLKKRHIFFDN58CA,復興段,365.96,都市：住
RPUNMLMKRHIFFBN09CA,興安段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHIFFCN76CA,福鹿段,52.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHIFFCN76CA,福鹿段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKRHIFFAN98CA,線東段,844.00,都市：工
RPPOMLQJRHIFFDN56CA,三條段,122.87,都市：住
RPSNMLQJRHIFFDN76CA,復興段,217.12,都市：住
RPSNMLNKRHIFFDN56CA,三和段,65.68,都市：住
RPWNMLMJRHIFFDN76CA,福興段,134.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHIFFDN17CA,惠來段,35.11,都市：住
RPVNMLMJRHIFFDN66CA,永南段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHIFFDN86CA,豐年段,10.00,都市：住
RPXNMLMJRHIFFDN86CA,豐年段,8.00,都市：住
RPWOMLNJRHIFFAN66CA,大埔段,16.30,都市：住
RPROMLPJRHIFFAN98CA,西門口段,90.00,都市：住
RPSNMLOKRHIFFDN66CA,鎮安段,234.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHIFFEN09CA,修仁段,198.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLRHIFFEN09CA,修仁段,165.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHIFFFN56CA,仁愛段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHIFFEN68CA,文武段,132.82,都市：住
RPRNMLPJRHIFFFN76CA,合興段,4174.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFFN57CA,和平段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFFN57CA,八德段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHIFFFN37CA,和平段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHIFFFN37CA,和平段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHIFFFN47CA,和平段,666.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHIFFFN47CA,和平段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHIFFHN56CA,石埤段,4103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMQHIFFHN07CA,大竹段,313.11,都市：住
RPUNMLNLRHIFFBN66CA,仁和段,5.12,都市：住
RPUNMLNLRHIFFBN66CA,仁和段,18.57,都市：住
RPTNMLKMQHIFFAN88DA,金興段,640.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHIFFAN88DA,金興段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHIFFAN88DA,金興段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHIFFGN56CA,外竹段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHIFFAN76DA,西門口段,90.00,都市：住
RPPNMLMJRHIFFAN48DA,台鳳段,95.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRPMLMJRHIFFHN86CA,和平段,435.88,都市：其他
RPQNMLRKRHIFFGN07CA,後寮段,91.20,都市：住
RPUNMLNJRHIFFHN07CA,梧鳳段,1854.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFGN57DA,面前厝段,744.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHIFFHN17CA,光明段,61.99,都市：住
RPPNMLKMQHIFFHN56DA,三省段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJRHIFFHN07DA,羅厝段羅厝小段,2500.00,都市：農
RPQNMLLJRHIFFFN98DA,平原段,55.00,非都市： ; 非都市編定：
RPQNMLLJRHIFFFN98DA,平原段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHIFFFN98DA,平原段,4.36,非都市： ; 非都市編定：
RPUOMLMJRHIFFHN17DA,羅厝段羅厝小段,2089.00,都市：農
RPRNMLNJRHIFFHN86DA,永興段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHIFFCN96CA,東昇段,80.00,都市：住
RPRNMLRLRHIFFCN86CA,東昇段,80.00,都市：住
RPVNMLRLRHIFFCN27CA,東昇段,77.00,都市：住
RPTNMLRLRHIFFCN07CA,東昇段,80.00,都市：住
